step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
803,1.0066749738364087,1.0110405370561828,769.164121556248,32.80856722878386,-0.006674973836408754,1.0110405370561828,34.83587844375192,32.808567228783865,1.0289847220960897,0.9981585453280618,770.7137018213042,32.736379187093775,-0.0289847220960896,0.9981585453280618,33.286298178695944,32.73637918709379,0.464,0.468,0.004,0.001,0.532,0.531
804,0.9854913739571077,0.9858367390130768,770.1496129302052,32.86412825498286,0.01450862604289243,0.9858367390130768,34.85038706979481,32.86412825498287,0.9355571676940191,1.0318545770253773,771.6492589889981,32.69083311955396,0.06444283230598094,1.0318545770253773,33.35074101100193,32.69083311955397,0.465,0.465,0.004,0.001,0.531,0.534
805,1.0544339700468617,1.0393412137048907,771.2040469002521,32.83203182490329,-0.05443397004686183,1.0393412137048907,34.795953099747955,32.832031824903304,1.0220619679322742,1.0083734205213541,772.6713209569305,32.69340017053316,-0.022061967932274214,1.0083734205213541,33.328679043069656,32.693400170533174,0.467,0.467,0.006,0.0,0.527,0.533
806,0.9916041427557221,0.9902498115153274,772.1956510430077,32.793891790266265,0.008395857244277969,0.9902498115153274,34.80434895699223,32.79389179026627,1.0120710964245796,1.0030112738388568,773.683392053355,32.71481848169058,-0.0120710964245796,1.0030112738388568,33.31660794664508,32.71481848169059,0.464,0.467,0.008,0.003,0.528,0.53
807,0.9661490511746293,0.9921673525948906,773.1618000941824,32.80231371303772,0.03385094882537064,0.9921673525948906,34.8381999058176,32.802313713037734,0.9691250804306019,1.0088279488826455,774.6525171337855,32.74832373833139,0.030874919569398123,1.0088279488826455,33.34748286621447,32.7483237383314,0.464,0.468,0.004,0.0,0.532,0.532
808,1.0022913444240116,0.967663137605517,774.1640914386064,32.85624351351653,-0.002291344424011661,0.967663137605517,34.83590856139359,32.85624351351654,0.9615963778522559,1.0194190580235956,775.6141135116378,32.745366886591135,0.03840362214774405,1.0194190580235953,33.38588648836222,32.74536688659114,0.462,0.468,0.003,0.002,0.535,0.53
809,0.9979239326800265,1.0034070207526102,775.1620153712865,32.81829528382627,0.002076067319973465,1.0034070207526102,34.837984628713556,32.81829528382628,0.9975101566110677,0.9835938351496062,776.6116236682487,32.77076387912513,0.002489843388932284,0.9835938351496062,33.38837633175115,32.77076387912514,0.465,0.466,0.006,0.002,0.529,0.532
810,0.9660210021360416,1.026498423089161,776.1280363734223,32.81152595331199,0.03397899786395844,1.026498423089161,34.87196362657752,32.81152595331201,1.0127652252292005,0.9653614143684757,777.6243888934781,32.805856847019385,-0.012765225229200382,0.9653614143684757,33.375611106521944,32.80585684701939,0.464,0.466,0.006,0.001,0.53,0.533
811,0.9736140779358365,0.9739721453970686,777.1016504513583,32.8759633964421,0.02638592206416333,0.9739721453970686,34.89834954864168,32.875963396442124,1.0024511004860164,1.0002559736018413,778.626839993964,32.79542078934481,-0.0024511004860164787,1.0002559736018413,33.37316000603593,32.795420789344824,0.464,0.467,0.01,0.002,0.526,0.531
812,0.9602491636487385,0.9657699096874177,778.061899615007,32.87727167079707,0.03975083635126148,0.9657699096874177,34.93810038499294,32.87727167079709,0.948836185321172,1.0151478307570745,779.5756761792853,32.77436768175886,0.05116381467882785,1.0151478307570745,33.42432382071476,32.77436768175887,0.463,0.467,0.006,0.001,0.531,0.532
813,1.0133075778623424,0.983353077629935,779.0752071928694,32.87108672531867,-0.013307577862342412,0.983353077629935,34.92479280713061,32.87108672531868,1.0306174327729545,1.0107616383537934,780.6062936120582,32.75675536385153,-0.030617432772954388,1.0107616383537934,33.393706387941805,32.75675536385154,0.463,0.466,0.005,0.003,0.532,0.531
814,1.0376347940138877,0.984862626392586,780.1128419868833,32.878517222339056,-0.03763479401388761,0.984862626392586,34.88715801311671,32.87851722233907,0.9939250595087201,0.993744788192451,781.6002186715668,32.78642396328854,0.0060749404912799265,0.993744788192451,33.399781328433086,32.786423963288556,0.467,0.47,0.004,0.001,0.529,0.529
815,0.9542333065393377,0.9755474034589049,781.0670752934227,32.89960678636537,0.04576669346066218,0.9755474034589049,34.93292470657738,32.89960678636539,1.0183536842353784,1.070774014802284,782.6185723558024,32.85795924604017,-0.01835368423537853,1.070774014802284,33.38142764419771,32.857959246040174,0.467,0.468,0.002,0.001,0.531,0.531
816,1.0413100074947903,1.0117881654244185,782.1083853009175,32.96322966008636,-0.04131000749479047,1.0117881654244185,34.891614699082595,32.96322966008638,0.9772188118193831,0.993969512465556,783.5957911676218,32.868334232657666,0.022781188180616918,0.993969512465556,33.40420883237832,32.86833423265768,0.468,0.469,0.003,0.0,0.529,0.531
817,0.9902680760712544,1.019237003890038,783.0986533769888,33.004955991482454,0.009731923928745459,1.019237003890038,34.901346623011335,33.00495599148247,1.0504256904198177,1.042334069051012,784.6462168580415,32.86179374340044,-0.05042569041981787,1.042334069051012,33.353783141958495,32.86179374340045,0.469,0.468,0.001,0.002,0.53,0.53
818,0.9981447645911995,1.0111164386598492,784.0967981415798,32.97265901331102,0.0018552354088004358,1.0111164386598492,34.90320185842013,32.97265901331103,1.0166292225731484,1.0456415159121006,785.6628460806146,32.937537043094984,-0.016629222573148354,1.0456415159121006,33.33715391938535,32.93753704309499,0.47,0.47,0.003,0.0,0.527,0.53
819,0.9472304412624281,0.9991652060420274,785.0440285828423,33.017806248550706,0.05276955873757198,0.9991652060420274,34.955971417157706,33.01780624855072,0.9959334567037105,0.9887991800003941,786.6587795373183,32.96551478508377,0.004066543296289517,0.9887991800003941,33.34122046268165,32.965514785083776,0.469,0.47,0.004,0.0,0.527,0.53
820,0.9703821532388509,0.9699210416624329,786.0144107360812,33.01512866671578,0.029617846761149102,0.9699210416624329,34.985589263918854,33.01512866671579,1.0160702079584882,1.0259003946376062,787.6748497452769,33.04441319852591,-0.01607020795848816,1.0259003946376062,33.325150254723155,33.04441319852591,0.47,0.47,0.002,0.0,0.528,0.53
821,0.9851267922247191,0.9881150170291096,786.9995375283061,32.98291952172554,0.014873207775280898,0.9881150170291096,35.00046247169414,32.982919521725556,1.0201489216744069,1.0112313377714313,788.6949986669513,33.08695505215817,-0.02014892167440704,1.0112313377714313,33.30500133304876,33.086955052158174,0.469,0.47,0.005,0.001,0.526,0.529
822,1.0233240017194905,1.0402024054010803,788.0228615300254,32.9946163527299,-0.02332400171949056,1.0402024054010803,34.97713846997464,32.99461635272991,0.9785218876216623,1.0135757867370763,789.673520554573,33.07317673252012,0.021478112378337768,1.0135757867370763,33.32647944542709,33.073176732520125,0.466,0.47,0.003,0.001,0.531,0.529
823,1.0070226484453084,1.010117937006734,789.0298841784708,33.0240218822843,-0.00702264844530837,1.010117937006734,34.97011582152933,33.024021882284316,0.9947899562305742,0.9972606687000719,790.6683105108035,33.102810988576245,0.005210043769425917,0.9972606687000719,33.33168948919652,33.10281098857625,0.466,0.47,0.005,0.0,0.529,0.53
824,1.0218283219140132,1.0174163012216604,790.0517125003846,33.08158381111098,-0.02182832191401314,1.0174163012216604,34.948287499615326,33.081583811110995,1.0116876993195563,1.014014468246878,791.679998210123,33.11101969741034,-0.011687699319556188,1.014014468246878,33.32000178987696,33.11101969741035,0.467,0.468,0.004,0.002,0.529,0.53
825,1.0152294423225345,1.0345481550258513,791.0669419427073,33.121365586988716,-0.015229442322534613,1.0345481550258513,34.93305805729279,33.12136558698874,0.9470811488281208,1.011850940898,792.6270793589512,33.10289992817348,0.05291885117187914,1.0118509408979999,33.37292064104884,33.102899928173485,0.468,0.47,0.004,0.0,0.528,0.53
826,0.980329917944485,1.000533960326165,792.0472718606517,33.13688802610072,0.019670082055514897,1.000533960326165,34.9527281393483,33.136888026100735,0.9907187770925,0.9976978232067096,793.6177981360437,33.12582081946864,0.009281222907499984,0.9976978232067096,33.38220186395634,33.12582081946866,0.469,0.468,0.003,0.001,0.528,0.531
827,0.9871287148073689,1.0286133783344031,793.0344005754591,33.17882285466617,0.012871285192631173,1.0286133783344031,34.96559942454094,33.178822854666194,0.9866087736290067,0.955875965246385,794.6044069096727,33.129392280892155,0.013391226370993312,0.955875965246385,33.39559309032733,33.12939228089217,0.468,0.469,0.005,0.002,0.527,0.529
828,0.9430534378766049,1.0026769617602063,793.9774540133358,33.11222433964195,0.056946562123395224,1.0026769617602063,35.022545986664326,33.11222433964197,1.009720439934041,0.9869276836126161,795.6141273496067,33.15823982980625,-0.009720439934041003,0.9869276836126161,33.385872650393296,33.158239829806256,0.463,0.468,0.006,0.002,0.531,0.53
829,0.9804964762736984,0.9995927203203051,794.9579504896094,33.17250536825395,0.019503523726301788,0.9995927203203051,35.042049510390626,33.172505368253965,1.0575528730750894,0.9957321764536385,796.6716802226817,33.20716291003926,-0.0575528730750894,0.9957321764536385,33.32831977731821,33.207162910039266,0.468,0.468,0.006,0.002,0.526,0.53
830,0.9820532239883887,1.01223508147657,795.9400037135978,33.19485580778169,0.017946776011611227,1.01223508147657,35.059996286402246,33.19485580778171,1.1105220259111517,1.0025827920618338,797.782202248593,33.18400973516738,-0.11052202591115189,1.0025827920618338,33.217797751407055,33.18400973516739,0.467,0.469,0.005,0.001,0.528,0.53
831,1.037735029836541,1.0001977654656677,796.9777387434343,33.18541807337042,-0.03773502983654112,1.0001977654656677,35.022261256565706,33.185418073370435,0.976475240447638,1.0085888643365322,798.7586774890407,33.192770386548204,0.02352475955236205,1.0085888643365324,33.24132251095941,33.19277038654821,0.467,0.468,0.005,0.002,0.528,0.53
832,0.9116297854732093,1.0202597999936494,797.8893685289075,33.213225110607254,0.08837021452679066,1.0202597999936491,35.11063147109249,33.213225110607276,1.076224939511801,1.0001516556442824,799.8349024285524,33.22401430082271,-0.07622493951180118,1.0001516556442824,33.16509757144761,33.22401430082272,0.467,0.469,0.004,0.0,0.529,0.531
833,0.9594529413928443,0.9754539191891772,798.8488214703003,33.24210800210839,0.04054705860715567,0.9754539191891772,35.151178529699656,33.2421080021084,1.022820180841823,0.9924569718799465,800.8577226093943,33.264309269323796,-0.022820180841823037,0.9924569718799465,33.142277390605784,33.2643092693238,0.467,0.469,0.003,0.0,0.53,0.531
834,1.0011289360822289,1.007041732464272,799.8499504063825,33.270576108833126,-0.0011289360822289503,1.007041732464272,35.15004959361742,33.27057610883315,1.0047064930664422,0.9676384176347809,801.8624291024606,33.29020423020721,-0.004706493066442187,0.9676384176347809,33.13757089753934,33.290204230207216,0.467,0.468,0.005,0.001,0.528,0.531
835,1.017097139284633,1.0341394067445295,800.8670475456672,33.27159073337359,-0.017097139284633186,1.0341394067445295,35.13295245433279,33.271590733373614,0.9903915735555661,0.9981968714459974,802.8528206760162,33.316381331027145,0.009608426444433807,0.9981968714459974,33.14717932398378,33.31638133102715,0.468,0.469,0.007,0.002,0.525,0.529
836,0.9940061476712205,1.0153772274195199,801.8610536933384,33.2573150833871,0.005993852328779408,1.0153772274195199,35.138946306661566,33.25731508338712,1.0355088835637476,0.995760211277222,803.8883295595799,33.29896585099374,-0.0355088835637475,0.995760211277222,33.11167044042003,33.29896585099375,0.469,0.468,0.004,0.003,0.527,0.529
837,0.9874033741893748,1.0262448481405277,802.8484570675278,33.28807895516782,0.012596625810625102,1.0262448481405277,35.15154293247219,33.28807895516784,0.9880082349271586,1.0416697144491447,804.8763377945072,33.26898845862618,0.011991765072841443,1.0416697144491447,33.12366220549288,33.2689884586262,0.468,0.468,0.004,0.003,0.528,0.529
838,0.9861315777482167,1.0012241160243052,803.834588645276,33.33999060139542,0.013868422251783278,1.0012241160243052,35.16541135472398,33.33999060139544,0.9809015220968955,1.0362923317184645,805.8572393166041,33.289797188963156,0.019098477903104472,1.0362923317184645,33.14276068339597,33.28979718896317,0.469,0.468,0.002,0.002,0.529,0.53
839,1.0054574400615397,1.0107490925327935,804.8400460853377,33.38415874115301,-0.005457440061539632,1.0107490925327935,35.15995391466244,33.38415874115303,1.0108225036140803,1.0014230125890546,806.8680618202181,33.20878146434129,-0.010822503614080322,1.0014230125890546,33.13193817978189,33.20878146434131,0.466,0.469,0.004,0.002,0.53,0.529
840,0.9923926286505803,1.0128119892931695,805.8324387139882,33.43336028748485,0.007607371349419768,1.0128119892931695,35.16756128601185,33.433360287484874,0.9878694392370544,1.0249788767774421,807.8559312594552,33.26022335531247,0.012130560762945575,1.0249788767774421,33.14406874054484,33.26022335531248,0.466,0.469,0.005,0.002,0.529,0.529
841,0.9820615141785978,0.9920951957062674,806.8145002281668,33.40258065970948,0.017938485821402186,0.9920951957062674,35.18549977183326,33.4025806597095,1.0260205467552144,1.0185061819269643,808.8819518062103,33.26252829916061,-0.026020546755214376,1.0185061819269643,33.118048193789626,33.26252829916062,0.467,0.469,0.006,0.002,0.527,0.529
842,0.9637969850678394,0.9768703676803596,807.7782972132346,33.40930661985079,0.03620301493216072,0.9768703676803596,35.22170278676543,33.40930661985081,0.9891730384274834,0.9970068605810272,809.871124844638,33.26142871050715,0.010826961572516652,0.9970068605810272,33.128875155362145,33.26142871050716,0.473,0.468,0.003,0.002,0.524,0.53
843,0.9408945210131986,1.0049161916163925,808.7191917342478,33.41956612558576,0.05910547898680133,1.0049161916163925,35.28080826575222,33.41956612558578,1.0309698504068892,1.0218131826350931,810.9020946950446,33.26819143723871,-0.030969850406889345,1.0218131826350931,33.09790530495526,33.26819143723873,0.471,0.467,0.002,0.002,0.527,0.531
844,0.9683459684463042,0.985385711243427,809.687537702694,33.51184746399201,0.03165403155369581,0.985385711243427,35.31246229730591,33.511847463992034,1.0007209102689103,0.9812861715805127,811.9028156053138,33.29900236883356,-0.0007209102689102736,0.9812861715805127,33.097184394686344,33.29900236883358,0.47,0.469,0.002,0.002,0.528,0.529
845,0.9301726397936091,1.0181663359921629,810.6177103424878,33.524935813215514,0.06982736020639103,1.0181663359921629,35.38228965751231,33.524935813215535,0.9957297120192374,1.0213240165013822,812.898545317333,33.32316525876004,0.004270287980762493,1.0213240165013822,33.101454682667104,33.32316525876005,0.472,0.469,0.003,0.001,0.525,0.53
846,0.9674548766402765,0.9673384993325683,811.5851652191279,33.53140759877582,0.03254512335972349,0.9673384993325683,35.41483478087203,33.53140759877585,0.9819342839266638,0.983262114903501,813.8804796012596,33.31380873474805,0.01806571607333611,0.983262114903501,33.11952039874044,33.313808734748065,0.461,0.47,0.003,0.001,0.536,0.529
847,0.9684881613500931,1.000010109094257,812.5536533804781,33.61439023466588,0.031511838649906955,1.000010109094257,35.44634661952194,33.614390234665905,0.9778344310374221,1.01653577880375,814.858314032297,33.3633344434531,0.0221655689625779,1.01653577880375,33.141685967703026,33.36333444345311,0.469,0.471,0.004,0.0,0.527,0.529
848,0.953839284119148,1.0216420895053169,813.5074926645972,33.57098971378893,0.04616071588085194,1.0216420895053169,35.492507335402784,33.57098971378896,0.9899294401125748,0.9769636620664933,815.8482434724096,33.34040847955452,0.010070559887425268,0.9769636620664933,33.15175652759045,33.34040847955453,0.472,0.471,0.001,0.001,0.527,0.528
849,0.9743653167523387,1.0106640724444937,814.4818579813495,33.59304661931434,0.025634683247661407,1.0106640724444937,35.51814201865046,33.59304661931437,1.0336488438476927,0.999498447448348,816.8818923162572,33.358080583634234,-0.03364884384769273,0.999498447448348,33.11810768374276,33.358080583634255,0.469,0.469,0.001,0.0,0.53,0.531
850,0.9476875547090772,1.01913651610712,815.4295455360588,33.569664386452146,0.05231244529092275,1.01913651610712,35.570454463941374,33.569664386452175,0.9793147949885254,0.9840368433488894,817.8612071112457,33.339032962585215,0.020685205011474687,0.9840368433488893,33.13879288875424,33.33903296258523,0.467,0.471,0.003,0.0,0.53,0.529
851,0.9598430185724074,0.9895976405230953,816.3893885546311,33.58116750752474,0.04015698142759263,0.9895976405230953,35.61061144536897,33.58116750752476,0.9344621979609765,1.008122281490943,818.7956693092068,33.334795255196774,0.06553780203902344,1.008122281490943,33.20433069079325,33.33479525519679,0.467,0.47,0.004,0.001,0.529,0.529
