step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
865,0.9346219779427974,1.017302665031551,820.6746145103257,66.62149416475556,0.06537802205720246,1.017302665031551,45.325385489674304,66.62149416475555,0.9931696720524483,1.0048270294417072,819.8431351568815,69.21888107409734,0.006830327947551751,1.0048270294417072,46.156864843118484,69.21888107409733,0.497,0.49,0.006,0.013,0.497,0.497
866,0.9880469229748665,0.9801297617824095,821.6626614333007,66.6558804084693,0.011953077025133369,0.9801297617824095,45.33733856669944,66.65588040846929,0.9646558517603241,0.9998111180427628,820.8077910086419,69.27830100761456,0.03534414823967592,0.9998111180427628,46.192208991358164,69.27830100761453,0.494,0.495,0.009,0.009,0.497,0.496
867,1.0102271436341153,1.03374245380177,822.6728885769347,66.6880648737957,-0.010227143634115336,1.03374245380177,45.32711142306532,66.6880648737957,0.9986963083870525,1.032092264349665,821.8064873170289,69.30600650370751,0.001303691612947529,1.032092264349665,46.19351268297111,69.3060065037075,0.497,0.494,0.007,0.009,0.496,0.497
868,1.0144394677240833,1.0146968900854318,823.6873280446588,66.69089193081767,-0.014439467724083404,1.0146968900854318,45.31267195534124,66.69089193081767,0.9943027807618641,1.002685808567596,822.8007900977908,69.38106041659907,0.005697219238136003,1.002685808567596,46.19920990220924,69.38106041659906,0.497,0.492,0.007,0.012,0.496,0.496
869,0.9991962420223824,0.9824518786831692,824.6865242866811,66.79662647198693,0.0008037579776175789,0.9824518786831693,45.31347571331885,66.79662647198693,0.9753125520063796,0.9794414052140277,823.7761026497972,69.4133811469865,0.024687447993620524,0.9794414052140277,46.22389735020287,69.41338114698648,0.494,0.495,0.008,0.009,0.498,0.496
870,1.0248602881749675,0.9803085959761253,825.7113845748562,66.8216862773516,-0.02486028817496758,0.9803085959761253,45.288615425143895,66.8216862773516,1.0219651408406079,1.0087950429420376,824.7980677906378,69.42714931396074,-0.021965140840607907,1.0087950429420376,46.201932209362255,69.42714931396073,0.495,0.495,0.008,0.01,0.497,0.495
871,1.0446062175921138,0.9725048026083924,826.7559907924483,66.85052773115358,-0.04460621759211379,0.9725048026083923,45.24400920755178,66.85052773115356,0.9308150665991066,1.0113464811015913,825.7288828572368,69.4884501323466,0.06918493340089324,1.0113464811015913,46.271117142763146,69.48845013234659,0.496,0.495,0.007,0.008,0.497,0.497
872,0.9823964157014865,0.9648312555430658,827.7383872081498,66.88307516664652,0.01760358429851354,0.9648312555430657,45.26161279185029,66.88307516664652,0.9866750345372861,0.9956357655894843,826.7155578917742,69.53219630788709,0.013324965462713816,0.9956357655894843,46.28444210822586,69.53219630788706,0.496,0.492,0.007,0.008,0.497,0.5
873,1.0386162440202489,0.9682966848473169,828.7770034521701,66.9353828007509,-0.03861624402024869,0.9682966848473169,45.22299654783004,66.93538280075089,0.9974583683216152,1.0053226479325994,827.7130162600959,69.62691979931846,0.00254163167838486,1.0053226479325996,46.286983739904244,69.62691979931844,0.496,0.494,0.008,0.01,0.496,0.496
874,0.9938635773145623,1.0181083345871633,829.7708670294846,67.03330154448848,0.006136422685437615,1.0181083345871633,45.22913297051548,67.03330154448847,0.9555134442038976,0.964267991639953,828.6685297042998,69.6644262216279,0.0444865557961024,0.964267991639953,46.331470295700356,69.66442622162789,0.496,0.495,0.007,0.009,0.497,0.496
875,1.0065717070790183,0.9924978162877599,830.7774387365636,67.09845982114967,-0.006571707079018324,0.99249781628776,45.22256126343646,67.09845982114966,0.9872181160607567,1.028941020190118,829.6557478203604,69.66810733456603,0.012781883939243248,1.028941020190118,46.34425217963959,69.668107334566,0.496,0.493,0.008,0.01,0.496,0.497
876,0.9495006786208277,1.0121061103433457,831.7269394151845,67.15011124065214,0.0504993213791724,1.0121061103433457,45.273060584815624,67.15011124065211,0.9720748707101974,1.0238950363065025,830.6278226910706,69.69337482164883,0.027925129289802585,1.0238950363065025,46.3721773089294,69.69337482164882,0.495,0.496,0.008,0.011,0.497,0.493
877,0.9686318895726791,0.9787153932236569,832.6955713047571,67.20071712585036,0.03136811042732087,0.9787153932236569,45.304428695242954,67.20071712585035,1.0189065894399656,1.0071079458781365,831.6467292805107,69.74001599372978,-0.018906589439965593,1.0071079458781365,46.35327071948943,69.74001599372977,0.496,0.496,0.008,0.008,0.496,0.496
878,0.9747318997565307,0.9974450392514681,833.6703032045136,67.27358674857362,0.025268100243469333,0.9974450392514682,45.32969679548642,67.27358674857362,1.0138450640295515,1.0179189551679582,832.6605743445402,69.7924978866789,-0.013845064029551648,1.0179189551679582,46.33942565545988,69.79249788667889,0.495,0.495,0.008,0.008,0.497,0.497
879,1.038687803208382,1.0131354028144004,834.708991007722,67.3538094374329,-0.038687803208382075,1.0131354028144004,45.29100899227803,67.3538094374329,0.9730486380776658,1.0129277125246956,833.6336229826179,69.81804220193482,0.026951361922334223,1.0129277125246954,46.36637701738221,69.8180422019348,0.496,0.495,0.008,0.008,0.496,0.497
880,0.9753977290856237,1.0155365096711,835.6843887368075,67.40537591683461,0.024602270914376376,1.0155365096711,45.315611263192416,67.4053759168346,1.0405316438943348,1.0014618245804547,834.6741546265122,69.8519606757764,-0.04053164389433482,1.0014618245804547,46.32584537348788,69.8519606757764,0.495,0.497,0.008,0.007,0.497,0.496
881,0.9372986313413192,1.0488420881402996,836.621687368149,67.44920539455742,0.0627013686586809,1.0488420881402996,45.378312631851095,67.44920539455742,1.0118124658143375,0.9792222772429675,835.6859670923263,69.90412226948497,-0.011812465814337534,0.9792222772429675,46.314032907673536,69.90412226948496,0.496,0.492,0.008,0.011,0.496,0.497
882,0.9685428072023974,1.0215448805567,837.5902301753513,67.51562128479831,0.0314571927976026,1.0215448805567,45.4097698246487,67.51562128479831,0.966250758135561,0.985756014214749,836.6522178504621,69.95734363444338,0.03374924186443889,0.985756014214749,46.347782149537984,69.95734363444336,0.494,0.494,0.007,0.01,0.499,0.496
883,0.9895190899010121,1.0274078887736269,838.5797492652524,67.59254230919579,0.010480910098987843,1.0274078887736269,45.42025073474769,67.59254230919579,0.9881894296174267,1.024678942705635,837.6404072800794,69.94761056445363,0.011810570382573281,1.024678942705635,46.35959271992055,69.94761056445363,0.495,0.491,0.007,0.01,0.498,0.499
884,1.0471792884789004,1.0279795905480291,839.6269285537312,67.65887435212342,-0.04717928847890035,1.0279795905480291,45.37307144626879,67.65887435212342,0.9569516851749695,0.9780240526927706,838.5973589652544,70.04184680857499,0.04304831482503056,0.9780240526927706,46.402641034745585,70.04184680857497,0.495,0.495,0.008,0.01,0.497,0.495
885,0.9308793356041243,0.9959930943888501,840.5578078893353,67.72277447525026,0.06912066439587572,0.9959930943888501,45.442192110664664,67.72277447525025,0.9904724972136131,1.002572328384149,839.5878314624681,70.14855240313871,0.009527502786386918,1.002572328384149,46.41216853753196,70.1485524031387,0.495,0.493,0.007,0.012,0.498,0.495
886,0.9862503062688041,1.0001839796743237,841.5440581956042,67.79279376657918,0.013749693731195998,1.000183979674324,45.455941804395856,67.79279376657918,0.9918875071984434,0.9989781835765561,840.5797189696665,70.25149487850973,0.00811249280155649,0.9989781835765561,46.42028103033353,70.25149487850972,0.494,0.494,0.008,0.007,0.498,0.499
887,0.976222092682511,1.0235623939005902,842.5202802882867,67.83287932452151,0.02377790731748895,1.0235623939005902,45.47971971171335,67.83287932452151,0.9786716384705417,1.0283039014908897,841.5583906081371,70.33533317218642,0.021328361529458262,1.0283039014908897,46.44160939186298,70.33533317218641,0.494,0.494,0.008,0.01,0.498,0.496
888,1.0160550273131097,1.0073078078889115,843.5363353155998,67.88312609627154,-0.016055027313109867,1.0073078078889115,45.463664684400236,67.88312609627152,0.9951086434537322,1.0026999950974087,842.5534992515908,70.38300043164493,0.004891356546267797,1.0026999950974087,46.44650074840926,70.38300043164492,0.495,0.497,0.008,0.009,0.497,0.494
889,1.0378787553105513,1.0219763930868462,844.5742140709103,67.9029958568294,-0.03787875531055124,1.0219763930868464,45.425785929089685,67.9029958568294,1.0264141957129855,1.0152057890273707,843.5799134473039,70.3627495746379,-0.02641419571298565,1.0152057890273707,46.420086552696276,70.36274957463789,0.496,0.493,0.007,0.008,0.497,0.499
890,0.9830087789994907,0.9856751435243916,845.5572228499096,67.91708490409783,0.01699122100050925,0.9856751435243915,45.442777150090194,67.91708490409783,0.9973353592502169,1.0285884321696646,844.5772488065539,70.42382020465442,0.0026646407497831304,1.0285884321696646,46.42275119344605,70.4238202046544,0.494,0.493,0.008,0.012,0.498,0.495
891,1.0168414435345592,0.9952671366793956,846.5740642934444,67.9634516769817,-0.016841443534559162,0.9952671366793956,45.42593570655564,67.9634516769817,0.9964205248446008,0.9567170019922556,845.5736693313986,70.46478952504617,0.0035794751553991622,0.9567170019922556,46.42633066860145,70.46478952504614,0.496,0.491,0.007,0.01,0.497,0.499
892,0.9936192296167329,1.0288660249983914,847.5676835230611,68.00107814725489,0.006380770383267086,1.0288660249983914,45.432316476938894,68.00107814725487,0.9969069630326194,0.976415217941122,846.5705762944312,70.50430198259167,0.0030930369673806183,0.976415217941122,46.42942370556883,70.50430198259164,0.494,0.494,0.009,0.007,0.497,0.499
893,0.9797448629459932,1.0292319015647378,848.5474283860073,68.0368504508131,0.020255137054006833,1.0292319015647378,45.45257161399291,68.0368504508131,1.02364585726721,1.0256988701566412,847.5942221516985,70.6167015782859,-0.02364585726720988,1.0256988701566412,46.405777848301625,70.61670157828588,0.494,0.492,0.009,0.01,0.497,0.498
894,0.9888419482274726,1.0080599764887328,849.5362703342347,68.10824506989199,0.011158051772527395,1.0080599764887328,45.463729665765435,68.10824506989199,1.0257831336649255,0.9761903285377512,848.6200052853634,70.64911801483652,-0.0257831336649254,0.9761903285377512,46.37999471463669,70.6491180148365,0.495,0.497,0.007,0.008,0.498,0.495
895,0.9853627159297127,1.0365536655806147,850.5216330501642,68.12817419945024,0.014637284070287108,1.0365536655806147,45.478366949835724,68.12817419945023,1.0177111144880742,0.9802389898566249,849.6377163998515,70.71742987312561,-0.017711114488074265,0.9802389898566249,46.36228360014862,70.7174298731256,0.494,0.495,0.008,0.008,0.498,0.497
896,1.0185985782313818,1.010359079346932,851.5402316283958,68.21122963932511,-0.018598578231381793,1.010359079346932,45.45976837160435,68.2112296393251,0.9183763382296705,1.0201558115370677,850.5560927380811,70.78204844418181,0.0816236617703295,1.020155811537068,46.443907261918945,70.7820484441818,0.495,0.495,0.008,0.009,0.497,0.496
897,0.9198690751856257,0.9698449109213768,852.4601007035812,68.27761719858226,0.08013092481437438,0.9698449109213768,45.53989929641871,68.27761719858225,0.9628780262870473,1.0376046701229964,851.5189707643681,70.88412817078961,0.03712197371295268,1.0376046701229964,46.4810292356319,70.8841281707896,0.495,0.495,0.007,0.009,0.498,0.496
898,0.9903157829999497,0.9896027045480574,853.4504164865813,68.34474532696946,0.009684217000050142,0.9896027045480574,45.54958351341877,68.34474532696946,1.0081113632916754,1.0096540387815012,852.5270821276598,70.84343564435302,-0.008111363291675399,1.0096540387815012,46.47291787234023,70.843435644353,0.495,0.496,0.007,0.008,0.498,0.496
899,1.0545517406558043,0.9696101097185217,854.504968227237,68.37068181730561,-0.05455174065580413,0.9696101097185217,45.495031772762964,68.3706818173056,0.9898240260902369,1.0151563414893947,853.5169061537499,70.88229088978724,0.010175973909763146,1.0151563414893947,46.48309384624999,70.88229088978723,0.496,0.494,0.007,0.008,0.497,0.498
900,0.9856931365779503,0.9994751194084515,855.490661363815,68.37994710260614,0.014306863422049638,0.9994751194084514,45.509338636185014,68.37994710260614,1.0400757378294643,1.022672330949691,854.5569818915794,71.01677296842541,-0.040075737829464206,1.022672330949691,46.443018108420524,71.0167729684254,0.493,0.494,0.007,0.008,0.5,0.498
901,1.0005503353941378,1.0200097657277893,856.4912116992092,68.46401958041278,-0.0005503353941377292,1.0200097657277893,45.50878830079088,68.46401958041277,1.003481047813517,1.0039092200313722,855.560462939393,71.10630331397095,-0.003481047813517037,1.0039092200313722,46.43953706060701,71.10630331397094,0.493,0.494,0.006,0.009,0.501,0.497
902,0.9305120004416984,1.0209852010886054,857.4217236996509,68.52727568899762,0.0694879995583017,1.0209852010886054,45.57827630034919,68.5272756889976,0.9759070418255587,1.0032165502917472,856.5363699812186,71.12008701190693,0.024092958174441334,1.0032165502917474,46.46363001878145,71.12008701190693,0.495,0.495,0.007,0.009,0.498,0.496
903,1.0102887132220928,0.9904153041124631,858.432012412873,68.59008664926647,-0.010288713222092792,0.9904153041124631,45.567987587127085,68.59008664926647,1.0314455875747293,1.011905651281202,857.5678155687933,71.23203879109411,-0.031445587574729233,1.011905651281202,46.43218443120672,71.2320387910941,0.494,0.495,0.008,0.01,0.498,0.495
904,1.029431936314057,0.9707704007874702,859.4614443491871,68.68550041894024,-0.029431936314056776,0.9707704007874702,45.538555650813024,68.68550041894022,0.9918101292243895,0.9996559371428818,858.5596256980176,71.28221919385022,0.008189870775610533,0.9996559371428818,46.44037430198233,71.28221919385022,0.494,0.494,0.008,0.012,0.498,0.494
905,0.971170132798436,1.0120500227168596,860.4326144819854,68.7650464071299,0.028829867201563948,1.0120500227168596,45.56738551801459,68.76504640712989,1.0381018600214356,0.9856348361337376,859.5977275580391,71.31758441828131,-0.03810186002143553,0.9856348361337376,46.4022724419609,71.3175844182813,0.496,0.496,0.008,0.009,0.496,0.495
906,0.9956843731998037,1.0186810186176352,861.4282988551853,68.81111304261499,0.004315626800196238,1.0186810186176352,45.57170114481479,68.81111304261499,0.9764459079176049,0.9838556483379384,860.5741734659568,71.3709872892832,0.023554092082395017,0.9838556483379383,46.425826534043296,71.37098728928319,0.496,0.496,0.008,0.008,0.496,0.496
907,0.9556018536857468,0.9541147622006504,862.383900708871,68.83821729901979,0.04439814631425308,0.9541147622006503,45.61609929112904,68.83821729901979,0.9892035716569062,1.006071938432009,861.5633770376137,71.43504156450109,0.010796428343093805,1.006071938432009,46.43662296238638,71.43504156450109,0.495,0.494,0.008,0.007,0.497,0.499
908,0.9493748697788531,0.9764475764837522,863.3332755786498,68.8820641932888,0.050625130221146966,0.9764475764837522,45.66672442135018,68.8820641932888,1.0515142501054495,1.0085028091179344,862.6148912877192,71.54864273847792,-0.05151425010544936,1.0085028091179342,46.38510871228093,71.54864273847792,0.495,0.496,0.008,0.006,0.497,0.498
909,0.9946698861413283,1.0517630674716751,864.3279454647911,68.96695888973268,0.005330113858671724,1.0517630674716751,45.67205453520886,68.96695888973265,0.9703972710817821,1.0398601759235475,863.5852885588009,71.52901226054757,0.029602728918217993,1.0398601759235475,46.41471144119915,71.52901226054756,0.494,0.497,0.009,0.007,0.497,0.496
910,0.9713271443281281,1.0045969661690175,865.2992726091193,68.95944136054634,0.028672855671872065,1.0045969661690175,45.70072739088072,68.95944136054632,0.9847046939550224,1.0053348845637389,864.5699932527558,71.5905514552792,0.015295306044977731,1.0053348845637389,46.43000674724413,71.5905514552792,0.496,0.496,0.006,0.008,0.498,0.496
911,0.9704246276019234,1.0362391464751382,866.2696972367212,69.04681082562035,0.029575372398076696,1.036239146475138,45.73030276327881,69.04681082562035,1.0336893767180082,1.0387566788801526,865.603682629474,71.60054439043115,-0.033689376718008264,1.0387566788801526,46.39631737052613,71.60054439043115,0.497,0.495,0.007,0.006,0.496,0.499
912,1.0365990688759235,0.9981523889612822,867.3062963055971,69.11336955168188,-0.03659906887592359,0.9981523889612822,45.69370369440288,69.11336955168187,1.0077002439792084,0.9902383413080281,866.6113828734531,71.57988961603316,-0.007700243979208447,0.9902383413080281,46.38861712654692,71.57988961603314,0.495,0.493,0.007,0.007,0.498,0.5
913,0.9916276723110291,0.9900451180528299,868.2979239779082,69.156160710436,0.008372327688970786,0.9900451180528298,45.70207602209186,69.156160710436,0.9835337086261383,0.9918164732657463,867.5949165820793,71.62805000605464,0.016466291373861734,0.9918164732657463,46.40508341792077,71.62805000605464,0.495,0.494,0.007,0.01,0.498,0.496
