step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
872,0.8467692307692308,0.2661131138240136,512.2183846153846,214.49174951483548,0.15323076923076923,0.26611311382401365,360.78161538461865,214.49174951483747,0.8467692307692308,0.2661131138240136,512.2183846153846,214.49174951483548,0.15323076923076923,0.26611311382401365,360.78161538461865,214.49174951483747,0.37,0.37,0.249,0.249,0.381,0.381
873,0.8467692307692308,0.2661131138240136,513.0651538461539,214.68146492465362,0.15323076923076923,0.26611311382401365,360.9348461538494,214.6814649246556,0.8467692307692308,0.2661131138240136,513.0651538461539,214.68146492465362,0.15323076923076923,0.26611311382401365,360.9348461538494,214.6814649246556,0.37,0.37,0.249,0.249,0.381,0.381
874,0.8467692307692308,0.2661131138240136,513.9119230769231,214.87134240478497,0.15323076923076923,0.26611311382401365,361.0880769230802,214.87134240478693,0.8467692307692308,0.2661131138240136,513.9119230769231,214.87134240478497,0.15323076923076923,0.26611311382401365,361.0880769230802,214.87134240478693,0.37,0.37,0.249,0.249,0.381,0.381
875,0.8084615384615383,0.332641392280017,514.7203846153845,215.1089165124628,0.19153846153846155,0.332641392280017,361.27961538461864,215.10891651246476,0.8084615384615383,0.332641392280017,514.7203846153845,215.1089165124628,0.19153846153846155,0.332641392280017,361.27961538461864,215.10891651246476,0.37,0.499,0.249,0.0,0.381,0.501
876,0.8084615384615383,0.332641392280017,515.5288461538461,215.34674234844786,0.19153846153846155,0.332641392280017,361.47115384615705,215.34674234844977,0.8084615384615383,0.332641392280017,515.5288461538461,215.34674234844786,0.19153846153846155,0.332641392280017,361.47115384615705,215.34674234844977,0.499,0.37,0.0,0.249,0.501,0.381
877,0.8467692307692308,0.2661131138240136,516.3756153846153,215.53718370168355,0.15323076923076923,0.26611311382401365,361.6243846153879,215.53718370168545,0.8467692307692308,0.2661131138240136,516.3756153846153,215.53718370168355,0.15323076923076923,0.26611311382401365,361.6243846153879,215.53718370168545,0.37,0.37,0.249,0.249,0.381,0.381
878,0.8467692307692308,0.2661131138240136,517.2223846153846,215.7277852025475,0.15323076923076923,0.26611311382401365,361.7776153846186,215.72778520254943,0.8467692307692308,0.2661131138240136,517.2223846153846,215.7277852025475,0.15323076923076923,0.26611311382401365,361.7776153846186,215.72778520254943,0.37,0.37,0.249,0.249,0.381,0.381
879,0.8467692307692308,0.2661131138240136,518.0691538461538,215.91854642693008,0.15323076923076923,0.26611311382401365,361.93084615384936,215.91854642693204,0.8467692307692308,0.2661131138240136,518.0691538461538,215.91854642693008,0.15323076923076923,0.26611311382401365,361.93084615384936,215.91854642693204,0.37,0.37,0.249,0.249,0.381,0.381
880,0.8084615384615383,0.332641392280017,518.8776153846154,216.15722192435135,0.19153846153846155,0.332641392280017,362.1223846153879,216.15722192435328,0.8084615384615383,0.332641392280017,518.8776153846154,216.15722192435135,0.19153846153846155,0.332641392280017,362.1223846153879,216.15722192435328,0.37,0.49,0.249,0.0,0.381,0.51
881,0.8084615384615383,0.332641392280017,519.6860769230769,216.39614550536683,0.19153846153846155,0.332641392280017,362.3139230769263,216.39614550536876,0.8084615384615383,0.332641392280017,519.6860769230769,216.39614550536683,0.19153846153846155,0.332641392280017,362.3139230769263,216.39614550536876,0.49,0.37,0.0,0.249,0.51,0.381
882,0.8084615384615383,0.332641392280017,520.4945384615384,216.6353163491545,0.19153846153846155,0.332641392280017,362.5054615384648,216.6353163491564,0.8084615384615383,0.332641392280017,520.4945384615384,216.6353163491545,0.19153846153846155,0.332641392280017,362.5054615384648,216.6353163491564,0.37,0.499,0.249,0.0,0.381,0.501
883,0.8084615384615383,0.332641392280017,521.303,216.87473363766537,0.19153846153846155,0.332641392280017,362.69700000000313,216.87473363766725,0.8084615384615383,0.332641392280017,521.303,216.87473363766537,0.19153846153846155,0.332641392280017,362.69700000000313,216.87473363766725,0.499,0.37,0.0,0.249,0.501,0.381
884,0.8084615384615383,0.332641392280017,522.1114615384615,217.11439655561784,0.19153846153846155,0.332641392280017,362.88853846154166,217.1143965556197,0.8084615384615383,0.332641392280017,522.1114615384615,217.11439655561784,0.19153846153846155,0.332641392280017,362.88853846154166,217.1143965556197,0.37,0.49,0.249,0.0,0.381,0.51
885,0.8084615384615383,0.332641392280017,522.919923076923,217.35430429049148,0.19153846153846155,0.332641392280017,363.08007692308007,217.35430429049336,0.8084615384615383,0.332641392280017,522.919923076923,217.35430429049148,0.19153846153846155,0.332641392280017,363.08007692308007,217.35430429049336,0.49,0.37,0.0,0.249,0.51,0.381
886,0.8084615384615383,0.332641392280017,523.7283846153846,217.59445603252118,0.19153846153846155,0.332641392280017,363.2716153846186,217.59445603252297,0.8084615384615383,0.332641392280017,523.7283846153846,217.59445603252118,0.19153846153846155,0.332641392280017,363.2716153846186,217.59445603252297,0.37,0.499,0.249,0.0,0.381,0.501
887,0.8467692307692308,0.2661131138240136,524.5751538461537,217.78675256889014,0.15323076923076923,0.26611311382401365,363.42484615384933,217.78675256889198,0.8467692307692308,0.2661131138240136,524.5751538461537,217.78675256889014,0.15323076923076923,0.26611311382401365,363.42484615384933,217.78675256889198,0.37,0.37,0.249,0.249,0.381,0.381
888,0.8467692307692308,0.2661131138240136,525.421923076923,217.97920434136805,0.15323076923076923,0.26611311382401365,363.57807692308006,217.97920434136987,0.8467692307692308,0.2661131138240136,525.421923076923,217.97920434136805,0.15323076923076923,0.26611311382401365,363.57807692308006,217.97920434136987,0.37,0.37,0.249,0.249,0.381,0.381
889,0.8467692307692308,0.2661131138240136,526.2686923076923,218.17181093914834,0.15323076923076923,0.26611311382401365,363.73130769231085,218.17181093915016,0.8467692307692308,0.2661131138240136,526.2686923076923,218.17181093914834,0.15323076923076923,0.26611311382401365,363.73130769231085,218.17181093915016,0.37,0.37,0.249,0.249,0.381,0.381
890,0.8467692307692308,0.2661131138240136,527.1154615384615,218.36457195254403,0.15323076923076923,0.26611311382401365,363.88453846154164,218.3645719525459,0.8467692307692308,0.2661131138240136,527.1154615384615,218.36457195254403,0.15323076923076923,0.26611311382401365,363.88453846154164,218.3645719525459,0.37,0.37,0.249,0.249,0.381,0.381
891,0.8467692307692308,0.2661131138240136,527.9622307692307,218.55748697298557,0.15323076923076923,0.26611311382401365,364.03776923077237,218.55748697298748,0.8467692307692308,0.2661131138240136,527.9622307692307,218.55748697298557,0.15323076923076923,0.26611311382401365,364.03776923077237,218.55748697298748,0.37,0.37,0.249,0.249,0.381,0.381
892,0.8467692307692308,0.2661131138240136,528.809,218.75055559301896,0.15323076923076923,0.26611311382401365,364.19100000000316,218.7505555930208,0.8467692307692308,0.2661131138240136,528.809,218.75055559301896,0.15323076923076923,0.26611311382401365,364.19100000000316,218.7505555930208,0.37,0.37,0.249,0.249,0.381,0.381
893,0.8467692307692308,0.2661131138240136,529.6557692307692,218.9437774063032,0.15323076923076923,0.26611311382401365,364.344230769234,218.9437774063051,0.8467692307692308,0.2661131138240136,529.6557692307692,218.9437774063032,0.15323076923076923,0.26611311382401365,364.344230769234,218.9437774063051,0.37,0.37,0.249,0.249,0.381,0.381
894,0.8084615384615383,0.332641392280017,530.4642307692308,219.1855194836816,0.19153846153846155,0.332641392280017,364.5357692307724,219.1855194836835,0.8084615384615383,0.332641392280017,530.4642307692308,219.1855194836816,0.19153846153846155,0.332641392280017,364.5357692307724,219.1855194836835,0.37,0.49,0.249,0.0,0.381,0.51
895,0.8467692307692308,0.2661131138240136,531.311,219.37908450185,0.15323076923076923,0.26611311382401365,364.68900000000315,219.37908450185188,0.8467692307692308,0.2661131138240136,531.311,219.37908450185,0.15323076923076923,0.26611311382401365,364.68900000000315,219.37908450185188,0.37,0.37,0.249,0.249,0.381,0.381
896,0.8467692307692308,0.2661131138240136,532.1577692307693,219.57280140032597,0.15323076923076923,0.26611311382401365,364.842230769234,219.57280140032788,0.8467692307692308,0.2661131138240136,532.1577692307693,219.57280140032597,0.15323076923076923,0.26611311382401365,364.842230769234,219.57280140032788,0.37,0.37,0.249,0.249,0.381,0.381
897,0.8084615384615383,0.332641392280017,532.9662307692307,219.81516049334724,0.19153846153846155,0.332641392280017,365.0337692307724,219.8151604933491,0.8084615384615383,0.332641392280017,532.9662307692307,219.81516049334724,0.19153846153846155,0.332641392280017,365.0337692307724,219.8151604933491,0.37,0.499,0.249,0.0,0.381,0.501
898,0.8084615384615383,0.332641392280017,533.7746923076922,220.0577554898639,0.19153846153846155,0.332641392280017,365.2253076923108,220.05775548986568,0.8084615384615383,0.332641392280017,533.7746923076922,220.0577554898639,0.19153846153846155,0.332641392280017,365.2253076923108,220.05775548986568,0.499,0.37,0.0,0.249,0.501,0.381
899,0.8467692307692308,0.2661131138240136,534.6214615384615,220.25200081379353,0.15323076923076923,0.26611311382401365,365.37853846154167,220.2520008137954,0.8467692307692308,0.2661131138240136,534.6214615384615,220.25200081379353,0.15323076923076923,0.26611311382401365,365.37853846154167,220.2520008137954,0.37,0.37,0.249,0.249,0.381,0.381
900,0.8467692307692308,0.2661131138240136,535.4682307692308,220.44639621935445,0.15323076923076923,0.26611311382401365,365.5317692307724,220.44639621935633,0.8467692307692308,0.2661131138240136,535.4682307692308,220.44639621935445,0.15323076923076923,0.26611311382401365,365.5317692307724,220.44639621935633,0.37,0.37,0.249,0.249,0.381,0.381
901,0.8467692307692308,0.2661131138240136,536.315,220.64094130985896,0.15323076923076923,0.26611311382401365,365.68500000000313,220.6409413098608,0.8467692307692308,0.2661131138240136,536.315,220.64094130985896,0.15323076923076923,0.26611311382401365,365.68500000000313,220.6409413098608,0.37,0.37,0.249,0.249,0.381,0.381
902,0.8467692307692308,0.2661131138240136,537.1617692307692,220.8356356897123,0.15323076923076923,0.26611311382401365,365.83823076923403,220.83563568971414,0.8467692307692308,0.2661131138240136,537.1617692307692,220.8356356897123,0.15323076923076923,0.26611311382401365,365.83823076923403,220.83563568971414,0.37,0.37,0.249,0.249,0.381,0.381
903,0.8084615384615383,0.332641392280017,537.9702307692307,221.07921300177733,0.19153846153846155,0.332641392280017,366.0297692307724,221.07921300177918,0.8084615384615383,0.332641392280017,537.9702307692307,221.07921300177733,0.19153846153846155,0.332641392280017,366.0297692307724,221.07921300177918,0.37,0.49,0.249,0.0,0.381,0.51
904,0.8084615384615383,0.332641392280017,538.7786923076923,221.32302219399335,0.19153846153846155,0.332641392280017,366.22130769231086,221.32302219399517,0.8084615384615383,0.332641392280017,538.7786923076923,221.32302219399335,0.19153846153846155,0.332641392280017,366.22130769231086,221.32302219399517,0.49,0.37,0.0,0.249,0.51,0.381
905,0.8084615384615383,0.332641392280017,539.5871538461538,221.56706250088757,0.19153846153846155,0.332641392280017,366.41284615384933,221.5670625008894,0.8084615384615383,0.332641392280017,539.5871538461538,221.56706250088757,0.19153846153846155,0.332641392280017,366.41284615384933,221.5670625008894,0.37,0.499,0.249,0.0,0.381,0.501
906,0.8084615384615383,0.332641392280017,540.3956153846152,221.81133315963206,0.19153846153846155,0.332641392280017,366.60438461538774,221.81133315963385,0.8084615384615383,0.332641392280017,540.3956153846152,221.81133315963206,0.19153846153846155,0.332641392280017,366.60438461538774,221.81133315963385,0.499,0.37,0.0,0.249,0.501,0.381
907,0.8084615384615383,0.332641392280017,541.204076923077,222.05583341003694,0.19153846153846155,0.332641392280017,366.7959230769262,222.05583341003867,0.8084615384615383,0.332641392280017,541.204076923077,222.05583341003694,0.19153846153846155,0.332641392280017,366.7959230769262,222.05583341003867,0.37,0.49,0.249,0.0,0.381,0.51
908,0.8084615384615383,0.332641392280017,542.0125384615385,222.30056249454378,0.19153846153846155,0.332641392280017,366.98746153846463,222.30056249454555,0.8084615384615383,0.332641392280017,542.0125384615385,222.30056249454378,0.19153846153846155,0.332641392280017,366.98746153846463,222.30056249454555,0.49,0.37,0.0,0.249,0.51,0.381
909,0.8084615384615383,0.332641392280017,542.821,222.5455196582191,0.19153846153846155,0.332641392280017,367.17900000000316,222.5455196582208,0.8084615384615383,0.332641392280017,542.821,222.5455196582191,0.19153846153846155,0.332641392280017,367.17900000000316,222.5455196582208,0.37,0.499,0.249,0.0,0.381,0.501
910,0.8467692307692308,0.2661131138240136,543.6677692307693,222.74164910051687,0.15323076923076923,0.26611311382401365,367.3322307692339,222.7416491005186,0.8467692307692308,0.2661131138240136,543.6677692307693,222.74164910051687,0.15323076923076923,0.26611311382401365,367.3322307692339,222.7416491005186,0.37,0.37,0.249,0.249,0.381,0.381
911,0.8467692307692308,0.2661131138240136,544.5145384615385,222.93792364796863,0.15323076923076923,0.26611311382401365,367.4854615384646,222.9379236479704,0.8467692307692308,0.2661131138240136,544.5145384615385,222.93792364796863,0.15323076923076923,0.26611311382401365,367.4854615384646,222.9379236479704,0.37,0.37,0.249,0.249,0.381,0.381
912,0.8467692307692308,0.2661131138240136,545.3613076923075,223.13434291766004,0.15323076923076923,0.26611311382401365,367.6386923076954,223.13434291766174,0.8467692307692308,0.2661131138240136,545.3613076923075,223.13434291766004,0.15323076923076923,0.26611311382401365,367.6386923076954,223.13434291766174,0.37,0.37,0.249,0.249,0.381,0.381
913,0.8467692307692308,0.2661131138240136,546.2080769230769,223.33090652774194,0.15323076923076923,0.26611311382401365,367.7919230769262,223.33090652774365,0.8467692307692308,0.2661131138240136,546.2080769230769,223.33090652774194,0.15323076923076923,0.26611311382401365,367.7919230769262,223.33090652774365,0.37,0.37,0.249,0.249,0.381,0.381
914,0.8467692307692308,0.2661131138240136,547.054846153846,223.52761409742828,0.15323076923076923,0.26611311382401365,367.94515384615704,223.52761409742996,0.8467692307692308,0.2661131138240136,547.054846153846,223.52761409742828,0.15323076923076923,0.26611311382401365,367.94515384615704,223.52761409742996,0.37,0.37,0.249,0.249,0.381,0.381
915,0.8352307692307693,0.27572213952610347,547.8900769230769,223.7075507577463,0.16476923076923078,0.27572213952610347,368.1099230769262,223.707550757748,0.8352307692307693,0.27572213952610347,547.8900769230769,223.7075507577463,0.16476923076923078,0.27572213952610347,368.1099230769262,223.707550757748,0.37,0.363,0.249,0.264,0.381,0.373
916,0.8467692307692308,0.2661131138240136,548.7368461538462,223.90455209369497,0.15323076923076923,0.26611311382401365,368.263153846157,223.9045520936967,0.8467692307692308,0.2661131138240136,548.7368461538462,223.90455209369497,0.15323076923076923,0.26611311382401365,368.263153846157,223.9045520936967,0.37,0.37,0.249,0.249,0.381,0.381
917,0.8084615384615383,0.332641392280017,549.5453076923076,224.15100456304307,0.19153846153846155,0.332641392280017,368.45469230769544,224.15100456304478,0.8084615384615383,0.332641392280017,549.5453076923076,224.15100456304307,0.19153846153846155,0.332641392280017,368.45469230769544,224.15100456304478,0.37,0.49,0.249,0.0,0.381,0.51
918,0.8467692307692308,0.2661131138240136,550.3920769230768,224.348326719238,0.15323076923076923,0.26611311382401365,368.6079230769262,224.3483267192397,0.8467692307692308,0.2661131138240136,550.3920769230768,224.348326719238,0.15323076923076923,0.26611311382401365,368.6079230769262,224.3483267192397,0.37,0.37,0.249,0.249,0.381,0.381
919,0.8467692307692308,0.2661131138240136,551.2388461538461,224.5457908516685,0.15323076923076923,0.26611311382401365,368.761153846157,224.5457908516702,0.8467692307692308,0.2661131138240136,551.2388461538461,224.5457908516685,0.15323076923076923,0.26611311382401365,368.761153846157,224.5457908516702,0.37,0.37,0.249,0.249,0.381,0.381
