step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
916,0.8276923076923078,0.27630700702330646,541.4053846153845,228.61788471948017,0.17230769230769233,0.27630700702330646,375.5946153846186,228.6178847194819,0.8276923076923078,0.27630700702330646,541.4053846153845,228.61788471948017,0.17230769230769233,0.27630700702330646,375.5946153846186,228.6178847194819,0.357,0.357,0.28,0.28,0.363,0.363
917,0.7846153846153845,0.345383758779133,542.19,228.88238447654444,0.21538461538461537,0.3453837587791331,375.81000000000313,228.8823844765461,0.7846153846153845,0.345383758779133,542.19,228.88238447654444,0.21538461538461537,0.3453837587791331,375.81000000000313,228.8823844765461,0.357,0.484,0.28,0.0,0.363,0.516
918,0.8276923076923078,0.27630700702330646,543.0176923076923,229.09413931663732,0.17230769230769233,0.27630700702330646,375.9823076923108,229.09413931663903,0.8276923076923078,0.27630700702330646,543.0176923076923,229.09413931663732,0.17230769230769233,0.27630700702330646,375.9823076923108,229.09413931663903,0.357,0.357,0.28,0.28,0.363,0.363
919,0.8276923076923078,0.27630700702330646,543.8453846153845,229.30603155154301,0.17230769230769233,0.27630700702330646,376.1546153846186,229.30603155154466,0.8276923076923078,0.27630700702330646,543.8453846153845,229.30603155154301,0.17230769230769233,0.27630700702330646,376.1546153846186,229.30603155154466,0.357,0.357,0.28,0.28,0.363,0.363
920,0.7846153846153845,0.345383758779133,544.63,229.57108947702608,0.21538461538461537,0.3453837587791331,376.37000000000313,229.57108947702775,0.7846153846153845,0.345383758779133,544.63,229.57108947702608,0.21538461538461537,0.3453837587791331,376.37000000000313,229.57108947702775,0.357,0.51,0.28,0.0,0.363,0.49
921,0.7846153846153845,0.345383758779133,545.4146153846152,229.83636074673183,0.21538461538461537,0.3453837587791331,376.5853846153877,229.83636074673348,0.7846153846153845,0.345383758779133,545.4146153846152,229.83636074673183,0.21538461538461537,0.3453837587791331,376.5853846153877,229.83636074673348,0.51,0.357,0.0,0.28,0.49,0.363
922,0.8276923076923078,0.27630700702330646,546.2423076923075,230.04873087440225,0.17230769230769233,0.27630700702330646,376.7576923076954,230.0487308744039,0.8276923076923078,0.27630700702330646,546.2423076923075,230.04873087440225,0.17230769230769233,0.27630700702330646,376.7576923076954,230.0487308744039,0.357,0.357,0.28,0.28,0.363,0.363
923,0.8276923076923078,0.27630700702330646,547.0699999999999,230.26123669360575,0.17230769230769233,0.27630700702330646,376.93000000000313,230.26123669360737,0.8276923076923078,0.27630700702330646,547.0699999999999,230.26123669360575,0.17230769230769233,0.27630700702330646,376.93000000000313,230.26123669360737,0.357,0.357,0.28,0.28,0.363,0.363
924,0.8276923076923078,0.27630700702330646,547.8976923076923,230.47387782900375,0.17230769230769233,0.27630700702330646,377.10230769231083,230.4738778290054,0.8276923076923078,0.27630700702330646,547.8976923076923,230.47387782900375,0.17230769230769233,0.27630700702330646,377.10230769231083,230.4738778290054,0.357,0.357,0.28,0.28,0.363,0.363
925,0.8276923076923078,0.27630700702330646,548.7253846153845,230.68665390640317,0.17230769230769233,0.27630700702330646,377.2746153846186,230.6866539064048,0.8276923076923078,0.27630700702330646,548.7253846153845,230.68665390640317,0.17230769230769233,0.27630700702330646,377.2746153846186,230.6866539064048,0.357,0.357,0.28,0.28,0.363,0.363
926,0.7846153846153845,0.345383758779133,549.5099999999998,230.95281319713067,0.21538461538461537,0.3453837587791331,377.49000000000314,230.9528131971323,0.7846153846153845,0.345383758779133,549.5099999999998,230.95281319713067,0.21538461538461537,0.3453837587791331,377.49000000000314,230.9528131971323,0.357,0.484,0.28,0.0,0.363,0.516
927,0.7846153846153845,0.345383758779133,550.2946153846151,231.21918202581395,0.21538461538461537,0.3453837587791331,377.7053846153877,231.21918202581554,0.7846153846153845,0.345383758779133,550.2946153846151,231.21918202581395,0.21538461538461537,0.3453837587791331,377.7053846153877,231.21918202581554,0.484,0.357,0.0,0.28,0.516,0.363
928,0.7846153846153845,0.345383758779133,551.0792307692307,231.48575966911204,0.21538461538461537,0.3453837587791331,377.92076923077235,231.4857596691136,0.7846153846153845,0.345383758779133,551.0792307692307,231.48575966911204,0.21538461538461537,0.3453837587791331,377.92076923077235,231.4857596691136,0.357,0.51,0.28,0.0,0.363,0.49
929,0.8276923076923078,0.27630700702330646,551.9069230769229,231.69917164595176,0.17230769230769233,0.27630700702330646,378.09307692308005,231.69917164595333,0.8276923076923078,0.27630700702330646,551.9069230769229,231.69917164595176,0.17230769230769233,0.27630700702330646,378.09307692308005,231.69917164595333,0.357,0.357,0.28,0.28,0.363,0.363
930,0.8276923076923078,0.27630700702330646,552.7346153846152,231.91271643525462,0.17230769230769233,0.27630700702330646,378.2653846153877,231.91271643525616,0.8276923076923078,0.27630700702330646,552.7346153846152,231.91271643525462,0.17230769230769233,0.27630700702330646,378.2653846153877,231.91271643525616,0.357,0.357,0.28,0.28,0.363,0.363
931,0.8276923076923078,0.27630700702330646,553.5623076923075,232.1263936704778,0.17230769230769233,0.27630700702330646,378.4376923076954,232.12639367047942,0.8276923076923078,0.27630700702330646,553.5623076923075,232.1263936704778,0.17230769230769233,0.27630700702330646,378.4376923076954,232.12639367047942,0.357,0.357,0.28,0.28,0.363,0.363
932,0.8276923076923078,0.27630700702330646,554.3899999999998,232.34020298620027,0.17230769230769233,0.27630700702330646,378.61000000000314,232.34020298620183,0.8276923076923078,0.27630700702330646,554.3899999999998,232.34020298620027,0.17230769230769233,0.27630700702330646,378.61000000000314,232.34020298620183,0.357,0.357,0.28,0.28,0.363,0.363
933,0.8276923076923078,0.27630700702330646,555.217692307692,232.5541440181192,0.17230769230769233,0.27630700702330646,378.78230769231084,232.55414401812075,0.8276923076923078,0.27630700702330646,555.217692307692,232.5541440181192,0.17230769230769233,0.27630700702330646,378.78230769231084,232.55414401812075,0.357,0.357,0.28,0.28,0.363,0.363
934,0.8276923076923078,0.27630700702330646,556.0453846153845,232.76821640304703,0.17230769230769233,0.27630700702330646,378.9546153846186,232.76821640304863,0.8276923076923078,0.27630700702330646,556.0453846153845,232.76821640304703,0.17230769230769233,0.27630700702330646,378.9546153846186,232.76821640304863,0.357,0.357,0.28,0.28,0.363,0.363
935,0.8276923076923078,0.27630700702330646,556.8730769230767,232.9824197789087,0.17230769230769233,0.27630700702330646,379.1269230769263,232.98241977891027,0.8276923076923078,0.27630700702330646,556.8730769230767,232.9824197789087,0.17230769230769233,0.27630700702330646,379.1269230769263,232.98241977891027,0.357,0.357,0.28,0.28,0.363,0.363
936,0.7846153846153845,0.345383758779133,557.6576923076921,233.2503576549326,0.21538461538461537,0.3453837587791331,379.34230769231084,233.25035765493413,0.7846153846153845,0.345383758779133,557.6576923076921,233.2503576549326,0.21538461538461537,0.3453837587791331,379.34230769231084,233.25035765493413,0.357,0.484,0.28,0.0,0.363,0.516
937,0.7846153846153845,0.345383758779133,558.4423076923075,233.51849893778004,0.21538461538461537,0.3453837587791331,379.5576923076954,233.51849893778157,0.7846153846153845,0.345383758779133,558.4423076923075,233.51849893778004,0.21538461538461537,0.3453837587791331,379.5576923076954,233.51849893778157,0.484,0.357,0.0,0.28,0.516,0.363
938,0.7846153846153845,0.345383758779133,559.2269230769228,233.78684292756003,0.21538461538461537,0.3453837587791331,379.77307692308,233.78684292756154,0.7846153846153845,0.345383758779133,559.2269230769228,233.78684292756003,0.21538461538461537,0.3453837587791331,379.77307692308,233.78684292756154,0.357,0.51,0.28,0.0,0.363,0.49
939,0.5976923076923076,0.38420824604810466,559.8246153846152,233.78123369595454,0.40230769230769226,0.38420824604810466,380.17538461538766,233.78123369595602,0.5976923076923076,0.38420824604810466,559.8246153846152,233.78123369595454,0.40230769230769226,0.38420824604810466,380.17538461538766,233.78123369595602,0.51,0.235,0.0,0.523,0.49,0.242
940,0.7846153846153845,0.345383758779133,560.6092307692306,234.0501237926129,0.21538461538461537,0.3453837587791331,380.39076923077226,234.05012379261433,0.7846153846153845,0.345383758779133,560.6092307692306,234.0501237926129,0.21538461538461537,0.3453837587791331,380.39076923077226,234.05012379261433,0.357,0.484,0.28,0.0,0.363,0.516
941,0.7846153846153845,0.345383758779133,561.393846153846,234.31921441946238,0.21538461538461537,0.3453837587791331,380.6061538461568,234.3192144194638,0.7846153846153845,0.345383758779133,561.393846153846,234.31921441946238,0.21538461538461537,0.3453837587791331,380.6061538461568,234.3192144194638,0.484,0.357,0.0,0.28,0.516,0.363
942,0.7846153846153845,0.345383758779133,562.1784615384615,234.58850488643344,0.21538461538461537,0.3453837587791331,380.8215384615414,234.5885048864349,0.7846153846153845,0.345383758779133,562.1784615384615,234.58850488643344,0.21538461538461537,0.3453837587791331,380.8215384615414,234.5885048864349,0.357,0.51,0.28,0.0,0.363,0.49
943,0.7846153846153845,0.345383758779133,562.9630769230768,234.8579945061102,0.21538461538461537,0.3453837587791331,381.0369230769261,234.8579945061116,0.7846153846153845,0.345383758779133,562.9630769230768,234.8579945061102,0.21538461538461537,0.3453837587791331,381.0369230769261,234.8579945061116,0.51,0.357,0.0,0.28,0.49,0.363
944,0.8276923076923078,0.27630700702330646,563.790769230769,235.07372913154458,0.17230769230769233,0.27630700702330646,381.2092307692338,235.07372913154597,0.8276923076923078,0.27630700702330646,563.790769230769,235.07372913154458,0.17230769230769233,0.27630700702330646,381.2092307692338,235.07372913154597,0.357,0.357,0.28,0.28,0.363,0.363
945,0.7846153846153845,0.345383758779133,564.5753846153846,235.34357550223814,0.21538461538461537,0.3453837587791331,381.4246153846184,235.3435755022395,0.7846153846153845,0.345383758779133,564.5753846153846,235.34357550223814,0.21538461538461537,0.3453837587791331,381.4246153846184,235.3435755022395,0.357,0.484,0.28,0.0,0.363,0.516
946,0.8276923076923078,0.27630700702330646,565.4030769230768,235.55959464557148,0.17230769230769233,0.27630700702330646,381.5969230769261,235.55959464557284,0.8276923076923078,0.27630700702330646,565.4030769230768,235.55959464557148,0.17230769230769233,0.27630700702330646,381.5969230769261,235.55959464557284,0.357,0.357,0.28,0.28,0.363,0.363
947,0.8276923076923078,0.27630700702330646,566.230769230769,235.7757396767498,0.17230769230769233,0.27630700702330646,381.7692307692338,235.77573967675116,0.8276923076923078,0.27630700702330646,566.230769230769,235.7757396767498,0.17230769230769233,0.27630700702330646,381.7692307692338,235.77573967675116,0.357,0.357,0.28,0.28,0.363,0.363
948,0.7846153846153845,0.345383758779133,567.0153846153845,236.0460974686463,0.21538461538461537,0.3453837587791331,381.9846153846184,236.04609746864764,0.7846153846153845,0.345383758779133,567.0153846153845,236.0460974686463,0.21538461538461537,0.3453837587791331,381.9846153846184,236.04609746864764,0.357,0.51,0.28,0.0,0.363,0.49
949,0.7846153846153845,0.345383758779133,567.7999999999998,236.31665074665918,0.21538461538461537,0.3453837587791331,382.2000000000029,236.3166507466605,0.7846153846153845,0.345383758779133,567.7999999999998,236.31665074665918,0.21538461538461537,0.3453837587791331,382.2000000000029,236.3166507466605,0.51,0.357,0.0,0.28,0.49,0.363
950,0.8276923076923078,0.27630700702330646,568.6276923076921,236.53323366830708,0.17230769230769233,0.27630700702330646,382.3723076923107,236.5332336683084,0.8276923076923078,0.27630700702330646,568.6276923076921,236.53323366830708,0.17230769230769233,0.27630700702330646,382.3723076923107,236.5332336683084,0.357,0.357,0.28,0.28,0.363,0.363
951,0.8276923076923078,0.27630700702330646,569.4553846153846,236.74994092961816,0.17230769230769233,0.27630700702330646,382.5446153846184,236.74994092961947,0.8276923076923078,0.27630700702330646,569.4553846153846,236.74994092961816,0.17230769230769233,0.27630700702330646,382.5446153846184,236.74994092961947,0.357,0.357,0.28,0.28,0.363,0.363
952,0.8276923076923078,0.27630700702330646,570.2830769230768,236.96677218946468,0.17230769230769233,0.27630700702330646,382.7169230769261,236.966772189466,0.8276923076923078,0.27630700702330646,570.2830769230768,236.96677218946468,0.17230769230769233,0.27630700702330646,382.7169230769261,236.966772189466,0.357,0.357,0.28,0.28,0.363,0.363
953,0.8276923076923078,0.27630700702330646,571.110769230769,237.1837271077717,0.17230769230769233,0.27630700702330646,382.8892307692338,237.18372710777302,0.8276923076923078,0.27630700702330646,571.110769230769,237.1837271077717,0.17230769230769233,0.27630700702330646,382.8892307692338,237.18372710777302,0.357,0.357,0.28,0.28,0.363,0.363
954,0.8276923076923078,0.27630700702330646,571.9384615384613,237.40080534551353,0.17230769230769233,0.27630700702330646,383.06153846154143,237.40080534551487,0.8276923076923078,0.27630700702330646,571.9384615384613,237.40080534551353,0.17230769230769233,0.27630700702330646,383.06153846154143,237.40080534551487,0.357,0.357,0.28,0.28,0.363,0.363
955,0.7846153846153845,0.345383758779133,572.7230769230767,237.67232604585564,0.21538461538461537,0.3453837587791331,383.2769230769261,237.67232604585698,0.7846153846153845,0.345383758779133,572.7230769230767,237.67232604585564,0.21538461538461537,0.3453837587791331,383.2769230769261,237.67232604585698,0.357,0.484,0.28,0.0,0.363,0.516
956,0.7846153846153845,0.345383758779133,573.5076923076921,237.94403824697582,0.21538461538461537,0.3453837587791331,383.4923076923107,237.9440382469771,0.7846153846153845,0.345383758779133,573.5076923076921,237.94403824697582,0.21538461538461537,0.3453837587791331,383.4923076923107,237.9440382469771,0.484,0.357,0.0,0.28,0.516,0.363
957,0.7846153846153845,0.345383758779133,574.2923076923075,238.21594129358917,0.21538461538461537,0.3453837587791331,383.70769230769525,238.21594129359042,0.7846153846153845,0.345383758779133,574.2923076923075,238.21594129358917,0.21538461538461537,0.3453837587791331,383.70769230769525,238.21594129359042,0.357,0.51,0.28,0.0,0.363,0.49
958,0.8276923076923078,0.27630700702330646,575.1199999999998,238.4336007008984,0.17230769230769233,0.27630700702330646,383.8800000000029,238.43360070089966,0.8276923076923078,0.27630700702330646,575.1199999999998,238.4336007008984,0.17230769230769233,0.27630700702330646,383.8800000000029,238.43360070089966,0.357,0.357,0.28,0.28,0.363,0.363
959,0.8276923076923078,0.27630700702330646,575.9476923076921,238.65138149846197,0.17230769230769233,0.27630700702330646,384.0523076923107,238.65138149846328,0.8276923076923078,0.27630700702330646,575.9476923076921,238.65138149846197,0.17230769230769233,0.27630700702330646,384.0523076923107,238.65138149846328,0.357,0.357,0.28,0.28,0.363,0.363
960,0.8276923076923078,0.27630700702330646,576.7753846153844,238.86928335425992,0.17230769230769233,0.27630700702330646,384.2246153846184,238.86928335426117,0.8276923076923078,0.27630700702330646,576.7753846153844,238.86928335425992,0.17230769230769233,0.27630700702330646,384.2246153846184,238.86928335426117,0.357,0.357,0.28,0.28,0.363,0.363
961,0.8276923076923078,0.27630700702330646,577.6030769230767,239.08730593729823,0.17230769230769233,0.27630700702330646,384.3969230769261,239.08730593729948,0.8276923076923078,0.27630700702330646,577.6030769230767,239.08730593729823,0.17230769230769233,0.27630700702330646,384.3969230769261,239.08730593729948,0.357,0.357,0.28,0.28,0.363,0.363
962,0.8276923076923078,0.27630700702330646,578.430769230769,239.30544891760616,0.17230769230769233,0.27630700702330646,384.5692307692338,239.3054489176074,0.8276923076923078,0.27630700702330646,578.430769230769,239.30544891760616,0.17230769230769233,0.27630700702330646,384.5692307692338,239.3054489176074,0.357,0.357,0.28,0.28,0.363,0.363
963,0.8276923076923078,0.27630700702330646,579.2584615384612,239.52371196623324,0.17230769230769233,0.27630700702330646,384.7415384615414,239.5237119662345,0.8276923076923078,0.27630700702330646,579.2584615384612,239.52371196623324,0.17230769230769233,0.27630700702330646,384.7415384615414,239.5237119662345,0.357,0.357,0.28,0.28,0.363,0.363
964,0.8276923076923078,0.27630700702330646,580.0861538461535,239.742094755246,0.17230769230769233,0.27630700702330646,384.91384615384914,239.74209475524728,0.8276923076923078,0.27630700702330646,580.0861538461535,239.742094755246,0.17230769230769233,0.27630700702330646,384.91384615384914,239.74209475524728,0.357,0.357,0.28,0.28,0.363,0.363
