step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
854,0.9966923076923077,0.052575727294938264,811.6675384615385,13.509085331183877,0.0033076923076923075,0.052575727294938264,43.33246153846153,13.509085331183858,0.9966923076923077,0.052575727294938264,811.6675384615385,13.509085331183877,0.0033076923076923075,0.052575727294938264,43.33246153846153,13.509085331183858,0.53,0.531,0.002,0.001,0.468,0.468
855,1.0,0.0,812.6675384615385,13.509085331183877,0.0,0.0,43.33246153846153,13.509085331183858,1.0,0.0,812.6675384615385,13.509085331183877,0.0,0.0,43.33246153846153,13.509085331183858,0.532,0.532,0.0,0.0,0.468,0.468
856,0.999,0.03160696125855822,813.6665384615385,13.508283405456464,0.001,0.03160696125855822,43.333461538461535,13.508283405456444,0.999,0.03160696125855822,813.6665384615385,13.508283405456464,0.001,0.03160696125855822,43.333461538461535,13.508283405456444,0.533,0.532,0.0,0.0,0.467,0.468
857,0.9964615384615384,0.05631084480456275,814.663,13.507516609817566,0.0035384615384615385,0.05631084480456274,43.337,13.507516609817543,0.9964615384615384,0.05631084480456275,814.663,13.507516609817566,0.0035384615384615385,0.05631084480456274,43.337,13.507516609817543,0.53,0.533,0.002,0.0,0.468,0.467
858,0.9969230769230769,0.04855302719402922,815.659923076923,13.506374948683982,0.0030769230769230765,0.048553027194029215,43.34007692307692,13.50637494868396,0.9969230769230769,0.04855302719402922,815.659923076923,13.506374948683982,0.0030769230769230765,0.048553027194029215,43.34007692307692,13.50637494868396,0.53,0.532,0.003,0.001,0.467,0.467
859,0.9969230769230769,0.04855302719402922,816.6568461538462,13.504435054748841,0.0030769230769230765,0.048553027194029215,43.34315384615385,13.50443505474882,0.9969230769230769,0.04855302719402922,816.6568461538462,13.504435054748841,0.0030769230769230765,0.048553027194029215,43.34315384615385,13.50443505474882,0.53,0.532,0.003,0.001,0.467,0.467
860,0.9982307692307693,0.039857067112578255,817.655076923077,13.503407797805947,0.0017692307692307693,0.039857067112578255,43.34492307692308,13.503407797805927,0.9982307692307693,0.039857067112578255,817.655076923077,13.503407797805947,0.0017692307692307693,0.039857067112578255,43.34492307692308,13.503407797805927,0.53,0.532,0.001,0.0,0.469,0.468
861,0.9984615384615384,0.03436662754413643,818.6535384615385,13.502763684678063,0.0015384615384615382,0.03436662754413643,43.34646153846153,13.502763684678042,0.9984615384615384,0.03436662754413643,818.6535384615385,13.502763684678063,0.0015384615384615382,0.03436662754413643,43.34646153846153,13.502763684678042,0.532,0.532,0.001,0.001,0.467,0.467
862,0.9974615384615384,0.04665820577005156,819.651,13.501053789903594,0.0025384615384615385,0.04665820577005156,43.349,13.501053789903573,0.9974615384615384,0.04665820577005156,819.651,13.501053789903594,0.0025384615384615385,0.04665820577005156,43.349,13.501053789903573,0.531,0.532,0.002,0.0,0.467,0.468
863,0.9974615384615384,0.04665820577005156,820.6484615384614,13.499800371085936,0.0025384615384615385,0.046658205770051565,43.35153846153845,13.499800371085914,0.9974615384615384,0.04665820577005156,820.6484615384614,13.499800371085936,0.0025384615384615385,0.046658205770051565,43.35153846153845,13.499800371085914,0.533,0.532,0.001,0.001,0.466,0.467
864,0.9992307692307693,0.024313047121967857,821.6476923076923,13.499499793494445,0.0007692307692307691,0.024313047121967853,43.35230769230769,13.499499793494424,0.9992307692307693,0.024313047121967857,821.6476923076923,13.499499793494445,0.0007692307692307691,0.024313047121967853,43.35230769230769,13.499499793494424,0.531,0.532,0.001,0.0,0.468,0.468
865,0.9974615384615384,0.04665820577005156,822.645153846154,13.497517902656945,0.0025384615384615385,0.046658205770051565,43.35484615384615,13.497517902656924,0.9974615384615384,0.04665820577005156,822.645153846154,13.497517902656945,0.0025384615384615385,0.046658205770051565,43.35484615384615,13.497517902656924,0.531,0.532,0.002,0.0,0.467,0.468
866,0.9972307692307693,0.05083352572149708,823.6423846153847,13.495478050248316,0.002769230769230769,0.05083352572149708,43.35761538461538,13.495478050248295,0.9972307692307693,0.05083352572149708,823.6423846153847,13.495478050248316,0.002769230769230769,0.05083352572149708,43.35761538461538,13.495478050248295,0.533,0.532,0.001,0.0,0.466,0.468
867,0.9951538461538462,0.0627303329702323,824.6375384615385,13.492659642809002,0.0048461538461538455,0.0627303329702323,43.36246153846153,13.492659642808983,0.9951538461538462,0.0627303329702323,824.6375384615385,13.492659642809002,0.0048461538461538455,0.0627303329702323,43.36246153846153,13.492659642808983,0.528,0.532,0.004,0.001,0.468,0.467
868,0.9992307692307693,0.02431304712196786,825.6367692307692,13.49186270558193,0.0007692307692307691,0.024313047121967857,43.36323076923077,13.491862705581909,0.9992307692307693,0.02431304712196786,825.6367692307692,13.49186270558193,0.0007692307692307691,0.024313047121967857,43.36323076923077,13.491862705581909,0.532,0.531,0.0,0.001,0.468,0.468
869,0.9984615384615384,0.03436662754413642,826.6352307692307,13.490724719875356,0.0015384615384615382,0.03436662754413642,43.364769230769234,13.490724719875335,0.9984615384615384,0.03436662754413642,826.6352307692307,13.490724719875356,0.0015384615384615382,0.03436662754413642,43.364769230769234,13.490724719875335,0.531,0.532,0.002,0.0,0.467,0.468
870,0.9992307692307693,0.024313047121967857,827.6344615384616,13.490208260484453,0.0007692307692307691,0.024313047121967853,43.365538461538456,13.490208260484431,0.9992307692307693,0.024313047121967857,827.6344615384616,13.490208260484453,0.0007692307692307691,0.024313047121967853,43.365538461538456,13.490208260484431,0.531,0.532,0.001,0.0,0.468,0.468
871,0.9959230769230769,0.057881280251479365,828.6303846153847,13.48838092472238,0.004076923076923077,0.057881280251479365,43.369615384615386,13.488380924722359,0.9959230769230769,0.057881280251479365,828.6303846153847,13.48838092472238,0.004076923076923077,0.057881280251479365,43.369615384615386,13.488380924722359,0.53,0.53,0.002,0.002,0.468,0.468
872,0.9972307692307693,0.05083352572149708,829.6276153846155,13.487274238504076,0.002769230769230769,0.05083352572149709,43.37238461538461,13.487274238504057,0.9972307692307693,0.05083352572149708,829.6276153846155,13.487274238504076,0.002769230769230769,0.05083352572149709,43.37238461538461,13.487274238504057,0.529,0.532,0.001,0.0,0.47,0.468
873,0.9984615384615384,0.03436662754413643,830.626076923077,13.487240448117095,0.0015384615384615382,0.03436662754413643,43.37392307692308,13.487240448117074,0.9984615384615384,0.03436662754413643,830.626076923077,13.487240448117095,0.0015384615384615382,0.03436662754413643,43.37392307692308,13.487240448117074,0.53,0.532,0.002,0.0,0.468,0.468
874,0.9984615384615384,0.03436662754413643,831.6245384615385,13.48704854062884,0.0015384615384615382,0.03436662754413642,43.37546153846153,13.487048540628816,0.9984615384615384,0.03436662754413643,831.6245384615385,13.48704854062884,0.0015384615384615382,0.03436662754413642,43.37546153846153,13.487048540628816,0.531,0.532,0.002,0.0,0.467,0.468
875,0.9984615384615384,0.03436662754413643,832.623,13.486799419208578,0.0015384615384615382,0.03436662754413643,43.377,13.486799419208559,0.9984615384615384,0.03436662754413643,832.623,13.486799419208578,0.0015384615384615382,0.03436662754413643,43.377,13.486799419208559,0.532,0.532,0.001,0.001,0.467,0.467
876,0.9984615384615384,0.03436662754413643,833.6214615384616,13.486444818418123,0.0015384615384615382,0.03436662754413643,43.378538461538454,13.486444818418102,0.9984615384615384,0.03436662754413643,833.6214615384616,13.486444818418123,0.0015384615384615382,0.03436662754413643,43.378538461538454,13.486444818418102,0.53,0.532,0.002,0.0,0.468,0.468
877,0.9972307692307693,0.050833525721497096,834.6186923076924,13.485031182101467,0.002769230769230769,0.050833525721497096,43.381307692307686,13.485031182101444,0.9972307692307693,0.050833525721497096,834.6186923076924,13.485031182101467,0.002769230769230769,0.050833525721497096,43.381307692307686,13.485031182101444,0.534,0.532,0.001,0.0,0.465,0.468
878,0.999,0.03160696125855822,835.6176923076923,13.484697682841597,0.001,0.03160696125855822,43.38230769230769,13.484697682841574,0.999,0.03160696125855822,835.6176923076923,13.484697682841597,0.001,0.03160696125855822,43.38230769230769,13.484697682841574,0.531,0.532,0.0,0.0,0.469,0.468
879,0.9984615384615384,0.03436662754413643,836.616153846154,13.484675918070295,0.0015384615384615382,0.03436662754413643,43.38384615384615,13.484675918070275,0.9984615384615384,0.03436662754413643,836.616153846154,13.484675918070295,0.0015384615384615382,0.03436662754413643,43.38384615384615,13.484675918070275,0.53,0.532,0.002,0.0,0.468,0.468
880,0.9972307692307693,0.05083352572149708,837.6133846153847,13.482798009087228,0.002769230769230769,0.05083352572149708,43.386615384615375,13.482798009087206,0.9972307692307693,0.05083352572149708,837.6133846153847,13.482798009087228,0.002769230769230769,0.05083352572149708,43.386615384615375,13.482798009087206,0.531,0.532,0.001,0.0,0.468,0.468
881,0.9984615384615384,0.03436662754413643,838.6118461538463,13.48161269916973,0.0015384615384615382,0.03436662754413642,43.38815384615384,13.481612699169709,0.9984615384615384,0.03436662754413643,838.6118461538463,13.48161269916973,0.0015384615384615382,0.03436662754413642,43.38815384615384,13.481612699169709,0.531,0.531,0.001,0.001,0.468,0.468
882,0.9974615384615384,0.04665820577005156,839.6093076923078,13.480568693559464,0.0025384615384615385,0.046658205770051565,43.3906923076923,13.480568693559444,0.9974615384615384,0.04665820577005156,839.6093076923078,13.480568693559464,0.0025384615384615385,0.046658205770051565,43.3906923076923,13.480568693559444,0.529,0.532,0.002,0.0,0.469,0.468
883,0.999,0.03160696125855822,840.6083076923078,13.479726512071268,0.001,0.03160696125855822,43.391692307692296,13.479726512071247,0.999,0.03160696125855822,840.6083076923078,13.479726512071268,0.001,0.03160696125855822,43.391692307692296,13.479726512071247,0.532,0.531,0.0,0.0,0.468,0.469
884,1.0,0.0,841.6083076923078,13.479726512071268,0.0,0.0,43.391692307692296,13.479726512071247,1.0,0.0,841.6083076923078,13.479726512071268,0.0,0.0,43.391692307692296,13.479726512071247,0.532,0.532,0.0,0.0,0.468,0.468
885,0.9959230769230769,0.057881280251479365,842.6042307692308,13.476850626561506,0.004076923076923077,0.057881280251479365,43.395769230769226,13.476850626561484,0.9959230769230769,0.057881280251479365,842.6042307692308,13.476850626561506,0.004076923076923077,0.057881280251479365,43.395769230769226,13.476850626561484,0.531,0.532,0.004,0.0,0.465,0.468
886,0.9992307692307693,0.024313047121967857,843.6034615384616,13.476371382938657,0.0007692307692307691,0.024313047121967853,43.396538461538455,13.476371382938634,0.9992307692307693,0.024313047121967857,843.6034615384616,13.476371382938657,0.0007692307692307691,0.024313047121967853,43.396538461538455,13.476371382938634,0.532,0.532,0.001,0.0,0.467,0.468
887,0.9976923076923077,0.04206925819653942,844.601153846154,13.475038675554615,0.0023076923076923075,0.04206925819653942,43.39884615384616,13.475038675554593,0.9976923076923077,0.04206925819653942,844.601153846154,13.475038675554615,0.0023076923076923075,0.04206925819653942,43.39884615384616,13.475038675554593,0.531,0.532,0.002,0.001,0.467,0.467
888,0.9974615384615384,0.04665820577005156,845.5986153846155,13.474365422038533,0.0025384615384615385,0.04665820577005156,43.40138461538461,13.474365422038508,0.9974615384615384,0.04665820577005156,845.5986153846155,13.474365422038533,0.0025384615384615385,0.04665820577005156,43.40138461538461,13.474365422038508,0.533,0.532,0.001,0.001,0.466,0.467
889,0.9982307692307693,0.039857067112578255,846.5968461538463,13.472825799499859,0.0017692307692307693,0.039857067112578255,43.40315384615384,13.472825799499837,0.9982307692307693,0.039857067112578255,846.5968461538463,13.472825799499859,0.0017692307692307693,0.039857067112578255,43.40315384615384,13.472825799499837,0.533,0.532,0.001,0.0,0.466,0.468
890,0.9972307692307693,0.05083352572149709,847.594076923077,13.471599376808648,0.002769230769230769,0.05083352572149709,43.405923076923074,13.471599376808626,0.9972307692307693,0.05083352572149709,847.594076923077,13.471599376808648,0.002769230769230769,0.05083352572149709,43.405923076923074,13.471599376808626,0.53,0.533,0.001,0.0,0.469,0.467
891,0.999,0.03160696125855822,848.593076923077,13.471155224290285,0.001,0.03160696125855822,43.40692307692307,13.471155224290262,0.999,0.03160696125855822,848.593076923077,13.471155224290285,0.001,0.03160696125855822,43.40692307692307,13.471155224290262,0.531,0.532,0.0,0.0,0.469,0.468
892,0.9982307692307693,0.03985706711257825,849.5913076923077,13.470044132846365,0.0017692307692307693,0.039857067112578255,43.408692307692306,13.470044132846342,0.9982307692307693,0.03985706711257825,849.5913076923077,13.470044132846365,0.0017692307692307693,0.039857067112578255,43.408692307692306,13.470044132846342,0.532,0.532,0.001,0.0,0.467,0.468
893,0.997,0.054690035655501276,850.5883076923077,13.468716349180236,0.003,0.054690035655501276,43.411692307692306,13.468716349180212,0.997,0.054690035655501276,850.5883076923077,13.468716349180236,0.003,0.054690035655501276,43.411692307692306,13.468716349180212,0.531,0.532,0.0,0.0,0.469,0.468
894,0.9974615384615384,0.04665820577005156,851.5857692307693,13.467698541105054,0.0025384615384615385,0.04665820577005156,43.41423076923076,13.467698541105033,0.9974615384615384,0.04665820577005156,851.5857692307693,13.467698541105054,0.0025384615384615385,0.04665820577005156,43.41423076923076,13.467698541105033,0.533,0.532,0.002,0.0,0.465,0.468
895,0.9984615384615384,0.03436662754413643,852.5842307692308,13.466926169092462,0.0015384615384615382,0.03436662754413643,43.41576923076923,13.46692616909244,0.9984615384615384,0.03436662754413643,852.5842307692308,13.466926169092462,0.0015384615384615382,0.03436662754413643,43.41576923076923,13.46692616909244,0.531,0.532,0.001,0.001,0.468,0.467
896,0.9982307692307693,0.03985706711257825,853.5824615384615,13.465469056048832,0.0017692307692307693,0.03985706711257825,43.417538461538456,13.465469056048812,0.9982307692307693,0.03985706711257825,853.5824615384615,13.465469056048832,0.0017692307692307693,0.03985706711257825,43.417538461538456,13.465469056048812,0.532,0.532,0.001,0.0,0.467,0.468
897,0.999,0.03160696125855822,854.5814615384616,13.464412554503452,0.001,0.03160696125855822,43.41853846153845,13.464412554503431,0.999,0.03160696125855822,854.5814615384616,13.464412554503452,0.001,0.03160696125855822,43.41853846153845,13.464412554503431,0.531,0.532,0.0,0.0,0.469,0.468
898,0.999,0.031606961258558226,855.5804615384615,13.463944374891701,0.001,0.031606961258558226,43.41953846153845,13.46394437489168,0.999,0.031606961258558226,855.5804615384615,13.463944374891701,0.001,0.031606961258558226,43.41953846153845,13.46394437489168,0.533,0.532,0.0,0.0,0.467,0.468
899,0.9992307692307693,0.024313047121967857,856.5796923076924,13.46428954394094,0.0007692307692307691,0.024313047121967853,43.42030769230769,13.464289543940916,0.9992307692307693,0.024313047121967857,856.5796923076924,13.46428954394094,0.0007692307692307691,0.024313047121967853,43.42030769230769,13.464289543940916,0.532,0.532,0.001,0.0,0.467,0.468
900,0.9982307692307693,0.03985706711257825,857.5779230769231,13.46288385166977,0.0017692307692307693,0.039857067112578255,43.42207692307692,13.46288385166975,0.9982307692307693,0.03985706711257825,857.5779230769231,13.46288385166977,0.0017692307692307693,0.039857067112578255,43.42207692307692,13.46288385166975,0.531,0.532,0.0,0.001,0.469,0.467
901,0.9974615384615384,0.04665820577005156,858.5753846153848,13.46162892277299,0.0025384615384615385,0.04665820577005156,43.42461538461538,13.461628922772967,0.9974615384615384,0.04665820577005156,858.5753846153848,13.46162892277299,0.0025384615384615385,0.04665820577005156,43.42461538461538,13.461628922772967,0.53,0.532,0.002,0.0,0.468,0.468
902,0.9984615384615384,0.03436662754413643,859.5738461538463,13.460613242929908,0.0015384615384615382,0.03436662754413642,43.426153846153845,13.460613242929888,0.9984615384615384,0.03436662754413643,859.5738461538463,13.460613242929908,0.0015384615384615382,0.03436662754413642,43.426153846153845,13.460613242929888,0.531,0.532,0.002,0.0,0.467,0.468
903,0.9992307692307693,0.024313047121967857,860.573076923077,13.460294338113096,0.0007692307692307691,0.024313047121967853,43.42692307692307,13.460294338113073,0.9992307692307693,0.024313047121967857,860.573076923077,13.460294338113096,0.0007692307692307691,0.024313047121967853,43.42692307692307,13.460294338113073,0.531,0.532,0.001,0.0,0.468,0.468
