step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
908,0.6167732867293345,1.0207252635809436,534.4024207449687,29.609799764261,0.38322671327066554,1.0207252635809436,374.5975792550313,29.609799764261002,0.582740327623076,1.0029978589812916,546.529663069067,30.068379543430805,0.4172596723769239,1.0029978589812916,362.4703369309329,30.068379543430794,0.994,0.999,0.006,0.001
909,0.6181659732267331,0.9819242584311985,535.0205867181954,29.645745421440076,0.38183402677326694,0.9819242584311985,374.9794132818045,29.645745421440083,0.6211774631905851,0.9596847365800536,547.1508405322577,30.06782993960442,0.37882253680941497,0.9596847365800536,362.8491594677423,30.06782993960441,0.995,0.997,0.005,0.003
910,0.634124062644129,0.9900201741002181,535.6547107808397,29.733000451756986,0.365875937355871,0.9900201741002181,375.3452892191604,29.73300045175699,0.6400745709812906,1.0278432036612013,547.7909151032391,30.074905259636495,0.3599254290187092,1.0278432036612013,363.209084896761,30.074905259636484,0.992,1.0,0.008,0.0
911,0.6102291482336766,0.9814992212355547,536.2649399290732,29.780285146622987,0.3897708517663234,0.9814992212355547,375.73506007092675,29.780285146622987,0.5537082452943441,0.9775378738308826,548.3446233485334,30.06814808699814,0.44629175470565585,0.9775378738308826,363.65537665146667,30.06814808699813,0.997,0.997,0.003,0.003
912,0.6433415570311376,1.0454620630911575,536.9082814861044,29.82816053162824,0.35665844296886234,1.0454620630911575,376.09171851389556,29.828160531628242,0.6200194950568364,1.0164638711367098,548.9646428435901,30.10684648954728,0.37998050494316354,1.0164638711367098,364.0353571564099,30.10684648954727,0.997,1.0,0.003,0.0
913,0.6041979052608325,1.0001070316544896,537.5124793913653,29.838863284342136,0.3958020947391675,1.0001070316544898,376.4875206086348,29.83886328434214,0.5735750345139231,1.016558675043802,549.5382178781042,30.14556034627196,0.42642496548607683,1.016558675043802,364.4617821218959,30.145560346271953,0.995,0.999,0.005,0.001
914,0.5863411368978318,1.0366524571578826,538.098820528263,29.868409921098205,0.4136588631021682,1.0366524571578826,376.9011794717369,29.868409921098205,0.5938756274120716,1.0364254595019364,550.1320935055162,30.113287593035015,0.4061243725879284,1.0364254595019364,364.8679064944838,30.113287593035007,0.996,0.997,0.004,0.003
915,0.5723140429710815,1.0068893841963757,538.6711345712341,29.880063562187992,0.42768595702891854,1.0068893841963757,377.3288654287658,29.880063562187996,0.6424705952208621,0.9900927372036333,550.7745641007369,30.106601607705446,0.35752940477913775,0.9900927372036333,365.225435899263,30.10660160770544,0.996,0.997,0.004,0.003
916,0.630835277647006,0.9806544813151875,539.3019698488813,29.93849711768055,0.36916472235299386,0.9806544813151875,377.69803015111887,29.938497117680555,0.588104542315946,0.9860450738217689,551.3626686430529,30.146334181932225,0.411895457684054,0.9860450738217689,365.637331356947,30.146334181932218,0.993,0.998,0.007,0.002
917,0.6031784086348271,1.0114113603951913,539.9051482575161,29.958104720461918,0.39682159136517287,1.0114113603951913,378.094851742484,29.95810472046192,0.6123254512245825,0.9937959051727812,551.9749940942775,30.1246075271318,0.38767454877541746,0.9937959051727812,366.0250059057224,30.124607527131786,0.994,0.997,0.006,0.003
918,0.6279381757284204,0.9734566347752376,540.5330864332444,29.955830475889503,0.3720618242715797,0.9734566347752376,378.4669135667556,29.955830475889506,0.6291864215763266,0.9896767597649293,552.604180515854,30.11883493401825,0.37081357842367335,0.9896767597649293,366.3958194841461,30.118834934018246,0.988,0.998,0.012,0.002
919,0.5646046922760121,1.01753619269951,541.0976911255203,29.970826053392702,0.43539530772398793,1.01753619269951,378.9023088744796,29.970826053392706,0.6700957749273719,0.9979956101240202,553.2742762907812,30.19689404345301,0.329904225072628,0.9979956101240202,366.7257237092188,30.196894043453007,0.994,0.997,0.006,0.003
920,0.504882625403473,1.000193320358307,541.6025737509239,29.97790736604557,0.49511737459652705,1.000193320358307,379.3974262490761,29.977907366045578,0.6201908236939722,1.0112482767983917,553.8944671144751,30.202315379493236,0.3798091763060279,1.0112482767983917,367.1055328855248,30.20231537949323,0.99,0.998,0.01,0.002
921,0.6369807486994364,1.0096718759932086,542.2395544996234,30.01484552938835,0.3630192513005636,1.0096718759932086,379.76044550037665,30.014845529388353,0.6745052649138381,1.004485483073061,554.568972379389,30.22964972885941,0.3254947350861619,1.004485483073061,367.43102762061096,30.229649728859403,0.997,0.999,0.003,0.001
922,0.5650570168984345,1.0159586395660556,542.8046115165217,30.00491830448039,0.4349429831015656,1.0159586395660556,380.1953884834782,30.004918304480395,0.5865745387337733,0.973903869711302,555.1555469181228,30.236132752364824,0.41342546126622665,0.973903869711302,367.84445308187713,30.236132752364817,0.993,0.998,0.007,0.002
923,0.5987153973593042,0.9895102275221386,543.4033269138811,30.016961734776004,0.40128460264069576,0.9895102275221386,380.59667308611887,30.016961734776007,0.6280992262103868,0.9846751454878194,555.7836461443331,30.252281458587,0.3719007737896131,0.9846751454878194,368.2163538556668,30.252281458586992,0.994,0.997,0.006,0.003
924,0.6281532869099488,1.0135672475117468,544.0314802007911,29.998538994833602,0.37184671309005135,1.0135672475117468,380.968519799209,29.998538994833606,0.6237340419921066,1.0138906497929683,556.4073801863253,30.288116666454286,0.37626595800789353,1.0138906497929683,368.59261981367473,30.288116666454275,0.995,0.998,0.005,0.002
925,0.6533484607473932,0.9596236298798824,544.6848286615384,30.015793267543845,0.3466515392526069,0.9596236298798824,381.3151713384616,30.015793267543852,0.6134589286699645,0.9814660610256056,557.0208391149952,30.326441770146918,0.3865410713300355,0.9814660610256056,368.97916088500466,30.326441770146907,0.995,0.997,0.005,0.003
926,0.570990073679028,1.0256937750940271,545.2558187352174,30.029760031121505,0.42900992632097196,1.0256937750940271,381.7441812647826,30.029760031121512,0.608731634959862,0.9708391651349944,557.6295707499553,30.321779934796382,0.39126836504013807,0.9708391651349944,369.3704292500449,30.32177993479637,0.992,1.0,0.008,0.0
927,0.5709591800733601,1.0327327320046664,545.8267779152908,30.082335374494416,0.42904081992663984,1.0327327320046664,382.1732220847092,30.08233537449442,0.5836672467733074,0.9788732285687783,558.2132379967284,30.341382213770515,0.4163327532266926,0.9788732285687783,369.7867620032715,30.341382213770505,0.992,0.997,0.008,0.003
928,0.5965890402976807,1.012546216619147,546.4233669555886,30.124215136014723,0.4034109597023193,1.012546216619147,382.57663304441155,30.12421513601473,0.560415341608025,0.9769699003330912,558.7736533383365,30.322629360351826,0.439584658391975,0.9769699003330912,370.2263466616635,30.32262936035182,0.997,0.999,0.003,0.001
929,0.5732017137352915,0.970133392444022,546.9965686693237,30.14696836947431,0.4267982862647085,0.970133392444022,383.00343133067616,30.146968369474315,0.6125679110358077,1.0277427216669606,559.3862212493724,30.298227273089715,0.3874320889641923,1.0277427216669606,370.6137787506277,30.298227273089704,0.991,0.999,0.009,0.001
930,0.5897735108812691,0.9980566475527151,547.5863421802051,30.171327767841433,0.4102264891187309,0.9980566475527151,383.41365781979493,30.171327767841436,0.6021855036852295,1.0170946094699025,559.9884067530575,30.327050735062546,0.3978144963147705,1.0170946094699025,371.0115932469425,30.327050735062535,0.994,0.999,0.006,0.001
931,0.6556661212344993,1.0086237058692418,548.2420083014395,30.177087214208974,0.34433387876550076,1.0086237058692418,383.75799169856043,30.177087214208978,0.6012090847633029,0.9749704303425853,560.5896158378209,30.347541461009026,0.3987909152366971,0.9749704303425853,371.4103841621792,30.347541461009012,0.996,0.997,0.004,0.003
932,0.6469769329597157,0.9986503539594426,548.8889852343992,30.23478042571307,0.3530230670402844,0.9986503539594426,384.1110147656007,30.234780425713073,0.6024387459287259,1.0064341646457942,561.1920545837495,30.36597848280734,0.39756125407127424,1.0064341646457942,371.80794541625045,30.36597848280733,0.995,0.999,0.005,0.001
933,0.6152429761025859,0.9487222806149145,549.5042282105019,30.24733182971233,0.3847570238974141,0.9487222806149144,384.4957717894982,30.247331829712337,0.6156160918825381,0.9630210931847593,561.807670675632,30.396096049300073,0.3843839081174619,0.9630210931847593,372.1923293243679,30.396096049300063,0.999,0.998,0.001,0.002
934,0.5456207664616559,1.0032132886312446,550.0498489769634,30.260919552333206,0.45437923353834425,1.0032132886312446,384.9501510230365,30.260919552333206,0.5973516189185285,1.0114105479484476,562.4050222945507,30.416685214985584,0.40264838108147155,1.0114105479484476,372.5949777054493,30.41668521498558,0.995,1.0,0.005,0.0
935,0.564072062976795,1.0237309943072135,550.6139210399404,30.2987123898376,0.43592793702320487,1.0237309943072135,385.38607896005976,30.298712389837604,0.6452691066533838,0.9911256646006639,563.0502914012039,30.434501377663477,0.35473089334661606,0.9911256646006639,372.949708598796,30.43450137766347,0.995,1.0,0.005,0.0
936,0.6058217133027483,1.0049162933678033,551.219742753243,30.352784637980903,0.3941782866972518,1.0049162933678033,385.78025724675695,30.352784637980907,0.6554802135143334,0.9981329073630025,563.7057716147184,30.455237146967495,0.3445197864856666,0.9981329073630025,373.29422838528166,30.455237146967484,0.995,0.999,0.005,0.001
937,0.657598683888425,1.0040247162407923,551.8773414371313,30.353617886544715,0.34240131611157487,1.0040247162407925,386.1226585628685,30.353617886544715,0.648417909930722,1.0514578538111445,564.3541895246491,30.50341118629762,0.35158209006927804,1.0514578538111445,373.6458104753509,30.503411186297612,0.994,0.998,0.006,0.002
938,0.6372576694409103,1.0092655044638328,552.5145991065723,30.336779028371552,0.3627423305590896,1.0092655044638328,386.48540089342765,30.336779028371552,0.5651998961388048,0.990538808990898,564.9193894207878,30.52508607121202,0.43480010386119516,0.990538808990898,374.08061057921213,30.525086071212016,0.998,0.998,0.002,0.002
939,0.625237380585174,0.9842120168650118,553.1398364871575,30.31368984722439,0.3747626194148261,0.9842120168650118,386.8601635128425,30.313689847224392,0.5813413702154648,1.0046946824610052,565.5007307910034,30.51397878330511,0.41865862978453516,1.0046946824610052,374.4992692089967,30.513978783305102,0.998,0.998,0.002,0.002
940,0.6176256532168607,0.9814526889938469,553.7574621403744,30.32433609538739,0.38237434678313936,0.9814526889938469,387.2425378596256,30.32433609538739,0.5925640244890139,1.0242459807952424,566.0932948154923,30.51060683630811,0.40743597551098604,1.0242459807952424,374.90670518450764,30.510606836308106,0.997,0.999,0.003,0.001
941,0.6010515593293936,1.0058080603929398,554.3585136997038,30.384386887600225,0.3989484406706064,1.0058080603929398,387.6414863002962,30.384386887600225,0.6159616311349593,1.0217064187072566,566.7092564466274,30.56948656076658,0.3840383688650406,1.0217064187072566,375.2907435533727,30.569486560766574,0.998,0.998,0.002,0.002
942,0.6026015796941385,1.0256037037756007,554.961115279398,30.4506354010494,0.39739842030586153,1.0256037037756007,388.0388847206021,30.4506354010494,0.6204877645582598,0.9809604810724142,567.3297442111856,30.5909700180625,0.3795122354417401,0.9809604810724142,375.6702557888144,30.590970018062492,0.999,0.999,0.001,0.001
943,0.6000177423308768,1.01019133580381,555.5611330217288,30.43748313706212,0.3999822576691232,1.01019133580381,388.43886697827116,30.43748313706212,0.6078986444152602,0.976596311347077,567.9376428556009,30.624754168099336,0.3921013555847399,0.976596311347077,376.06235714439913,30.62475416809933,0.994,0.998,0.006,0.002
944,0.6113846825023274,1.030380003250752,556.1725177042312,30.394813198812887,0.38861531749767264,1.030380003250752,388.8274822957688,30.39481319881289,0.605823419020125,1.0115924078069605,568.543466274621,30.65119302485579,0.39417658097987496,1.0115924078069605,376.456533725379,30.651193024855786,0.996,0.993,0.004,0.007
945,0.6054900245086761,1.0076278652449306,556.7780077287398,30.38378320752987,0.39450997549132394,1.0076278652449306,389.22199227126015,30.383783207529877,0.5609354305879843,1.0078555770299613,569.1044017052089,30.64316283549922,0.43906456941201566,1.0078555770299613,376.89559829479106,30.643162835499215,0.999,0.995,0.001,0.005
946,0.557435871791589,1.0106263317425013,557.3354436005314,30.43344536632777,0.4425641282084109,1.0106263317425013,389.66455639946855,30.433445366327774,0.638675060344427,0.9977217437835101,569.7430767655534,30.757444474003755,0.36132493965557294,0.9977217437835101,377.2569232344467,30.757444474003748,0.993,0.999,0.007,0.001
947,0.6130419705031765,0.9738943770985753,557.9484855710344,30.499254966371797,0.38695802949682345,0.9738943770985753,390.0515144289654,30.499254966371797,0.5981354929350373,1.0360197103422286,570.3412122584884,30.83296931078048,0.4018645070649628,1.0360197103422286,377.6587877415116,30.832969310780474,0.991,0.997,0.009,0.003
948,0.6802384184359114,1.0214193259918933,558.6287239894705,30.464184005890015,0.3197615815640887,1.0214193259918933,390.37127601052947,30.46418400589002,0.6096658357367062,0.9833487792567535,570.9508780942252,30.815268465567303,0.39033416426329376,0.9833487792567535,378.04912190577494,30.815268465567296,0.992,0.998,0.008,0.002
949,0.6239977161512342,1.0089424934790332,559.2527217056216,30.48172930781209,0.3760022838487657,1.0089424934790332,390.7472782943783,30.481729307812095,0.5787595296391879,0.9808214900332511,571.5296376238642,30.80609722848952,0.421240470360812,0.9808214900332511,378.4703623761357,30.806097228489513,0.994,0.993,0.006,0.007
950,0.5709765651379644,0.9858577529263578,559.8236982707597,30.47240982930865,0.42902343486203565,0.9858577529263578,391.1763017292403,30.472409829308653,0.6351433728998936,1.003767983055726,572.1647809967642,30.828270376482,0.36485662710010636,1.003767983055726,378.8352190032358,30.82827037648199,0.996,0.996,0.004,0.004
951,0.6371969591573027,0.9851764481999871,560.460895229917,30.530472587950353,0.3628030408426972,0.9851764481999871,391.539104770083,30.53047258795036,0.610474982860098,1.046939258373034,572.7752559796244,30.83139463618959,0.38952501713990206,1.046939258373034,379.22474402037574,30.831394636189582,0.994,0.994,0.006,0.006
952,0.5551991375137807,1.0125041289188967,561.0160943674308,30.553385633671606,0.4448008624862193,1.0125041289188967,391.98390563256925,30.553385633671606,0.6073564926290487,1.0065913357896321,573.3826124722534,30.818996891215704,0.3926435073709514,1.0065913357896321,379.6173875277466,30.818996891215697,0.997,0.997,0.003,0.003
953,0.5538526529682326,0.9698415818494338,561.5699470203989,30.54654959134655,0.44614734703176745,0.9698415818494338,392.430052979601,30.546549591346555,0.587017359924844,0.990158531330375,573.9696298321782,30.81765874420687,0.4129826400751559,0.990158531330375,380.03037016782184,30.817658744206863,0.997,0.997,0.003,0.003
954,0.6076760941319785,1.0072379666800542,562.1776231145309,30.563519046182066,0.39232390586802146,1.0072379666800542,392.822376885469,30.563519046182066,0.5980062300665054,1.0074754245951483,574.5676360622447,30.857042028560638,0.4019937699334947,1.0074754245951483,380.4323639377553,30.85704202856063,0.996,0.999,0.004,0.001
955,0.6119061337213527,0.9775103951267585,562.7895292482523,30.58724891346912,0.3880938662786473,0.9775103951267584,393.21047075174766,30.58724891346912,0.5379760281645256,0.9920044375214183,575.1056120904093,30.857751846300946,0.46202397183547433,0.9920044375214183,380.8943879095908,30.857751846300935,0.999,0.997,0.001,0.003
