step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
864,0.5970660116823631,0.10005168583917369,518.3777260626664,2.9645558387193884,0.40293398831763694,0.10005168583917369,346.6222739373336,2.964555838719407,0.5996671242856366,0.09944964785638948,518.4101579301004,3.0050954506463197,0.4003328757143634,0.09944964785638948,346.58984206989965,3.005095450646315,1.0,1.0,0.0,0.0
865,0.6007659326631933,0.09961100510617639,518.9784919953296,2.963516213090292,0.39923406733680666,0.09961100510617639,347.02150800467047,2.9635162130903074,0.6009115585829823,0.10262007199829007,519.0110694886833,3.012314362213723,0.39908844141701777,0.10262007199829005,346.9889305113167,3.0123143622137203,1.0,1.0,0.0,0.0
866,0.5930285955301476,0.09493158546722825,519.5715205908597,2.965543671153026,0.4069714044698524,0.09493158546722825,347.4284794091403,2.965543671153043,0.600052517037311,0.10035897366654434,519.6111220057206,3.0055557691402224,0.399947482962689,0.10035897366654434,347.38887799427937,3.005555769140221,1.0,1.0,0.0,0.0
867,0.5954114131618035,0.10192260535541163,520.1669320040215,2.9607805874458015,0.40458858683819643,0.10192260535541163,347.8330679959785,2.9607805874458193,0.5961161570567088,0.10114328520667999,520.2072381627773,3.00716610302925,0.40388384294329105,0.10114328520667999,347.7927618372226,3.0071661030292485,1.0,1.0,0.0,0.0
868,0.5968801076479058,0.09734535329089476,520.7638121116695,2.964638267451813,0.40311989235209417,0.09734535329089475,348.23618788833056,2.964638267451831,0.6000870596058924,0.10045196746073108,520.8073252223833,3.0115644107042896,0.3999129403941076,0.10045196746073107,348.19267477761673,3.0115644107042887,1.0,1.0,0.0,0.0
869,0.5998475315683071,0.10257373747233801,521.3636596432377,2.968700983647889,0.4001524684316929,0.10257373747233801,348.6363403567623,2.968700983647908,0.6006168674385698,0.09707210168406924,521.4079420898219,3.011652919966967,0.3993831325614302,0.09707210168406924,348.5920579101782,3.011652919966965,1.0,1.0,0.0,0.0
870,0.6000746599078586,0.09908670214124053,521.9637343031457,2.9682634395558805,0.3999253400921413,0.09908670214124053,349.03626569685446,2.9682634395558978,0.6013086612710165,0.10072883551978394,522.0092507510928,3.0131390836279346,0.3986913387289835,0.10072883551978394,348.9907492489072,3.0131390836279355,1.0,1.0,0.0,0.0
871,0.5957209390344091,0.10022017775868525,522.55945524218,2.9735404085360004,0.4042790609655908,0.10022017775868525,349.44054475781996,2.973540408536017,0.6011403745243253,0.09693691906836216,522.6103911256172,3.0153363961578923,0.3988596254756747,0.09693691906836217,349.3896088743829,3.015336396157894,1.0,1.0,0.0,0.0
872,0.6032788323261429,0.10071991116762537,523.1627340745061,2.978825142325862,0.3967211676738572,0.10071991116762537,349.83726592549385,2.9788251423258814,0.5999222206241339,0.10032283985021538,523.2103133462413,3.0174999162023917,0.400077779375866,0.10032283985021538,349.78968665375874,3.017499916202392,1.0,1.0,0.0,0.0
873,0.6028485149738602,0.09981226345630224,523.76558258948,2.985463032478354,0.3971514850261399,0.09981226345630224,350.23441741052,2.985463032478373,0.5980477457326281,0.10343548015076053,523.808361091974,3.0167862960539407,0.40195225426737197,0.10343548015076054,350.19163890802605,3.0167862960539433,1.0,1.0,0.0,0.0
874,0.6064042454762382,0.09728637388670117,524.3719868349563,2.9906439685035977,0.39359575452376183,0.09728637388670117,350.6280131650438,2.9906439685036146,0.5955735826403388,0.10130286539457248,524.4039346746142,3.0128672976103057,0.40442641735966106,0.10130286539457248,350.5960653253857,3.0128672976103106,1.0,1.0,0.0,0.0
875,0.6014719216303795,0.09887229866958082,524.9734587565866,2.988899141151245,0.39852807836962034,0.09887229866958082,351.02654124341336,2.9888991411512618,0.5997553710448701,0.10002469385872569,525.0036900456591,3.013374634529744,0.40024462895512997,0.10002469385872569,350.9963099543409,3.0133746345297494,1.0,1.0,0.0,0.0
876,0.5978331662895588,0.10303610538725884,525.5712919228762,2.9945226916087235,0.4021668337104411,0.10303610538725884,351.4287080771238,2.9945226916087386,0.60073419723291,0.10059716375163351,525.604424242892,3.0136665846658066,0.39926580276708995,0.10059716375163351,351.39557575710796,3.01366658466581,1.0,1.0,0.0,0.0
877,0.5995950783714948,0.09765508556437037,526.1708870012476,2.9959895283315934,0.4004049216285051,0.09765508556437039,351.82911299875235,2.9959895283316094,0.5986316366775345,0.09687616120558828,526.2030558795697,3.017429720196119,0.40136836332246556,0.09687616120558828,351.79694412043045,3.0174297201961218,1.0,1.0,0.0,0.0
878,0.5991210698918558,0.09875809240567125,526.7700080711396,2.9929507687813235,0.40087893010814435,0.09875809240567125,352.2299919288605,2.99295076878134,0.6007993996110609,0.10010313868359842,526.8038552791807,3.020083285015923,0.3992006003889392,0.10010313868359842,352.19614472081935,3.0200832850159243,1.0,1.0,0.0,0.0
879,0.6028499424951144,0.09931095819266286,527.3728580136346,2.9982487154476196,0.3971500575048855,0.09931095819266286,352.62714198636536,2.998248715447637,0.601647397453979,0.0978318279046993,527.4055026766346,3.0163877007041404,0.3983526025460209,0.09783182790469931,352.59449732336543,3.016387700704142,1.0,1.0,0.0,0.0
880,0.596013110983154,0.09976106215026855,527.9688711246177,2.996047151260773,0.4039868890168461,0.09976106215026855,353.0311288753822,2.9960471512607874,0.5959703982514996,0.09986527523504375,528.0014730748861,3.0224622255059113,0.4040296017485005,0.09986527523504375,352.9985269251139,3.0224622255059095,1.0,1.0,0.0,0.0
881,0.5991554605395815,0.09709873521704554,528.5680265851573,2.9985997318768525,0.4008445394604185,0.09709873521704554,353.4319734148426,2.9985997318768667,0.6010317746048115,0.10451767418842059,528.602504849491,3.026456220852408,0.3989682253951885,0.10451767418842059,353.39749515050903,3.0264562208524066,1.0,1.0,0.0,0.0
882,0.6019894090198009,0.09946260981279212,529.1700159941772,3.0016671052495365,0.39801059098019914,0.09946260981279213,353.8299840058228,3.0016671052495516,0.5991448843919099,0.09891612938206207,529.2016497338828,3.032051355258578,0.4008551156080901,0.09891612938206205,353.79835026611715,3.032051355258576,1.0,1.0,0.0,0.0
883,0.5984751392255241,0.10061565110838858,529.7684911334028,3.0051605579685132,0.4015248607744758,0.10061565110838858,354.2315088665973,3.0051605579685283,0.5993406756426982,0.1004615267460896,529.8009904095255,3.0359368385314367,0.4006593243573017,0.1004615267460896,354.1990095904745,3.0359368385314314,1.0,1.0,0.0,0.0
884,0.6019318439795878,0.09800943265351643,530.3704229773823,3.0059556091060577,0.39806815602041223,0.09800943265351643,354.6295770226177,3.0059556091060737,0.6006219125858441,0.09873305388428445,530.4016123221114,3.03660927785454,0.399378087414156,0.09873305388428445,354.59838767788864,3.036609277854536,1.0,1.0,0.0,0.0
885,0.6014544834851523,0.10090551718650925,530.9718774608674,3.000421688089088,0.3985455165148477,0.10090551718650925,355.02812253913254,3.0004216880891037,0.6001233445074236,0.09873710495610996,531.0017356666187,3.031280329325641,0.39987665549257656,0.09873710495610998,354.9982643333812,3.031280329325638,1.0,1.0,0.0,0.0
886,0.6014578488867676,0.10172200778821067,531.5733353097543,3.0033328508571526,0.39854215111323243,0.10172200778821065,355.42666469024584,3.0033328508571655,0.6012046565261778,0.10229768056805273,531.6029403231449,3.035918509666858,0.3987953434738222,0.10229768056805273,355.39705967685506,3.0359185096668524,1.0,1.0,0.0,0.0
887,0.5989213936019162,0.09745875203167821,532.1722567033561,3.0044498076734296,0.40107860639808385,0.09745875203167821,355.8277432966439,3.004449807673441,0.6032128138596469,0.09497758419272607,532.2061531370047,3.0353883341455767,0.39678718614035313,0.09497758419272607,355.7938468629954,3.0353883341455705,1.0,1.0,0.0,0.0
888,0.5997602305237909,0.10048042359821682,532.7720169338799,3.0049274125268197,0.400239769476209,0.10048042359821684,356.2279830661201,3.0049274125268304,0.6022407864101011,0.10378726446891381,532.8083939234148,3.030569899620095,0.3977592135898988,0.10378726446891381,356.19160607658534,3.030569899620089,1.0,1.0,0.0,0.0
889,0.5995167131429394,0.10121528479967433,533.3715336470229,3.010669790996936,0.40048328685706064,0.10121528479967433,356.6284663529771,3.010669790996948,0.6016350834882567,0.10104110025046345,533.4100290069031,3.0322597852403383,0.3983649165117433,0.10104110025046345,356.589970993097,3.032259785240331,1.0,1.0,0.0,0.0
890,0.598938470064176,0.10133343535524911,533.9704721170871,3.013396907965504,0.4010615299358239,0.10133343535524911,357.02952788291293,3.0133969079655185,0.5965137270439477,0.10249549552539527,534.006542733947,3.0322191967434877,0.4034862729560522,0.10249549552539527,356.99345726605304,3.0322191967434815,1.0,1.0,0.0,0.0
891,0.598508686604843,0.10317380580973956,534.5689808036919,3.008250786645744,0.4014913133951569,0.10317380580973956,357.4310191963081,3.0082507866457613,0.6074082767336714,0.09908424535525123,534.6139510106806,3.028576702458396,0.3925917232663285,0.09908424535525123,357.3860489893194,3.0285767024583903,1.0,1.0,0.0,0.0
892,0.6044687395058234,0.10157054520719148,535.1734495431978,3.0060305979756095,0.39553126049417664,0.10157054520719148,357.8265504568023,3.0060305979756263,0.6014654678736922,0.10126009606636588,535.2154164785543,3.02700092587122,0.39853453212630785,0.10126009606636588,357.78458352144577,3.027000925871214,1.0,1.0,0.0,0.0
893,0.6032587823246616,0.09686386511893148,535.7767083255223,3.0035576110149402,0.3967412176753385,0.09686386511893148,358.22329167447765,3.003557611014955,0.5970883844198603,0.1012373192569292,535.8125048629742,3.026282739630688,0.4029116155801397,0.1012373192569292,358.1874951370259,3.026282739630681,1.0,1.0,0.0,0.0
894,0.598774246416572,0.10143215706284063,536.3754825719388,3.0043960070766813,0.40122575358342805,0.10143215706284063,358.62451742806104,3.0043960070766973,0.6036494091316402,0.0999369158986131,536.4161542721058,3.0311414702144783,0.3963505908683596,0.0999369158986131,358.5838457278942,3.03114147021447,1.0,1.0,0.0,0.0
895,0.6016101122049105,0.10198502569192149,536.9770926841438,3.0046234223662576,0.39838988779508955,0.10198502569192149,359.0229073158561,3.004623422366274,0.5981746628667818,0.09993322959266303,537.0143289349727,3.0379296582493804,0.4018253371332183,0.09993322959266304,358.9856710650275,3.0379296582493733,1.0,1.0,0.0,0.0
896,0.5963134721372474,0.10154556406694185,537.5734061562812,3.00601244177952,0.4036865278627526,0.10154556406694185,359.4265938437189,3.006012441779539,0.6003450331481159,0.0996328457826515,537.6146739681207,3.048130418882475,0.39965496685188406,0.0996328457826515,359.3853260318793,3.048130418882469,1.0,1.0,0.0,0.0
897,0.6069254485609917,0.09922020450828674,538.1803316048421,3.0091978110932547,0.39307455143900816,0.09922020450828675,359.8196683951579,3.0091978110932716,0.5998581779109556,0.09811305316264944,538.2145321460316,3.0462147575988423,0.40014182208904436,0.09811305316264944,359.7854678539684,3.046214757598836,1.0,1.0,0.0,0.0
898,0.5979256116867202,0.09773582418013269,538.7782572165288,3.011007531250944,0.4020743883132797,0.09773582418013269,360.22174278347126,3.0110075312509625,0.6009684466076656,0.1003451687165258,538.8155005926392,3.0464328007411354,0.39903155339233454,0.10034516871652581,360.1844994073607,3.0464328007411305,1.0,1.0,0.0,0.0
899,0.5988211592741933,0.10227145766290355,539.3770783758031,3.0138165584949945,0.4011788407258068,0.10227145766290353,360.622921624197,3.0138165584950127,0.5974876669899543,0.10528822524140818,539.4129882596294,3.0505890116697683,0.4025123330100458,0.10528822524140818,360.58701174037077,3.0505890116697634,1.0,1.0,0.0,0.0
900,0.6007044343368538,0.09742446020712581,539.97778281014,3.0177306408909197,0.3992955656631461,0.09742446020712581,361.02221718986016,3.0177306408909406,0.5984685450078503,0.09994304188778833,540.0114568046371,3.054319499064629,0.40153145499214976,0.09994304188778833,360.98854319536287,3.054319499064624,1.0,1.0,0.0,0.0
901,0.6005211024124363,0.09845479142247895,540.5783039125523,3.017582059096696,0.39947889758756366,0.09845479142247897,361.42169608744774,3.0175820590967177,0.6012266490360504,0.0974797648585105,540.6126834536732,3.0589185574138447,0.3987733509639496,0.0974797648585105,361.3873165463269,3.058918557413839,1.0,1.0,0.0,0.0
902,0.5969998698710274,0.09784070909337383,541.1753037824233,3.0227776116263216,0.4030001301289727,0.09784070909337383,361.8246962175766,3.0227776116263425,0.6012155987806252,0.09633432585294122,541.2138990524538,3.059880726124527,0.3987844012193748,0.09633432585294122,361.7861009475462,3.05988072612452,1.0,1.0,0.0,0.0
903,0.5981555049135201,0.09900169204415249,541.7734592873368,3.028542148547017,0.4018444950864799,0.09900169204415249,362.2265407126632,3.028542148547037,0.6035823530141093,0.09715463642665953,541.817481405468,3.0581571188446324,0.39641764698589066,0.09715463642665953,362.18251859453204,3.0581571188446266,1.0,1.0,0.0,0.0
904,0.6016806057802856,0.09825726354533665,542.3751398931171,3.02946893088645,0.39831939421971435,0.09825726354533665,362.62486010688286,3.0294689308864693,0.5981427970196823,0.09659887745385998,542.4156242024876,3.0642282767335707,0.40185720298031763,0.09659887745385996,362.5843757975124,3.064228276733566,1.0,1.0,0.0,0.0
905,0.601361438254288,0.09936596111039696,542.9765013313715,3.0302578936498885,0.398638561745712,0.09936596111039696,363.02349866862863,3.030257893649906,0.6006201203813164,0.09956279823184272,543.0162443228689,3.0678585012861306,0.3993798796186836,0.09956279823184272,362.9837556771311,3.0678585012861244,1.0,1.0,0.0,0.0
906,0.6018687105342153,0.10002597196114588,543.5783700419057,3.0332305891993605,0.3981312894657847,0.10002597196114588,363.42162995809434,3.0332305891993774,0.6022292870252663,0.09917584315613721,543.6184736098942,3.070609810230684,0.39777071297473365,0.09917584315613723,363.3815263901058,3.070609810230675,1.0,1.0,0.0,0.0
907,0.5957805829985321,0.1005349753029095,544.1741506249042,3.040266794309725,0.40421941700146796,0.1005349753029095,363.8258493750958,3.040266794309739,0.595197257634178,0.09716245825844959,544.2136708675283,3.0720001375757864,0.40480274236582214,0.09716245825844957,363.7863291324716,3.0720001375757784,1.0,1.0,0.0,0.0
908,0.5963751608943594,0.102058955449733,544.7705257857984,3.0424950672592463,0.40362483910564073,0.102058955449733,364.22947421420145,3.042495067259261,0.5955117579773191,0.10015672434434043,544.8091826255057,3.0765296215652476,0.40448824202268086,0.10015672434434043,364.1908173744943,3.0765296215652413,1.0,1.0,0.0,0.0
909,0.5979958169107809,0.10297690538635709,545.3685216027093,3.046635706435725,0.40200418308921926,0.10297690538635709,364.63147839729066,3.0466357064357408,0.5958159425064761,0.09923699851719207,545.4049985680122,3.0805185389219143,0.40418405749352393,0.09923699851719207,364.59500143198784,3.0805185389219094,1.0,1.0,0.0,0.0
910,0.5909156064855269,0.09897418892489875,545.9594372091948,3.0507159214076816,0.4090843935144732,0.09897418892489875,365.0405627908052,3.0507159214076958,0.5992514142724615,0.10278102009343641,546.0042499822846,3.083489086943643,0.4007485857275386,0.10278102009343641,364.9957500177154,3.0834890869436395,1.0,1.0,0.0,0.0
911,0.6022148264926825,0.101117067033648,546.5616520356873,3.054740602336062,0.3977851735073175,0.101117067033648,365.43834796431247,3.054740602336075,0.5988578781877986,0.09549534916831186,546.6031078604724,3.0832389284979986,0.4011421218122015,0.09549534916831186,365.39689213952767,3.083238928497992,1.0,1.0,0.0,0.0
912,0.6008622590996023,0.10315414933811139,547.1625142947871,3.056956651849483,0.3991377409003978,0.10315414933811139,365.83748570521294,3.056956651849496,0.5945600670242959,0.096653261372246,547.1976679274967,3.0863163452490467,0.4054399329757041,0.096653261372246,365.8023320725033,3.0863163452490427,1.0,1.0,0.0,0.0
913,0.6033712676332584,0.0992158353415948,547.7658855624204,3.0544771152913244,0.3966287323667416,0.0992158353415948,366.23411443757965,3.0544771152913386,0.6042505208455712,0.09909458490350626,547.8019184483422,3.0929663268974106,0.3957494791544289,0.09909458490350626,366.19808155165776,3.0929663268974066,1.0,1.0,0.0,0.0
914,0.5990002890423026,0.09794932505724395,548.3648858514626,3.054054123924192,0.4009997109576973,0.09794932505724395,366.6351141485373,3.054054123924205,0.6008836705858802,0.10137955026459149,548.4028021189282,3.0908301245364718,0.39911632941411973,0.10137955026459149,366.59719788107185,3.0908301245364673,1.0,1.0,0.0,0.0
915,0.5965577040111515,0.10307679645400691,548.9614435554738,3.0569765486858236,0.4034422959888485,0.10307679645400691,367.0385564445262,3.0569765486858342,0.5979389426578724,0.10080140303878711,549.000741061586,3.094419163849592,0.40206105734212766,0.10080140303878711,366.99925893841396,3.0944191638495875,1.0,1.0,0.0,0.0
