step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
804,0.9910295178845976,1.0247325747345672,756.4697281493897,72.4777050527973,0.008970482115402472,1.0247325747345672,48.53027185061037,72.4777050527973,1.011198891923164,0.9400491386694267,757.1996909097145,71.85070647975074,-0.011198891923164006,0.9400491386694267,47.800309090285545,71.85070647975074,0.505,0.506,0.019,0.015,0.476,0.479
805,1.0068924516536315,1.009380682610995,757.4766206010434,72.51781349980824,-0.006892451653631572,1.009380682610995,48.523379398956735,72.51781349980826,1.074107356139773,1.0125662234968054,758.2737982658541,71.9278539748236,-0.07410735613977291,1.0125662234968054,47.726201734145775,71.9278539748236,0.506,0.507,0.013,0.013,0.481,0.48
806,1.0297723284740663,0.9554639936133976,758.5063929295172,72.61273621401864,-0.029772328474066613,0.9554639936133976,48.49360707048267,72.61273621401864,0.9561822157414155,0.9898114883031809,759.2299804815956,72.02203533628764,0.043817784258584555,0.9898114883031809,47.770019518404354,72.02203533628764,0.507,0.507,0.014,0.014,0.479,0.479
807,1.0267124394486364,1.0503354636120392,759.5331053689658,72.74614793827347,-0.026712439448636518,1.0503354636120392,48.46689463103404,72.74614793827348,0.9100395478101351,0.9909370682578796,760.1400200294058,72.02086354280934,0.08996045218986486,0.9909370682578796,47.859979970594225,72.02086354280934,0.505,0.508,0.013,0.014,0.482,0.478
808,0.9962764062609183,1.0196532515382952,760.529381775227,72.82957962146908,0.003723593739081668,1.0196532515382952,48.47061822477312,72.82957962146908,0.981405583898709,1.0174439226034369,761.1214256133045,72.06688595837774,0.018594416101291117,1.0174439226034369,47.87857438669552,72.06688595837774,0.504,0.508,0.014,0.013,0.482,0.479
809,0.9838159523162188,0.9786175567051886,761.5131977275431,72.89956497083588,0.01618404768378133,0.9786175567051885,48.4868022724569,72.8995649708359,1.005810786638203,1.0316026386407446,762.1272363999426,72.18900625299878,-0.005810786638202934,1.0316026386407446,47.87276360005731,72.18900625299877,0.505,0.508,0.016,0.012,0.479,0.48
810,1.0052909220344786,1.0038947040508042,762.5184886495776,72.915803599506,-0.005290922034478724,1.0038947040508042,48.48151135042243,72.915803599506,0.9846719805643753,0.9926966904222079,763.111908380507,72.22257432089259,0.015328019435624736,0.9926966904222079,47.88809161949294,72.22257432089259,0.508,0.507,0.013,0.014,0.479,0.479
811,1.0235696926604265,0.9712315969089041,763.542058342238,72.97355413334608,-0.02356969266042641,0.9712315969089041,48.457941657762,72.9735541333461,0.9140618459762823,1.0365993432199976,764.0259702264834,72.27859717219998,0.08593815402371771,1.0365993432199976,47.974029773516655,72.27859717219998,0.505,0.508,0.014,0.013,0.481,0.479
812,1.042648203325944,0.9951580792304225,764.5847065455639,73.08723236177566,-0.042648203325943906,0.9951580792304225,48.41529345443605,73.08723236177566,1.0064227859383514,0.998255015742882,765.0323930124217,72.36589062832562,-0.00642278593835141,0.998255015742882,47.9676069875783,72.36589062832562,0.507,0.507,0.016,0.014,0.477,0.479
813,0.9501722403610567,1.0304342767136119,765.534878785925,73.16834012339714,0.049827759638943286,1.0304342767136119,48.465121214075,73.16834012339714,0.9696706523483467,0.9802281386597897,766.00206366477,72.44024627370032,0.030329347651653273,0.9802281386597897,47.99793633522996,72.44024627370032,0.506,0.509,0.016,0.013,0.478,0.478
814,0.9651613548098972,0.9910923956215864,766.500040140735,73.22209380461076,0.034838645190102824,0.9910923956215864,48.499959859265104,73.22209380461076,0.941134912623982,0.9939501011219096,766.943198577394,72.52545762421951,0.05886508737601804,0.9939501011219096,48.05680142260597,72.52545762421951,0.507,0.507,0.015,0.014,0.478,0.479
815,0.9921211217083135,1.0006605364042036,767.4921612624431,73.27318574655934,0.00787887829168652,1.0006605364042036,48.50783873755678,73.27318574655935,0.9867385026270101,1.0090195930724308,767.929937080021,72.59272689108828,0.013261497372989869,1.0090195930724308,48.070062919978966,72.59272689108826,0.508,0.509,0.014,0.013,0.478,0.478
816,1.0193929993760649,1.0387639379552913,768.5115542618192,73.38496109300812,-0.019392999376064965,1.0387639379552913,48.48844573818072,73.38496109300812,1.0102101872136486,1.0055322209705522,768.9401472672346,72.66168540813821,-0.010210187213648674,1.0055322209705522,48.059852732765314,72.66168540813821,0.507,0.508,0.014,0.014,0.479,0.478
817,1.0128117133321561,0.9904245747942013,769.5243659751515,73.46510012123132,-0.012811713332156152,0.9904245747942013,48.47563402484857,73.46510012123133,0.957296085104037,1.0045417847112312,769.8974433523388,72.72946808184359,0.042703914895963035,1.0045417847112312,48.10255664766128,72.72946808184358,0.508,0.506,0.017,0.016,0.475,0.478
818,1.0071408465005802,0.9917144708484747,770.531506821652,73.50575448484605,-0.007140846500580299,0.9917144708484749,48.468493178347984,73.50575448484607,1.0053237953428635,0.994349341074662,770.9027671476816,72.83228740812552,-0.005323795342863444,0.994349341074662,48.09723285231842,72.83228740812552,0.506,0.508,0.014,0.013,0.48,0.479
819,1.008016916719933,0.9857907158978905,771.5395237383719,73.61105068614859,-0.008016916719933086,0.9857907158978905,48.460476261628045,73.61105068614862,0.991051955070398,1.0077573021196626,771.893819102752,72.90862983046318,0.0089480449296019,1.0077573021196626,48.106180897248024,72.90862983046318,0.506,0.507,0.013,0.014,0.481,0.479
820,0.9916175319392972,0.9954000956626786,772.5311412703112,73.64501103916373,0.008382468060702837,0.9954000956626787,48.468858729688755,73.64501103916375,1.0178119606484566,0.989426942196131,772.9116310634004,72.95458628754196,-0.017811960648456703,0.989426942196131,48.08836893659956,72.95458628754194,0.506,0.508,0.014,0.014,0.48,0.478
821,0.9712380566744628,1.0197451857332234,773.5023793269856,73.66433592494462,0.028761943325537123,1.0197451857332234,48.49762067301429,73.66433592494462,0.9892068477189833,0.9949180885550968,773.9008379111194,72.99210902780085,0.010793152281016703,0.9949180885550968,48.099162088880576,72.99210902780084,0.507,0.508,0.016,0.013,0.477,0.479
822,1.0157557887403585,1.0161999343281052,774.5181351157261,73.67664170464782,-0.015755788740358465,1.0161999343281052,48.48186488427393,73.67664170464782,0.952750173686362,0.9639344186322127,774.8535880848058,73.02391501080957,0.047249826313638034,0.9639344186322127,48.146411915194214,73.02391501080956,0.51,0.509,0.012,0.012,0.478,0.479
823,0.9177006519440877,0.9929250190577701,775.43583576767,73.78269931248161,0.08229934805591224,0.99292501905777,48.564164232329844,73.78269931248161,1.0073745150120414,1.0055618873873298,775.8609625998179,73.0790328202372,-0.007374515012041326,1.0055618873873298,48.139037400182175,73.07903282023719,0.506,0.511,0.017,0.012,0.477,0.477
824,1.0027897954457476,0.9960752222493224,776.4386255631158,73.93155877186825,-0.0027897954457475026,0.9960752222493224,48.561374436884094,73.93155877186827,0.9878433597773398,1.0070465729137308,776.8488059595951,73.13900259212755,0.01215664022266018,1.0070465729137308,48.15119404040484,73.13900259212755,0.509,0.507,0.014,0.015,0.477,0.478
825,0.9987571867407875,0.9860122097330031,777.4373827498567,74.00845671747578,0.0012428132592124984,0.9860122097330031,48.56261725014331,74.00845671747578,1.0009253837455976,0.9852874716075432,777.8497313433409,73.19418839996726,-0.0009253837455975607,0.9852874716075432,48.150268656659236,73.19418839996725,0.509,0.508,0.016,0.013,0.475,0.479
826,0.98584931971726,1.0703018364887784,778.4232320695739,74.07587131999468,0.014150680282740111,1.0703018364887784,48.57676793042605,74.07587131999468,0.9643491734867953,1.0100969029701063,778.8140805168276,73.28780859889784,0.03565082651320465,1.0100969029701063,48.18591948317245,73.28780859889784,0.508,0.509,0.013,0.013,0.479,0.478
827,0.9683219061183954,0.9910817375505105,779.3915539756924,74.12770638096235,0.03167809388160455,0.9910817375505104,48.60844602430765,74.12770638096235,0.9405991893613171,0.9827645492944613,779.7546797061889,73.36374810984167,0.05940081063868283,0.9827645492944613,48.24532029381112,73.36374810984167,0.506,0.509,0.012,0.012,0.482,0.479
828,1.0632084905767327,0.997103857683018,780.4547624662691,74.21617173750468,-0.0632084905767327,0.997103857683018,48.54523753373092,74.21617173750468,0.9867121773343163,1.0363376126507668,780.7413918835232,73.4572105271211,0.013287822665683685,1.0363376126507668,48.258608116476815,73.45721052712109,0.507,0.508,0.013,0.011,0.48,0.481
829,1.022316522871257,0.9735785017316232,781.4770789891403,74.27166591685788,-0.022316522871256902,0.9735785017316232,48.52292101085966,74.2716659168579,0.941967455327416,1.0112089899958163,781.6833593388506,73.46657869794713,0.05803254467258396,1.0112089899958163,48.31664066114939,73.46657869794711,0.508,0.509,0.015,0.012,0.477,0.479
830,0.961865585968432,1.0269130721444037,782.4389445751088,74.33164663250835,0.03813441403156797,1.0269130721444037,48.56105542489123,74.33164663250837,1.0072639150348928,0.9852816259368685,782.6906232538854,73.51606553111276,-0.0072639150348927685,0.9852816259368685,48.3093767461145,73.51606553111276,0.506,0.508,0.016,0.013,0.478,0.479
831,1.031458849695335,0.9838474835598381,783.4704034248041,74.39125901218748,-0.031458849695335,0.9838474835598381,48.5295965751959,74.39125901218748,1.0267838277048855,0.9857417365380524,783.7174070815904,73.53765963726396,-0.026783827704885483,0.9857417365380524,48.28259291840962,73.53765963726394,0.509,0.509,0.014,0.012,0.477,0.479
832,0.9891802703734015,1.0201080882581413,784.4595836951775,74.42130662108448,0.01081972962659841,1.0201080882581413,48.54041630482249,74.42130662108448,0.9298391081112045,1.0065131694486722,784.6472461897016,73.6081567742083,0.0701608918887956,1.0065131694486722,48.35275381029841,73.6081567742083,0.505,0.509,0.012,0.012,0.483,0.479
833,1.0018138106106296,1.016141592435451,785.4613975057881,74.43307642319158,-0.001813810610629691,1.016141592435451,48.538602494211865,74.43307642319158,0.9387472647614715,0.9598948891300053,785.585993454463,73.63072660962759,0.0612527352385284,0.9598948891300053,48.41400654553694,73.63072660962757,0.512,0.509,0.011,0.012,0.477,0.479
834,0.9666850165571146,1.0089557925174866,786.4280825223452,74.52316067935509,0.033314983442885374,1.0089557925174866,48.57191747765475,74.5231606793551,0.9847173109897963,0.9957776603235969,786.5707107654529,73.67670063141394,0.01528268901020371,0.995777660323597,48.42928923454715,73.67670063141392,0.506,0.509,0.017,0.013,0.477,0.478
835,0.9590644466997996,0.9897290425319498,787.387146969045,74.60709106362167,0.040935553300200316,0.9897290425319498,48.61285303095495,74.60709106362168,0.966949048385756,1.0124704804188922,787.5376598138386,73.74873658416558,0.03305095161424406,1.0124704804188922,48.462340186161384,73.74873658416558,0.507,0.509,0.015,0.012,0.478,0.479
836,0.948812832987988,0.977222580575543,788.335959802033,74.69152940013622,0.051187167012011925,0.977222580575543,48.66404019796696,74.69152940013622,0.9912319941829542,0.9880651236422541,788.5288918080216,73.80205862836951,0.008768005817045864,0.9880651236422541,48.47110819197843,73.80205862836951,0.507,0.507,0.015,0.013,0.478,0.48
837,0.9769127279148476,0.9874097114896206,789.3128725299479,74.73626147073469,0.02308727208515235,0.9874097114896206,48.68712747005212,74.7362614707347,0.9353514579334089,1.0250493008771675,789.464243265955,73.94527644736866,0.0646485420665911,1.0250493008771675,48.535756734045016,73.94527644736864,0.505,0.508,0.019,0.013,0.476,0.479
838,0.9318323340115082,1.012134906293495,790.2447048639594,74.82168407804618,0.06816766598849172,1.012134906293495,48.75529513604061,74.82168407804619,1.0063592941484838,1.0299492416161575,790.4706025601034,73.99892080941208,-0.006359294148483849,1.0299492416161575,48.529397439896535,73.99892080941208,0.509,0.506,0.014,0.015,0.477,0.479
839,0.9374382190272951,1.0019131944024322,791.1821430829866,74.89329313710627,0.06256178097270494,1.0019131944024322,48.817856917013316,74.89329313710627,1.007483337920283,1.0241831115821083,791.4780858980237,74.05793134306654,-0.007483337920282981,1.0241831115821083,48.521914101976265,74.05793134306653,0.506,0.508,0.017,0.014,0.477,0.478
840,0.8869349342690125,0.9867822132097344,792.0690780172557,74.97081513070226,0.1130650657309875,0.9867822132097344,48.9309219827443,74.97081513070228,0.9624072045712937,0.9789554751692404,792.4404931025949,74.14729648201758,0.037592795428706326,0.9789554751692404,48.559506897404965,74.14729648201757,0.507,0.508,0.014,0.014,0.479,0.478
841,1.010566760775526,0.9755380522293022,793.0796447780311,75.056764060145,-0.010566760775526046,0.9755380522293022,48.92035522196877,75.05676406014501,0.9502092180367367,1.000162786120342,793.3907023206317,74.19082094865927,0.04979078196326317,1.000162786120342,48.609297679368225,74.19082094865927,0.506,0.507,0.016,0.014,0.478,0.479
842,1.0198990125362846,0.9921437069962667,794.0995437905674,75.13959454234475,-0.019899012536284504,0.9921437069962667,48.900456209432484,75.13959454234477,0.9909283758654642,1.02220973081129,794.3816306964972,74.2656791413147,0.009071624134535704,1.02220973081129,48.61836930350276,74.2656791413147,0.506,0.507,0.015,0.014,0.479,0.479
843,0.9798999076420721,1.0079020689490488,795.0794436982096,75.157031989574,0.02010009235792787,1.007902068949049,48.92055630179042,75.15703198957401,1.0503566995298115,0.9966769141088637,795.4319873960271,74.32513108416953,-0.05035669952981155,0.9966769141088636,48.56801260397295,74.32513108416951,0.507,0.507,0.014,0.013,0.479,0.48
844,1.0218810220498935,0.9913063441343088,796.1013247202595,75.25437536778765,-0.021881022049893423,0.9913063441343088,48.89867527974052,75.25437536778765,0.9972626288837967,0.9705949885073876,796.4292500249107,74.33416738629124,0.002737371116203342,0.9705949885073876,48.57074997508916,74.33416738629124,0.506,0.506,0.014,0.015,0.48,0.479
845,1.0472928359742184,1.0002173671736094,797.1486175562336,75.34644180462918,-0.04729283597421843,1.0002173671736094,48.85138244376631,75.34644180462918,0.9729749049986428,1.0152648432998057,797.4022249299095,74.3570205000398,0.027025095001357264,1.0152648432998057,48.597775070090506,74.3570205000398,0.506,0.506,0.016,0.015,0.478,0.479
846,0.9889129778501553,1.0057519543844906,798.1375305340838,75.44073544463697,0.011087022149844639,1.0057519543844906,48.862469465916156,75.44073544463697,1.0456480488603734,1.0216521187475862,798.4478729787699,74.366301917409,-0.04564804886037335,1.0216521187475862,48.55212702123015,74.366301917409,0.506,0.507,0.014,0.014,0.48,0.479
847,0.9602536932193353,0.9962100541475969,799.0977842273032,75.52159731984634,0.03974630678066468,0.9962100541475969,48.90221577269681,75.52159731984634,0.9564062966317937,1.0044134671502756,799.4042792754016,74.45835356957431,0.043593703368206324,1.0044134671502756,48.595720724598344,74.4583535695743,0.507,0.507,0.014,0.014,0.479,0.479
848,1.041223807283476,0.9983726763171137,800.1390080345867,75.60308163789516,-0.041223807283476264,0.9983726763171137,48.86099196541334,75.60308163789516,0.9980694228854008,0.9926652011155311,800.402348698287,74.54440815001547,0.0019305771145992435,0.9926652011155311,48.59765130171294,74.54440815001546,0.508,0.507,0.015,0.014,0.477,0.479
849,1.035694805803932,1.0379360981503272,801.1747028403906,75.67340432475775,-0.035694805803932195,1.0379360981503272,48.825297159609406,75.67340432475775,1.0019486125197843,1.0132024462286648,801.4042973108068,74.62475801021904,-0.0019486125197842998,1.0132024462286648,48.59570268919316,74.62475801021904,0.505,0.507,0.017,0.014,0.478,0.479
850,0.9888647966434275,1.0179058930810356,802.163567637034,75.69642906424596,0.01113520335657248,1.0179058930810356,48.83643236296598,75.69642906424596,0.970290010816736,0.9799316414567416,802.3745873216236,74.72372801744626,0.02970998918326395,0.9799316414567417,48.62541267837642,74.72372801744626,0.508,0.506,0.014,0.015,0.478,0.479
851,0.9831963695062222,1.0000975453512797,803.1467640065401,75.75489180663936,0.016803630493777828,1.00009754535128,48.853235993459755,75.75489180663938,0.9881323008266614,1.013258971387357,803.3627196224503,74.77201894037034,0.011867699173338664,1.013258971387357,48.63728037754976,74.77201894037034,0.508,0.507,0.013,0.015,0.479,0.478
852,0.9837870941552325,1.0069747507231113,804.1305511006955,75.87932071499509,0.016212905844767495,1.0069747507231113,48.86944889930452,75.87932071499509,0.9722415494921826,1.0253350690887488,804.3349611719424,74.86963559755776,0.027758450507817414,1.0253350690887488,48.66503882805757,74.86963559755776,0.508,0.508,0.014,0.014,0.478,0.478
853,0.9840917422267373,0.9820225663040403,805.1146428429222,75.95749718583716,0.01590825777326263,0.9820225663040403,48.885357157077785,75.95749718583716,1.0099914118706694,0.993791225120566,805.3449525838131,74.85800813593596,-0.00999141187066945,0.993791225120566,48.65504741618691,74.85800813593596,0.512,0.509,0.012,0.012,0.476,0.479
