step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
896,0.9422170198134108,0.18722083996244374,802.8196846017778,31.517289155267903,0.05778298018658928,0.18722083996244374,94.18031539822212,31.517289155267925,0.9439534730106655,0.19035769649886852,802.8172086417455,31.36480932565826,0.05604652698933458,0.19035769649886852,94.18279135825456,31.36480932565828,0.83,0.846,0.096,0.096,0.074,0.058
897,0.9580028012849998,0.1575239286359198,803.7776874030628,31.559420809226896,0.041997198715000225,0.1575239286359198,94.22231259693713,31.559420809226918,0.9628812436897225,0.15227024425322722,803.7800898854351,31.40731531388558,0.037118756310277515,0.15227024425322722,94.21991011456481,31.407315313885597,0.845,0.841,0.084,0.093,0.071,0.066
898,0.9550126190501175,0.1540746787880822,804.732700022113,31.596722761678613,0.044987380949882534,0.1540746787880822,94.26729997788702,31.596722761678638,0.9524658629008558,0.1570794246181694,804.732555748336,31.448902310404726,0.047534137099144225,0.1570794246181694,94.26744425166399,31.44890231040474,0.842,0.842,0.094,0.089,0.064,0.069
899,0.9521253846132014,0.15942372184783374,805.6848254067262,31.636144424755273,0.04787461538679863,0.15942372184783374,94.31517459327381,31.6361444247553,0.9584740218396333,0.158790642891473,805.6910297701755,31.491085317303476,0.04152597816036688,0.158790642891473,94.30897022982434,31.491085317303497,0.85,0.846,0.096,0.088,0.054,0.066
900,0.9544906921465152,0.16593688355964586,806.6393160988727,31.673700277716478,0.04550930785348486,0.16593688355964586,94.3606839011273,31.673700277716506,0.9441828709816702,0.16620005688543443,806.6352126411573,31.530498364377518,0.05581712901832978,0.16620005688543443,94.36478735884268,31.530498364377536,0.84,0.847,0.089,0.085,0.071,0.068
901,0.9591797268691287,0.1399774117326402,807.5984958257419,31.71107293416383,0.0408202731308713,0.1399774117326402,94.40150417425818,31.711072934163855,0.9576617339055962,0.14437674646042256,807.592874375063,31.564241406579406,0.04233826609440382,0.14437674646042256,94.40712562493708,31.564241406579423,0.852,0.846,0.095,0.085,0.053,0.069
902,0.9574315774551893,0.14633620848206275,808.5559274031971,31.74722185921463,0.04256842254481067,0.14633620848206275,94.44407259680298,31.74722185921466,0.9615190806882201,0.15113450367640258,808.5543934557511,31.6030694616311,0.03848091931177987,0.15113450367640258,94.44560654424886,31.603069461631122,0.856,0.85,0.087,0.095,0.057,0.055
903,0.9523602790086334,0.1659719481689679,809.5082876822057,31.77799149793589,0.04763972099136656,0.1659719481689679,94.49171231779435,31.77799149793592,0.9547835675718321,0.16615877221796224,809.509177023323,31.634571206022436,0.045216432428167794,0.16615877221796224,94.49082297667701,31.634571206022454,0.846,0.844,0.095,0.092,0.059,0.064
904,0.9502785435221859,0.16127477736150977,810.4585662257277,31.81423480076409,0.04972145647781422,0.1612747773615098,94.54143377427215,31.814234800764115,0.9503314193645276,0.16228992964666322,810.4595084426876,31.666781054433624,0.049668580635472435,0.16228992964666322,94.54049155731249,31.66678105443364,0.838,0.838,0.086,0.091,0.076,0.071
905,0.9553805621987311,0.15673871538739764,811.4139467879266,31.84409367486745,0.04461943780126889,0.15673871538739767,94.58605321207342,31.844093674867484,0.9515772455887379,0.1569111907847097,811.4110856882762,31.70245586966029,0.04842275441126204,0.1569111907847097,94.58891431172376,31.702455869660305,0.849,0.842,0.089,0.086,0.062,0.072
906,0.9441360164868077,0.16086883866882495,812.3580828044135,31.872463667504185,0.05586398351319228,0.16086883866882498,94.64191719558663,31.872463667504213,0.9541193834642272,0.15830937692050043,812.3652050717404,31.726813451514843,0.045880616535772856,0.1583093769205004,94.63479492825954,31.726813451514857,0.829,0.838,0.09,0.093,0.081,0.069
907,0.9453074351660783,0.16075651384542464,813.3033902395794,31.90222067801589,0.054692564833921646,0.16075651384542464,94.69660976042056,31.90222067801592,0.9509991234845456,0.1593410110790946,813.316204195225,31.75745499070774,0.04900087651545428,0.1593410110790946,94.68379580477497,31.757454990707753,0.837,0.832,0.089,0.09,0.074,0.078
908,0.9491808135859665,0.156481025769702,814.2525710531655,31.933810411840607,0.05081918641403351,0.156481025769702,94.74742894683457,31.933810411840636,0.9508208121240472,0.15940443141095595,814.2670250073489,31.790685481285763,0.04917918787595265,0.15940443141095595,94.73297499265094,31.790685481285774,0.843,0.828,0.09,0.092,0.067,0.08
909,0.959049977654209,0.15306253583088836,815.2116210308196,31.972107257414077,0.040950022345791,0.15306253583088836,94.78837896918037,31.97210725741411,0.9598615632567415,0.1534364053062187,815.2268865706058,31.82854908107054,0.04013843674325847,0.1534364053062187,94.7731134293942,31.828549081070555,0.838,0.849,0.089,0.091,0.073,0.06
910,0.9604485949014115,0.1529314324701606,816.1720696257211,32.00806371000395,0.03955140509858842,0.1529314324701606,94.82793037427895,32.00806371000398,0.9521713381991365,0.15576586428766856,816.179057908805,31.864837517721632,0.04782866180086353,0.15576586428766856,94.82094209119506,31.86483751772165,0.842,0.854,0.086,0.092,0.072,0.054
911,0.9487138271181655,0.16546427911838418,817.1207834528392,32.036137986647034,0.05128617288183447,0.16546427911838418,94.87921654716081,32.03613798664707,0.954154376594545,0.16927605860747594,817.1332122853994,31.895108642446083,0.04584562340545496,0.16927605860747594,94.8667877146005,31.895108642446097,0.84,0.836,0.093,0.094,0.067,0.07
912,0.9563628958499062,0.17340058654884616,818.0771463486891,32.071576772440004,0.04363710415009382,0.17340058654884616,94.92285365131089,32.07157677244003,0.9502236194527979,0.16588842181153726,818.0834359048523,31.933640537575428,0.049776380547202195,0.1658884218115373,94.9165640951477,31.933640537575442,0.849,0.84,0.095,0.092,0.056,0.068
913,0.9629132230475735,0.1465369778667542,819.0400595717367,32.1050274939131,0.037086776952426445,0.1465369778667542,94.95994042826332,32.10502749391313,0.9689320282347141,0.14051361407646812,819.052367933087,31.97234256416333,0.031067971765285925,0.14051361407646812,94.947632066913,31.972342564163345,0.845,0.853,0.088,0.091,0.067,0.056
914,0.9601148101807903,0.15403647345789837,820.0001743819174,32.14710113085749,0.039885189819209736,0.15403647345789837,94.99982561808253,32.14710113085753,0.9545316225817995,0.15346739119625052,820.006899555669,32.01070691375245,0.04546837741820056,0.15346739119625052,94.99310044433122,32.01070691375247,0.851,0.851,0.086,0.093,0.063,0.056
915,0.9549681103207186,0.15930992138855796,820.9551424922382,32.18529591422169,0.04503188967928148,0.15930992138855796,95.0448575077618,32.185295914221726,0.9573601458972045,0.1579010070189148,820.964259701566,32.043428804885345,0.0426398541027954,0.1579010070189148,95.03574029843399,32.04342880488536,0.847,0.849,0.09,0.092,0.063,0.059
916,0.9611396028911596,0.15280343976108524,821.9162820951294,32.22420718819198,0.03886039710884037,0.15280343976108524,95.08371790487064,32.22420718819202,0.9575079444311234,0.14738826395013485,821.9217676459972,32.07291444618129,0.04249205556887662,0.14738826395013485,95.07823235400288,32.0729144461813,0.839,0.856,0.097,0.09,0.064,0.054
917,0.9615030329388979,0.1539313889550942,822.8777851280682,32.25801406506353,0.038496967061102144,0.15393138895509423,95.12221487193173,32.258014065063556,0.9587046139891535,0.15197254096091098,822.8804722599862,32.107884385321796,0.04129538601084652,0.15197254096091098,95.11952774001372,32.10788438532181,0.854,0.844,0.09,0.098,0.056,0.058
918,0.9686105135252149,0.1431981495664967,823.8463956415935,32.29553573471151,0.03138948647478513,0.1431981495664967,95.15360435840654,32.295535734711535,0.9594632490057083,0.14826846894945894,823.8399355089921,32.15436070379534,0.04053675099429166,0.14826846894945894,95.160064491008,32.154360703795355,0.858,0.855,0.09,0.087,0.052,0.058
919,0.9622271814898192,0.1414160496757406,824.8086228230833,32.32844062452948,0.03777281851018077,0.1414160496757406,95.19137717691672,32.32844062452951,0.965385747772425,0.136503991611799,824.8053212567645,32.18715262585403,0.03461425222757499,0.136503991611799,95.1946787432356,32.18715262585405,0.861,0.846,0.09,0.093,0.049,0.061
920,0.9560968038727353,0.15598234899141292,825.7647196269559,32.36809607312681,0.043903196127264635,0.15598234899141292,95.23528037304398,32.368096073126836,0.9599433777133063,0.14977683403529818,825.7652646344778,32.21997133619381,0.0400566222866937,0.14977683403529818,95.23473536552228,32.21997133619382,0.844,0.849,0.098,0.091,0.058,0.06
921,0.9661884371286946,0.14364047350998763,826.7309080640847,32.40455766517996,0.03381156287130527,0.14364047350998763,95.26909193591527,32.40455766517999,0.9605471589421293,0.14346442633393952,826.7258117934198,32.25393797247642,0.03945284105787083,0.14346442633393952,95.27418820658015,32.25393797247644,0.843,0.841,0.088,0.089,0.069,0.07
922,0.9638865406780495,0.1549417938754247,827.6947946047627,32.44182095471634,0.03611345932195057,0.1549417938754247,95.30520539523722,32.44182095471637,0.9559474894718115,0.15650227162315858,827.6817592828917,32.29161798428155,0.04405251052818846,0.15650227162315858,95.31824071710834,32.29161798428157,0.85,0.853,0.097,0.089,0.053,0.058
923,0.9587020405225298,0.1398148138072077,828.6534966452853,32.47361938502882,0.041297959477470156,0.13981481380720767,95.3465033547147,32.473619385028854,0.9594785719344283,0.14400598020040398,828.641237854826,32.32191100598345,0.04052142806557175,0.14400598020040398,95.35876214517391,32.321911005983466,0.848,0.844,0.091,0.092,0.061,0.064
924,0.9506544819478459,0.169815220494815,829.6041511272332,32.514867664474316,0.04934551805215416,0.169815220494815,95.39584887276686,32.51486766447435,0.9557595862811078,0.1665468965345432,829.5969974411072,32.36181897100996,0.044240413718892216,0.1665468965345432,95.4030025588928,32.361818971009974,0.851,0.839,0.09,0.09,0.059,0.071
925,0.958048539138061,0.15147631564425143,830.5621996663713,32.55362628829308,0.04195146086193897,0.15147631564425143,95.4378003336288,32.55362628829312,0.9585531579808537,0.14310851887191386,830.5555505990881,32.39459973868904,0.04144684201914627,0.14310851887191386,95.44444940091195,32.39459973868905,0.852,0.835,0.087,0.089,0.061,0.076
926,0.9635997296533749,0.14461391828810152,831.5257993960246,32.594093935134225,0.036400270346625005,0.14461391828810152,95.47420060397542,32.59409393513426,0.9606773548844756,0.14885914610381637,831.5162279539725,32.43580442429654,0.03932264511552454,0.14885914610381637,95.48377204602747,32.435804424296556,0.852,0.858,0.089,0.091,0.059,0.051
927,0.9505824754862797,0.16127506523221705,832.4763818715107,32.633335089810195,0.04941752451372035,0.16127506523221705,95.52361812848915,32.63333508981023,0.9545063791852701,0.1511331662565884,832.4707343331578,32.4615999313094,0.04549362081472988,0.1511331662565884,95.5292656668422,32.46159993130942,0.847,0.85,0.09,0.085,0.063,0.065
928,0.9671171418420934,0.15368967846670775,833.443499013353,32.66766032890953,0.03288285815790651,0.15368967846670775,95.55650098664705,32.667660328909555,0.9624472188072891,0.15541994631044662,833.4331815519649,32.50259452321486,0.03755278119271093,0.15541994631044662,95.56681844803492,32.502594523214874,0.857,0.848,0.088,0.093,0.055,0.059
929,0.9562891541377967,0.159220615402906,834.3997881674908,32.71669957521071,0.04371084586220325,0.159220615402906,95.60021183250925,32.71669957521074,0.9646881781327854,0.151142988858214,834.3978697300978,32.5425474065849,0.03531182186721455,0.151142988858214,95.60213026990212,32.542547406584916,0.852,0.858,0.088,0.083,0.06,0.059
930,0.9511065189694282,0.15356667487435977,835.3508946864603,32.753041725663785,0.04889348103057184,0.15356667487435977,95.64910531353982,32.75304172566382,0.9552820517059407,0.15684518593253952,835.353151781804,32.57811950515658,0.04471794829405933,0.15684518593253952,95.64684821819618,32.578119505156586,0.839,0.848,0.085,0.087,0.076,0.065
931,0.9561562346758193,0.15927978654591615,836.307050921136,32.79749738875856,0.043843765324180765,0.15927978654591615,95.69294907886399,32.79749738875859,0.9502484295688288,0.16530228187838042,836.3034002113726,32.621972960059516,0.04975157043117117,0.16530228187838042,95.69659978862735,32.62197296005953,0.849,0.849,0.082,0.09,0.069,0.061
932,0.9510151650083482,0.17555224090771135,837.2580660861443,32.836902670665495,0.048984834991651835,0.17555224090771135,95.74193391385565,32.83690267066553,0.9471859863958116,0.17299683648983918,837.2505861977685,32.65614621329775,0.05281401360418837,0.17299683648983918,95.74941380223154,32.65614621329777,0.845,0.838,0.089,0.093,0.066,0.069
933,0.960221522711752,0.15529784860922163,838.2182876088561,32.8752552405802,0.03977847728824803,0.15529784860922163,95.7817123911439,32.87525524058023,0.9551123162607003,0.15503740629636054,838.2056985140291,32.69310469646694,0.04488768373929978,0.15503740629636054,95.79430148597085,32.69310469646695,0.847,0.845,0.09,0.085,0.063,0.07
934,0.9601207884788112,0.1574522927465153,839.178408397335,32.90753823981018,0.03987921152118878,0.1574522927465153,95.82159160266508,32.907538239810215,0.9562709562671589,0.16089532672705725,839.1619694702964,32.73032978008203,0.04372904373284105,0.16089532672705725,95.83803052970369,32.730329780082045,0.851,0.845,0.092,0.088,0.057,0.067
935,0.9524747944585243,0.15938323234973098,840.1308831917935,32.95151087380355,0.04752520554147562,0.15938323234973098,95.86911680820657,32.951510873803585,0.9557713128186008,0.16392521817381975,840.1177407831149,32.772159456997905,0.04422868718139921,0.16392521817381975,95.88225921688509,32.77215945699791,0.855,0.845,0.088,0.09,0.057,0.065
936,0.9551683009622411,0.16440891509562702,841.0860514927557,32.99029365671324,0.044831699037758826,0.16440891509562705,95.91394850724431,32.99029365671328,0.9598043846041332,0.15597098459887662,841.077545167719,32.8041717246341,0.04019561539586679,0.15597098459887665,95.92245483228096,32.80417172463412,0.85,0.839,0.085,0.094,0.065,0.067
937,0.9597777623678722,0.15875587705413982,842.0458292551235,33.0301528479788,0.040222237632127816,0.15875587705413982,95.95417074487644,33.030152847978826,0.9593937453851782,0.155914859344815,842.0369389131041,32.83861439814748,0.04060625461482182,0.155914859344815,95.96306108689579,32.838614398147485,0.84,0.855,0.085,0.09,0.075,0.055
938,0.95763250633413,0.14325412197413342,843.0034617614576,33.06885981385277,0.04236749366587003,0.14325412197413342,95.99653823854231,33.06885981385281,0.9607121119173737,0.14193798882487196,842.9976510250217,32.87089696049755,0.03928788808262621,0.14193798882487196,96.0023489749784,32.87089696049756,0.846,0.849,0.084,0.087,0.07,0.064
939,0.9603868189251139,0.14004909563655174,843.9638485803829,33.10000969165032,0.03961318107488611,0.14004909563655174,96.03615141961721,33.100009691650364,0.9599555342537197,0.1428369740832802,843.9576065592754,32.90618553126158,0.04004446574628025,0.1428369740832802,96.04239344072468,32.90618553126159,0.841,0.851,0.087,0.088,0.072,0.061
940,0.9555837605955965,0.16327493988585243,844.9194323409785,33.134108896699864,0.0444162394044036,0.16327493988585243,96.0805676590216,33.1341088966999,0.9508386678162842,0.16771209259198464,844.9084452270916,32.93584989310982,0.04916133218371584,0.1677120925919846,96.0915547729084,32.93584989310983,0.848,0.841,0.082,0.097,0.07,0.062
941,0.9566233650294523,0.15715897788880795,845.8760557060078,33.17029899692203,0.043376634970547646,0.15715897788880795,96.12394429399215,33.170298996922064,0.960117200787745,0.1556069196043073,845.8685624278793,32.97437582435395,0.039882799212255036,0.1556069196043073,96.13143757212066,32.97437582435396,0.853,0.844,0.091,0.085,0.056,0.071
942,0.9560169018531643,0.14349853903829443,846.832072607861,33.20887760402823,0.0439830981468357,0.14349853903829443,96.16792739213899,33.20887760402826,0.9545082063740729,0.14402074068580495,846.8230706342534,33.009769258622505,0.045491793625927125,0.14402074068580495,96.17692936574659,33.00976925862252,0.843,0.847,0.088,0.089,0.069,0.064
