step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
845,1.0005622733580042,0.11599603274049991,825.7327302094604,6.414786547300004,-0.0005622733580041991,0.1159960327404999,20.267269790539437,6.414786547300053,0.9962614714541873,0.10963688355151884,825.8500514291851,6.638585149301889,0.003738528545812649,0.10963688355151882,20.149948570814818,6.638585149301906,0.484,0.487,0.516,0.513
846,1.0049888280235229,0.10650646966993214,826.7377190374841,6.41661985146096,-0.004988828023522844,0.10650646966993214,20.262280962515913,6.416619851461009,1.001323793381632,0.10693876182517557,826.8513752225667,6.641724480021482,-0.0013237933816318671,0.10693876182517557,20.148624777433184,6.641724480021498,0.485,0.484,0.515,0.516
847,0.9916941858314725,0.11463326322110173,827.7294132233155,6.419387806501622,0.008305814168527466,0.11463326322110172,20.27058677668444,6.41938780650167,0.9990838870394659,0.11304461697353435,827.8504591096063,6.644965321714589,0.0009161129605340725,0.11304461697353435,20.14954089039372,6.644965321714604,0.484,0.483,0.516,0.517
848,1.0013347600317875,0.10074260601633461,828.7307479833474,6.418818710803696,-0.0013347600317874793,0.10074260601633461,20.26925201665265,6.4188187108037456,0.9978311590454502,0.1038977880435877,828.8482902686518,6.642537513704933,0.0021688409545498597,0.1038977880435877,20.151709731348266,6.642537513704947,0.483,0.484,0.517,0.516
849,0.9953814575259922,0.10932061479488564,829.7261294408734,6.418732593485004,0.0046185424740078414,0.10932061479488564,20.273870559126664,6.418732593485053,0.9927454823712877,0.11512571744970032,829.841035751023,6.639318456788217,0.007254517628712324,0.11512571744970032,20.158964248976982,6.639318456788231,0.484,0.486,0.516,0.514
850,1.0009631557065055,0.10520894021002125,830.7270925965798,6.41721067296319,-0.000963155706505525,0.10520894021002125,20.272907403420156,6.417210672963238,1.002886976973609,0.10739485581288065,830.8439227279968,6.641100598926988,-0.002886976973608977,0.10739485581288065,20.156077272003373,6.641100598927001,0.485,0.484,0.515,0.516
851,0.9987391517334402,0.1038259964463317,831.7258317483132,6.415526366950892,0.0012608482665598783,0.1038259964463317,20.274168251686714,6.41552636695094,0.9979475564445781,0.1076688413219013,831.8418702844411,6.635632354896752,0.002052443555421776,0.10766884132190131,20.158129715558793,6.635632354896767,0.484,0.485,0.516,0.515
852,0.9982103766936434,0.09948774785112303,832.7240421250069,6.421584695920075,0.0017896233063566748,0.09948774785112302,20.275957874993072,6.4215846959201235,1.0023473554214337,0.10184057143255364,832.8442176398626,6.636855337214138,-0.0023473554214336625,0.10184057143255364,20.15578236013736,6.636855337214153,0.484,0.484,0.516,0.516
853,0.9981477938620915,0.12143679022454006,833.722189918869,6.42710973978329,0.001852206137908479,0.12143679022454006,20.27781008113098,6.427109739783337,0.9950963388662606,0.11825810647850488,833.8393139787288,6.63542391262774,0.00490366113373945,0.11825810647850488,20.1606860212711,6.635423912627752,0.484,0.482,0.516,0.518
854,0.9981387093975491,0.10470654882524612,834.7203286282665,6.427525078814538,0.0018612906024509921,0.10470654882524612,20.279671371733432,6.427525078814588,1.0016936622208983,0.10587492552807576,834.8410076409497,6.638037007699192,-0.0016936622208983162,0.10587492552807574,20.1589923590502,6.6380370076992055,0.483,0.484,0.517,0.516
855,0.9968432138042145,0.1130314758195362,835.7171718420708,6.4272068653030034,0.003156786195785563,0.11303147581953618,20.282828157929217,6.427206865303051,0.9984499055455793,0.11305109752066925,835.8394575464954,6.631763394664814,0.0015500944544206208,0.11305109752066925,20.160542453504622,6.631763394664829,0.485,0.486,0.515,0.514
856,0.9984250869768515,0.11028701233019103,836.7155969290477,6.429390521482047,0.0015749130231485654,0.11028701233019102,20.28440307095237,6.429390521482095,0.9923818201155284,0.1120334336768667,836.8318393666109,6.636100666498112,0.007618179884471701,0.11203343367686672,20.168160633389096,6.6361006664981295,0.485,0.486,0.515,0.514
857,0.9967523013305011,0.12322833505086603,837.7123492303782,6.427894254158158,0.0032476986694990355,0.12322833505086603,20.287650769621866,6.427894254158206,0.9950736412840335,0.11791948645784307,837.826913007895,6.635522114799502,0.004926358715966555,0.11791948645784307,20.173086992105063,6.635522114799521,0.484,0.483,0.516,0.517
858,0.9982874825375397,0.11258717772027542,838.7106367129157,6.424654790319747,0.0017125174624602938,0.11258717772027542,20.289363287084328,6.424654790319795,0.9922104371896064,0.11270487751290173,838.8191234450845,6.642113810164006,0.007789562810393636,0.11270487751290173,20.180876554915457,6.642113810164026,0.483,0.486,0.517,0.514
859,1.0001291087017372,0.1120487588518593,839.7107658216173,6.425863963099816,-0.00012910870173743927,0.11204875885185929,20.28923417838259,6.425863963099862,0.9969432912614545,0.10748571640380734,839.816066736346,6.6393930538812,0.0030567087385455485,0.10748571640380734,20.183933263653998,6.63939305388122,0.484,0.486,0.516,0.514
860,0.9963171710386458,0.11048810688777856,840.7070829926562,6.4275455311415755,0.0036828289613542167,0.11048810688777855,20.292917007343938,6.427545531141623,0.9920640324591058,0.10922270203802202,840.8081307688051,6.644558091267418,0.007935967540894288,0.10922270203802201,20.19186923119489,6.644558091267439,0.485,0.483,0.515,0.517
861,0.9952654898114225,0.10127172649199014,841.7023484824675,6.42580291580032,0.0047345101885774765,0.10127172649199014,20.297651517532522,6.425802915800366,1.0074298689000198,0.09900981396423227,841.8155606377052,6.645105924526651,-0.007429868900019818,0.09900981396423227,20.184439362294874,6.64510592452667,0.484,0.484,0.516,0.516
862,1.0020631748892155,0.10388604247092365,842.7044116573567,6.424143330798492,-0.002063174889215572,0.10388604247092365,20.295588342643306,6.424143330798537,1.0024066948331118,0.10194405737647293,842.8179673325383,6.648118501918516,-0.00240669483311203,0.10194405737647293,20.182032667461762,6.6481185019185345,0.484,0.485,0.516,0.515
863,1.0025153690447886,0.10836704253930693,843.7069270264016,6.42534630994887,-0.0025153690447885318,0.10836704253930693,20.293072973598516,6.425346309948917,1.0000942415552034,0.10390806127373788,843.8180615740935,6.65307077971705,-9.424155520336441e-05,0.10390806127373788,20.18193842590656,6.653070779717067,0.485,0.484,0.515,0.516
864,0.9951904190607577,0.11263778796525742,844.7021174454622,6.424164928620187,0.004809580939242225,0.11263778796525742,20.297882554537757,6.424164928620233,0.9945542543940566,0.11617912395113708,844.8126158284874,6.652876422071745,0.005445745605943355,0.11617912395113708,20.1873841715125,6.652876422071762,0.484,0.485,0.516,0.515
865,0.9997285182024215,0.09948849408580393,845.7018459636648,6.422375233049799,0.0002714817975785447,0.09948849408580392,20.298154036335337,6.422375233049845,0.99544860465312,0.09785176622853584,845.8080644331405,6.649457507358321,0.004551395346880051,0.09785176622853584,20.19193556685938,6.649457507358338,0.484,0.484,0.516,0.516
866,0.9984416195174409,0.11035442639111738,846.7002875831821,6.42013752795463,0.0015583804825591394,0.11035442639111738,20.299712416817894,6.420137527954674,0.9957087435997171,0.10589700823842314,846.8037731767404,6.648863223159672,0.004291256400282992,0.10589700823842314,20.196226823259664,6.648863223159691,0.484,0.482,0.516,0.518
867,1.0037886711397834,0.10756916380890902,847.704076254322,6.427639784125725,-0.0037886711397832704,0.10756916380890902,20.295923745678113,6.4276397841257715,0.9981891775293993,0.1063787161610754,847.8019623542697,6.6464001625236735,0.0018108224706006525,0.1063787161610754,20.198037645730267,6.6464001625236895,0.483,0.483,0.517,0.517
868,0.9959292787922359,0.1022594005276625,848.7000055331141,6.426879690945878,0.004070721207764003,0.1022594005276625,20.299994466885877,6.426879690945922,0.9992675145226199,0.09796707320686358,848.8012298687925,6.648832289909836,0.0007324854773800858,0.09796707320686357,20.198770131207645,6.648832289909854,0.484,0.484,0.516,0.516
869,0.9996085334549152,0.10965015949224932,849.699614066569,6.4321028505624716,0.00039146654508476263,0.10965015949224932,20.30038593343096,6.432102850562514,1.0008814456609263,0.10732863628638356,849.8021113144532,6.649328799573918,-0.0008814456609263777,0.10732863628638357,20.197888685546722,6.649328799573936,0.484,0.483,0.516,0.517
870,0.9985540240319272,0.10619042666734617,850.698168090601,6.433110927124403,0.0014459759680728438,0.10619042666734617,20.301831909399034,6.433110927124445,1.0024008631365104,0.10722651024766151,850.8045121775897,6.645951275408191,-0.0024008631365104007,0.10722651024766151,20.195487822410207,6.6459512754082075,0.484,0.485,0.516,0.515
871,0.9983351309737993,0.10002338758066678,851.6965032215747,6.435024677194932,0.0016648690262006758,0.10002338758066678,20.303496778425238,6.435024677194976,1.0045962402598974,0.09881704194623199,851.8091084178498,6.647264130245171,-0.004596240259897213,0.09881704194623198,20.19089158215031,6.647264130245188,0.484,0.484,0.516,0.516
872,1.000513021989552,0.10003272816098213,852.6970162435643,6.438864194347418,-0.0005130219895519091,0.10003272816098213,20.302983756435683,6.438864194347461,1.0034734653749244,0.09922366133686895,852.8125818832247,6.651389433530363,-0.0034734653749244875,0.09922366133686895,20.18741811677539,6.651389433530381,0.484,0.484,0.516,0.516
873,0.9988137499926516,0.10983867683880373,853.6958299935569,6.439228999954829,0.001186250007348359,0.10983867683880373,20.30417000644303,6.439228999954871,0.9950142045588214,0.10415937488138248,853.8075960877834,6.655268295377988,0.004985795441178633,0.10415937488138248,20.19240391221657,6.655268295378005,0.484,0.486,0.516,0.514
874,1.0021467893649731,0.11076979385088673,854.697976782922,6.4365358476168915,-0.002146789364973095,0.11076979385088673,20.30202321707806,6.436535847616935,1.0024646733787839,0.11462266985822527,854.8100607611623,6.653532588412096,-0.0024646733787839505,0.11462266985822527,20.18993923883778,6.653532588412116,0.485,0.483,0.515,0.517
875,0.9974863346652398,0.1034430096289275,855.6954631175871,6.444719110589722,0.002513665334760095,0.1034430096289275,20.304536882412815,6.444719110589767,0.9978334057604393,0.10684752287122665,855.8078941669227,6.656190492375729,0.0021665942395606794,0.10684752287122665,20.192105833077346,6.65619049237575,0.484,0.483,0.516,0.517
876,0.9982895798382603,0.10813002022586556,856.6937526974255,6.449932617911929,0.0017104201617397141,0.10813002022586556,20.306247302574562,6.449932617911977,1.0023849945548937,0.11239311651770298,856.8102791614774,6.654342538835498,-0.0023849945548937257,0.11239311651770298,20.18972083852245,6.654342538835518,0.484,0.484,0.516,0.516
877,1.0060374907319258,0.09642121614017697,857.6997901881575,6.451630039880722,-0.006037490731925864,0.09642121614017697,20.300209811842635,6.4516300398807696,1.0014339879265417,0.09938847323044474,857.8117131494041,6.6558293844373235,-0.0014339879265416516,0.09938847323044474,20.188286850595905,6.655829384437345,0.484,0.484,0.516,0.516
878,0.9987787229329713,0.10402224194243623,858.6985689110904,6.4485977472499965,0.0012212770670286725,0.10402224194243623,20.30143108890966,6.448597747250048,0.9966034852736181,0.10327792806728364,858.8083166346776,6.656626410676752,0.003396514726381994,0.10327792806728364,20.19168336532229,6.656626410676773,0.484,0.483,0.516,0.517
879,1.0048201990872998,0.09615101760863896,859.7033891101776,6.452317857418589,-0.004820199087299834,0.09615101760863896,20.29661088982236,6.45231785741864,1.0032070856983197,0.09939532748374925,859.8115237203759,6.654008449583186,-0.0032070856983196752,0.09939532748374925,20.18847627962397,6.654008449583207,0.484,0.484,0.516,0.516
880,0.9973680296352647,0.11059796171251117,860.7007571398129,6.4504421796698646,0.002631970364735256,0.11059796171251117,20.299242860187096,6.4504421796699125,0.9983121998695735,0.11053369105540135,860.8098359202456,6.6552997162970975,0.0016878001304265137,0.11053369105540135,20.190164079754396,6.655299716297119,0.484,0.484,0.516,0.516
881,0.9934443324854872,0.11369717752520651,861.6942014722983,6.456123945068647,0.006555667514512695,0.11369717752520653,20.30579852770161,6.456123945068695,0.9904688891314926,0.11214475889689082,861.800304809377,6.651829535352214,0.009531110868507471,0.11214475889689082,20.1996951906229,6.651829535352236,0.485,0.482,0.515,0.518
882,0.9998843061263298,0.10971190026487324,862.6940857784248,6.457000314587382,0.00011569387367011685,0.10971190026487324,20.30591422157528,6.457000314587428,0.9968878378444801,0.10849046750429304,862.7971926472216,6.654631284564588,0.0031121621555197823,0.10849046750429304,20.20280735277842,6.654631284564609,0.483,0.485,0.517,0.515
883,1.0043808665993685,0.10114656445519093,863.6984666450242,6.45562377402723,-0.0043808665993685545,0.10114656445519093,20.30153335497591,6.455623774027276,1.0019831346741586,0.09609648092307543,863.7991757818958,6.658058256342188,-0.001983134674158445,0.09609648092307543,20.200824218104266,6.658058256342211,0.484,0.484,0.516,0.516
884,0.9978785467019984,0.10616195940007173,864.6963451917261,6.459340500951564,0.0021214532980015103,0.10616195940007173,20.30365480827391,6.459340500951609,0.9995040014630279,0.10577130367392304,864.7986797833588,6.656985080700376,0.0004959985369721718,0.10577130367392304,20.20132021664124,6.656985080700398,0.484,0.486,0.516,0.514
885,1.00354512076877,0.09669029487524702,865.6998903124949,6.459149840762251,-0.0035451207687699645,0.09669029487524702,20.30010968750514,6.459149840762299,1.0029045893830728,0.09891417398138264,865.8015843727419,6.656797736996028,-0.0029045893830728564,0.09891417398138265,20.198415627258164,6.656797736996051,0.484,0.484,0.516,0.516
886,0.9996979373730772,0.11426581430036634,866.6995882498679,6.453862686460081,0.0003020626269228188,0.11426581430036634,20.300411750132064,6.453862686460128,0.9965014471701673,0.11297953761052844,866.798085819912,6.655570656473943,0.003498552829832568,0.11297953761052844,20.201914180088,6.655570656473968,0.484,0.483,0.516,0.517
887,0.9998282503374706,0.10723182745848778,867.6994165002054,6.45094506800423,0.00017174966252951962,0.10723182745848776,20.300583499794598,6.450945068004273,0.9991389008745318,0.10676380398945327,867.7972247207865,6.6492555902426504,0.0008610991254681522,0.10676380398945327,20.202775279213466,6.649255590242674,0.483,0.485,0.517,0.515
888,1.0068097710209585,0.10334637674376293,868.7062262712263,6.459033966441165,-0.006809771020958511,0.10334637674376294,20.293773728773637,6.45903396644121,0.999868080748893,0.0984485682978472,868.7970928015355,6.656344521740567,0.0001319192511070282,0.09844856829784719,20.20290719846457,6.656344521740593,0.484,0.484,0.516,0.516
889,0.998189012473502,0.11273688131735754,869.7044152836999,6.452083077019432,0.0018109875264979843,0.11273688131735754,20.29558471630013,6.452083077019477,0.9994145363726716,0.11607916712876676,869.796507337908,6.662685786582803,0.0005854636273284207,0.11607916712876674,20.2034926620919,6.66268578658283,0.484,0.483,0.516,0.517
890,1.000595412352544,0.1108735156721136,870.7050106960523,6.445249733267678,-0.0005954123525439588,0.11087351567211362,20.294989303947588,6.445249733267723,1.002225600097625,0.10861075719219794,870.7987329380057,6.667119159316247,-0.002225600097625213,0.10861075719219794,20.201267061994276,6.667119159316274,0.485,0.485,0.515,0.515
891,0.9975967500967086,0.11097851941551844,871.7026074461492,6.440280161965839,0.0024032499032914175,0.11097851941551842,20.29739255385088,6.4402801619658865,0.9987222979805519,0.1122384076724845,871.7974552359863,6.666552805864633,0.001277702019448137,0.1122384076724845,20.202544764013723,6.6665528058646615,0.484,0.484,0.516,0.516
