step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
882,0.6361944009113243,0.9788120229626619,525.0455910422911,48.16375754714742,0.3638055990886759,0.9788120229626619,357.9544089577089,48.16375754714742,0.6003889656375218,0.9703722778993193,523.4161356138179,50.0140214673582,0.39961103436247825,0.9703722778993193,359.58386438618203,50.01402146735819,0.988,0.988,0.012,0.012
883,0.5411606479627076,0.974682696445552,525.5867516902538,48.195059704693975,0.4588393520372923,0.974682696445552,358.4132483097462,48.19505970469397,0.6166256817475521,1.0144666613929996,524.0327612955655,50.040400542317876,0.38337431825244783,1.0144666613929996,359.9672387044345,50.04040054231786,0.988,0.988,0.012,0.012
884,0.6643706621456974,1.0109025333297827,526.2511223523995,48.19109007831007,0.33562933785430255,1.0109025333297827,358.7488776476005,48.19109007831007,0.582171129265629,1.0181674755573884,524.6149324248311,50.049550058858266,0.41782887073437097,1.0181674755573884,360.38506757516893,50.04955005885826,0.988,0.988,0.012,0.012
885,0.6223705375731149,0.9583687145405511,526.8734928899726,48.25180400197692,0.3776294624268851,0.9583687145405511,359.12650711002743,48.25180400197692,0.6021429872140223,0.9677670084216874,525.2170754120452,50.096722525689046,0.39785701278597785,0.9677670084216874,360.7829245879549,50.096722525689046,0.988,0.988,0.012,0.012
886,0.5380566171744702,1.0011307654791939,527.4115495071471,48.28108217218763,0.4619433828255298,1.0011307654791939,359.5884504928529,48.28108217218763,0.5686097689220936,1.008848825204682,525.7856851809672,50.14551285724687,0.4313902310779064,1.008848825204682,361.2143148190328,50.145512857246864,0.988,0.988,0.012,0.012
887,0.5957632050374038,0.965850096576508,528.0073127121846,48.3204785711929,0.40423679496259635,0.965850096576508,359.9926872878155,48.3204785711929,0.5756620748480539,0.9966943479996533,526.3613472558153,50.20772289299014,0.4243379251519461,0.9966943479996533,361.6386527441847,50.207722892990134,0.988,0.988,0.012,0.012
888,0.5529279369391571,1.036624614982227,528.5602406491237,48.33841419853753,0.4470720630608429,1.036624614982227,360.4397593508764,48.33841419853753,0.564729959315647,1.002669708110619,526.9260772151309,50.244871157902864,0.43527004068435304,1.002669708110619,362.073922784869,50.24487115790286,0.988,0.988,0.012,0.012
889,0.6109108238626632,1.0649557406650867,529.1711514729864,48.42174494278908,0.3890891761373368,1.0649557406650867,360.82884852701375,48.42174494278908,0.6032527245800313,1.0216123841093832,527.5293299397109,50.257758042070655,0.39674727541996874,1.0216123841093832,362.4706700602891,50.25775804207065,0.988,0.988,0.012,0.012
890,0.582844140038776,0.9765664985074597,529.753995613025,48.469074202989866,0.41715585996122406,0.9765664985074598,361.24600438697496,48.46907420298986,0.6443940464182242,1.0025235763083626,528.1737239861292,50.30466931644647,0.35560595358177577,1.0025235763083626,362.82627601387077,50.30466931644646,0.988,0.988,0.012,0.012
891,0.6102776516060735,0.9935587511926328,530.3642732646312,48.44858142314353,0.3897223483939265,0.9935587511926328,361.6357267353689,48.44858142314353,0.6209866659475458,0.9929330791715412,528.7947106520767,50.38055816410409,0.3790133340524542,0.9929330791715412,363.20528934792327,50.38055816410408,0.988,0.988,0.012,0.012
892,0.5624151383006286,1.0088459901863847,530.9266884029316,48.52248150771384,0.4375848616993713,1.0088459901863847,362.07331159706825,48.52248150771384,0.6438684029105991,0.9619000808014934,529.4385790549873,50.4093136765638,0.3561315970894009,0.9619000808014934,363.5614209450127,50.409313676563784,0.988,0.988,0.012,0.012
893,0.590873749217194,0.9832146608022584,531.5175621521489,48.589972246580686,0.40912625078280584,0.9832146608022584,362.48243784785103,48.58997224658068,0.5721019579081219,1.0078014648750742,530.0106810128955,50.436485934006214,0.4278980420918781,1.007801464875074,363.9893189871046,50.436485934006214,0.987,0.988,0.013,0.012
894,0.6088999685665446,0.9799508920849312,532.1264621207155,48.61180012867957,0.39110003143345534,0.9799508920849314,362.87353787928447,48.61180012867957,0.5370598493563958,1.0203442861287255,530.5477408622519,50.53747303306192,0.46294015064360416,1.0203442861287255,364.4522591377482,50.537473033061914,0.988,0.988,0.012,0.012
895,0.6818190377947776,1.004155522195619,532.8082811585102,48.649324331675146,0.3181809622052225,1.004155522195619,363.1917188414897,48.649324331675146,0.5864422844298799,1.0291087064573952,531.1341831466816,50.62365945492098,0.4135577155701201,1.0291087064573952,364.8658168533182,50.623659454920976,0.988,0.988,0.012,0.012
896,0.6051022784141525,1.0083805224358326,533.4133834369244,48.68895655448045,0.3948977215858474,1.0083805224358326,363.58661656307555,48.68895655448045,0.5652247461106144,1.0204283573942445,531.6994078927924,50.691955061839934,0.43477525388938565,1.0204283573942445,365.30059210720765,50.69195506183993,0.988,0.988,0.012,0.012
897,0.5685306487081397,1.0130148759738926,533.9819140856326,48.77113879704159,0.4314693512918602,1.0130148759738926,364.0180859143675,48.77113879704159,0.5796656151723539,1.0036894039522763,532.2790735079647,50.692217256031014,0.4203343848276461,1.0036894039522763,365.7209264920353,50.69221725603101,0.988,0.988,0.012,0.012
898,0.6159196707667404,0.9826339255334953,534.5978337563994,48.828642615665096,0.3840803292332595,0.9826339255334954,364.40216624360073,48.828642615665096,0.5582269052667571,1.022654010081514,532.8373004132313,50.76159714807878,0.4417730947332429,1.022654010081514,366.1626995867685,50.76159714807877,0.988,0.988,0.012,0.012
899,0.58952366609002,0.9963730614480987,535.1873574224893,48.85596805068446,0.41047633390997995,0.9963730614480987,364.8126425775107,48.85596805068445,0.627222765280929,0.9900804843365659,533.4645231785123,50.81710187199775,0.372777234719071,0.9900804843365659,366.5354768214876,50.817101871997735,0.988,0.988,0.012,0.012
900,0.6397060157855203,0.9942653783533353,535.8270634382748,48.91118825611628,0.3602939842144797,0.9942653783533353,365.1729365617252,48.91118825611628,0.6255964030888941,1.023059169634414,534.0901195816014,50.84979152376102,0.37440359691110586,1.023059169634414,366.9098804183987,50.84979152376101,0.988,0.988,0.012,0.012
901,0.5959055446969365,0.9868371864799276,536.4229689829717,48.943267137521985,0.40409445530306354,0.9868371864799276,365.5770310170283,48.943267137521985,0.6346995413867775,1.0154085020120187,534.724819122988,50.958641863513265,0.3653004586132224,1.0154085020120187,367.2751808770119,50.95864186351326,0.988,0.988,0.012,0.012
902,0.5569762570715133,1.0080161751055996,536.9799452400433,48.93150917777994,0.4430237429284866,1.0080161751055996,366.0200547599567,48.93150917777994,0.5412534557323908,1.006126793433051,535.2660725787204,51.024631797275966,0.45874654426760936,1.006126793433051,367.7339274212795,51.024631797275966,0.988,0.988,0.012,0.012
903,0.5405520471715642,0.9962687415702046,537.520497287215,48.99698967233921,0.45944795282843576,0.9962687415702046,366.4795027127852,48.99698967233921,0.5995479361658427,0.9984651482592807,535.8656205148864,51.06940501762576,0.4004520638341574,0.9984651482592807,368.1343794851137,51.069405017625755,0.988,0.988,0.012,0.012
904,0.6066746738042158,1.0405394285147123,538.127171961019,48.97553122975851,0.3933253261957842,1.0405394285147123,366.87282803898097,48.9755312297585,0.6140749206248769,1.0136125044958633,536.4796954355112,51.05936309135666,0.38592507937512305,1.0136125044958633,368.52030456448887,51.059363091356644,0.988,0.988,0.012,0.012
905,0.5833049133231347,0.982428667028355,538.7104768743421,49.02091440139507,0.41669508667686533,0.982428667028355,367.28952312565775,49.02091440139507,0.6359288781332766,1.0214252012483847,537.1156243136444,51.10454707599572,0.3640711218667233,1.0214252012483844,368.8843756863555,51.10454707599572,0.988,0.988,0.012,0.012
906,0.5913351880253105,1.0208818835226519,539.3018120623676,49.05755133982763,0.4086648119746894,1.0208818835226519,367.6981879376325,49.05755133982763,0.612777690892897,1.0195830996477653,537.7284020045373,51.16671370322555,0.38722230910710304,1.0195830996477653,369.2715979954626,51.16671370322554,0.988,0.988,0.012,0.012
907,0.6239004077498269,0.9932922218587066,539.9257124701173,49.15656948093177,0.37609959225017303,0.9932922218587065,368.07428752988267,49.15656948093177,0.5691710437279268,0.9887543174553893,538.2975730482653,51.22396505266208,0.4308289562720731,0.9887543174553893,369.7024269517347,51.223965052662074,0.988,0.988,0.012,0.012
908,0.6143091423272963,0.9955506000693148,540.5400216124447,49.177627001240296,0.3856908576727038,0.9955506000693147,368.45997838755534,49.17762700124029,0.5943403001076105,1.0371352411022419,538.8919133483728,51.31149324786367,0.4056596998923894,1.0371352411022419,370.1080866516271,51.311493247863666,0.988,0.988,0.012,0.012
909,0.5969289308950374,1.0002250571940976,541.1369505433397,49.17277076475184,0.40307106910496265,1.0002250571940978,368.8630494566603,49.172770764751824,0.6312638779587944,1.0034324700834318,539.5231772263315,51.348540696328534,0.3687361220412057,1.0034324700834318,370.47682277366835,51.34854069632852,0.987,0.988,0.013,0.012
910,0.5902077766262513,1.0156209564220444,541.727158319966,49.176966600265196,0.4097922233737487,1.0156209564220444,369.27284168003405,49.17696660026519,0.588101484855596,1.035038538179429,540.1112787111873,51.42102568892872,0.41189851514440384,1.035038538179429,370.88872128881275,51.42102568892872,0.988,0.988,0.012,0.012
911,0.6185427533363147,0.9989141956456346,542.3457010733023,49.247745639781506,0.3814572466636853,0.9989141956456346,369.6542989266978,49.2477456397815,0.5913650646014038,0.9893597083401215,540.7026437757886,51.384975752253524,0.4086349353985961,0.9893597083401215,371.2973562242113,51.38497575225352,0.988,0.988,0.012,0.012
912,0.6350695984172369,1.0042009920452024,542.9807706717195,49.29690183874362,0.364930401582763,1.0042009920452024,370.0192293282806,49.296901838743615,0.5938406143701299,1.0101000080626796,541.2964843901588,51.39948062215725,0.4061593856298701,1.0101000080626796,371.7035156098412,51.39948062215725,0.988,0.988,0.012,0.012
913,0.609001804858033,0.9808998411088905,543.5897724765774,49.34147820981691,0.3909981951419669,0.9808998411088905,370.41022752342246,49.34147820981691,0.6023933097091025,0.9914665907225723,541.8988776998679,51.481116277503915,0.3976066902908974,0.9914665907225723,372.10112230013203,51.48111627750391,0.988,0.988,0.012,0.012
914,0.5985204120451846,0.9591797047512487,544.1882928886228,49.418148372999745,0.4014795879548154,0.9591797047512487,370.81170711137725,49.41814837299974,0.5729047240108498,1.0182869572631579,542.4717824238788,51.48495303944777,0.4270952759891502,1.0182869572631579,372.5282175761212,51.48495303944775,0.988,0.988,0.012,0.012
915,0.5838242941482961,1.0256012797955611,544.772117182771,49.44346806996127,0.41617570585170394,1.0256012797955611,371.22788281722904,49.443468069961256,0.5721750166974714,1.0022280213406243,543.0439574405763,51.54335900434128,0.42782498330252855,1.0022280213406243,372.9560425594238,51.54335900434128,0.988,0.988,0.012,0.012
916,0.5438956108154721,0.9914172484941284,545.3160127935863,49.52120344190547,0.4561043891845279,0.9914172484941284,371.6839872064135,49.52120344190546,0.5499993600618357,1.013559307081577,543.593956800638,51.58087416001456,0.45000063993816436,1.013559307081577,373.4060431993619,51.58087416001456,0.988,0.988,0.012,0.012
917,0.5844426524132662,1.0090341480084486,545.9004554459998,49.58518066280449,0.4155573475867337,1.0090341480084486,372.09954455400026,49.58518066280448,0.5950431876512705,1.0072735424659227,544.1889999882893,51.653030823084,0.40495681234872954,1.0072735424659227,373.8110000117107,51.65303082308399,0.988,0.988,0.012,0.012
918,0.5995195929807304,1.0169195666553212,546.4999750389804,49.63274165618014,0.40048040701926957,1.0169195666553212,372.5000249610195,49.63274165618013,0.594071370965788,0.9925341555506978,544.7830713592551,51.73647130694473,0.405928629034212,0.9925341555506978,374.21692864074487,51.73647130694472,0.988,0.988,0.012,0.012
919,0.5962505792309192,0.9701237595408739,547.0962256182114,49.70300416914428,0.40374942076908094,0.9701237595408739,372.9037743817886,49.70300416914428,0.5682246963400278,1.00372548240286,545.3512960555952,51.8099192918508,0.4317753036599723,1.00372548240286,374.6487039444048,51.80991929185078,0.988,0.988,0.012,0.012
920,0.6307842460237649,0.9942584211379019,547.727009864235,49.74893267594773,0.36921575397623513,0.9942584211379019,373.27299013576487,49.74893267594772,0.5935409220026688,0.9960771853861402,545.9448369775978,51.82964309071132,0.40645907799733116,0.9960771853861402,375.0551630224022,51.829643090711315,0.988,0.988,0.012,0.012
921,0.6326093437703266,0.9822195393898056,548.3596192080055,49.766980493189415,0.36739065622967343,0.9822195393898056,373.6403807919945,49.766980493189415,0.578791124120683,0.9999322569663747,546.5236281017185,51.84889919081666,0.42120887587931705,0.9999322569663747,375.4763718982815,51.848899190816645,0.988,0.988,0.012,0.012
922,0.5888766925337391,0.982091394127275,548.9484959005392,49.77799981063534,0.41112330746626086,0.982091394127275,374.0515040994608,49.777999810635336,0.5674917575904744,0.9834285015675542,547.091119859309,51.85772863682445,0.43250824240952557,0.9834285015675542,375.90888014069094,51.85772863682444,0.988,0.988,0.012,0.012
923,0.6072565038483271,0.9958991816021346,549.5557524043876,49.81080676296349,0.392743496151673,0.9958991816021346,374.4442475956124,49.81080676296348,0.5986816292000534,1.0353608439644912,547.689801488509,51.91878286638476,0.40131837079994664,1.0353608439644912,376.31019851149097,51.91878286638475,0.988,0.988,0.012,0.012
924,0.6087833281283357,1.0462221755070276,550.1645357325159,49.850446105784,0.3912166718716643,1.0462221755070276,374.83546426748416,49.850446105783995,0.5798029991831252,0.934181949285733,548.2696044876922,51.93355163233264,0.4201970008168747,0.934181949285733,376.73039551230784,51.93355163233262,0.987,0.988,0.013,0.012
925,0.6100128384384076,0.9862488498460481,550.7745485709543,49.85816562035138,0.3899871615615925,0.9862488498460481,375.2254514290456,49.85816562035138,0.5369800162349608,1.0228222497326167,548.8065845039271,51.924830487190356,0.4630199837650392,1.0228222497326167,377.1934154960729,51.92483048719035,0.988,0.988,0.012,0.012
926,0.5694169311486569,0.9822101878422205,551.343965502103,49.883998979357884,0.43058306885134306,0.9822101878422205,375.656034497897,49.883998979357884,0.5689422784547281,0.9886362368683724,549.3755267823818,51.9646933207442,0.4310577215452719,0.9886362368683724,377.6244732176181,51.96469332074419,0.988,0.988,0.012,0.012
927,0.5880582508844574,0.9756835364174562,551.9320237529873,49.881089823556245,0.4119417491155426,0.9756835364174562,376.0679762470126,49.88108982355624,0.6119375813724798,1.0125962148109275,549.9874643637543,51.9625918050082,0.38806241862752006,1.0125962148109275,378.0125356362457,51.962591805008195,0.988,0.988,0.012,0.012
928,0.5927102922699821,0.9374649347039992,552.5247340452573,49.912113632500485,0.40728970773001794,0.9374649347039992,376.47526595474255,49.91211363250048,0.5399526915698142,0.9908493585762485,550.5274170553241,52.01413861512006,0.4600473084301858,0.9908493585762485,378.4725829446758,52.01413861512005,0.988,0.987,0.012,0.013
929,0.6100308260030769,1.0066880325786856,553.1347648712605,49.91668788685163,0.38996917399692316,1.0066880325786856,376.8652351287396,49.91668788685164,0.6099390377155027,1.0005332478928097,551.1373560930397,52.08858494894233,0.3900609622844972,1.0005332478928097,378.8626439069604,52.08858494894232,0.987,0.987,0.013,0.013
930,0.5817901967002728,1.0426991252620443,553.7165550679607,49.99777042404827,0.41820980329972723,1.0426991252620443,377.28344493203923,49.99777042404827,0.5781516224036466,0.9981853046756373,551.7155077154432,52.05139795969825,0.4218483775963534,0.9981853046756373,379.28449228455673,52.051397959698235,0.987,0.987,0.013,0.013
931,0.612266700785194,0.9740183914239997,554.328821768746,50.01519230426597,0.387733299214806,0.9740183914239998,377.6711782312541,50.01519230426597,0.5779104317764809,1.042824137817947,552.2934181472198,52.06190769096921,0.4220895682235191,1.042824137817947,379.70658185278023,52.0619076909692,0.987,0.987,0.013,0.013
