step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
900,1.0175068009777428,0.9969721909055174,885.6273880200474,31.986328127177174,-0.017506800977742758,0.9969721909055173,15.372611979952595,31.98632812717717,0.9920359559559272,1.0024959161207414,886.9702870476067,30.438508652595313,0.00796404404407276,1.0024959161207414,14.029712952393286,30.438508652595303,0.518,0.519,0.482,0.481
901,1.0265646240108632,0.9824028711528306,886.6539526440582,31.984271804186687,-0.026564624010863434,0.9824028711528306,15.34604735594173,31.98427180418668,0.9448105545777818,1.0061096983076971,887.9150976021845,30.4251108023373,0.05518944542221822,1.0061096983076971,14.084902397815506,30.42511080233729,0.518,0.519,0.482,0.481
902,0.9640721965223609,1.0048638516998774,887.6180248405806,31.969124423653486,0.03592780347763906,1.0048638516998774,15.381975159419369,31.969124423653483,1.0081302260598297,1.0264095018107522,888.9232278282443,30.438744876622202,-0.008130226059829595,1.0264095018107522,14.076772171755678,30.43874487662219,0.52,0.518,0.48,0.482
903,0.994291609235755,1.0059117742035655,888.6123164498164,32.038613192691926,0.005708390764244933,1.0059117742035655,15.387683550183613,32.03861319269192,0.9698537328034856,1.0016050402473582,889.8930815610478,30.472218188614782,0.03014626719651437,1.001605040247358,14.10691843895219,30.47221818861477,0.521,0.52,0.479,0.48
904,1.0255928988221852,1.0306889213045296,889.6379093486385,32.02905100365887,-0.025592898822185014,1.0306889213045296,15.36209065136143,32.029051003658864,1.050485703670367,1.0119329397764087,890.9435672647182,30.490372978631903,-0.05048570367036705,1.0119329397764087,14.056432735281824,30.490372978631893,0.52,0.519,0.48,0.481
905,1.0281311827517754,1.0025054798227564,890.6660405313902,32.02385696214863,-0.028131182751775462,1.0025054798227564,15.333959468609653,32.02385696214863,1.0168824645449008,0.9835748178379683,891.9604497292631,30.490622551739595,-0.01688246454490089,0.9835748178379683,14.039550270736921,30.490622551739584,0.518,0.517,0.482,0.483
906,0.9950931816567791,1.0009192706662884,891.661133713047,32.04116837776341,0.004906818343221015,1.0009192706662884,15.338866286952877,32.041168377763405,1.0122739364238211,1.0376964731488503,892.9727236656869,30.51441427194758,-0.012273936423821198,1.0376964731488503,14.0272763343131,30.51441427194757,0.519,0.518,0.481,0.482
907,0.9995382667196777,1.0058190584410596,892.6606719797668,32.10509742441585,0.0004617332803223597,1.0058190584410596,15.339328020233197,32.105097424415845,0.9935227074813452,1.0290651746008899,893.9662463731682,30.540212437959237,0.00647729251865482,1.0290651746008896,14.033753626831757,30.540212437959223,0.519,0.519,0.481,0.481
908,1.0311270460650375,0.9780120084569234,893.6917990258319,32.11332050266109,-0.03112704606503749,0.9780120084569234,15.30820097416816,32.11332050266108,1.040091802263909,0.9940733497764037,895.0063381754321,30.527339627914536,-0.04009180226390905,0.9940733497764037,13.993661824567848,30.527339627914525,0.519,0.519,0.481,0.481
909,1.002694793321932,1.0282423939147896,894.6944938191538,32.117901918564044,-0.0026947933219317976,1.0282423939147896,15.305506180846228,32.11790191856404,0.9700914147027879,1.0047476938880202,895.9764295901351,30.56759000204695,0.02990858529721211,1.0047476938880202,14.023570409865059,30.567590002046938,0.519,0.518,0.481,0.482
910,1.0353203646679126,1.0020672399972947,895.7298141838216,32.155563845418435,-0.03532036466791243,1.0020672399972945,15.270185816178316,32.155563845418435,0.9626313891929429,1.0348454972914827,896.9390609793279,30.55456907828734,0.037368610807057126,1.0348454972914825,14.060939020672116,30.55456907828733,0.518,0.519,0.482,0.481
911,0.9936465643137469,0.9998484699911526,896.7234607481354,32.21378976374039,0.006353435686253037,0.9998484699911526,15.276539251864572,32.21378976374039,1.0415382346550353,0.9870685684738336,897.9805992139829,30.549587525945324,-0.0415382346550352,0.9870685684738336,14.019400786017082,30.549587525945313,0.52,0.519,0.48,0.481
912,0.9478643307982327,1.002971423776187,897.6713250789337,32.222611333630134,0.05213566920176739,1.002971423776187,15.328674921066337,32.222611333630134,0.9778175957965702,0.980021763494848,898.9584168097795,30.560780703521964,0.022182404203429693,0.980021763494848,14.04158319022051,30.56078070352195,0.518,0.519,0.482,0.481
913,1.0241478974006895,0.9934800000196881,898.6954729763344,32.26851421109614,-0.02414789740068942,0.9934800000196881,15.304527023665647,32.26851421109614,0.9917542084658119,0.9839671767149786,899.9501710182454,30.561537790534253,0.008245791534188108,0.9839671767149786,14.049828981754699,30.561537790534246,0.519,0.519,0.481,0.481
914,1.0000898031667915,0.9745427782537198,899.6955627795011,32.24595628081063,-8.98031667915884e-05,0.9745427782537198,15.304437220498857,32.24595628081064,1.0186661895952787,0.9658423105297447,900.9688372078407,30.56754910574629,-0.01866618959527871,0.9658423105297447,14.031162792159419,30.56754910574628,0.516,0.52,0.484,0.48
915,1.032720314754579,0.9738675295159656,900.7282830942557,32.26825503490655,-0.03272031475457901,0.9738675295159656,15.271716905744276,32.26825503490655,1.0714719014684901,0.9782320519840237,902.0403091093091,30.553532775931775,-0.0714719014684901,0.9782320519840237,13.959690890690931,30.553532775931764,0.518,0.518,0.482,0.482
916,1.018602854983811,1.0173742004587363,901.7468859492395,32.31072985145244,-0.01860285498381119,1.0173742004587363,15.253114050760466,32.31072985145244,0.9698137499381819,1.0027021767809805,903.0101228592473,30.58927762281174,0.030186250061818163,1.0027021767809805,13.989877140752748,30.58927762281173,0.518,0.519,0.482,0.481
917,1.0267330454756949,0.9661055655139613,902.7736189947152,32.386426345806235,-0.02673304547569483,0.9661055655139613,15.226381005284772,32.386426345806235,0.9876344938349317,1.007236065168266,903.9977573530823,30.57401182035353,0.012365506165068296,1.007236065168266,14.002242646917816,30.57401182035352,0.519,0.519,0.481,0.481
918,0.9609183399714119,0.9941691889145013,903.7345373346866,32.47033472003206,0.03908166002858821,0.9941691889145013,15.26546266531336,32.47033472003206,1.046606842941577,0.9863251974051096,905.0443641960238,30.603433611332512,-0.04660684294157682,0.9863251974051096,13.95563580397624,30.603433611332505,0.519,0.519,0.481,0.481
919,0.980827927612383,1.0286035227567614,904.7153652622989,32.46113171732102,0.019172072387616857,1.0286035227567614,15.284634737700976,32.46113171732102,1.010945379916326,0.9632364101611435,906.05530957594,30.63120645835627,-0.010945379916325935,0.9632364101611435,13.944690424059914,30.631206458356264,0.52,0.519,0.48,0.481
920,1.011695111693359,0.9761280338350335,905.7270603739922,32.409894401719775,-0.01169511169335899,0.9761280338350335,15.272939626007615,32.409894401719775,1.009984553979824,0.983469833915043,907.06529412992,30.681600993132342,-0.009984553979823946,0.983469833915043,13.93470587008009,30.681600993132335,0.519,0.519,0.481,0.481
921,1.0116178838706598,0.9854598040558209,906.738678257863,32.45837025833783,-0.011617883870659967,0.9854598040558209,15.261321742136957,32.45837025833783,1.010167169072381,1.0301966420100648,908.0754612989923,30.66678438607891,-0.010167169072381065,1.0301966420100648,13.924538701007709,30.666784386078906,0.518,0.519,0.482,0.481
922,1.018617337494704,1.013766724234907,907.7572955953576,32.497681248289254,-0.018617337494703987,1.013766724234907,15.24270440464225,32.497681248289254,1.0052099712977778,1.0271835235398494,909.0806712702902,30.6705741298702,-0.005209971297777958,1.0271835235398494,13.91932872970993,30.670574129870186,0.52,0.518,0.48,0.482
923,0.984594831236111,0.9780436733694992,908.7418904265938,32.50500044761427,0.015405168763888899,0.9780436733694992,15.258109573406141,32.50500044761427,0.9397842749945751,1.0082066544606356,910.0204555452847,30.76049028624992,0.060215725005424915,1.0082066544606356,13.979544454715356,30.760490286249908,0.519,0.519,0.481,0.481
924,0.9905356030880451,0.9996223406524876,909.732426029682,32.53062461387889,0.009464396911954815,0.9996223406524876,15.267573970318097,32.5306246138789,0.9884177610907553,1.0023587143639685,911.0088733063754,30.77726644299645,0.011582238909244693,1.0023587143639685,13.9911266936246,30.77726644299644,0.516,0.519,0.484,0.481
925,0.9720236575791278,0.993485412960534,910.704449687261,32.568344936813226,0.027976342420872262,0.993485412960534,15.295550312738968,32.568344936813226,1.0046499570005554,0.9883863633269989,912.013523263376,30.768295474107845,-0.004649957000555254,0.9883863633269989,13.986476736624045,30.768295474107838,0.519,0.519,0.481,0.481
926,0.9870164840773423,0.9754799227638277,911.6914661713383,32.62129636970228,0.0129835159226577,0.9754799227638277,15.308533828661625,32.62129636970228,1.0582815753370036,0.9737683226283215,913.0718048387129,30.791601516031847,-0.058281575337003726,0.9737683226283216,13.928195161287041,30.791601516031836,0.519,0.519,0.481,0.481
927,0.9774334644196986,0.9628297538030803,912.6688996357581,32.62392281803088,0.022566535580301438,0.9628297538030803,15.331100364241927,32.62392281803088,0.9779140830235178,0.9863799745447525,914.0497189217366,30.829371249972496,0.022085916976482173,0.9863799745447525,13.950281078263524,30.829371249972485,0.518,0.519,0.482,0.481
928,0.9588505770247204,1.004724230717805,913.6277502127828,32.653318877139895,0.04114942297527959,1.004724230717805,15.372249787217209,32.653318877139895,1.002533163069312,0.9669752554425199,915.0522520848059,30.91933436010285,-0.002533163069311872,0.9669752554425199,13.947747915194212,30.91933436010284,0.519,0.519,0.481,0.481
929,1.0140219190258026,1.0118852506839162,914.6417721318086,32.6650496741693,-0.014021919025802635,1.0118852506839162,15.358227868191404,32.6650496741693,1.0369090252932152,1.002373445971515,916.0891611100991,30.943651102413014,-0.03690902529321511,1.002373445971515,13.910838889900996,30.943651102413003,0.52,0.519,0.48,0.481
930,1.0359311644743152,1.0151852170096747,915.6777032962829,32.606863229965704,-0.0359311644743151,1.0151852170096747,15.32229670371709,32.606863229965704,0.951205951735626,1.0279276176907002,917.0403670618347,30.933795810311903,0.04879404826437387,1.0279276176907002,13.95963293816537,30.933795810311892,0.516,0.519,0.484,0.481
931,1.0362278745340996,1.0096690992072515,916.713931170817,32.703981758279475,-0.03622787453409956,1.0096690992072515,15.286068829182991,32.703981758279475,0.9820265814636433,0.9957198947968384,918.0223936432984,30.93545454692838,0.017973418536356665,0.9957198947968384,13.977606356701726,30.935454546928373,0.518,0.517,0.482,0.483
932,1.0003437407964584,0.9867367932976521,917.7142749116134,32.76012608680148,-0.0003437407964584516,0.9867367932976521,15.285725088386533,32.76012608680147,0.9410884269773838,0.9824025260718476,918.9634820702757,30.92181302070378,0.058911573022616175,0.9824025260718476,14.036517929724344,30.921813020703773,0.519,0.519,0.481,0.481
933,0.9873334221010331,0.9428435804817464,918.7016083337145,32.73663488948166,0.01266657789896679,0.9428435804817464,15.298391666285497,32.73663488948166,0.9579350744350518,1.013290994240785,919.9214171447106,30.964534052799557,0.04206492556494827,1.013290994240785,14.078582855289293,30.96453405279955,0.52,0.519,0.48,0.481
934,0.9953293629225359,1.0243792873232174,919.696937696637,32.71021700554682,0.0046706370774640335,1.0243792873232174,15.303062303362962,32.71021700554682,1.0183678600747297,0.9748804855460618,920.9397850047856,30.957461248557813,-0.018367860074729406,0.9748804855460618,14.060214995214563,30.957461248557806,0.523,0.519,0.477,0.481
935,1.0093011128541176,0.9901851583191021,920.7062388094911,32.699088813371,-0.009301112854117609,0.9901851583191021,15.293761190508842,32.699088813371,0.982253415754426,1.0200312621318812,921.9220384205398,31.004069091547382,0.017746584245573988,1.0200312621318812,14.077961579460135,31.004069091547375,0.519,0.519,0.481,0.481
936,1.0332048629134565,1.031275836571554,921.7394436724046,32.796852127243845,-0.033204862913456354,1.031275836571554,15.26055632759539,32.79685212724385,1.0096518214391912,0.9941447080486518,922.9316902419791,31.0176850597107,-0.009651821439191284,0.9941447080486518,14.068309758020943,31.017685059710693,0.52,0.519,0.48,0.481
937,1.03714887385497,1.0023377769472428,922.7765925462595,32.812608905708025,-0.03714887385496994,1.0023377769472428,15.223407453740416,32.812608905708025,0.9674674677428555,1.0245370968976533,923.899157709722,31.12394040373791,0.03253253225714451,1.0245370968976533,14.10084229027809,31.1239404037379,0.518,0.52,0.482,0.48
938,0.9826171242006336,1.0212119870134782,923.7592096704602,32.79009677229498,0.017382875799366388,1.0212119870134782,15.240790329539784,32.79009677229497,0.9648770039585425,0.948324642849599,924.8640347136804,31.105992061942338,0.035122996041457584,0.948324642849599,14.135965286319546,31.105992061942334,0.517,0.517,0.483,0.483
939,1.0000653369050292,1.0232074816141572,924.7592750073653,32.73400059979534,-6.533690502904931e-05,1.0232074816141572,15.240724992634755,32.73400059979534,1.0281874249559388,0.9936197362857984,925.8922221386365,31.124527554735575,-0.02818742495593889,0.9936197362857984,14.107777861363607,31.12452755473557,0.518,0.519,0.482,0.481
940,1.0214065780584176,0.9607524771851037,925.7806815854236,32.76046783121464,-0.021406578058417666,0.9607524771851037,15.219318414576337,32.76046783121463,1.0107126342774142,1.0142277906676391,926.9029347729138,31.194149400554863,-0.010712634277414219,1.0142277906676391,14.097065227086194,31.194149400554856,0.52,0.518,0.48,0.482
941,0.9388034695777817,1.0204007232666108,926.7194850550014,32.8000908102393,0.06119653042221845,1.0204007232666108,15.280514944998558,32.80009081023929,1.015213539452247,1.017817931880493,927.9181483123662,31.20903313606378,-0.015213539452247007,1.017817931880493,14.081851687633945,31.209033136063777,0.518,0.519,0.482,0.481
942,1.0307370544666015,1.0076220786642707,927.750222109468,32.78620572241236,-0.030737054466601493,1.0076220786642707,15.249777890531954,32.78620572241236,1.0314721953842523,0.9573382763974926,928.9496205077503,31.228937232783707,-0.03147219538425237,0.9573382763974926,14.050379492249693,31.2289372327837,0.519,0.519,0.481,0.481
943,1.0469618667428586,0.971726110983965,928.7971839762109,32.791303998412324,-0.04696186674285865,0.971726110983965,15.202816023789095,32.79130399841232,1.028256218443292,0.9889312911769195,929.9778767261936,31.1860088427566,-0.028256218443292045,0.9889312911769195,14.022123273806402,31.186008842756593,0.518,0.519,0.482,0.481
944,1.0301075081171311,1.0011484364160852,929.8272914843282,32.756848559225745,-0.030107508117131233,1.0011484364160852,15.172708515671966,32.75684855922574,0.990912682156505,0.9814334115078649,930.9687894083502,31.235648701647996,0.00908731784349497,0.9814334115078649,14.031210591649899,31.235648701647985,0.519,0.519,0.481,0.481
945,0.9776866031483211,0.9752923378121057,930.8049780874762,32.810178282576466,0.02231339685167897,0.9752923378121057,15.195021912523643,32.81017828257646,0.9718953375900585,0.9938288877087661,931.9406847459402,31.28062614787628,0.02810466240994152,0.9938288877087661,14.059315254059838,31.280626147876273,0.519,0.518,0.481,0.482
946,1.0393572679924366,1.0124460224128684,931.8443353554688,32.82047574359398,-0.039357267992436565,1.0124460224128684,15.155664644531205,32.82047574359398,1.031453927598151,1.0070895737872758,932.9721386735383,31.351319685035918,-0.031453927598150855,1.0070895737872758,14.027861326461688,31.351319685035907,0.519,0.519,0.481,0.481
947,0.9622201022055958,0.9921505681867302,932.8065554576744,32.75714955551901,0.037779897794404146,0.9921505681867302,15.193444542325611,32.757149555519,1.0365589529884847,0.981925596949167,934.0086976265268,31.389387552015855,-0.036558952988484605,0.981925596949167,13.991302373473204,31.389387552015847,0.518,0.52,0.482,0.48
