step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
841,0.9958803826075262,0.11951374741606689,790.781332563173,8.446172962054032,0.004119617392473769,0.1195137474160669,51.21866743682692,8.446172962054002,0.9883313600151142,0.11367346024140815,790.4626789751735,8.506757146968885,0.011668639984885754,0.11367346024140815,51.53732102482649,8.50675714696885,0.484,0.485,0.004,0.001,0.512,0.514
842,0.9977111538181072,0.11616481033728122,791.779043716991,8.451312931558084,0.002288846181892922,0.11616481033728122,51.22095628300881,8.451312931558054,1.0027637800304736,0.11410482365212048,791.4654427552041,8.508164166104589,-0.0027637800304736314,0.11410482365212048,51.53455724479601,8.508164166104553,0.485,0.485,0.0,0.001,0.515,0.514
843,0.9893590637100991,0.1339034578600084,792.7684027807013,8.449212371418497,0.010640936289900982,0.1339034578600084,51.23159721929871,8.449212371418467,0.9947990109365303,0.13795411321437323,792.4602417661406,8.508478607708044,0.005200989063469716,0.13795411321437326,51.53975823385949,8.508478607708009,0.484,0.484,0.005,0.001,0.511,0.515
844,0.9896692628407153,0.1464367059465349,793.758072043542,8.451586923098525,0.010330737159284613,0.14643670594653488,51.24192795645799,8.451586923098493,0.985920054163607,0.14882066410342443,793.4461618203042,8.505007288977708,0.014079945836392988,0.14882066410342443,51.55383817969588,8.505007288977675,0.476,0.482,0.005,0.003,0.519,0.515
845,0.9921307920901369,0.13485008034405116,794.7502028356322,8.45494418588994,0.007869207909863033,0.13485008034405116,51.24979716436785,8.454944185889909,0.9924559061507517,0.13473358258613835,794.4386177264547,8.502056884409921,0.007544093849248264,0.13473358258613835,51.56138227354513,8.502056884409889,0.483,0.485,0.007,0.0,0.51,0.515
846,0.9870018345457673,0.13706285355237077,795.7372046701779,8.456441446469361,0.012998165454232637,0.13706285355237077,51.26279532982209,8.456441446469327,0.9930519270462732,0.1428997417625519,795.4316696535011,8.505479650210203,0.00694807295372678,0.1428997417625519,51.568330346498854,8.505479650210171,0.479,0.485,0.007,0.0,0.514,0.515
847,0.9869283112332805,0.1273095588506852,796.7241329814112,8.453268951829417,0.01307168876671943,0.1273095588506852,51.275867018588805,8.453268951829383,0.9913775267633721,0.1297425138493701,796.4230471802645,8.504820098177165,0.008622473236627974,0.1297425138493701,51.57695281973548,8.504820098177133,0.478,0.485,0.008,0.001,0.514,0.514
848,0.990201412378975,0.13398616112785372,797.7143343937902,8.446290898558296,0.009798587621025135,0.13398616112785372,51.28566560620983,8.446290898558264,0.9905334254631653,0.13186207996830607,797.4135806057277,8.507971686973796,0.009466574536834686,0.13186207996830607,51.58641939427231,8.507971686973761,0.482,0.486,0.008,0.0,0.51,0.514
849,0.9843213566823715,0.14488632404635005,798.6986557504724,8.444978112029782,0.015678643317628548,0.14488632404635005,51.30134424952746,8.444978112029748,0.9875260055320841,0.14328007676755966,798.4011066112597,8.501496045386753,0.012473994467915838,0.14328007676755966,51.59889338874023,8.501496045386721,0.48,0.485,0.007,0.001,0.513,0.514
850,0.9948640830385984,0.1292244578874973,799.6935198335112,8.44373332455864,0.00513591696140158,0.1292244578874973,51.30648016648887,8.443733324558604,0.9939228372438494,0.13027403775677812,799.3950294485036,8.500689564119385,0.0060771627561505915,0.13027403775677812,51.604970551496386,8.500689564119352,0.482,0.485,0.003,0.0,0.515,0.515
851,0.9916013755784072,0.13174673291638866,800.6851212090896,8.442138460672775,0.008398624421592659,0.13174673291638866,51.314878790910456,8.44213846067274,0.9983227681757478,0.1265597858038154,800.3933522166793,8.499298545958819,0.0016772318242521732,0.1265597858038154,51.60664778332063,8.499298545958784,0.482,0.484,0.005,0.002,0.513,0.514
852,1.0000520959787822,0.13087540315473906,801.6851733050682,8.44009701418795,-5.209597878219574e-05,0.13087540315473906,51.314826694931675,8.44009701418792,0.9965744072115001,0.13080154952882722,801.3899266238909,8.497186435318216,0.003425592788499883,0.13080154952882722,51.610073376109135,8.49718643531818,0.483,0.484,0.005,0.002,0.512,0.514
853,0.9880602447514794,0.13609884065935104,802.6732335498198,8.428334730711674,0.011939755248520636,0.13609884065935104,51.3267664501802,8.428334730711644,0.9848839309643952,0.13995762030193856,802.3748105548552,8.499559045581519,0.015116069035604926,0.13995762030193856,51.62518944514474,8.499559045581483,0.482,0.484,0.001,0.001,0.517,0.515
854,0.9925665992786475,0.13050556665604782,803.6658001490985,8.424916885323393,0.007433400721352445,0.13050556665604784,51.33419985090155,8.424916885323364,0.9939018539113184,0.13012120165484894,803.3687124087667,8.505581270866442,0.006098146088681702,0.13012120165484894,51.631287591233416,8.505581270866408,0.484,0.486,0.006,0.001,0.51,0.513
855,0.9918331902242778,0.11876179693793942,804.6576333393226,8.42232302729064,0.008166809775722192,0.11876179693793942,51.34236666067728,8.422323027290611,0.9929810628809091,0.11965677829699341,804.3616934716474,8.50354299657968,0.0070189371190909474,0.1196567782969934,51.63830652835251,8.503542996579645,0.484,0.485,0.003,0.0,0.513,0.515
856,0.9917237170069477,0.12132230569406267,805.6493570563296,8.423740154509908,0.00827628299305227,0.12132230569406267,51.35064294367032,8.423740154509877,0.9963005561523677,0.1151935506003369,805.3579940277998,8.502354100953223,0.003699443847632367,0.1151935506003369,51.642005972200145,8.502354100953188,0.483,0.486,0.001,0.0,0.516,0.514
857,0.9921156937150534,0.13236323565624572,806.6414727500446,8.425734560942757,0.007884306284946623,0.13236323565624572,51.358527249955266,8.425734560942727,0.9910820302924087,0.13193716720073062,806.3490760580924,8.493746849126799,0.00891796970759129,0.13193716720073062,51.650923941907735,8.493746849126763,0.483,0.484,0.006,0.002,0.511,0.514
858,0.9884730340060441,0.1264075294277194,807.6299457840507,8.426254077946519,0.01152696599395586,0.1264075294277194,51.370054215949224,8.42625407794649,0.9892715932988544,0.13015878074574094,807.338347651391,8.48782931873137,0.01072840670114559,0.13015878074574094,51.66165234860888,8.487829318731333,0.484,0.483,0.004,0.002,0.512,0.515
859,0.9924415628147687,0.12772715090334555,808.6223873468656,8.416508562367907,0.007558437185231398,0.12772715090334555,51.37761265313445,8.416508562367879,0.997278972161305,0.12721803921640612,808.3356266235525,8.484583127664141,0.002721027838695,0.12721803921640612,51.66437337644758,8.484583127664104,0.487,0.487,0.001,0.001,0.512,0.512
860,0.9846426924719272,0.15018249564491565,809.6070300393375,8.414684724599288,0.015357307528072888,0.15018249564491565,51.392969960662526,8.41468472459926,0.9889698449739444,0.14419735873844394,809.3245964685264,8.483092023751174,0.011030155026055692,0.14419735873844394,51.67540353147364,8.483092023751135,0.477,0.484,0.009,0.002,0.514,0.514
861,0.9921964699854964,0.13776010781565465,810.5992265093229,8.412994958339644,0.007803530014503552,0.13776010781565465,51.40077349067703,8.412994958339613,0.9905163175934014,0.13325640184932988,810.3151127861197,8.478011514832927,0.009483682406598717,0.13325640184932988,51.68488721388023,8.47801151483289,0.48,0.486,0.008,0.0,0.512,0.514
862,0.9969680315959006,0.11763353355625017,811.5961945409188,8.40985230879719,0.0030319684040993563,0.11763353355625017,51.40380545908113,8.40985230879716,0.992615347914215,0.12767751361795152,811.3077281340339,8.476904854418883,0.007384652085784931,0.12767751361795152,51.69227186596601,8.476904854418846,0.485,0.484,0.003,0.002,0.512,0.514
863,0.9875479929202426,0.14023000698076196,812.5837425338391,8.405494407530652,0.01245200707975737,0.14023000698076196,51.416257466160886,8.40549440753062,0.9898925244225111,0.13189491545714294,812.2976206584565,8.466623836146763,0.01010747557748895,0.13189491545714294,51.702379341543505,8.466623836146725,0.479,0.484,0.007,0.001,0.514,0.515
864,0.9993456478630143,0.1255964084439356,813.5830881817021,8.406522684153261,0.0006543521369857124,0.1255964084439356,51.416911818297876,8.40652268415323,0.9956929233175604,0.1257051518220475,813.293313581774,8.466921788842253,0.004307076682439427,0.12570515182204747,51.70668641822594,8.466921788842214,0.484,0.484,0.004,0.0,0.512,0.516
865,0.9918968340440767,0.1294356593229238,814.5749850157462,8.4142838606583,0.008103165955923324,0.1294356593229238,51.4250149842538,8.414283860658271,0.9981027600532354,0.12512266053392743,814.2914163418272,8.469140463590497,0.001897239946764651,0.12512266053392743,51.70858365817271,8.469140463590458,0.482,0.485,0.003,0.0,0.515,0.515
866,0.9874158667236388,0.12827096497607463,815.5624008824698,8.41676225176221,0.012584133276361225,0.12827096497607463,51.43759911753016,8.41676225176218,0.9992699866698057,0.12197670378358194,815.290686328497,8.473953686232024,0.0007300133301943631,0.12197670378358193,51.7093136715029,8.473953686231985,0.484,0.484,0.005,0.001,0.511,0.515
867,0.9898541841286016,0.12942095464215156,816.5522550665985,8.415235643149234,0.010145815871398456,0.12942095464215156,51.44774493340155,8.415235643149206,0.9989136768587608,0.12895335264821886,816.2896000053559,8.474994182830649,0.0010863231412393105,0.12895335264821886,51.71039999464415,8.474994182830612,0.483,0.484,0.004,0.0,0.513,0.516
868,0.9932030169815782,0.13237772499349704,817.54545808358,8.412747376783829,0.0067969830184217775,0.13237772499349704,51.45454191641998,8.412747376783798,0.9919662077553646,0.12855082065146795,817.2815662131112,8.469398519133259,0.00803379224463534,0.12855082065146795,51.71843378688878,8.469398519133225,0.485,0.485,0.006,0.0,0.509,0.515
869,0.9912274518021686,0.12918601286012346,818.5366855353822,8.412959960817615,0.008772548197831414,0.12918601286012346,51.46331446461781,8.412959960817586,0.9913185219960041,0.13188564330317903,818.2728847351071,8.469552818856299,0.008681478003995859,0.13188564330317903,51.727115264892774,8.469552818856263,0.481,0.484,0.005,0.001,0.514,0.515
870,0.9964744293331118,0.11411623341254411,819.5331599647152,8.408806293309441,0.003525570666888277,0.11411623341254411,51.4668400352847,8.408806293309409,0.9974910898576695,0.11572063339035214,819.2703758249648,8.470258481524958,0.002508910142330417,0.11572063339035214,51.729624175035106,8.47025848152492,0.481,0.484,0.002,0.001,0.517,0.515
871,0.9952047379360321,0.1343077613646093,820.5283647026513,8.405100793011968,0.0047952620639677285,0.1343077613646093,51.47163529734867,8.405100793011936,0.9904749532466361,0.1385277933553399,820.2608507782116,8.4742563133211,0.009525046753363943,0.13852779335533993,51.739149221788466,8.474256313321066,0.486,0.486,0.003,0.001,0.511,0.513
872,0.9904071961007881,0.1323777247343505,821.5187718987521,8.410825717567949,0.009592803899211908,0.1323777247343505,51.48122810124788,8.410825717567917,0.9885293488704048,0.12248933686583566,821.2493801270818,8.469986292582323,0.011470651129595276,0.12248933686583566,51.75061987291806,8.46998629258229,0.48,0.485,0.009,0.0,0.511,0.515
873,0.9961112497658304,0.12223011669595678,822.5148831485179,8.41786847384422,0.0038887502341695803,0.12223011669595678,51.48511685148205,8.417868473844187,0.9931275367961209,0.12810178729231336,822.2425076638781,8.470621285322945,0.006872463203879133,0.12810178729231336,51.75749233612194,8.47062128532291,0.482,0.485,0.005,0.0,0.513,0.515
874,0.9941542083203092,0.1375661809051387,823.5090373568382,8.416773499354942,0.005845791679690854,0.1375661809051387,51.49096264316174,8.41677349935491,0.9914938307082668,0.1316484356421239,823.2340014945862,8.467797870579094,0.008506169291733178,0.1316484356421239,51.76599850541367,8.46779787057906,0.482,0.483,0.004,0.002,0.514,0.515
875,0.9883632019259542,0.12410578590252985,824.4974005587641,8.41798925227345,0.011636798074045728,0.12410578590252985,51.50259944123578,8.417989252273422,0.9916791560242989,0.12300982699535697,824.2256806506106,8.462598153909413,0.008320843975701143,0.12300982699535697,51.77431934938938,8.462598153909381,0.486,0.485,0.003,0.003,0.511,0.512
876,0.9881609597536238,0.13739454398117598,825.4855615185178,8.418049590600585,0.011839040246376114,0.137394543981176,51.51443848148216,8.418049590600555,0.9889202390371238,0.12987687793909827,825.2146008896477,8.4639864135174,0.011079760962876124,0.12987687793909827,51.78539911035226,8.46398641351737,0.484,0.481,0.002,0.003,0.514,0.516
877,0.9906912215077178,0.12488030923043501,826.4762527400255,8.415940573317442,0.009308778492282172,0.12488030923043501,51.523747259974435,8.415940573317414,0.9940560902099005,0.12371048442803126,826.2086569798576,8.467291934810747,0.005943909790099511,0.12371048442803126,51.79134302014235,8.467291934810715,0.484,0.485,0.004,0.0,0.512,0.515
878,0.9903479061638406,0.13035815805757364,827.4666006461894,8.415151539674603,0.009652093836159307,0.13035815805757364,51.5333993538106,8.415151539674575,0.9819275601580026,0.1317213673578885,827.1905845400158,8.462378570795728,0.018072439841997318,0.1317213673578885,51.80941545998435,8.462378570795698,0.484,0.483,0.004,0.002,0.512,0.515
879,0.9869286762351157,0.13787700311038786,828.4535293224244,8.418009995095712,0.013071323764884206,0.13787700311038786,51.546470677575485,8.418009995095684,0.9942506288937186,0.13425745388801855,828.1848351689093,8.46407048737003,0.005749371106281397,0.13425745388801855,51.815164831090634,8.464070487370002,0.486,0.484,0.007,0.001,0.507,0.515
880,0.9931219582097824,0.12975077482827047,829.4466512806343,8.412978636871602,0.006878041790217671,0.1297507748282705,51.55334871936571,8.412978636871575,0.9880871322195949,0.1306128732496823,829.172922301129,8.46435137984033,0.011912867780405104,0.1306128732496823,51.82707769887104,8.464351379840302,0.482,0.485,0.004,0.001,0.514,0.514
881,0.9945143183538321,0.12536110853501703,830.441165598988,8.408075709196874,0.00548568164616786,0.12536110853501703,51.55883440101187,8.408075709196845,0.9972921477640763,0.12651437919077418,830.1702144488929,8.463931872739272,0.002707852235923795,0.12651437919077418,51.829785551106966,8.463931872739243,0.483,0.484,0.001,0.0,0.516,0.516
882,0.9973940205278565,0.1331894070859175,831.4385596195159,8.40212875536117,0.0026059794721434784,0.1331894070859175,51.56144038048401,8.40212875536114,0.9925503750500668,0.12868275290002076,831.1627648239431,8.4589714247842,0.007449624949933227,0.12868275290002076,51.83723517605689,8.45897142478417,0.484,0.486,0.003,0.0,0.513,0.514
883,0.9931886066777266,0.11674482109341662,832.4317482261937,8.40114677487084,0.006811393322273405,0.11674482109341663,51.56825177380629,8.401146774870812,0.9918938255191563,0.11264389312968615,832.1546586494622,8.461386508292136,0.008106174480843631,0.11264389312968615,51.84534135053774,8.461386508292108,0.485,0.484,0.002,0.0,0.513,0.516
884,0.995525389803359,0.12417481749882836,833.427273615997,8.40419573216056,0.004474610196640851,0.12417481749882836,51.572726384002934,8.404195732160533,0.994382989944211,0.12568688137089443,833.1490416394065,8.459895848065834,0.005617010055788932,0.12568688137089443,51.85095836059352,8.459895848065804,0.483,0.486,0.005,0.0,0.512,0.514
885,0.9927450323736616,0.11983729922943424,834.4200186483706,8.40498902634018,0.007254967626338409,0.11983729922943423,51.579981351629264,8.404989026340155,0.9881304597397268,0.11525115158256911,834.1371720991461,8.459719283255206,0.011869540260273103,0.1152511515825691,51.8628279008538,8.459719283255176,0.487,0.485,0.002,0.0,0.511,0.515
886,0.9927591363787065,0.12799936490825622,835.4127777847494,8.410258037219903,0.007240863621293543,0.12799936490825622,51.587222215250556,8.410258037219876,0.997465007783632,0.12571639237500418,835.1346371069299,8.461879512275157,0.002534992216367968,0.12571639237500418,51.86536289307017,8.46187951227513,0.484,0.485,0.004,0.0,0.512,0.515
887,0.9914060948911335,0.12479286959620207,836.4041838796404,8.414515711177492,0.00859390510886635,0.12479286959620207,51.59581612035943,8.414515711177463,0.9921815975786626,0.12942230667845925,836.1268187045084,8.466971497460287,0.007818402421337346,0.12942230667845925,51.873181295491506,8.466971497460259,0.483,0.484,0.002,0.0,0.515,0.516
888,0.9907797093925588,0.1324866367809173,837.394963589033,8.412303288369095,0.009220290607441277,0.1324866367809173,51.605036410966875,8.412303288369067,0.9885223342035607,0.12825383027414736,837.115341038712,8.468069144856356,0.01147766579643927,0.12825383027414736,51.88465896128795,8.468069144856328,0.48,0.484,0.007,0.001,0.513,0.515
