step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
904,0.9906079484447056,0.14347710099113214,886.9166376037665,15.16237773058812,0.009392051555294389,0.14347710099113214,18.083362396233476,15.16237773058812,0.991179225722677,0.1415235168508883,886.9535240142751,15.13397817441505,0.008820774277322998,0.1415235168508883,18.046475985724925,15.133978174415043,0.991,0.997,0.009,0.003
905,0.9896598762605718,0.1391393447793386,887.9062974800271,15.17832526749874,0.0103401237394281,0.1391393447793386,18.0937025199729,15.17832526749874,0.9905512993978985,0.1403273132072111,887.944075313673,15.15083911029658,0.009448700602101413,0.1403273132072111,18.055924686327028,15.150839110296577,0.995,0.994,0.005,0.006
906,0.9941435536238862,0.12054229818417389,888.900441033651,15.191391214663865,0.005856446376113842,0.12054229818417389,18.09955896634902,15.191391214663861,0.9975292536387264,0.1123756976957457,888.9416045673117,15.158537443406109,0.0024707463612736597,0.1123756976957457,18.058395432688304,15.158537443406107,0.997,0.998,0.003,0.002
907,0.9908477645638687,0.1269930084024182,889.8912887982149,15.20695944419802,0.009152235436131263,0.1269930084024182,18.108711201785148,15.206959444198018,0.9954537839567177,0.12355742078982905,889.9370583512684,15.171800999770845,0.004546216043282247,0.12355742078982905,18.062941648731584,15.171800999770843,0.995,0.997,0.005,0.003
908,0.9947625361483874,0.1132064019793517,890.8860513343633,15.226359794158975,0.005237463851612609,0.11320640197935168,18.11394866563676,15.226359794158972,0.9935185994755142,0.1159098053493322,890.9305769507439,15.193465822011124,0.0064814005244857855,0.11590980534933222,18.069423049256066,15.193465822011124,0.997,0.998,0.003,0.002
909,0.998295430763739,0.11796285147874393,891.8843467651269,15.244707876789832,0.0017045692362609639,0.11796285147874393,18.11565323487302,15.24470787678983,0.9951225733190302,0.11466400949789501,891.9256995240629,15.209517373957418,0.0048774266809699,0.11466400949789501,18.074300475937036,15.209517373957416,0.995,0.999,0.005,0.001
910,0.986298154241156,0.13278244994166874,892.870644919368,15.261682740186696,0.013701845758843943,0.1327824499416687,18.129355080631868,15.261682740186696,0.9931170003671659,0.13392557598964014,892.9188165244301,15.221894153761337,0.006882999632833987,0.13392557598964014,18.081183475569873,15.221894153761333,0.993,0.997,0.007,0.003
911,0.9985968708585229,0.1161725413402575,893.8692417902266,15.28177989248652,0.0014031291414771032,0.11617254134025749,18.13075820977334,15.281779892486519,0.9927666561487825,0.11484861681613381,893.9115831805789,15.23973437637756,0.007233343851217603,0.11484861681613381,18.08841681942109,15.239734376377559,0.998,0.997,0.002,0.003
912,0.9966170215396405,0.1191149097722243,894.8658588117664,15.303684443218701,0.003382978460359593,0.1191149097722243,18.1341411882337,15.303684443218701,0.9980201769841874,0.12117710251719095,894.909603357563,15.258590637514573,0.0019798230158125825,0.12117710251719095,18.090396642436904,15.258590637514569,0.995,0.999,0.005,0.001
913,0.9945968440039146,0.12905606583781848,895.8604556557701,15.319271828975603,0.005403155996085335,0.12905606583781848,18.139544344229783,15.319271828975605,0.991369247450951,0.12724672556685296,895.900972605014,15.277692415809788,0.008630752549049088,0.12724672556685296,18.099027394985956,15.277692415809787,0.993,0.999,0.007,0.001
914,0.9952737345109596,0.11950335050795664,896.8557293902812,15.330163769428632,0.004726265489040435,0.11950335050795664,18.144270609718827,15.33016376942863,0.9950046206732529,0.12185377637162366,896.8959772256874,15.288547128986645,0.004995379326747107,0.12185377637162366,18.1040227743127,15.288547128986643,0.997,0.997,0.003,0.003
915,0.9912175372489743,0.1181818817639183,897.8469469275301,15.346291824695436,0.008782462751025701,0.1181818817639183,18.153053072469856,15.346291824695433,0.9949692924861276,0.1255047814323632,897.8909465181735,15.302741115649349,0.0050307075138723584,0.1255047814323632,18.109053481826574,15.302741115649349,0.996,0.997,0.004,0.003
916,0.9981242719832312,0.1203449473057085,898.8450711995133,15.358277050769507,0.0018757280167687926,0.1203449473057085,18.154928800486623,15.358277050769507,0.9984986374122319,0.1154950958578271,898.8894451555857,15.321134338443285,0.0015013625877681037,0.1154950958578271,18.110554844414338,15.321134338443281,0.996,0.998,0.004,0.002
917,0.9926895316158644,0.10781561909575736,899.8377607311294,15.369828080740168,0.007310468384135794,0.10781561909575738,18.162239268870756,15.369828080740167,0.9981383037541366,0.10864070161347822,899.8875834593398,15.333774545145634,0.0018616962458635168,0.10864070161347823,18.112416540660202,15.333774545145634,0.997,0.999,0.003,0.001
918,1.0035452966070897,0.10677250041575066,900.8413060277363,15.386156432898586,-0.0035452966070897147,0.10677250041575066,18.158693972263666,15.386156432898582,0.9950372670959301,0.11039046387460771,900.8826207264358,15.34620378541618,0.004962732904069881,0.11039046387460771,18.117379273564275,15.346203785416177,0.998,0.999,0.002,0.001
919,0.9968159465764913,0.10760275291562332,901.8381219743128,15.403659388936186,0.0031840534235085464,0.10760275291562332,18.161878025687177,15.403659388936184,0.9985508110725115,0.10781600294942052,901.8811715375083,15.35879541224594,0.0014491889274884692,0.10781600294942052,18.118828462491763,15.35879541224594,0.999,0.998,0.001,0.002
920,0.9920374839720162,0.10834219826710323,902.8301594582849,15.42532069592605,0.007962516027983833,0.10834219826710323,18.16984054171516,15.42532069592605,0.9886275486679292,0.11484624622407388,902.8697990861762,15.381254957129908,0.01137245133207077,0.11484624622407388,18.13020091382383,15.381254957129906,0.997,0.999,0.003,0.001
921,0.9888883881163921,0.1257110615440193,903.8190478464012,15.441173097037074,0.011111611883607903,0.1257110615440193,18.180952153598767,15.441173097037073,0.9982906353893896,0.12702569817465847,903.8680897215656,15.40104542670291,0.0017093646106104662,0.12702569817465847,18.131910278434443,15.401045426702908,0.994,0.998,0.006,0.002
922,0.9927138791524511,0.12260018055043494,904.8117617255538,15.464718793537662,0.007286120847548887,0.12260018055043494,18.188238274446313,15.464718793537662,0.9907945814623299,0.12209800758509383,904.8588843030279,15.423313058939241,0.009205418537670094,0.12209800758509383,18.14111569697211,15.423313058939243,0.997,0.996,0.003,0.004
923,0.9967325770129362,0.1258513529964897,905.8084943025666,15.486952067273496,0.0032674229870638186,0.1258513529964897,18.19150569743338,15.486952067273494,0.9954811655801061,0.12343126347551747,905.854365468608,15.436486061859355,0.004518834419893946,0.12343126347551747,18.145634531392005,15.436486061859357,0.995,0.998,0.005,0.002
924,0.9965497602757378,0.12269734907030443,906.8050440628424,15.498330879970357,0.003450239724262156,0.12269734907030443,18.19495593715764,15.498330879970357,0.9959549645155039,0.12136887429020302,906.8503204331236,15.448629625877984,0.004045035484496096,0.12136887429020302,18.149679566876504,15.448629625877984,0.996,0.997,0.004,0.003
925,0.9999787390101623,0.11770164750534827,907.8050228018526,15.510777854134856,2.126098983758906e-05,0.11770164750534826,18.194977198147477,15.510777854134856,0.9943600870893448,0.11517934722758257,907.8446805202127,15.468427626916624,0.005639912910655143,0.11517934722758257,18.155319479787156,15.468427626916624,0.997,0.998,0.003,0.002
926,0.9959993813682907,0.11482500189539464,908.8010221832209,15.528559744182854,0.004000618631709342,0.11482500189539464,18.198977816779188,15.528559744182852,0.9973648101154006,0.11606880287135564,908.8420453303281,15.481246205308462,0.002635189884599489,0.11606880287135563,18.15795466967176,15.481246205308459,0.998,0.997,0.002,0.003
927,0.9970100934363358,0.1142692818323433,909.7980322766572,15.55139355872609,0.0029899065636642213,0.11426928183234332,18.20196772334285,15.551393558726089,0.9976005299970221,0.11194017977122207,909.8396458603252,15.495290349250743,0.002399470002977912,0.11194017977122207,18.160354139674734,15.495290349250743,0.998,0.998,0.002,0.002
928,0.9956138374795119,0.12634961947598797,910.7936461141367,15.577400901409376,0.004386162520488027,0.12634961947598797,18.20635388586334,15.577400901409373,0.9936757151252348,0.13181171142593814,910.8333215754504,15.52500715031643,0.006324284874765324,0.13181171142593814,18.1666784245495,15.525007150316428,0.996,0.998,0.004,0.002
929,0.9939489258820705,0.12338963244257704,911.7875950400187,15.587563334338476,0.006051074117929424,0.12338963244257704,18.21240495998127,15.587563334338475,0.9993722527630593,0.123021327782302,911.8326938282135,15.541758344263279,0.0006277472369405295,0.123021327782302,18.16730617178644,15.54175834426328,0.997,0.997,0.003,0.003
930,0.9995780685738936,0.11149132488951083,912.7871731085926,15.60382711049571,0.0004219314261063551,0.11149132488951083,18.212826891407378,15.60382711049571,0.9956644196142524,0.11284577625010184,912.8283582478279,15.555829296874267,0.004335580385747666,0.11284577625010184,18.17164175217219,15.555829296874263,0.997,0.999,0.003,0.001
931,0.9976794629021583,0.11583664332630328,913.7848525714948,15.623600116960935,0.0023205370978417726,0.11583664332630329,18.215147428505222,15.623600116960933,0.9970910413781041,0.12368208397849421,913.825449289206,15.57615641785124,0.002908958621895943,0.12368208397849421,18.174550710794087,15.576156417851239,0.994,0.999,0.006,0.001
932,0.9945428387023799,0.11493978567246595,914.7793954101971,15.642921807830396,0.005457161297620127,0.11493978567246596,18.22060458980284,15.642921807830392,0.9931761478138242,0.11420403081096307,914.8186254370196,15.586675703252673,0.006823852186175724,0.11420403081096309,18.181374562980263,15.586675703252673,0.997,0.998,0.003,0.002
933,0.99202855871114,0.1256976063280974,915.7714239689082,15.663750322197277,0.007971441288859968,0.12569760632809737,18.228576031091702,15.663750322197275,0.9950881745478948,0.12038846404756706,915.8137136115677,15.595505080198805,0.004911825452105214,0.12038846404756708,18.186286388432368,15.595505080198802,0.997,0.996,0.003,0.004
934,0.9963226299533631,0.1073846793577533,916.7677465988617,15.685472029643433,0.003677370046636967,0.1073846793577533,18.23225340113834,15.685472029643432,0.9951784720127942,0.10719439764619673,916.8088920835804,15.611989407687673,0.00482152798720589,0.10719439764619673,18.191107916419572,15.611989407687673,0.998,0.999,0.002,0.001
935,0.9968517328681143,0.12221563837878399,917.7645983317298,15.70848961533871,0.0031482671318855877,0.122215638378784,18.23540166827022,15.708489615338706,0.9951534077238562,0.12166733528881993,917.8040454913042,15.63003479553108,0.004846592276143816,0.12166733528881993,18.195954508695714,15.630034795531078,0.996,0.997,0.004,0.003
936,0.9962079316913519,0.11651684520239705,918.7608062634212,15.73050598652817,0.0037920683086480936,0.11651684520239705,18.23919373657887,15.73050598652817,1.000573558777301,0.11132357596027434,918.8046190500816,15.642190568635915,-0.0005735587773009336,0.11132357596027433,18.195380949918416,15.642190568635915,0.996,0.999,0.004,0.001
937,0.9908937289707429,0.1315678111741854,919.7516999923919,15.747263718675292,0.009106271029257108,0.1315678111741854,18.248300007608126,15.74726371867529,0.9993241285267225,0.13153866798672573,919.8039431786083,15.652550470907949,0.0006758714732776237,0.13153866798672573,18.196056821391693,15.652550470907943,0.992,0.999,0.008,0.001
938,0.9979995730888938,0.11934170073723031,920.7496995654807,15.760816093563445,0.0020004269111062816,0.11934170073723031,18.250300434519232,15.760816093563443,0.994057451108657,0.11471478497180276,920.798000629717,15.67141554515807,0.00594254889134301,0.11471478497180276,18.201999370283037,15.67141554515807,0.998,0.996,0.002,0.004
939,0.9986421133348797,0.12160244481421809,921.7483416788157,15.776922773921727,0.0013578866651202898,0.12160244481421809,18.251658321184355,15.776922773921722,0.998601195653282,0.1218250754969916,921.7966018253702,15.692027230912439,0.0013988043467180677,0.1218250754969916,18.203398174629754,15.692027230912439,0.995,0.999,0.005,0.001
940,0.997596943858729,0.11990040207430458,922.7459386226744,15.79273429464259,0.002403056141270976,0.11990040207430458,18.254061377325627,15.792734294642589,0.9931492887600875,0.12031106171256598,922.7897511141304,15.709374480459962,0.006850711239912583,0.12031106171256598,18.210248885869667,15.709374480459962,0.998,0.996,0.002,0.004
941,0.9971383142886823,0.12241077180186734,923.743076936963,15.81481861930065,0.002861685711317705,0.12241077180186734,18.256923063036943,15.81481861930065,0.9963275482019233,0.11904801572805425,923.7860786623322,15.720740762981848,0.003672451798076705,0.11904801572805425,18.213921337667742,15.72074076298185,0.997,0.997,0.003,0.003
942,0.9949923318323505,0.1228541282754201,924.7380692687955,15.832368752604987,0.005007668167649491,0.1228541282754201,18.261930731204593,15.832368752604985,0.9926062220207954,0.12926456740350045,924.7786848843531,15.737735499509961,0.0073937779792045836,0.12926456740350048,18.221315115646945,15.737735499509961,0.994,0.998,0.006,0.002
943,0.994579225431411,0.1212832589506826,925.7326484942269,15.845081726737252,0.005420774568589045,0.1212832589506826,18.267351505773178,15.845081726737249,0.9942211914101197,0.11644963100342924,925.7729060757632,15.747778742599488,0.0057788085898803675,0.11644963100342924,18.22709392423683,15.747778742599488,0.997,0.997,0.003,0.003
944,0.9927824858023414,0.1221731706509395,926.725430980029,15.855568304378235,0.007217514197658632,0.1221731706509395,18.27456901997084,15.855568304378233,0.9940345082992135,0.11677848609372714,926.7669405840624,15.760562175317093,0.005965491700786441,0.11677848609372714,18.233059415937614,15.760562175317094,0.997,0.997,0.003,0.003
945,0.9979655696604555,0.10943516131662984,927.7233965496896,15.876213420918234,0.0020344303395445325,0.10943516131662984,18.276603450310382,15.876213420918232,0.9981617682986093,0.10510835242552188,927.7651023523609,15.774025774781984,0.0018382317013908374,0.10510835242552188,18.234897647639002,15.774025774781983,0.998,0.999,0.002,0.001
946,0.9908174624860897,0.13059995419446177,928.7142140121757,15.892054527206222,0.009182537513910393,0.1305999541944618,18.285785987824298,15.892054527206222,0.9965892166178323,0.12569709088869357,928.7616915689788,15.79065309651771,0.0034107833821676184,0.12569709088869357,18.23830843102117,15.790653096517712,0.995,0.998,0.005,0.002
947,0.9930192109823985,0.12237926269511563,929.707233223158,15.906534846480204,0.006980789017601489,0.12237926269511563,18.292766776841898,15.906534846480202,0.982310451015727,0.11720287758065097,929.7440020199946,15.806307164665498,0.017689548984272892,0.11720287758065097,18.255997980005446,15.8063071646655,0.996,0.997,0.004,0.003
948,0.9920912267078539,0.13555412611866566,930.6993244498659,15.92355771889773,0.007908773292146143,0.13555412611866563,18.300675550134045,15.92355771889773,0.990299521275484,0.13088566369821963,930.73430154127,15.820070501809427,0.009700478724516006,0.13088566369821963,18.26569845872996,15.820070501809427,0.994,0.997,0.006,0.003
949,1.0035753287289342,0.11340802560733698,931.702899778595,15.941117479227307,-0.003575328728934239,0.11340802560733698,18.297100221405106,15.941117479227307,0.9999414354311823,0.10976911514485915,931.7342429767012,15.836477107405145,5.8564568817767834e-05,0.10976911514485915,18.26575702329878,15.836477107405146,0.998,0.998,0.002,0.002
