step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
904,0.9902747137782018,0.12568837186844298,861.3803752448697,18.646885450491027,0.009725286221798161,0.12568837186844298,43.61962475513025,18.646885450491013,0.994076930224975,0.12522971928398668,861.3688796735223,18.752139672984253,0.005923069775024893,0.12522971928398666,43.6311203264777,18.752139672984256,0.51,0.514,0.003,0.001,0.487,0.485
905,1.001772596476827,0.12467731076512188,862.3821478413464,18.64925766569953,-0.0017725964768268115,0.12467731076512188,43.61785215865342,18.649257665699515,0.9979901817277387,0.12533718420644158,862.3668698552501,18.751540256782846,0.002009818272261353,0.12533718420644158,43.633130144749956,18.751540256782846,0.516,0.514,0.003,0.001,0.481,0.485
906,0.9947294493566775,0.12159829231680853,863.3768772907031,18.648254226473686,0.005270550643322456,0.12159829231680852,43.623122709296744,18.64825422647367,1.0007360629353657,0.11543419513148144,863.3676059181854,18.75031914442955,-0.0007360629353655615,0.11543419513148144,43.632394081814596,18.75031914442955,0.508,0.514,0.004,0.0,0.488,0.486
907,1.0005643996031237,0.11209081628569385,864.3774416903065,18.64659378777678,-0.0005643996031238083,0.11209081628569388,43.62255830969362,18.64659378777677,0.987949430746727,0.11121977404309016,864.3555553489322,18.7539605828408,0.012050569253273023,0.11121977404309016,43.64444465106786,18.7539605828408,0.513,0.513,0.004,0.001,0.483,0.486
908,0.991092823993824,0.10866891589194609,865.3685345143002,18.645289323368065,0.008907176006175924,0.1086689158919461,43.63146548569979,18.64528932336805,0.9946639715443955,0.11450329210817502,865.3502193204765,18.747667051316448,0.005336028455604477,0.11450329210817502,43.649780679523474,18.747667051316448,0.512,0.514,0.002,0.0,0.486,0.486
909,0.9941212669567983,0.1226354176759173,866.362655781257,18.64431425119481,0.005878733043201752,0.1226354176759173,43.637344218742996,18.6443142511948,1.0000163574389669,0.12213272049378492,866.3502356779156,18.748012140610264,-1.6357438966974948e-05,0.1221327204937849,43.64976432208449,18.748012140610264,0.512,0.514,0.003,0.001,0.485,0.485
910,0.9921848876778656,0.11686280625430939,867.3548406689349,18.649191402224318,0.007815112322134493,0.11686280625430939,43.64515933106513,18.649191402224307,0.9920042025079728,0.11695742135684342,867.3422398804234,18.746359014614075,0.00799579749202711,0.11695742135684344,43.65776011957652,18.746359014614075,0.515,0.514,0.003,0.001,0.482,0.485
911,0.996868362810467,0.11622129322452954,868.3517090317454,18.645628801794548,0.003131637189532846,0.11622129322452954,43.64829096825467,18.645628801794533,0.9969995520856273,0.1126959278462655,868.3392394325091,18.748018501928737,0.0030004479143726933,0.1126959278462655,43.6607605674909,18.748018501928737,0.513,0.514,0.003,0.0,0.484,0.486
912,0.9896966287012969,0.13310314990368438,869.3414056604465,18.640868808880224,0.010303371298703049,0.13310314990368438,43.65859433955337,18.64086880888021,1.0002208845679403,0.12885069134757007,869.3394603170772,18.75090056844969,-0.00022088456794024181,0.12885069134757007,43.66053968292296,18.75090056844969,0.511,0.514,0.006,0.001,0.483,0.485
913,0.9939060148284973,0.13187072816689896,870.3353116752751,18.634762244951805,0.006093985171502705,0.13187072816689896,43.66468832472488,18.634762244951787,0.9874735756969096,0.1301766799722329,870.326933892774,18.74893021064373,0.012526424303090358,0.1301766799722329,43.673066107226056,18.748930210643735,0.51,0.514,0.002,0.001,0.488,0.485
914,0.990590827434589,0.1333759697997507,871.3259025027098,18.632119919192984,0.009409172565410942,0.1333759697997507,43.674097497290276,18.63211991919297,1.001711642128575,0.12557638731475257,871.3286455349025,18.748696701456367,-0.0017116421285749896,0.12557638731475257,43.67135446509748,18.74869670145637,0.513,0.512,0.003,0.0,0.484,0.488
915,0.9867950348135506,0.14287638177379938,872.3126975375234,18.625619392343065,0.01320496518644937,0.14287638177379938,43.68730246247674,18.62561939234305,0.9894763128011707,0.13896124850277272,872.3181218477037,18.7482558450451,0.010523687198829273,0.13896124850277272,43.681878152296306,18.748255845045104,0.511,0.513,0.005,0.0,0.484,0.487
916,0.994272120901756,0.1342212276164227,873.306969658425,18.620056097581877,0.005727879098244021,0.1342212276164227,43.693030341574975,18.620056097581863,0.9915427020586131,0.12750682485709294,873.3096645497624,18.74128799962542,0.00845729794138702,0.12750682485709294,43.69033545023769,18.741287999625424,0.505,0.514,0.007,0.001,0.488,0.485
917,1.0028298125784427,0.11648140599875986,874.3097994710034,18.612948953557602,-0.002829812578442776,0.11648140599875986,43.69020052899653,18.612948953557588,0.99898495203381,0.109781800172514,874.3086495017961,18.741666408910127,0.0010150479661899215,0.109781800172514,43.69135049820388,18.741666408910127,0.515,0.513,0.001,0.001,0.484,0.486
918,0.9981945961699695,0.11178191650212917,875.3079940671735,18.6097397090487,0.0018054038300304534,0.11178191650212917,43.69200593282656,18.609739709048686,0.9929096313704932,0.11215758037362773,875.3015591331667,18.741309260974255,0.007090368629506754,0.11215758037362773,43.698440866833394,18.741309260974255,0.515,0.514,0.001,0.0,0.484,0.486
919,0.9954585618726499,0.12857692544132146,876.3034526290461,18.600705491405183,0.00454143812735001,0.12857692544132146,43.69654737095392,18.60070549140517,0.9939400323583898,0.13107396598146034,876.295499165525,18.739008164683842,0.006059967641610188,0.13107396598146034,43.704500834475,18.739008164683845,0.512,0.515,0.003,0.0,0.485,0.485
920,0.9899670309884138,0.1280520490908992,877.2934196600345,18.596946702759606,0.010032969011586287,0.12805204909089918,43.706580339965505,18.596946702759592,0.9906957889962852,0.12789349592824856,877.2861949545214,18.741367501841463,0.00930421100371477,0.12789349592824856,43.713805045478715,18.74136750184146,0.512,0.513,0.005,0.001,0.483,0.486
921,0.9871206469888214,0.13545414802695432,878.2805403070233,18.593435063616827,0.01287935301117869,0.13545414802695432,43.719459692976685,18.593435063616813,0.9889579987519614,0.13292109137199434,878.2751529532732,18.736695692582835,0.011042001248038525,0.13292109137199434,43.724847046726744,18.73669569258283,0.512,0.514,0.005,0.0,0.483,0.486
922,0.9944392866914827,0.135388107470093,879.2749795937148,18.59085586865525,0.005560713308517182,0.135388107470093,43.725020406285196,18.59085586865524,0.9959690123502841,0.13010792338693947,879.2711219656236,18.731821398515592,0.004030987649715819,0.13010792338693947,43.728878034376464,18.731821398515592,0.511,0.513,0.003,0.002,0.486,0.485
923,0.9959074989008303,0.12003130599130518,880.2708870926157,18.59125145153389,0.004092501099169688,0.12003130599130518,43.72911290738436,18.591251451533875,0.9937905578018911,0.11818945414434259,880.2649125234254,18.725260909399328,0.006209442198108919,0.11818945414434258,43.735087476574584,18.725260909399324,0.513,0.514,0.003,0.0,0.484,0.486
924,0.9952451434704698,0.11681632519435596,881.266132236086,18.589187530246228,0.004754856529530238,0.11681632519435595,43.73386776391389,18.589187530246218,0.9913199661979423,0.11359679887740246,881.2562324896234,18.728728117646245,0.008680033802057754,0.11359679887740246,43.743767510376635,18.728728117646245,0.513,0.514,0.002,0.0,0.485,0.486
925,0.9990829958824072,0.11726549235005575,882.2652152319686,18.5897302708018,0.0009170041175927322,0.11726549235005575,43.73478476803149,18.58973027080179,0.9979928535846203,0.11812382912837846,882.254225343208,18.726213651040634,0.0020071464153796643,0.11812382912837846,43.745774656792015,18.726213651040634,0.515,0.514,0.002,0.0,0.483,0.486
926,0.9967533952732857,0.12457364597828142,883.2619686272418,18.584991757627584,0.0032466047267144917,0.12457364597828142,43.73803137275821,18.584991757627574,0.9929183335792272,0.12865757263853783,883.2471436767871,18.724656483592245,0.007081666420772742,0.12865757263853783,43.75285632321279,18.72465648359224,0.512,0.513,0.003,0.001,0.485,0.486
927,0.9857078950716516,0.13682827263274092,884.2476765223134,18.583512219154873,0.014292104928348287,0.13682827263274092,43.75232347768656,18.583512219154862,0.9940612612611728,0.14600304650362111,884.2412049380483,18.722312042755696,0.005938738738827192,0.14600304650362111,43.75879506195161,18.722312042755696,0.518,0.514,0.004,0.001,0.478,0.485
928,0.9911381040686437,0.1283902266024727,885.2388146263822,18.58394125021114,0.00886189593135639,0.1283902266024727,43.761185373617906,18.58394125021113,0.9939290971972666,0.13041861824518408,885.2351340352457,18.71600997687709,0.0060709028027333255,0.13041861824518408,43.76486596475435,18.71600997687709,0.51,0.514,0.007,0.002,0.483,0.484
929,0.9908016527298948,0.1255867687250959,886.229616279112,18.578753123213385,0.009198347270105196,0.1255867687250959,43.77038372088801,18.578753123213374,0.9913678471660685,0.1260425982737983,886.2265018824118,18.716119777658427,0.008632152833931596,0.1260425982737983,43.773498117588275,18.71611977765843,0.509,0.513,0.003,0.001,0.488,0.486
930,0.997412431656645,0.11754273900813539,887.2270287107685,18.579331479729095,0.002587568343355045,0.11754273900813539,43.77297128923137,18.579331479729085,0.9985814590709053,0.11923911510356622,887.2250833414826,18.713678425361156,0.0014185409290947062,0.1192391151035662,43.774916658517384,18.713678425361156,0.512,0.513,0.005,0.0,0.483,0.487
931,0.9977527065025461,0.11849895416487723,888.2247814172713,18.579728416194648,0.0022472934974538433,0.11849895416487723,43.77521858272882,18.57972841619464,0.9948057685164009,0.12059204299259883,888.2198891099989,18.712407354611756,0.005194231483599062,0.12059204299259883,43.78011089000097,18.712407354611756,0.507,0.514,0.007,0.001,0.486,0.485
932,0.9978155614768657,0.11873345823003156,889.222596978748,18.57898864233193,0.0021844385231343977,0.11873345823003156,43.777403021251956,18.57898864233192,0.9938914779674644,0.119703228423226,889.2137805879665,18.70412476438787,0.006108522032535682,0.119703228423226,43.7862194120335,18.704124764387863,0.511,0.514,0.004,0.0,0.485,0.486
933,0.9897432895341363,0.143394406130384,890.2123402682822,18.577607576318552,0.010256710465863773,0.143394406130384,43.787659731717824,18.57760757631854,0.997613594270224,0.13750525068762373,890.2113941822367,18.700457148045786,0.0023864057297761122,0.13750525068762373,43.78860581776328,18.700457148045786,0.515,0.513,0.004,0.001,0.481,0.486
934,0.9978706512744082,0.11308001541979876,891.2102109195566,18.57393320731272,0.0021293487255917157,0.11308001541979876,43.78978908044341,18.57393320731271,0.993896620470861,0.11122738655833547,891.2052908027075,18.697739470511785,0.006103379529138897,0.11122738655833547,43.79470919729243,18.697739470511777,0.511,0.513,0.004,0.001,0.485,0.486
935,0.990647359614163,0.11453933318543981,892.2008582791707,18.573294900157087,0.009352640385837075,0.1145393331854398,43.799141720829255,18.573294900157077,0.9950643623926503,0.11461284380818691,892.2003551651002,18.691072127680027,0.004935637607349721,0.11461284380818691,43.79964483489978,18.691072127680027,0.512,0.514,0.001,0.001,0.487,0.485
936,0.9900450420457612,0.11917082033817485,893.1909033212166,18.565917524447837,0.009954957954238775,0.11917082033817485,43.80909667878349,18.56591752444783,0.9960298722830878,0.11619071720286357,893.1963850373833,18.68891599042838,0.003970127716912288,0.11619071720286357,43.803614962616685,18.68891599042838,0.513,0.514,0.004,0.0,0.483,0.486
937,0.992413697486634,0.1395216397147434,894.1833170187032,18.564567408923974,0.007586302513366109,0.1395216397147434,43.81668298129685,18.564567408923963,0.9920016859806802,0.1406077629991127,894.188386723364,18.685211152425314,0.007998314019319868,0.1406077629991127,43.81161327663601,18.68521115242531,0.511,0.515,0.006,0.001,0.483,0.484
938,0.9992020474407624,0.11125327384651497,895.1825190661439,18.56201495578075,0.0007979525592376008,0.11125327384651497,43.81748093385609,18.562014955780743,0.9984911216475376,0.10991333433417984,895.1868778450115,18.690493329388957,0.0015088783524624335,0.10991333433417985,43.81312215498846,18.690493329388957,0.513,0.513,0.001,0.0,0.486,0.487
939,0.9902291730120459,0.12315872402625389,896.172748239156,18.558641394146274,0.009770826987954045,0.12315872402625389,43.82725176084406,18.558641394146264,0.9944688116711573,0.12517163691469493,896.1813466566826,18.691101941622254,0.0055311883288427935,0.12517163691469493,43.81865334331731,18.69110194162225,0.512,0.514,0.004,0.0,0.484,0.486
940,0.9930775098417771,0.12929228303517046,897.1658257489977,18.552314188080917,0.006922490158222922,0.12929228303517046,43.834174251002274,18.552314188080906,0.9975719615791319,0.12479358574438947,897.1789186182618,18.689094333769383,0.0024280384208681285,0.12479358574438947,43.82108138173818,18.689094333769383,0.515,0.513,0.003,0.0,0.482,0.487
941,0.9944685751436362,0.12713099411766593,898.1602943241414,18.55479796989292,0.005531424856363877,0.12713099411766593,43.83970567585864,18.554797969892913,0.9970036974992021,0.12318264918067504,898.175922315761,18.688567345946947,0.0029963025007977346,0.12318264918067505,43.82407768423897,18.688567345946943,0.513,0.514,0.003,0.001,0.484,0.485
942,0.9874601011841273,0.13737052730122268,899.1477544253254,18.548672442066415,0.012539898815872625,0.13737052730122268,43.85224557467451,18.548672442066408,0.987632087737939,0.13823397660029257,899.163554403499,18.681282490422472,0.012367912262061109,0.13823397660029257,43.83644559650104,18.681282490422465,0.514,0.512,0.005,0.001,0.481,0.487
943,0.9939902130424517,0.12681182214242734,900.1417446383679,18.545257436909584,0.006009786957548284,0.12681182214242734,43.858255361632054,18.545257436909573,0.9902796187118181,0.13554731744856252,900.1538340222108,18.683219276444493,0.009720381288181954,0.13554731744856252,43.84616597778922,18.683219276444486,0.511,0.514,0.003,0.0,0.486,0.486
944,1.0000042517938132,0.11516198610541056,901.1417488901617,18.54554466033874,-4.251793813236038e-06,0.11516198610541056,43.858251109838235,18.545544660338734,0.9940589401763066,0.1164968590228335,901.1478929623871,18.68004872786876,0.005941059823693413,0.1164968590228335,43.85210703761291,18.68004872786875,0.512,0.513,0.003,0.001,0.485,0.486
945,0.9972294834353612,0.11735427586279204,902.1389783735972,18.54988190644626,0.0027705165646387943,0.11735427586279205,43.86102162640288,18.549881906446252,0.9958532792012172,0.1137977815301073,902.1437462415884,18.679167383339966,0.0041467207987828675,0.1137977815301073,43.8562537584117,18.679167383339962,0.513,0.514,0.003,0.0,0.484,0.486
946,0.9923012994015543,0.13009039655675858,903.1312796729987,18.54744106565703,0.007698700598445793,0.13009039655675858,43.86872032700133,18.547441065657022,0.9870122564257531,0.12464511139246684,903.1307584980141,18.67398773318107,0.012987743574246924,0.12464511139246684,43.86924150198594,18.673987733181068,0.508,0.514,0.006,0.001,0.486,0.485
947,0.9966876077040111,0.11849168316130555,904.1279672807027,18.544889416292012,0.003312392295988905,0.11849168316130555,43.87203271929732,18.544889416292005,0.9927690473771404,0.12006116059630914,904.1235275453913,18.667694690429315,0.007230952622859616,0.12006116059630913,43.8764724546088,18.66769469042931,0.514,0.514,0.001,0.0,0.485,0.486
948,0.9887164311091342,0.12287661214775933,905.1166837118119,18.54114499360596,0.011283568890865753,0.12287661214775933,43.88331628818819,18.541144993605954,0.9943280357622191,0.1269949456815141,905.1178555811534,18.66484239071423,0.005671964237780888,0.1269949456815141,43.882144418846586,18.66484239071423,0.512,0.513,0.004,0.001,0.484,0.486
949,0.9917308586594122,0.12560073358291576,906.1084145704712,18.539966485464966,0.008269141340587685,0.12560073358291576,43.891585429528774,18.539966485464955,0.9924958599762559,0.1287213335565381,906.1103514411296,18.664213066812184,0.007504140023744066,0.12872133355653806,43.88964855887033,18.664213066812184,0.515,0.515,0.003,0.0,0.482,0.485
950,0.9937399782920683,0.12446908585198856,907.1021545487633,18.536205620247415,0.006260021707931729,0.12446908585198853,43.897845451236705,18.53620562024741,0.9908580756189703,0.12623545375836928,907.1012095167487,18.660982899604914,0.00914192438102964,0.12623545375836928,43.898790483251354,18.66098289960491,0.513,0.516,0.002,0.0,0.485,0.484
