step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
866,0.9114192054930932,0.9982640861299416,749.1770856708938,56.929390225940665,0.08858079450690687,0.9982640861299416,117.82291432910617,56.929390225940665,0.9484606390861777,1.0502116480033739,747.8680887497592,57.59897165420963,0.051539360913822316,1.0502116480033739,119.1319112502409,57.59897165420961,0.591,0.589,0.223,0.235,0.186,0.176
867,0.8896349829570541,1.0139534404172306,750.0667206538508,56.97630927532188,0.11036501704294585,1.0139534404172306,117.93327934614909,56.97630927532188,0.9465419931091267,0.9889943898404757,748.8146307428682,57.658691989249895,0.05345800689087326,0.9889943898404757,119.18536925713177,57.65869198924989,0.589,0.586,0.221,0.228,0.19,0.186
868,0.894808771555596,1.0099070752925454,750.9615294254065,57.08555273585543,0.1051912284444041,1.0099070752925454,118.03847057459349,57.08555273585543,0.9036888582808438,1.0286554655283593,749.7183196011491,57.74674808825269,0.09631114171915627,1.0286554655283593,119.28168039885094,57.74674808825268,0.588,0.588,0.221,0.236,0.191,0.176
869,0.9311622365959185,0.9927063014440763,751.8926916620023,57.12461351043719,0.06883776340408154,0.9927063014440763,118.10730833799758,57.12461351043719,0.905120128969621,1.0128225265859665,750.6234397301188,57.82221433648818,0.09487987103037916,1.0128225265859665,119.3765602698813,57.82221433648817,0.597,0.593,0.216,0.227,0.187,0.18
870,0.9365422140524143,0.9979003152932826,752.8292338760549,57.156256457380564,0.06345778594758565,0.9979003152932826,118.17076612394517,57.156256457380564,0.9650821263884298,1.017817690911697,751.5885218565071,57.86882946596763,0.03491787361157022,1.017817690911697,119.41147814349287,57.86882946596762,0.597,0.6,0.223,0.228,0.18,0.172
871,0.8832156295814514,0.9894692437030517,753.7124495056362,57.28920617122956,0.11678437041854858,0.9894692437030517,118.2875504943637,57.28920617122956,0.876130367441827,1.0239132187626523,752.464652223949,57.89175849611401,0.12386963255817302,1.0239132187626523,119.53534777605105,57.89175849611401,0.586,0.593,0.22,0.234,0.194,0.173
872,0.8647155072920073,1.017743493544422,754.5771650129283,57.37724552909158,0.13528449270799275,1.017743493544422,118.42283498707172,57.37724552909158,0.9252072293617684,0.9873406334477371,753.3898594533107,57.97025886685565,0.0747927706382317,0.9873406334477371,119.61014054668928,57.97025886685565,0.586,0.593,0.225,0.24,0.189,0.167
873,0.8852289889329779,1.0012052464949543,755.4623940018612,57.4455994732371,0.1147710110670221,1.0012052464949543,118.53760599813872,57.44559947323711,0.882497372840559,1.0265291934269178,754.2723568261513,58.015560583171805,0.11750262715944115,1.0265291934269178,119.72764317384873,58.015560583171805,0.586,0.597,0.234,0.229,0.18,0.174
874,0.9355286684906952,0.9783749827279301,756.3979226703519,57.48193893768794,0.06447133150930479,0.9783749827279302,118.60207732964804,57.48193893768794,0.9038204945589773,0.9933084372880983,755.1761773207104,58.10257418094727,0.09617950544102259,0.9933084372880983,119.82382267928975,58.10257418094727,0.587,0.594,0.224,0.229,0.189,0.177
875,0.9821278131343256,0.9775895025523504,757.3800504834863,57.56034884043087,0.017872186865674433,0.9775895025523504,118.6199495165137,57.56034884043086,0.8729624562752174,0.9742471593425106,756.0491397769854,58.162589864564744,0.12703754372478254,0.9742471593425106,119.95086022301452,58.162589864564744,0.59,0.592,0.227,0.228,0.183,0.18
876,0.8625853701126768,1.058298288390513,758.2426358535989,57.63177908255856,0.13741462988732325,1.058298288390513,118.75736414640103,57.63177908255855,0.9816580279931062,0.959394349932467,757.0307978049785,58.23081852869158,0.0183419720068938,0.959394349932467,119.96920219502144,58.23081852869158,0.59,0.589,0.228,0.228,0.182,0.183
877,0.9160566660980293,0.9992097462853249,759.158692519697,57.68857923427482,0.08394333390197081,0.9992097462853249,118.841307480303,57.68857923427482,0.9906195925993293,1.0547103979979344,758.0214173975779,58.347286982159005,0.009380407400670678,1.0547103979979344,119.9785826024221,58.347286982159005,0.588,0.596,0.227,0.23,0.185,0.174
878,0.892867463704573,1.0311999831870202,760.0515599834016,57.7144893635046,0.10713253629542686,1.0311999831870202,118.94844001659844,57.714489363504605,0.9372106032381008,1.0247035187657243,758.958628000816,58.45626123414639,0.06278939676189917,1.0247035187657243,120.04137199918401,58.45626123414638,0.589,0.594,0.224,0.232,0.187,0.174
879,0.9263432732678818,1.0124150393109723,760.9779032566694,57.74154627060358,0.07365672673211823,1.0124150393109725,119.02209674333055,57.74154627060358,0.980501417358416,1.0856931313462255,759.9391294181745,58.465883441219596,0.019498582641584,1.0856931313462257,120.06087058182558,58.465883441219596,0.59,0.592,0.231,0.23,0.179,0.178
880,0.8934339012967482,1.0127994547008616,761.8713371579662,57.824402390173965,0.1065660987032519,1.0127994547008616,119.12866284203379,57.824402390173965,0.895120232225111,0.9864078358568009,760.8342496503996,58.53393818779226,0.10487976777488897,0.9864078358568009,120.16575034960046,58.53393818779226,0.593,0.592,0.231,0.231,0.176,0.177
881,0.9224214780457163,1.0216711027679597,762.793758636012,57.85341106658557,0.0775785219542837,1.0216711027679597,119.20624136398808,57.853411066585565,0.9066207378148308,1.042338745243478,761.7408703882144,58.616850590163445,0.09337926218516925,1.042338745243478,120.25912961178564,58.616850590163445,0.591,0.595,0.229,0.233,0.18,0.172
882,0.9318097870787637,1.0034502187815553,763.7255684230907,57.89743700572501,0.06819021292123617,1.0034502187815553,119.27443157690932,57.897437005725,0.902194082955205,0.9820588642617399,762.6430644711696,58.67572862845997,0.097805917044795,0.9820588642617399,120.35693552883043,58.67572862845997,0.591,0.591,0.226,0.223,0.183,0.186
883,0.8684423788452391,1.0156245527955363,764.594010801936,57.98108451779685,0.13155762115476094,1.0156245527955363,119.40598919806408,57.981084517796845,0.9196229440954494,0.9843570535054779,763.562687415265,58.693935213214274,0.08037705590455052,0.9843570535054779,120.43731258473498,58.693935213214274,0.593,0.597,0.223,0.22,0.184,0.183
884,0.923950657345192,1.028627878161599,765.5179614592812,58.0411322127807,0.07604934265480807,1.028627878161599,119.48203854071889,58.041132212780695,0.8829937059463637,0.9683158598149955,764.4456811212112,58.68611159678491,0.11700629405363619,0.9683158598149955,120.55431887878862,58.686111596784905,0.598,0.595,0.214,0.226,0.188,0.179
885,0.8806049888172732,0.9826422386864119,766.3985664480984,58.058802833901225,0.1193950111827267,0.9826422386864119,119.60143355190162,58.058802833901225,0.8905463052312692,1.0134174022374811,765.3362274264426,58.73080427708136,0.10945369476873074,1.0134174022374811,120.66377257355737,58.730804277081354,0.596,0.595,0.217,0.228,0.187,0.177
886,0.9025484857516164,0.9979434001673402,767.30111493385,58.112573400960855,0.09745151424838364,0.9979434001673402,119.69888506614998,58.112573400960855,0.9113567575263469,1.0407930678915052,766.247584183969,58.74211334817925,0.08864324247365303,1.0407930678915052,120.75241581603099,58.74211334817925,0.59,0.599,0.22,0.229,0.19,0.172
887,0.9161820309651,1.0206861441967203,768.2172969648151,58.189248645083964,0.08381796903490007,1.0206861441967203,119.78270303518491,58.18924864508396,0.8895479415527521,0.9974281412338745,767.1371321255218,58.79367638143741,0.11045205844724797,0.9974281412338745,120.86286787447825,58.7936763814374,0.587,0.602,0.22,0.23,0.193,0.168
888,0.8805207217882773,1.0090987242650946,769.0978176866034,58.249539017138474,0.1194792782117227,1.0090987242650946,119.90218231339661,58.249539017138474,0.8604375611268208,0.9985214130856147,767.9975696866486,58.81693602802352,0.13956243887317912,0.9985214130856147,121.00243031335145,58.816936028023505,0.589,0.602,0.223,0.235,0.188,0.163
889,0.9036722430080837,1.0291450665493276,770.0014899296115,58.375108813380386,0.09632775699191634,1.0291450665493276,119.99851007038853,58.37510881338038,0.902742243074081,1.0025099042794754,768.9003119297225,58.88112824104288,0.09725775692591904,1.0025099042794754,121.09968807027734,58.881128241042866,0.594,0.603,0.218,0.236,0.188,0.161
890,1.0055320771623926,0.9862543074178483,771.0070220067738,58.43560513794077,-0.005532077162392675,0.9862543074178483,119.99297799322615,58.43560513794076,0.9173678921408319,0.9974418110279593,769.8176798218635,58.96201738807498,0.08263210785916801,0.9974418110279593,121.18232017813652,58.962017388074976,0.586,0.603,0.219,0.229,0.195,0.168
891,0.9272062067972934,1.043109871923347,771.9342282135711,58.53702562250568,0.0727937932027067,1.043109871923347,120.06577178642884,58.53702562250567,0.886427334262191,1.0152844621755532,770.7041071561257,59.013734938264264,0.1135726657378089,1.0152844621755532,121.29589284387433,59.01373493826425,0.59,0.604,0.224,0.231,0.186,0.165
892,0.9598846399657559,1.0365206103160267,772.8941128535369,58.65078868952175,0.040115360034244034,1.0365206103160265,120.10588714646309,58.65078868952175,0.9256511609375192,0.9708675257298376,771.6297583170632,59.105566957248314,0.07434883906248078,0.9708675257298376,121.37024168293681,59.10556695724831,0.596,0.605,0.225,0.225,0.179,0.17
893,0.9517132575148122,0.9886814759085477,773.8458261110517,58.74703270731556,0.0482867424851878,0.9886814759085477,120.15417388894828,58.747032707315554,0.9461399880530184,1.0210517106012404,772.5758983051162,59.19027580299436,0.0538600119469817,1.0210517106012404,121.42410169488377,59.19027580299434,0.601,0.606,0.219,0.233,0.18,0.161
894,0.8310965989087731,0.99538676785349,774.6769227099605,58.79835293175022,0.16890340109122684,0.99538676785349,120.3230772900395,58.79835293175022,0.9118808089380821,1.0248394424080298,773.4877791140543,59.233809453561776,0.08811919106191794,1.0248394424080298,121.51222088594571,59.23380945356177,0.597,0.604,0.219,0.224,0.184,0.172
895,0.9371489121608914,1.0081677843526062,775.6140716221214,58.858093043767866,0.0628510878391086,1.0081677843526062,120.38592837787861,58.858093043767866,0.9323651167015182,0.975207414886403,774.4201442307558,59.296668336223085,0.06763488329848184,0.9752074148864028,121.57985576924419,59.296668336223064,0.595,0.605,0.218,0.229,0.187,0.166
896,0.894248076538415,0.9808325682259742,776.50831969866,58.9045882096335,0.10575192346158498,0.9808325682259742,120.49168030134021,58.9045882096335,0.8524761143335081,0.9901144899310291,775.2726203450893,59.335300936796415,0.14752388566649186,0.9901144899310291,121.72737965491068,59.33530093679641,0.6,0.601,0.217,0.233,0.183,0.166
897,0.9889431764077069,1.0094825287180498,777.4972628750676,58.991714619380566,0.011056823592293014,1.0094825287180498,120.5027371249325,58.991714619380566,0.893872397314443,1.0118234564125972,776.1664927424036,59.43078079849511,0.10612760268555704,1.0118234564125972,121.83350725759624,59.43078079849509,0.593,0.606,0.219,0.233,0.188,0.161
898,0.8938379858585306,1.0145551133007285,778.3911008609261,59.11984932910314,0.10616201414146924,1.0145551133007285,120.60889913907397,59.11984932910313,0.9089666598205076,0.9978662905920141,777.0754594022243,59.50422961863045,0.09103334017949243,0.9978662905920141,121.92454059777573,59.50422961863044,0.597,0.607,0.215,0.227,0.188,0.166
899,0.8720871539323112,1.0036377339876303,779.2631880148584,59.1726137769234,0.12791284606768888,1.0036377339876303,120.73681198514166,59.1726137769234,0.878358937464179,1.0414155850467963,777.9538183396885,59.53574019620105,0.12164106253582097,1.0414155850467965,122.04618166031156,59.53574019620104,0.592,0.606,0.219,0.228,0.189,0.166
900,0.9482500651063557,1.0350716634022212,780.2114380799648,59.18810173420937,0.05174993489364428,1.0350716634022212,120.7885619200353,59.18810173420936,0.9313644253492235,1.0182688039792613,778.8851827650376,59.61209763589648,0.06863557465077653,1.0182688039792613,122.11481723496233,59.612097635896475,0.596,0.602,0.221,0.227,0.183,0.171
901,0.9270115987784033,0.9932094133927891,781.1384496787431,59.262880027649885,0.07298840122159662,0.9932094133927891,120.86155032125689,59.26288002764989,0.9239594200029596,0.9980672648650898,779.8091421850405,59.71882371844046,0.07604057999704036,0.9980672648650898,122.19085781495937,59.71882371844045,0.593,0.607,0.226,0.224,0.181,0.169
902,0.9259643468604302,0.9846796807249296,782.0644140256036,59.32956268578805,0.07403565313956986,0.9846796807249296,120.93558597439647,59.32956268578805,0.9705462144703467,1.0426851260135204,780.779688399511,59.76960413125858,0.0294537855296533,1.0426851260135204,122.22031160048901,59.76960413125857,0.588,0.604,0.229,0.23,0.183,0.166
903,0.9242307841151198,0.974214789295349,782.9886448097187,59.35437062140534,0.07576921588488014,0.9742147892953489,121.01135519028135,59.354370621405344,0.8897586772232511,0.9894732286660105,781.6694470767342,59.82476095790662,0.11024132277674895,0.9894732286660105,122.33055292326577,59.8247609579066,0.59,0.607,0.227,0.234,0.183,0.159
904,0.918121291231879,0.9969776498518055,783.9067661009506,59.44835393799424,0.08187870876812096,0.9969776498518055,121.09323389904947,59.44835393799424,0.8977107797877056,1.0152970701774608,782.5671578565219,59.849299248353496,0.10228922021229432,1.0152970701774608,122.43284214347807,59.84929924835348,0.586,0.608,0.226,0.231,0.188,0.161
905,0.8939662869973786,0.9942213023915794,784.800732387948,59.45629671463017,0.1060337130026214,0.9942213023915794,121.1992676120521,59.45629671463017,0.8755071098549831,1.0120535577278864,783.4426649663769,59.9205750567426,0.12449289014501676,1.0120535577278864,122.55733503362308,59.92057505674259,0.588,0.602,0.225,0.241,0.187,0.157
906,0.8989142931415126,0.9906591212569424,785.6996466810895,59.55084243282909,0.10108570685848745,0.9906591212569424,121.30035331891058,59.55084243282909,0.9555147683294309,1.0281630691898997,784.3981797347063,59.914193291606026,0.04448523167056909,1.0281630691898997,122.60182026529365,59.91419329160602,0.586,0.609,0.218,0.235,0.196,0.156
907,0.9765934695731946,1.0249441018344152,786.6762401506626,59.56663910656338,0.023406530426805437,1.0249441018344152,121.32375984933738,59.566639106563386,0.8556835970077973,1.0406308732336889,785.2538633317142,59.994313233041105,0.14431640299220272,1.0406308732336889,122.74613666828586,59.9943132330411,0.584,0.604,0.219,0.236,0.197,0.16
908,0.9178947164141259,1.0105560588384424,787.5941348670767,59.63705445139559,0.08210528358587395,1.0105560588384424,121.40586513292325,59.6370544513956,0.9447243877871709,1.00593368777563,786.1985877195013,60.05520737771353,0.0552756122128291,1.00593368777563,122.80141228049868,60.05520737771352,0.585,0.599,0.221,0.234,0.194,0.167
909,0.9315591452268118,1.015748721922015,788.5256940123036,59.707952657339334,0.06844085477318819,1.015748721922015,121.47430598769645,59.707952657339334,0.9348302419832926,1.0379730640256966,787.1334179614846,60.122073627552865,0.06516975801670748,1.0379730640256966,122.86658203851539,60.12207362755286,0.589,0.605,0.223,0.23,0.188,0.165
910,0.9837949785933738,0.9941576024002097,789.509488990897,59.81950562197811,0.01620502140662616,0.9941576024002097,121.49051100910306,59.81950562197812,0.9638257293966949,0.9657349545455381,788.0972436908813,60.16633450976311,0.036174270603305116,0.9657349545455381,122.90275630911869,60.166334509763104,0.591,0.607,0.226,0.228,0.183,0.165
911,0.8882645372878096,1.007487250454548,790.3977535281847,59.95100195544663,0.11173546271219041,1.007487250454548,121.60224647181526,59.95100195544663,0.9605829294307325,0.9666887845635557,789.0578266203121,60.216144703385964,0.039417070569267396,0.9666887845635557,122.94217337968796,60.21614470338596,0.591,0.602,0.219,0.229,0.19,0.169
912,0.9240628550664524,0.9796349102021547,791.3218163832512,60.10683209310283,0.07593714493354758,0.9796349102021548,121.67818361674881,60.10683209310283,0.9420447287450079,1.010125614809418,789.9998713490571,60.2979031301476,0.05795527125499213,1.010125614809418,123.00012865094297,60.297903130147596,0.588,0.603,0.212,0.224,0.2,0.173
913,0.9299185989651482,1.0136371276487777,792.2517349822162,60.2024525850601,0.07008140103485186,1.0136371276487777,121.74826501778368,60.20245258506011,0.8906431019988525,1.0221603736440055,790.8905144510558,60.244009623942304,0.10935689800114747,1.0221603736440055,123.1094855489441,60.244009623942304,0.596,0.607,0.213,0.222,0.191,0.171
