step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
812,0.9923030911395981,0.12801654733896725,761.1272516215738,9.97872621997477,0.0076969088604019265,0.12801654733896725,51.87274837842616,9.978726219974751,0.9911412334743912,0.12627550673231222,761.1489324255238,10.09821042410195,0.00885876652560878,0.12627550673231222,51.85106757447622,10.098210424101923,0.454,0.453,0.003,0.002,0.543,0.545
813,0.984736620763613,0.13123465771102008,762.1119882423375,9.971303570915657,0.015263379236387013,0.13123465771102008,51.88801175766254,9.971303570915639,0.9948546925528156,0.1314247395678743,762.1437871180766,10.093598809444485,0.00514530744718449,0.1314247395678743,51.8562128819234,10.093598809444458,0.454,0.453,0.003,0.003,0.543,0.544
814,0.9883981290689559,0.13348364614658928,763.1003863714063,9.967730573194165,0.011601870931044147,0.13348364614658928,51.899613628593585,9.967730573194144,0.984190437148811,0.1344616143155926,763.1279775552255,10.087672859030185,0.015809562851189066,0.1344616143155926,51.872022444774586,10.08767285903016,0.45,0.453,0.01,0.001,0.54,0.546
815,0.9952468197296613,0.13099278385292504,764.0956331911361,9.967053169480671,0.0047531802703386855,0.13099278385292504,51.90436680886393,9.967053169480652,0.9922534140419532,0.13210468187745744,764.1202309692674,10.084334766234027,0.007746585958046713,0.13210468187745747,51.87976903073263,10.084334766234003,0.453,0.454,0.006,0.004,0.541,0.542
816,0.9981894639953601,0.12069039452362489,765.0938226551315,9.958706975396229,0.0018105360046399297,0.12069039452362489,51.90617734486857,9.95870697539621,0.996249321251529,0.12035046746269185,765.1164802905189,10.083658478613252,0.0037506787484709336,0.12035046746269185,51.88351970948111,10.083658478613229,0.455,0.454,0.004,0.001,0.541,0.545
817,0.9930121120466486,0.11929234407368883,766.0868347671781,9.958440385182877,0.006987887953351382,0.11929234407368883,51.91316523282192,9.95844038518286,0.9979529192588706,0.11808312340006077,766.1144332097778,10.081103325567938,0.00204708074112942,0.11808312340006079,51.885566790222235,10.081103325567915,0.452,0.455,0.002,0.001,0.546,0.544
818,0.9878521279245951,0.13942041741818606,767.0746868951026,9.948340577769569,0.012147872075404933,0.13942041741818606,51.92531310489731,9.94834057776955,0.9876846744566558,0.1391593691892582,767.1021178842345,10.077354299004485,0.01231532554334423,0.1391593691892582,51.897882115765576,10.077354299004462,0.455,0.454,0.006,0.002,0.539,0.544
819,0.9916707804081063,0.13320959282253114,768.0663576755107,9.94828282495789,0.008329219591893679,0.13320959282253114,51.933642324489206,9.94828282495787,0.9952845437370957,0.13156729728216854,768.0974024279716,10.073726674760522,0.004715456262904171,0.13156729728216854,51.90259757202848,10.073726674760497,0.454,0.454,0.005,0.0,0.541,0.546
820,0.9956722973738343,0.1281980978472417,769.0620299728846,9.949638646620995,0.004327702626165623,0.1281980978472417,51.937970027115384,9.94963864662098,0.9923295243838918,0.12908649504239392,769.0897319523555,10.0713357058933,0.007670475616108142,0.12908649504239392,51.9102680476446,10.071335705893276,0.453,0.454,0.005,0.001,0.542,0.545
821,0.9940105497129496,0.12720518450614562,770.0560405225976,9.94621539090335,0.00598945028705043,0.12720518450614562,51.94395947740243,9.946215390903335,0.9971388577144034,0.1193634635792903,770.0868708100697,10.069973117866653,0.0028611422855966176,0.1193634635792903,51.91312918993019,10.06997311786663,0.454,0.454,0.004,0.001,0.542,0.545
822,0.9846469854940374,0.13522819737488667,771.0406875080915,9.945285698497663,0.015353014505962551,0.13522819737488667,51.95931249190839,9.945285698497647,0.9911590305667944,0.13454724806871202,771.0780298406365,10.069184068113504,0.008840969433205543,0.13454724806871202,51.9219701593634,10.06918406811348,0.455,0.454,0.004,0.001,0.541,0.545
823,0.9865616837609165,0.15352045950763432,772.0272491918524,9.94771054562539,0.013438316239083516,0.15352045950763432,51.97275080814748,9.947710545625373,0.9876557846056688,0.14910155538184286,772.0656856252423,10.069735554345007,0.012344215394331157,0.14910155538184286,51.934314374757726,10.069735554344984,0.453,0.454,0.005,0.003,0.542,0.543
824,0.9818986719034751,0.14288780072372773,773.009147863756,9.94086508872749,0.018101328096524844,0.14288780072372773,51.99085213624401,9.940865088727472,0.9895004046069052,0.14637984139336102,773.0551860298491,10.063309237442324,0.010499595393094785,0.14637984139336102,51.94481397015082,10.0633092374423,0.457,0.456,0.004,0.002,0.539,0.542
825,0.9926277641899096,0.13023031354810458,774.0017756279458,9.935719121024675,0.007372235810090461,0.13023031354810458,51.99822437205409,9.935719121024658,0.9969023290608547,0.12625876100312733,774.05208835891,10.061130839901457,0.003097670939145306,0.12625876100312733,51.94791164108996,10.061130839901432,0.456,0.456,0.001,0.0,0.543,0.544
826,0.9934498898361224,0.13361388555906623,774.995225517782,9.930677024066156,0.006550110163877703,0.13361388555906623,52.004774482217975,9.930677024066142,0.9873743984296308,0.13539773177593556,775.0394627573397,10.058003653827003,0.01262560157036927,0.13539773177593556,51.96053724266034,10.058003653826976,0.451,0.454,0.002,0.002,0.547,0.544
827,0.9983959740622572,0.120095518391423,775.9936214918444,9.931276233687313,0.0016040259377428914,0.120095518391423,52.00637850815571,9.931276233687298,0.9928369206235633,0.11663895941656655,776.0322996779632,10.058842175703752,0.0071630793764366,0.11663895941656655,51.96770032203677,10.058842175703726,0.457,0.455,0.003,0.001,0.54,0.544
828,0.9931965510902331,0.13147843969681985,776.9868180429345,9.926717211578472,0.006803448909766846,0.13147843969681988,52.01318195706548,9.926717211578454,0.988860608560168,0.12903008514274714,777.0211602865234,10.060159364447706,0.011139391439832096,0.12903008514274714,51.978839713476596,10.06015936444768,0.454,0.455,0.005,0.001,0.541,0.544
829,0.9893298421381009,0.13064015766583134,777.9761478850725,9.926716200133871,0.010670157861899107,0.13064015766583134,52.02385211492738,9.926716200133857,0.9879483548296631,0.12884414404254055,778.009108641353,10.060619255066179,0.012051645170336925,0.12884414404254055,51.99089135864694,10.06061925506615,0.456,0.454,0.004,0.002,0.54,0.544
830,1.0016325239910695,0.12267030698764841,778.9777804090637,9.928575689640367,-0.0016325239910695633,0.12267030698764841,52.02221959093631,9.928575689640352,0.9949758438981585,0.12355139598334917,779.0040844852513,10.056091430334153,0.00502415610184163,0.12355139598334919,51.99591551474878,10.056091430334124,0.452,0.454,0.001,0.001,0.547,0.545
831,0.9954986829925995,0.12541753675330816,779.9732790920563,9.930374249230436,0.004501317007400577,0.12541753675330816,52.02672090794371,9.930374249230422,0.9904538604879929,0.1255975823157681,779.9945383457392,10.050374564233982,0.009546139512007092,0.1255975823157681,52.005461654260785,10.050374564233952,0.453,0.453,0.001,0.004,0.546,0.543
832,0.9988856062293149,0.12245115889093341,780.9721646982855,9.926584805307384,0.0011143937706850307,0.12245115889093341,52.0278353017144,9.92658480530737,0.9928611557232274,0.12541563847018297,780.9873995014625,10.04750918659524,0.007138844276772655,0.12541563847018297,52.01260049853756,10.04750918659521,0.455,0.454,0.0,0.0,0.545,0.546
833,0.9888551445552446,0.12558601787615362,781.9610198428408,9.925592345687663,0.011144855444755485,0.12558601787615362,52.03898015715915,9.92559234568765,0.9893901021276112,0.13100588416739364,781.9767896035901,10.045787533053353,0.010609897872388668,0.13100588416739367,52.023210396409944,10.045787533053321,0.452,0.455,0.005,0.001,0.543,0.544
834,0.9910868781144825,0.13443060766076537,782.9521067209554,9.92395744271913,0.008913121885517503,0.13443060766076537,52.047893279044665,9.92395744271912,0.9864248378530412,0.13269328424747237,782.9632144414431,10.038612764462194,0.013575162146958659,0.13269328424747237,52.03678555855691,10.03861276446216,0.451,0.456,0.007,0.001,0.542,0.543
835,0.991513867972361,0.12237999320153431,783.9436205889277,9.91731959895109,0.008486132027638996,0.12237999320153431,52.056379411072314,9.91731959895108,0.99091281123843,0.12369634018860724,783.9541272526815,10.038328761132906,0.009087188761570011,0.12369634018860724,52.04587274731848,10.038328761132874,0.456,0.453,0.003,0.002,0.541,0.545
836,0.9890369233368674,0.13734690170672856,784.9326575122645,9.911781124284014,0.010963076663132551,0.13734690170672856,52.06734248773543,9.911781124284,0.9897152185949999,0.13549569368750608,784.9438424712765,10.03321505835842,0.010284781405000092,0.13549569368750608,52.056157528723475,10.033215058358389,0.453,0.454,0.006,0.002,0.541,0.544
837,0.9995307605278417,0.11801129352107295,785.9321882727924,9.911170200304548,0.00046923947215822917,0.11801129352107295,52.0678117272076,9.911170200304536,0.995085004424663,0.11782620788020151,785.9389274757012,10.035064780891698,0.004914995575337061,0.11782620788020151,52.06107252429882,10.035064780891664,0.455,0.455,0.006,0.001,0.539,0.544
838,0.9948422078162444,0.11144385714327533,786.9270304806086,9.906999415159234,0.005157792183755547,0.11144385714327533,52.07296951939135,9.906999415159222,0.9981876238817786,0.1104385574079296,786.937115099583,10.034329580853697,0.001812376118221466,0.1104385574079296,52.06288490041703,10.034329580853665,0.456,0.455,0.001,0.001,0.543,0.544
839,0.9968398827636561,0.13358870470464917,787.9238703633723,9.911538995946279,0.0031601172363438655,0.13358870470464917,52.0761296366277,9.911538995946266,0.9920376142903272,0.1387213161484591,787.9291527138732,10.034783877920226,0.007962385709672663,0.1387213161484591,52.07084728612671,10.034783877920194,0.452,0.454,0.004,0.001,0.544,0.545
840,0.9995441547458275,0.12861741446552305,788.9234145181182,9.912835034066319,0.0004558452541725546,0.12861741446552305,52.076585481881864,9.912835034066307,0.9969556476681279,0.1254026106091149,788.9261083615415,10.039964330070783,0.0030443523318720847,0.1254026106091149,52.073891638458576,10.039964330070752,0.452,0.455,0.005,0.002,0.543,0.543
841,0.9887250108530775,0.14199679432890236,789.9121395289711,9.903007165302643,0.011274989146922505,0.14199679432890236,52.08786047102879,9.903007165302629,0.9909416633609269,0.13680380363147226,789.9170500249024,10.037248583877844,0.009058336639073166,0.13680380363147226,52.082949975097655,10.037248583877815,0.454,0.453,0.004,0.003,0.542,0.544
842,0.9957740019563908,0.1261438023661804,790.9079135309277,9.902127798203301,0.004225998043609138,0.1261438023661804,52.092086469072406,9.902127798203288,0.9920860863968832,0.120870011347742,790.9091361112993,10.03129995644707,0.007913913603116716,0.120870011347742,52.09086388870077,10.031299956447041,0.455,0.456,0.002,0.001,0.543,0.543
843,0.9991371274569844,0.1224541694311605,791.9070506583846,9.899739974740438,0.0008628725430157091,0.1224541694311605,52.092949341615416,9.899739974740424,0.9964411447099613,0.12305740336341987,791.9055772560092,10.03018788203274,0.0035588552900387856,0.12305740336341986,52.094422743990805,10.03018788203271,0.454,0.454,0.006,0.001,0.54,0.545
844,0.9923368012923331,0.12169551279863214,792.899387459677,9.893781687332613,0.007663198707666909,0.12169551279863212,52.100612540323084,9.8937816873326,0.9902059872808809,0.11659346538352143,792.8957832432901,10.024202685456423,0.009794012719119173,0.11659346538352143,52.104216756709924,10.024202685456393,0.451,0.455,0.004,0.0,0.545,0.545
845,0.9900403130399034,0.1329690729731107,793.8894277727169,9.887432051084149,0.00995968696009663,0.1329690729731107,52.11057222728318,9.887432051084138,0.9895276887489729,0.12849779905276895,793.885310932039,10.024414115592723,0.010472311251027032,0.12849779905276895,52.11468906796095,10.024414115592693,0.455,0.454,0.007,0.002,0.538,0.544
846,0.9863786171461759,0.13466353530937694,794.8758063898629,9.885915849355053,0.01362138285382412,0.13466353530937694,52.124193610137,9.885915849355042,0.9892518405857759,0.1364424043592923,794.8745627726249,10.025690281717,0.010748159414224023,0.1364424043592923,52.12543722737518,10.025690281716969,0.455,0.455,0.006,0.002,0.539,0.543
847,0.9937960583306716,0.12258560229287942,795.8696024481936,9.89099627170931,0.006203941669328434,0.12258560229287942,52.13039755180634,9.8909962717093,0.9971124655285512,0.12208135073403036,795.8716752381534,10.025058772617658,0.0028875344714488884,0.12208135073403036,52.12832476184663,10.025058772617625,0.455,0.454,0.002,0.004,0.543,0.542
848,0.9923569649926,0.12823532553293465,796.8619594131861,9.887494390095993,0.007643035007400025,0.12823532553293465,52.13804058681373,9.887494390095984,0.9913627280490626,0.12715187232243694,796.8630379662025,10.02123824195516,0.008637271950937457,0.12715187232243694,52.136962033797566,10.021238241955126,0.458,0.456,0.004,0.0,0.538,0.544
849,0.9921874777135419,0.1290559090263839,797.8541468908999,9.882960594350594,0.007812522286458129,0.1290559090263839,52.145853109100194,9.882960594350587,0.9890742314993852,0.1255676617792297,797.8521121977018,10.021878585489668,0.010925768500614788,0.1255676617792297,52.14788780229818,10.021878585489636,0.454,0.454,0.005,0.001,0.541,0.545
850,0.9940244298472583,0.1118027004291845,798.8481713207472,9.880691003011272,0.005975570152741633,0.11180270042918451,52.15182867925293,9.880691003011265,1.0009439474965456,0.10995441681542334,798.8530561451984,10.028074986389354,-0.00094394749654565,0.10995441681542334,52.146943854801634,10.02807498638932,0.454,0.455,0.002,0.0,0.544,0.545
851,0.9951021570965833,0.11920166936143763,799.8432734778436,9.885751312430344,0.00489784290341662,0.11920166936143761,52.15672652215635,9.885751312430335,1.0001814263954625,0.12580284471229353,799.8532375715938,10.032242546628106,-0.0001814263954624784,0.12580284471229353,52.14676242840617,10.032242546628074,0.453,0.454,0.0,0.001,0.547,0.545
852,0.9871261818743315,0.11966021830969244,800.830399659718,9.881889069685142,0.012873818125668351,0.11966021830969244,52.169600340282024,9.881889069685137,0.9974042608022835,0.12523718299491582,800.850641832396,10.029781635600282,0.0025957391977165178,0.12523718299491582,52.149358167603886,10.029781635600251,0.45,0.455,0.005,0.001,0.545,0.544
853,0.992240728556654,0.12173425473057264,801.8226403882745,9.881176567940777,0.007759271443345929,0.12173425473057264,52.177359611725365,9.88117656794077,0.990265683159622,0.12536532813425647,801.8409075155557,10.027020027478205,0.009734316840377958,0.12536532813425647,52.159092484444265,10.027020027478173,0.454,0.454,0.002,0.003,0.544,0.543
854,1.0010106710817146,0.12348741211014186,802.8236510593563,9.87483218270906,-0.0010106710817146497,0.12348741211014186,52.17634894064365,9.874832182709055,0.9984770231671729,0.12074296965334555,802.8393845387229,10.02500031032299,0.0015229768328271494,0.12074296965334555,52.16061546127709,10.025000310322957,0.456,0.455,0.002,0.001,0.542,0.544
855,0.9842200501437107,0.11994729981497894,803.8078711095001,9.869194292638396,0.015779949856289274,0.11994729981497894,52.19212889049994,9.869194292638387,0.9959922036883179,0.12543401894786746,803.8353767424112,10.031293267139155,0.0040077963116820605,0.12543401894786746,52.16462325758878,10.031293267139121,0.45,0.456,0.005,0.0,0.545,0.544
856,0.9871606358790455,0.15009963848197877,804.7950317453791,9.863846564330693,0.012839364120954563,0.15009963848197877,52.204968254620894,9.863846564330686,0.9865023912840507,0.14540381190585805,804.8218791336952,10.025945294755418,0.013497608715949266,0.14540381190585805,52.17812086630473,10.025945294755383,0.454,0.455,0.003,0.0,0.543,0.545
857,0.9834444337375903,0.14416146542997202,805.7784761791168,9.863257389962575,0.01655556626240959,0.14416146542997202,52.221523820883306,9.86325738996257,0.981073910921808,0.1397211942288287,805.8029530446171,10.027031755813828,0.018926089078192078,0.13972119422882873,52.197046955382916,10.027031755813796,0.452,0.454,0.005,0.004,0.543,0.542
858,0.9945551549163665,0.12013703920434494,806.773031334033,9.861366687428893,0.005444845083633401,0.12013703920434494,52.226968665966936,9.861366687428886,0.9978345678696889,0.1192115072246852,806.8007876124867,10.027637111156123,0.002165432130311092,0.11921150722468518,52.19921238751323,10.02763711115609,0.456,0.453,0.002,0.002,0.542,0.545
