step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
881,1.0115945606041599,1.0239212968673088,796.4041629622247,52.32003776868033,-0.011594560604159995,1.0239212968673088,85.59583703777511,52.32003776868033,0.957679351065754,1.0223994917680548,793.584475096043,53.6838774334195,0.042320648934246134,1.0223994917680548,88.41552490395704,53.68387743341952,0.657,0.649,0.225,0.21,0.118,0.141
882,1.0144366396053368,1.0429513113616224,797.4185996018301,52.43414338882259,-0.01443663960533669,1.0429513113616224,85.58140039816979,52.434143388822584,0.9260595225525752,1.0151192733816259,794.5105346185954,53.76673744107277,0.07394047744742475,1.0151192733816259,88.48946538140444,53.76673744107279,0.666,0.647,0.221,0.213,0.113,0.14
883,0.9522683577643595,1.0025368271240147,798.3708679595945,52.47443703675121,0.047731642235640366,1.002536827124015,85.62913204040541,52.47443703675121,0.9667060350836489,1.0060048287998404,795.4772406536792,53.85257041074113,0.033293964916351254,1.0060048287998407,88.5227593463208,53.85257041074115,0.666,0.652,0.222,0.203,0.112,0.145
884,0.9259106671821878,0.9928263272072939,799.2967786267768,52.54092681537675,0.07408933281781219,0.9928263272072938,85.70322137322323,52.540926815376736,0.983822519273542,0.9853696690724427,796.4610631729528,53.91354458087206,0.016177480726457895,0.9853696690724427,88.53893682704727,53.91354458087209,0.664,0.652,0.224,0.211,0.112,0.137
885,0.9012170181313122,0.9811300278792543,800.1979956449081,52.56871925426665,0.09878298186868768,0.9811300278792543,85.80200435509194,52.56871925426665,0.9906186044389061,1.0338253285715817,797.4516817773915,53.98000135286637,0.009381395561093872,1.0338253285715817,88.54831822260836,53.980001352866395,0.662,0.648,0.226,0.216,0.112,0.136
886,0.9843127964723515,0.9721993245662612,801.1823084413804,52.57080875492765,0.015687203527648477,0.9721993245662612,85.81769155861959,52.57080875492765,0.9408350757392401,0.9712321965448194,798.3925168531309,54.03483369221437,0.05916492426075993,0.9712321965448194,88.60748314686911,54.0348336922144,0.663,0.645,0.225,0.218,0.112,0.137
887,0.9981519422670602,0.9849931358625026,802.1804603836474,52.67140810420045,0.001848057732939786,0.9849931358625026,85.81953961635251,52.67140810420045,0.9401567493559948,0.9918705801682564,799.3326736024869,54.10289582032831,0.0598432506440053,0.9918705801682564,88.66732639751312,54.10289582032833,0.66,0.645,0.221,0.219,0.119,0.136
888,0.9204977593391759,1.0138612457357754,803.1009581429867,52.770448938709904,0.07950224066082408,1.0138612457357754,85.89904185701333,52.770448938709904,1.0129285504398473,1.026343472769165,800.3456021529266,54.16258831103658,-0.01292855043984751,1.026343472769165,88.65439784707327,54.1625883110366,0.664,0.649,0.22,0.211,0.116,0.14
889,0.9314337326804942,0.9962902666621514,804.0323918756671,52.80452037526735,0.06856626731950573,0.9962902666621514,85.96760812433286,52.80452037526735,0.9445814860140461,1.0149376690075884,801.2901836389408,54.22629712482416,0.05541851398595388,1.0149376690075886,88.70981636105923,54.22629712482418,0.664,0.648,0.222,0.211,0.114,0.141
890,0.9660231999564073,0.9761411861722461,804.9984150756235,52.892093477181135,0.03397680004359265,0.9761411861722461,86.00158492437644,52.892093477181135,0.895969560704596,0.9958525406252003,802.1861531996453,54.274464250652265,0.10403043929540402,0.9958525406252003,88.81384680035463,54.27446425065229,0.666,0.646,0.222,0.214,0.112,0.14
891,0.9481443474348651,0.9850245099761302,805.9465594230584,52.9500285196845,0.05185565256513502,0.9850245099761302,86.05344057694157,52.9500285196845,0.9624355962082138,1.01569614901204,803.1485887958536,54.3213834180147,0.03756440379178619,1.01569614901204,88.85141120414642,54.32138341801472,0.661,0.65,0.224,0.215,0.115,0.135
892,0.9348606710165607,1.0160942922242095,806.8814200940749,52.99057906134612,0.06513932898343941,1.0160942922242095,86.11857990592502,52.99057906134611,0.9473742297206265,0.9987010276272121,804.0959630255742,54.336170745487685,0.05262577027937353,0.9987010276272121,88.9040369744258,54.336170745487706,0.66,0.652,0.223,0.212,0.117,0.136
893,0.9699987522259439,1.0204832831157655,807.8514188463008,53.085881353874214,0.03000124777405601,1.0204832831157655,86.14858115369907,53.085881353874214,0.9496783232835043,0.9796831681120943,805.0456413488577,54.29139632076293,0.05032167671649559,0.9796831681120943,88.95435865114229,54.29139632076295,0.662,0.656,0.223,0.212,0.115,0.132
894,0.9136924782353556,1.0272347791149854,808.7651113245362,53.10217903725035,0.08630752176464454,1.0272347791149854,86.23488867546371,53.10217903725035,0.9568541519502729,0.9763011631577351,806.0024955008079,54.37040671860667,0.04314584804972706,0.9763011631577351,88.99750449919202,54.370406718606695,0.662,0.651,0.222,0.214,0.116,0.135
895,0.9677834910190627,1.0084791607942132,809.7328948155553,53.16178326914979,0.032216508980937315,1.0084791607942132,86.26710518444465,53.16178326914979,0.9304929895573905,0.9810179818519381,806.9329884903655,54.428378682287615,0.06950701044260947,0.981017981851938,89.06701150963463,54.42837868228764,0.667,0.642,0.219,0.217,0.114,0.141
896,0.9428465493708021,1.0027909113172853,810.6757413649261,53.22739249835925,0.05715345062919782,1.0027909113172853,86.32425863507385,53.22739249835925,0.9201258827413176,0.999678199500436,807.8531143731068,54.51864887196091,0.07987411725868236,0.999678199500436,89.14688562689332,54.518648871960934,0.66,0.644,0.225,0.225,0.115,0.131
897,0.9395321938237151,1.0006973348383577,811.6152735587498,53.26803412047931,0.060467806176284805,1.0006973348383577,86.38472644125014,53.26803412047931,0.9553655236893717,1.0145946044922936,808.8084798967961,54.59249223932325,0.04463447631062834,1.0145946044922936,89.19152010320394,54.59249223932328,0.659,0.646,0.223,0.217,0.118,0.137
898,0.8750985629785841,1.0286661961982069,812.4903721217285,53.30664369939443,0.12490143702141578,1.0286661961982069,86.50962787827156,53.30664369939443,0.9317496332872978,0.9602985093528855,809.7402295300833,54.64209673081355,0.06825036671270224,0.9602985093528855,89.25977046991663,54.64209673081358,0.658,0.648,0.216,0.224,0.126,0.128
899,0.9707875547180954,0.9530372768590551,813.4611596764464,53.37139779028216,0.02921244528190462,0.9530372768590551,86.53884032355344,53.37139779028215,0.9130272343847831,1.0418430075611453,810.6532567644682,54.64950350674075,0.08697276561521693,1.0418430075611453,89.34674323553185,54.64950350674078,0.66,0.644,0.215,0.221,0.125,0.135
900,0.9847025513088766,0.9926375581360214,814.4458622277554,53.39544505644254,0.015297448691123278,0.9926375581360215,86.55413777224457,53.39544505644254,0.9405638405165547,1.009933939252645,811.5938206049847,54.713575073565714,0.05943615948344526,1.009933939252645,89.40617939501531,54.713575073565735,0.661,0.639,0.217,0.221,0.122,0.14
901,0.9280335376981587,1.023388328190595,815.3738957654535,53.42792950375328,0.0719664623018414,1.023388328190595,86.62610423454642,53.42792950375328,0.9302194111833227,1.0126452508667498,812.524040016168,54.78157983419627,0.0697805888166773,1.0126452508667498,89.47595998383197,54.7815798341963,0.655,0.648,0.218,0.215,0.127,0.137
902,0.9609102344641738,1.0588287420270734,816.3348059999176,53.46703874597028,0.03908976553582615,1.0588287420270734,86.66519400008224,53.46703874597028,0.9808629065086186,1.0049421927257924,813.5049029226766,54.80227404293512,0.019137093491381464,1.0049421927257924,89.49509707732335,54.80227404293514,0.66,0.639,0.219,0.22,0.121,0.141
903,0.9765894289505547,0.967071526798786,817.3113954288682,53.51633217402898,0.023410571049445387,0.9670715267987862,86.6886045711317,53.516332174028975,0.9287073584851473,0.9852567579947843,814.4336102811617,54.85055485447267,0.07129264151485261,0.9852567579947843,89.56638971883821,54.85055485447269,0.661,0.641,0.218,0.218,0.121,0.141
904,0.9507234445312647,1.0194820369169468,818.2621188733995,53.58064379129945,0.04927655546873528,1.0194820369169468,86.73788112660041,53.580643791299444,0.9557548905288958,1.0103729577490292,815.3893651716907,54.87297851282182,0.044245109471104105,1.0103729577490292,89.61063482830932,54.872978512821845,0.664,0.645,0.216,0.214,0.12,0.141
905,0.9522078300279209,1.048981543398383,819.2143267034273,53.6439842632786,0.04779216997207908,1.048981543398383,86.78567329657251,53.643984263278604,0.9336025871384488,1.056214739524671,816.322967758829,54.89555868590935,0.06639741286155118,1.056214739524671,89.67703224117088,54.89555868590937,0.662,0.645,0.216,0.213,0.122,0.142
906,0.9432374189535656,1.0057325566008646,820.157564122381,53.68939750133613,0.05676258104643444,1.0057325566008646,86.84243587761894,53.68939750133613,0.927761266855849,1.0486251879097004,817.250729025685,54.98105433115974,0.07223873314415087,1.0486251879097004,89.74927097431501,54.98105433115976,0.668,0.639,0.22,0.219,0.112,0.142
907,0.9554468895856264,0.9866419264001504,821.1130110119667,53.73740645793355,0.04455311041437366,0.9866419264001504,86.88698898803331,53.73740645793354,0.9573048592898615,1.032523174536423,818.2080338849748,55.04183047199588,0.04269514071013849,1.032523174536423,89.79196611502516,55.04183047199591,0.667,0.64,0.22,0.214,0.113,0.146
908,0.9971874537835563,1.0202669745811745,822.1101984657502,53.74531950544644,0.002812546216443689,1.0202669745811745,86.88980153424977,53.74531950544644,0.9534827071347263,1.0064071839066995,819.1615165921096,55.10021637293296,0.04651729286527358,1.0064071839066995,89.83848340789042,55.100216372933,0.664,0.638,0.219,0.218,0.117,0.144
909,0.9707778267769707,0.9817279996291035,823.0809762925271,53.79248181522902,0.029222173223029318,0.9817279996291035,86.91902370747279,53.79248181522901,0.99028105775577,1.0037805609361283,820.1517976498652,55.160495090460614,0.009718942244229957,1.0037805609361283,89.84820235013466,55.16049509046065,0.664,0.642,0.22,0.221,0.116,0.137
910,0.8959205948493294,0.9918308068797959,823.9768968873765,53.825060394340376,0.10407940515067063,0.9918308068797959,87.02310311262346,53.82506039434037,0.915545823252507,0.9956860294482157,821.0673434731178,55.2045172858657,0.08445417674749296,0.9956860294482157,89.93265652688214,55.20451728586573,0.664,0.64,0.221,0.216,0.115,0.144
911,0.9128497119838276,0.9944868355801704,824.8897465993604,53.88068166684121,0.08715028801617247,0.9944868355801704,87.11025340063964,53.88068166684121,0.9846210109955894,1.017047430860109,822.0519644841135,55.27821058542552,0.015378989004410546,1.017047430860109,89.94803551588656,55.278210585425555,0.672,0.639,0.221,0.215,0.107,0.146
912,0.954699093043604,1.0011996691628409,825.844445692404,53.931447066326506,0.0453009069563961,1.0011996691628409,87.15555430759603,53.931447066326506,0.9256670240839886,0.9946252101932652,822.9776315081974,55.35873792769388,0.0743329759160113,0.9946252101932652,90.02236849180257,55.358737927693916,0.667,0.638,0.219,0.218,0.114,0.144
913,0.9341026576042115,1.0135511931548038,826.7785483500082,53.981122745089095,0.06589734239578847,1.0135511931548038,87.22145164999182,53.981122745089095,0.9794486608522343,1.0184751846135058,823.9570801690495,55.38842241304167,0.020551339147765746,1.0184751846135058,90.04291983095032,55.388422413041695,0.664,0.64,0.217,0.221,0.119,0.139
914,0.9632441256589181,0.9787919505453374,827.7417924756671,54.00538440625679,0.036755874341081796,0.9787919505453375,87.25820752433289,54.00538440625678,1.0007937476466815,0.9904523859860138,824.9578739166963,55.42248032976563,-0.000793747646681453,0.9904523859860138,90.04212608330367,55.42248032976567,0.661,0.651,0.222,0.215,0.117,0.134
915,0.9341438289531723,1.0262799045751634,828.6759363046202,54.09834174910947,0.06585617104682774,1.0262799045751634,87.32406369537973,54.09834174910948,0.9079263749797474,1.0094216773947489,825.8658002916761,55.47623143852254,0.0920736250202527,1.0094216773947489,90.1341997083239,55.476231438522575,0.662,0.644,0.219,0.215,0.119,0.141
916,0.9762588850736738,0.9578687122233671,829.652195189694,54.17971490497167,0.02374111492632612,0.9578687122233671,87.34780481030604,54.17971490497166,0.9263191970896488,0.9830205019970097,826.7921194887657,55.52467508386599,0.07368080291035123,0.9830205019970097,90.20788051123426,55.52467508386602,0.662,0.652,0.223,0.217,0.115,0.131
917,0.9618965008604649,0.987879959108531,830.6140916905543,54.2453928743436,0.038103499139535285,0.987879959108531,87.38590830944558,54.2453928743436,0.907604394725774,1.0177241129650916,827.6997238834915,55.592707656763274,0.09239560527422598,1.0177241129650916,90.3002761165085,55.59270765676331,0.664,0.651,0.218,0.218,0.118,0.131
918,0.9445394551375561,1.046067325114247,831.558631145692,54.33427261258263,0.055460544862443846,1.046067325114247,87.44136885430804,54.33427261258263,0.9026195990671654,1.0166218997093905,828.6023434825586,55.627246754197834,0.0973804009328346,1.0166218997093905,90.39765651744132,55.62724675419788,0.665,0.643,0.22,0.216,0.115,0.141
919,0.9815811110530042,0.9586364426353704,832.540212256745,54.35603860088212,0.01841888894699582,0.9586364426353704,87.45978774325503,54.35603860088212,0.9123210778858827,0.9958240899938469,829.5146645604445,55.69845118318625,0.08767892211411737,0.9958240899938469,90.48533543955543,55.698451183186286,0.665,0.647,0.221,0.214,0.114,0.139
920,0.925083378262534,1.0043210683724264,833.4652956350076,54.35551530727067,0.074916621737466,1.0043210683724264,87.53470436499249,54.35551530727068,0.9452196345881764,1.0287541744285358,830.4598841950327,55.738149097051114,0.05478036541182359,1.0287541744285358,90.54011580496727,55.73814909705115,0.661,0.649,0.219,0.214,0.12,0.137
921,0.8909167307170425,1.0139517441457517,834.3562123657244,54.442885543854544,0.10908326928295753,1.0139517441457517,87.64378763427544,54.442885543854544,0.9541919279966347,0.9657780754022653,831.4140761230293,55.81748986351644,0.045808072003365445,0.9657780754022652,90.58592387697063,55.81748986351648,0.666,0.65,0.222,0.217,0.112,0.133
922,0.9537984789687003,0.980515858415188,835.3100108446932,54.52962986913127,0.04620152103129967,0.980515858415188,87.68998915530675,54.52962986913128,0.9427696121441955,1.0111671328338991,832.3568457351736,55.883022968987426,0.05723038785580451,1.0111671328338991,90.64315426482645,55.88302296898746,0.664,0.648,0.221,0.219,0.115,0.133
923,0.8605461841747549,0.99867474820604,836.170557028868,54.54750221855295,0.13945381582524521,0.99867474820604,87.829442971132,54.547502218552964,0.9509834126409614,1.047063138465199,833.3078291478146,55.90829571007944,0.049016587359038605,1.0470631384651987,90.69217085218547,55.90829571007947,0.662,0.65,0.223,0.217,0.115,0.133
924,0.9655919028841998,0.982831589942893,837.1361489317522,54.602881873622316,0.034408097115800174,0.982831589942893,87.86385106824781,54.602881873622316,0.9954319152853309,1.0122537580879358,834.3032610630999,55.995045233030595,0.004568084714669082,1.0122537580879358,90.69673893690013,55.99504523303063,0.663,0.647,0.226,0.206,0.111,0.147
925,0.9139970087893826,1.0319884913064332,838.0501459405416,54.65598416318209,0.08600299121061744,1.0319884913064334,87.94985405945842,54.6559841631821,0.9364671734103558,1.0103350034353373,835.2397282365101,56.075621180671426,0.0635328265896442,1.0103350034353373,90.76027176348978,56.07562118067146,0.664,0.641,0.22,0.21,0.116,0.149
926,0.9395258860804472,1.0169064170403403,838.9896718266219,54.73836349378998,0.06047411391955283,1.0169064170403403,88.01032817337796,54.73836349378999,0.9452699040415983,0.9757898152067916,836.1849981405519,56.14538596069329,0.05473009595840173,0.9757898152067916,90.81500185944819,56.14538596069332,0.662,0.652,0.223,0.205,0.115,0.143
927,0.9064282282856966,0.983032489843474,839.8961000549076,54.79952376540777,0.09357177171430338,0.983032489843474,88.10389994509227,54.799523765407784,0.9656648793935668,0.9894620088285189,837.1506630199453,56.16599762187931,0.03433512060643323,0.9894620088285188,90.84933698005462,56.16599762187935,0.663,0.65,0.216,0.21,0.121,0.14
928,0.9729388948886217,1.0091878776249577,840.8690389497964,54.902970401619214,0.027061105111378225,1.0091878776249577,88.13096105020365,54.902970401619235,0.880251829972396,1.012282284337653,838.0309148499177,56.20799714711139,0.11974817002760396,1.012282284337653,90.96908515008222,56.20799714711142,0.666,0.656,0.222,0.201,0.112,0.143
929,0.958308715723361,0.9754537070685599,841.8273476655197,54.93855116788768,0.041691284276639026,0.9754537070685599,88.17265233448029,54.93855116788769,1.0027545039667456,0.9971961735396515,839.0336693538845,56.28903040993654,-0.0027545039667457747,0.9971961735396515,90.96633064611547,56.289030409936565,0.665,0.651,0.222,0.2,0.113,0.149
