step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
899,0.6016081085359103,0.11113637601873878,535.2270847933364,3.2647781175500343,0.39839189146408976,0.11113637601873878,364.7729152066635,3.2647781175500485,0.5948887990408971,0.11238762287990703,535.1693971047839,3.2867504251482913,0.4051112009591029,0.11238762287990703,364.83060289521615,3.286750425148295,0.996,0.993,0.004,0.007
900,0.5972835203686587,0.11316264701041885,535.8243683137051,3.267766623163673,0.4027164796313412,0.11316264701041885,365.17563168629493,3.267766623163686,0.5965165594196391,0.11494232019747819,535.7659136642034,3.289897242271199,0.40348344058036095,0.11494232019747819,365.2340863357965,3.2898972422712016,0.993,0.996,0.007,0.004
901,0.5979681108012512,0.11248544048997623,536.4223364245064,3.2704238081284513,0.40203188919874877,0.11248544048997625,365.5776635754936,3.270423808128465,0.6025707971175043,0.11017196934396381,536.368484461321,3.284036836914016,0.3974292028824957,0.11017196934396381,365.631515538679,3.2840368369140185,0.995,0.996,0.005,0.004
902,0.5958133933877527,0.11216627717455178,537.0181498178941,3.276591078645239,0.40418660661224726,0.11216627717455178,365.9818501821059,3.2765910786452523,0.6035404994852279,0.1108412715422114,536.9720249608063,3.284539368746118,0.3964595005147721,0.1108412715422114,366.02797503919373,3.2845393687461213,0.995,0.994,0.005,0.006
903,0.5950359419486357,0.11138844384610273,537.6131857598427,3.282231195667066,0.4049640580513643,0.11138844384610273,366.38681424015726,3.282231195667079,0.5975194045065119,0.11214249672471434,537.5695443653127,3.2861179185418483,0.4024805954934882,0.11214249672471434,366.4304556346873,3.2861179185418523,0.994,0.995,0.006,0.005
904,0.6014430836862159,0.10773967030909624,538.214628843529,3.2818647756518318,0.39855691631378404,0.10773967030909624,366.785371156471,3.281864775651848,0.5994904764693517,0.11036999082340958,538.169034841782,3.2829882224627824,0.4005095235306482,0.11036999082340958,366.83096515821796,3.282988222462787,0.999,0.994,0.001,0.006
905,0.6005234708285763,0.10895002777731855,538.8151523143574,3.2816905434875285,0.39947652917142373,0.10895002777731855,367.1848476856424,3.2816905434875454,0.5966322731105095,0.11105627480416318,538.7656671148925,3.2830596494233393,0.4033677268894905,0.11105627480416318,367.23433288510745,3.283059649423344,0.996,0.994,0.004,0.006
906,0.6017810100389427,0.11447634461975821,539.4169333243965,3.279414396771869,0.3982189899610573,0.11447634461975821,367.5830666756035,3.2794143967718847,0.5917293847972435,0.12105562365689673,539.3573964996899,3.289825509116635,0.4082706152027566,0.12105562365689675,367.6426035003102,3.28982550911664,0.995,0.991,0.005,0.009
907,0.5961002976660589,0.11042391750792578,540.0130336220625,3.2732302943399594,0.4038997023339413,0.11042391750792578,367.98696637793745,3.2732302943399745,0.5976777525340758,0.10840355720631682,539.9550742522239,3.291297131572047,0.40232224746592415,0.10840355720631682,368.0449257477761,3.291297131572053,0.995,0.995,0.005,0.005
908,0.5986691390872113,0.11232318410609357,540.6117027611498,3.2740160927350184,0.40133086091278863,0.11232318410609357,368.38829723885027,3.274016092735034,0.6031151053090992,0.11222993862184301,540.558189357533,3.288351561667853,0.3968848946909009,0.11222993862184301,368.441810642467,3.2883515616678594,0.995,0.994,0.005,0.006
909,0.5948996444295176,0.11618991495013613,541.2066024055792,3.273106413580316,0.4051003555704823,0.11618991495013613,368.7933975944207,3.2731064135803316,0.595565249138487,0.112481553107522,541.1537546066714,3.286375570396941,0.4044347508615129,0.112481553107522,368.84624539332856,3.286375570396945,0.992,0.995,0.008,0.005
910,0.603699749179576,0.10698667173126168,541.8103021547589,3.2750715467211866,0.39630025082042397,0.10698667173126168,369.1896978452411,3.275071546721201,0.6003903930216753,0.1086460402085149,541.7541449996932,3.291227707266591,0.3996096069783247,0.1086460402085149,369.24585500030685,3.291227707266596,0.996,0.995,0.004,0.005
911,0.5994730534771285,0.1113016124435585,542.4097752082359,3.2754386197966907,0.4005269465228714,0.1113016124435585,369.590224791764,3.275438619796705,0.5981475774260757,0.11176753861221042,542.3522925771193,3.2878802387327384,0.4018524225739243,0.11176753861221042,369.6477074228808,3.287880238732742,0.996,0.996,0.004,0.004
912,0.5999186757262541,0.11922266906950699,543.0096938839622,3.2730830867926617,0.40008132427374604,0.11922266906950699,369.99030611603774,3.273083086792676,0.5968204737052385,0.11543774227869687,542.9491130508245,3.285962013052257,0.4031795262947616,0.11543774227869687,370.05088694917555,3.2859620130522593,0.991,0.994,0.009,0.006
913,0.5969187786841091,0.11102859682185023,543.6066126626463,3.276134631599909,0.40308122131589086,0.11102859682185023,370.39338733735366,3.2761346315999234,0.5952503811446778,0.10904616848442347,543.5443634319691,3.2856879117740254,0.4047496188553222,0.10904616848442349,370.45563656803085,3.285687911774028,0.994,0.997,0.006,0.003
914,0.6005192581197425,0.11238565712753423,544.2071319207661,3.2780173535102213,0.39948074188025745,0.11238565712753425,370.7928680792339,3.2780173535102333,0.6044531550423053,0.11275385594716149,544.1488165870114,3.2874392891501723,0.3955468449576947,0.1127538559471615,370.8511834129886,3.2874392891501736,0.996,0.995,0.004,0.005
915,0.5963817836437688,0.10968914294581253,544.8035137044099,3.280966081010452,0.40361821635623113,0.10968914294581253,371.1964862955902,3.2809660810104653,0.594329139622856,0.11006336393945008,544.7431457266342,3.287081566132417,0.4056708603771439,0.11006336393945008,371.2568542733657,3.2870815661324184,0.997,0.996,0.003,0.004
916,0.5959285550525725,0.1200514896141761,545.3994422594625,3.2861534442949645,0.40407144494742747,0.1200514896141761,371.60055774053757,3.2861534442949782,0.5936789711572444,0.11844609812986351,545.3368246977916,3.2891186060340245,0.4063210288427556,0.11844609812986351,371.66317530220846,3.2891186060340245,0.994,0.992,0.006,0.008
917,0.6004926712631495,0.10873504086349091,545.9999349307255,3.291485441323971,0.39950732873685046,0.10873504086349091,372.00006506927446,3.291485441323986,0.5974006201191551,0.1136016156993104,545.9342253179105,3.2973799951117644,0.40259937988084504,0.11360161569931042,372.06577468208934,3.2973799951117626,0.996,0.995,0.004,0.005
918,0.6032620872906571,0.11851003700713474,546.6031970180162,3.2996142252308753,0.3967379127093429,0.11851003700713474,372.39680298198374,3.299614225230894,0.5970934191741427,0.11796060989298698,546.5313187370847,3.29917589073717,0.40290658082585734,0.11796060989298697,372.4686812629152,3.2991758907371684,0.992,0.995,0.008,0.005
919,0.5977986425856548,0.11557443604968162,547.2009956606018,3.3025122400255693,0.40220135741434515,0.11557443604968162,372.7990043393981,3.302512240025589,0.6014435624003475,0.1132803871091828,547.1327622994852,3.3029712996287994,0.39855643759965254,0.1132803871091828,372.8672377005148,3.302971299628797,0.995,0.993,0.005,0.007
920,0.6007175256496096,0.110199984431902,547.8017131862515,3.2995772720792442,0.39928247435039044,0.11019998443190203,373.19828681374855,3.299577272079264,0.6034186518381923,0.10739756497221009,547.7361809513234,3.305240909542229,0.3965813481618077,0.10739756497221009,373.2638190486766,3.3052409095422264,0.994,0.998,0.006,0.002
921,0.5947246298320102,0.12232652126410082,548.3964378160837,3.304013781698086,0.40527537016798976,0.12232652126410082,373.60356218391644,3.3040137816981083,0.5978908797942037,0.11782791820391564,548.3340718311176,3.305390198994826,0.40210912020579614,0.11782791820391564,373.6659281688824,3.305390198994821,0.992,0.994,0.008,0.006
922,0.5993987934103545,0.11658000541507761,548.995836609494,3.3088551477654686,0.4006012065896456,0.11658000541507761,374.0041633905061,3.30885514776549,0.5991954245202754,0.11425725096446998,548.9332672556379,3.308408201921112,0.40080457547972465,0.11425725096446998,374.0667327443621,3.308408201921107,0.995,0.993,0.005,0.007
923,0.5954811439392959,0.11185397266024986,549.5913177534333,3.3112843656662485,0.40451885606070404,0.11185397266024986,374.40868224656674,3.31128436566627,0.5966632326197592,0.11014005501240576,549.5299304882576,3.307677997049266,0.4033367673802409,0.11014005501240576,374.4700695117424,3.3076779970492596,0.993,0.997,0.007,0.003
924,0.5919167819371416,0.12004208371436913,550.1832345353703,3.309779429537985,0.4080832180628586,0.12004208371436913,374.81676546462967,3.309779429538005,0.596006163937909,0.1211912214987905,550.1259366521956,3.3015323290041927,0.403993836062091,0.1211912214987905,374.87406334780445,3.301532329004185,0.992,0.992,0.008,0.008
925,0.596359929343016,0.12092868895231947,550.7795944647132,3.3158458182952955,0.403640070656984,0.12092868895231947,375.22040553528666,3.3158458182953154,0.6020635554438355,0.11322278787155403,550.7280002076394,3.3091946743966214,0.39793644455616445,0.11322278787155403,375.27199979236065,3.3091946743966143,0.993,0.994,0.007,0.006
926,0.595875582824126,0.11209957514044921,551.3754700475374,3.3164191463356403,0.40412441717587394,0.11209957514044923,375.6245299524625,3.3164191463356594,0.5980409071247578,0.11339637105829711,551.326041114764,3.306435099163578,0.4019590928752424,0.11339637105829711,375.6739588852359,3.3064350991635703,0.995,0.995,0.005,0.005
927,0.5985947001462606,0.1137217965277882,551.9740647476837,3.31843272110316,0.4014052998537395,0.1137217965277882,376.0259352523163,3.3184327211031803,0.6004400553463108,0.11574368974470392,551.9264811701104,3.310518615752437,0.39955994465368916,0.11574368974470392,376.0735188298896,3.3105186157524287,0.992,0.995,0.008,0.005
928,0.6002971919835884,0.11930423241224553,552.5743619396673,3.317394272513566,0.3997028080164116,0.11930423241224553,376.42563806033274,3.3173942725135874,0.5990993060750501,0.11406206930976667,552.5255804761855,3.313226629983619,0.4009006939249499,0.11406206930976667,376.47441952381456,3.313226629983611,0.994,0.994,0.006,0.006
929,0.5952802364831898,0.10973024655554706,553.1696421761505,3.3127553325768324,0.4047197635168102,0.10973024655554706,376.83035782384957,3.312755332576854,0.6008357506517716,0.10820843475100017,553.1264162268373,3.310419643200119,0.3991642493482284,0.10820843475100017,376.8735837731627,3.310419643200112,0.995,0.997,0.005,0.003
930,0.5948145188532925,0.11333295703698532,553.7644566950038,3.3148701828066227,0.4051854811467075,0.11333295703698532,377.2355433049962,3.3148701828066423,0.6014728870823222,0.10900989625773054,553.7278891139196,3.308315157721921,0.3985271129176779,0.10900989625773054,377.27211088608044,3.3083151577219145,0.993,0.998,0.007,0.002
931,0.5948948129648193,0.11951838454626258,554.3593515079685,3.3134977113560344,0.4051051870351807,0.11951838454626257,377.6406484920314,3.3134977113560544,0.5964018358651595,0.12148237043165944,554.3242909497848,3.310487040963095,0.40359816413484045,0.12148237043165945,377.67570905021523,3.310487040963088,0.993,0.993,0.007,0.007
932,0.5949471176577337,0.11971796399136506,554.9542986256264,3.308895976111836,0.40505288234226633,0.11971796399136506,378.0457013743736,3.308895976111854,0.5961940326120605,0.12207370056122667,554.9204849823967,3.3051966696163104,0.4038059673879395,0.12207370056122666,378.07951501760317,3.305196669616306,0.991,0.992,0.009,0.008
933,0.5994114085780607,0.11827249045140546,555.5537100342044,3.315103036066681,0.4005885914219392,0.11827249045140546,378.4462899657956,3.3151030360666986,0.5933570252883478,0.11871141201050167,555.5138420076852,3.311365187182666,0.40664297471165217,0.11871141201050167,378.4861579923148,3.31136518718266,0.995,0.991,0.005,0.009
934,0.5986873664452323,0.1119389242593465,556.1523974006496,3.3168503401438905,0.40131263355476776,0.1119389242593465,378.8476025993504,3.3168503401439087,0.6014730861310984,0.11258783854521026,556.1153150938162,3.309235470883758,0.3985269138689016,0.11258783854521026,378.88468490618374,3.3092354708837504,0.995,0.994,0.005,0.006
935,0.5974753599451698,0.11153368209570401,556.7498727605948,3.328022402303979,0.4025246400548302,0.11153368209570401,379.2501272394052,3.3280224023039984,0.6054638020401307,0.11119622731459979,556.7207788958564,3.315594330355822,0.3945361979598691,0.11119622731459979,379.27922110414363,3.315594330355813,0.995,0.997,0.005,0.003
936,0.6007826742531513,0.12123899372418796,557.3506554348479,3.334017907713257,0.3992173257468487,0.12123899372418796,379.6493445651521,3.3340179077132754,0.5994309621297964,0.11279081869098977,557.3202098579861,3.3239716536257986,0.4005690378702036,0.11279081869098977,379.67979014201387,3.3239716536257884,0.99,0.993,0.01,0.007
937,0.5998308503267592,0.11095297427027256,557.9504862851747,3.335097831944003,0.4001691496732407,0.11095297427027255,380.04951371482525,3.335097831944022,0.5944285970477776,0.1122992894150737,557.914638455034,3.3201157816558298,0.4055714029522223,0.11229928941507371,380.0853615449661,3.3201157816558196,0.994,0.993,0.006,0.007
938,0.59357197524425,0.11301342708872408,558.544058260419,3.3405491473815196,0.40642802475575,0.1130134270887241,380.4559417395811,3.3405491473815387,0.599900394022046,0.11164856621990639,558.514538849056,3.326456215990652,0.4000996059779542,0.1116485662199064,380.485461150944,3.3264562159906412,0.995,0.995,0.005,0.005
939,0.598718425682415,0.10769484568022905,559.1427766861013,3.3437117196575694,0.4012815743175851,0.10769484568022905,380.85722331389866,3.343711719657588,0.5969846755168767,0.1126287544287767,559.1115235245728,3.331887019246648,0.4030153244831232,0.1126287544287767,380.8884764754272,3.331887019246637,0.995,0.996,0.005,0.004
940,0.6005734830250892,0.10817670222439588,559.7433501691264,3.3442330821042674,0.3994265169749108,0.10817670222439588,381.2566498308735,3.3442330821042865,0.603113835279022,0.10832155877736009,559.7146373598518,3.3344319869537533,0.39688616472097804,0.10832155877736009,381.2853626401481,3.3344319869537435,0.997,0.995,0.003,0.005
941,0.6002450753901126,0.11077199120232588,560.3435952445166,3.3464673640945377,0.39975492460988726,0.11077199120232588,381.65640475548344,3.3464673640945546,0.5973970504971541,0.1086650179059627,560.312034410349,3.337776946764259,0.4026029495028459,0.1086650179059627,381.68796558965096,3.337776946764251,0.996,0.997,0.004,0.003
942,0.5998841303960536,0.11682692196265063,560.9434793749127,3.3448773459361254,0.40011586960394635,0.11682692196265063,382.0565206250874,3.3448773459361427,0.5929371950792249,0.11773655860905398,560.9049716054283,3.3351154187946683,0.40706280492077496,0.11773655860905398,382.0950283945717,3.335115418794661,0.994,0.993,0.006,0.007
943,0.6008666844105305,0.11305196960708301,561.5443460593231,3.352597768836543,0.39913331558946935,0.11305196960708301,382.4556539406768,3.35259776883656,0.5971118359703929,0.11561164449660012,561.5020834413987,3.3381188560909174,0.40288816402960725,0.11561164449660012,382.49791655860133,3.3381188560909085,0.998,0.991,0.002,0.009
944,0.6007305668144425,0.10682799333713879,562.1450766261376,3.353547528886305,0.39926943318555747,0.10682799333713879,382.8549233738624,3.3535475288863235,0.6010893583885594,0.10880435338628744,562.1031727997872,3.3318520678142,0.39891064161144063,0.10880435338628744,382.8968272002127,3.3318520678141907,0.997,0.995,0.003,0.005
945,0.6017231708155563,0.11630071991147907,562.7467997969532,3.355219099866596,0.39827682918444374,0.11630071991147907,383.2532002030468,3.3552190998666127,0.6032318231582335,0.11399061056147629,562.7064046229455,3.336654581340658,0.39676817684176646,0.11399061056147629,383.29359537705454,3.336654581340647,0.995,0.992,0.005,0.008
946,0.5926438520606381,0.12492401201891863,563.3394436490138,3.359721568990967,0.4073561479393619,0.12492401201891863,383.6605563509862,3.359721568990983,0.5989032572479391,0.11364270508795338,563.3053078801934,3.3405379262209656,0.40109674275206086,0.11364270508795338,383.69469211980663,3.3405379262209545,0.988,0.994,0.012,0.006
947,0.6007170894615305,0.11152284345090716,563.9401607384752,3.363316845724185,0.39928291053846954,0.11152284345090716,384.05983926152464,3.3633168457242024,0.5997404019811265,0.11189187522407523,563.9050482821744,3.3384138404638257,0.4002595980188734,0.11189187522407523,384.09495171782544,3.3384138404638137,0.995,0.996,0.005,0.004
