step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
537,0.9892752222037913,1.0253383750651242,517.8451895339699,25.313258755734076,0.010724777796208791,1.0253383750651242,20.15481046602999,25.313258755734065,0.9586058673675429,0.9915822164663033,516.500888959719,24.96679646367962,0.04139413263245701,0.9915822164663033,21.499111040281083,24.966796463679614,0.497,0.496,0.503,0.504
538,1.0318239060253562,0.9827990975475313,518.8770134399954,25.318312455563742,-0.03182390602535616,0.9827990975475313,20.122986560004634,25.318312455563735,1.0233746787619242,0.9950829623086465,517.5242636384808,25.048571264647133,-0.02337467876192422,0.9950829623086465,21.475736361519157,25.04857126464713,0.499,0.495,0.501,0.505
539,0.9360164379394226,0.9825777177259741,519.8130298779348,25.33997690210907,0.06398356206057741,0.9825777177259741,20.18697012206521,25.33997690210906,0.9858433764641222,1.0496928746582221,518.510107014945,25.10005684542656,0.01415662353587762,1.0496928746582221,21.489892985055032,25.100056845426554,0.498,0.498,0.502,0.502
540,1.07064626832475,1.0065464090318947,520.8836761462595,25.39973969326683,-0.07064626832474993,1.0065464090318947,20.11632385374046,25.399739693266824,1.0169380703051516,1.0477635345412768,519.5270450852502,25.126509755588184,-0.016938070305151584,1.0477635345412768,21.472954914749884,25.126509755588174,0.498,0.496,0.502,0.504
541,1.027299539146678,0.9638799747500167,521.9109756854061,25.370878000077028,-0.027299539146678056,0.9638799747500167,20.089024314593782,25.37087800007702,0.960044246835067,0.9848510681583934,520.4870893320851,25.118253134471104,0.03995575316493308,0.9848510681583934,21.512910667914817,25.118253134471093,0.501,0.493,0.499,0.507
542,0.9922707508089462,1.0106967907864068,522.9032464362151,25.317902386903736,0.0077292491910537515,1.0106967907864068,20.096753563784834,25.317902386903725,0.996406712735833,1.0126139353017334,521.4834960448211,25.16323444755856,0.0035932872641670126,1.0126139353017334,21.516503955178987,25.16323444755855,0.498,0.496,0.502,0.504
543,0.9732358116898249,0.9983434653916353,523.876482247905,25.365074478805816,0.026764188310175123,0.9983434653916353,20.123517752095008,25.365074478805806,1.0459438439041115,0.9588917495915884,522.5294398887252,25.166550091220394,-0.04594384390411172,0.9588917495915884,21.470560111274875,25.166550091220387,0.5,0.495,0.5,0.505
544,1.0261450081899601,0.9871170488829029,524.9026272560949,25.335775640054386,-0.026145008189960035,0.9871170488829029,20.097372743905048,25.33577564005438,1.0327829714852563,1.020972214258518,523.5622228602105,25.208714112092835,-0.03278297148525651,1.020972214258518,21.437777139789613,25.20871411209283,0.497,0.497,0.503,0.503
545,0.9987378340785944,0.9899331417951702,525.9013650901735,25.311502247097643,0.0012621659214057121,0.9899331417951702,20.09863490982646,25.311502247097632,0.9131785661157685,1.0057988626908445,524.4754014263261,25.212910933631417,0.08682143388423157,1.0057988626908445,21.52459857367385,25.21291093363141,0.497,0.5,0.503,0.5
546,0.9853022106303255,0.9732203817662238,526.8866673008038,25.30781110485539,0.014697789369674592,0.9732203817662238,20.113332699196132,25.30781110485538,1.033094734800712,0.991981898101076,525.5084961611269,25.195154182387164,-0.03309473480071205,0.991981898101076,21.491503838873136,25.195154182387157,0.498,0.501,0.502,0.499
547,0.9362279221691158,1.017133757970263,527.822895222973,25.3547820296398,0.06377207783088418,1.0171337579702633,20.177104777027015,25.354782029639793,0.9801870486527439,0.9997284135828407,526.4886832097797,25.17563777482207,0.019812951347256146,0.9997284135828407,21.511316790220395,25.175637774822064,0.495,0.499,0.505,0.501
548,0.9646300396638116,0.9880280253294772,528.7875252626368,25.38511804593077,0.03536996033618843,0.9880280253294772,20.212474737363205,25.38511804593076,0.9905163992696517,0.9911722101927958,527.4791996090493,25.198203039156983,0.009483600730348327,0.9911722101927958,21.52080039095074,25.19820303915698,0.499,0.497,0.501,0.503
549,0.9538388394063887,1.0132306313147654,529.7413641020432,25.464650794563156,0.04616116059361127,1.0132306313147654,20.258635897956815,25.46465079456315,0.9955158260948711,0.9926981013772582,528.4747154351442,25.224984765036776,0.0044841739051287525,0.9926981013772582,21.52528456485587,25.224984765036773,0.504,0.497,0.496,0.503
550,0.9511937556984638,1.0039248482225833,530.6925578577416,25.492061634243203,0.04880624430153623,1.0039248482225833,20.307442142258356,25.4920616342432,0.9464932416691682,0.9949237000720226,529.4212086768133,25.284480534233573,0.053506758330831766,0.9949237000720226,21.578791323186703,25.28448053423357,0.501,0.502,0.499,0.498
551,1.0001255282661081,1.010551935750764,531.6926833860078,25.493761939953416,-0.00012552826610812674,1.010551935750764,20.307316613992246,25.493761939953412,0.9782494421170104,1.0337861597120368,530.3994581189304,25.31478674660535,0.021750557882989564,1.0337861597120368,21.600541881069695,25.314786746605346,0.503,0.501,0.497,0.499
552,1.0310384530169152,1.0363270937827653,532.7237218390247,25.590251489242053,-0.031038453016915067,1.0363270937827653,20.27627816097533,25.59025148924205,1.0120800845270517,1.0117086387107745,531.4115382034573,25.27295562525762,-0.012080084527051864,1.0117086387107745,21.58846179654264,25.272955625257612,0.503,0.501,0.497,0.499
553,0.9963361445569502,1.007834177151515,533.7200579835817,25.53518362419735,0.003663855443049744,1.007834177151515,20.279942016418378,25.535183624197344,0.9865560640754117,1.007593312014697,532.3980942675328,25.275150935687066,0.013443935924588238,1.0075933120146972,21.601905732467227,25.27515093568706,0.504,0.5,0.496,0.5
554,0.9612506621248876,1.0209216293633232,534.6813086457065,25.545182626050245,0.03874933787511236,1.0209216293633232,20.318691354293488,25.54518262605024,0.9802285737355115,1.0325132055448845,533.3783228412683,25.24505950045321,0.01977142626448848,1.0325132055448845,21.621677158731718,25.245059500453205,0.501,0.501,0.499,0.499
555,1.0159824946952383,1.022084784564481,535.6972911404017,25.536415240515733,-0.015982494695238082,1.022084784564481,20.302708859598255,25.536415240515726,1.0044543788478124,1.012141857449085,534.3827772201159,25.313128156888382,-0.004454378847812514,1.012141857449085,21.6172227798839,25.313128156888375,0.504,0.501,0.496,0.499
556,0.97015688077223,0.9768438494988134,536.667448021174,25.56059070178724,0.029843119227770103,0.9768438494988135,20.33255197882602,25.560590701787238,0.9867083230117767,0.9989285681656388,535.3694855431279,25.29211734764855,0.013291676988223339,0.9989285681656388,21.630514456872127,25.292117347648542,0.499,0.502,0.501,0.498
557,0.9793980836802825,1.027388996546311,537.6468461048543,25.62845141016053,0.02060191631971751,1.027388996546311,20.35315389514574,25.628451410160526,1.0202455518436566,1.0351560528289658,536.3897310949716,25.312529397113106,-0.020245551843656534,1.0351560528289658,21.61026890502847,25.312529397113103,0.502,0.501,0.498,0.499
558,1.044868135544438,1.0019575216121117,538.6917142403986,25.65915197290049,-0.044868135544438054,1.0019575216121117,20.3082857596013,25.65915197290048,0.9875518065394474,1.0013267499057499,537.377282901511,25.33312934843412,0.012448193460552604,1.0013267499057499,21.622717098489023,25.333129348434117,0.503,0.501,0.497,0.499
559,0.9516175832717689,1.0095065618521333,539.6433318236705,25.683781425500577,0.04838241672823105,1.0095065618521333,20.356668176329535,25.683781425500573,0.912617435459971,1.025042841323814,538.289900336971,25.325921196343362,0.08738256454002892,1.025042841323814,21.710099663029055,25.325921196343362,0.502,0.502,0.498,0.498
560,0.9478228141943809,0.9785100422733787,540.5911546378647,25.73218401534913,0.05217718580561918,0.9785100422733786,20.40884536213515,25.73218401534913,0.976951020937149,1.0375876113947262,539.2668513579081,25.36286041933376,0.023048979062850947,1.0375876113947262,21.7331486420919,25.362860419333757,0.502,0.498,0.498,0.502
561,0.9691615446928383,0.9826777153825058,541.5603161825577,25.755254550077982,0.03083845530716165,0.9826777153825058,20.439683817442315,25.75525455007798,0.9721400225530411,1.0260586615568434,540.238991380461,25.34296268093802,0.027859977446958905,1.0260586615568434,21.761008619538863,25.342962680938015,0.499,0.5,0.501,0.5
562,0.9820981878882654,0.9859996957409028,542.5424143704458,25.787378420708123,0.017901812111734552,0.9859996957409028,20.45758562955405,25.787378420708123,1.0248317581036828,1.050617696222077,541.2638231385648,25.314084896360537,-0.024831758103682496,1.050617696222077,21.736176861435183,25.314084896360537,0.499,0.502,0.501,0.498
563,0.9539180067549989,0.9981799006457096,543.4963323772009,25.875959970694865,0.046081993245001084,0.9981799006457096,20.50366762279905,25.875959970694865,0.9748303512048676,1.010901117963384,542.2386534897697,25.36927680001888,0.025169648795132407,1.010901117963384,21.761346510230307,25.369276800018877,0.499,0.497,0.501,0.503
564,0.935053109635754,1.030034051404311,544.4313854868367,25.894825392947784,0.06494689036424595,1.030034051404311,20.568614513163293,25.89482539294778,1.0493279061133804,0.9988428068359814,543.2879813958831,25.390504481076388,-0.04932790611338057,0.9988428068359814,21.712018604116928,25.390504481076388,0.5,0.499,0.5,0.501
565,0.9738590784091369,0.9937332811503867,545.4052445652458,25.932224237916927,0.026140921590863196,0.9937332811503868,20.59475543475416,25.932224237916927,0.9941213130157311,1.0138466101529697,544.2821027088987,25.422112977075205,0.00587868698426886,1.0138466101529697,21.7178972911012,25.422112977075205,0.502,0.501,0.498,0.499
566,0.9790186733883802,0.9760234697975683,546.3842632386342,25.890851689670736,0.020981326611619812,0.9760234697975682,20.615736761365778,25.890851689670733,0.9954729324791542,0.9880954697544289,545.277575641378,25.448593511545752,0.004527067520845719,0.9880954697544289,21.722424358622046,25.448593511545752,0.502,0.502,0.498,0.498
567,1.0083310776088648,0.9775233829069593,547.392594316243,25.938139270070035,-0.008331077608864739,0.9775233829069593,20.607405683756916,25.938139270070035,1.0327449817184806,1.0001823169360207,546.3103206230965,25.45587027811868,-0.0327449817184807,1.0001823169360207,21.689679376903566,25.45587027811868,0.499,0.502,0.501,0.498
568,1.00304637982937,1.0044941031783272,548.3956406960725,25.99371397766166,-0.0030463798293699808,1.0044941031783272,20.604359303927545,25.993713977661663,1.023441572271053,1.0186743091471986,547.3337621953676,25.5302146798116,-0.023441572271053018,1.0186743091471986,21.66623780463251,25.530214679811596,0.499,0.502,0.501,0.498
569,0.9425921294521904,0.9780486683795362,549.3382328255246,25.998325388841362,0.05740787054780955,0.9780486683795362,20.661767174475354,25.998325388841366,1.0313735754238704,1.0029942136553578,548.3651357707914,25.541764984566683,-0.031373575423870516,1.0029942136553578,21.63486422920864,25.541764984566683,0.499,0.501,0.501,0.499
570,1.000358995830916,1.0165945780785837,550.3385918213555,26.023544196961044,-0.00035899583091614316,1.0165945780785837,20.661408178644436,26.023544196961048,0.9991241643169292,1.0115336852803145,549.3642599351083,25.56805878408093,0.0008758356830706928,1.0115336852803145,21.63574006489171,25.56805878408092,0.496,0.498,0.504,0.502
571,0.9914769700217878,1.013165731984933,551.3300687913774,26.06069506010619,0.008523029978212303,1.0131657319849328,20.66993120862265,26.06069506010619,1.0192499165136624,0.9999142379557849,550.383509851622,25.621551535224672,-0.019249916513662355,0.9999142379557849,21.61649014837805,25.621551535224672,0.497,0.502,0.503,0.498
572,0.9725181033576489,1.0199223238381852,552.302586894735,26.041198179958766,0.027481896642351126,1.0199223238381852,20.697413105264996,26.041198179958766,1.0170986547739511,1.0287369635988024,551.400608506396,25.648399649948143,-0.017098654773951078,1.0287369635988024,21.599391493604095,25.64839964994814,0.497,0.503,0.503,0.497
573,1.0137597946063834,1.0169797166988,553.3163466893413,26.06083680841761,-0.01375979460638342,1.0169797166988,20.683653310658613,26.060836808417612,0.9949405419429838,1.042131493660054,552.3955490483388,25.68153951637953,0.0050594580570162435,1.042131493660054,21.604450951661114,25.68153951637953,0.5,0.502,0.5,0.498
574,1.0166951010557719,1.0002103726207174,554.3330417903971,26.116263899224176,-0.016695101055771894,1.0002103726207174,20.666958209602846,26.11626389922418,0.9879899502376751,0.9998348687577612,553.3835389985766,25.667831371363757,0.012010049762324948,0.9998348687577612,21.61646100142344,25.667831371363757,0.498,0.501,0.502,0.499
575,0.973327502334017,1.0055197479166118,555.3063692927311,26.12006561677381,0.026672497665983053,1.0055197479166116,20.693630707268827,26.12006561677382,0.9962290756256486,1.0495834918760873,554.3797680742023,25.592062663172214,0.0037709243743514627,1.0495834918760873,21.62023192579779,25.59206266317221,0.5,0.502,0.5,0.498
576,0.9700038745250243,1.0087203910957834,556.2763731672561,26.140952947371314,0.02999612547497572,1.0087203910957834,20.723626832743804,26.140952947371325,0.9719861336767728,1.0349063765920696,555.3517542078789,25.622236432467616,0.028013866323227162,1.0349063765920699,21.64824579212102,25.622236432467616,0.501,0.501,0.499,0.499
577,0.9796807602557835,1.0011675291330808,557.2560539275119,26.155211795049567,0.020319239744216577,1.0011675291330808,20.74394607248802,26.155211795049578,1.0024478006553268,0.9988300007076283,556.3542020085342,25.653790537857894,-0.0024478006553268726,0.9988300007076283,21.645797991465688,25.65379053785789,0.499,0.501,0.501,0.499
578,0.9393943651556039,0.9793828485321341,558.1954482926675,26.169568816427763,0.06060563484439601,0.9793828485321341,20.804551707332415,26.16956881642777,0.9887127370832072,1.0163625364521254,557.3429147456176,25.677290211487435,0.011287262916792799,1.0163625364521254,21.657085254382483,25.67729021148743,0.497,0.501,0.503,0.499
579,0.9873263899329934,0.9703305283075588,559.1827746826006,26.20997199188312,0.012673610067006595,0.9703305283075588,20.817225317399426,26.209971991883126,0.9829047545838605,0.9929196476949642,558.3258195002014,25.72988688036989,0.01709524541613956,0.9929196476949642,21.674180499798627,25.72988688036989,0.503,0.5,0.497,0.5
580,1.0220004373488834,1.0363449933221254,560.2047751199494,26.277139696047985,-0.02200043734888338,1.0363449933221254,20.79522488005054,26.277139696047996,1.023086095603748,1.0206290289020008,559.3489055958051,25.73128272510467,-0.023086095603747928,1.020629028902001,21.651094404194875,25.73128272510467,0.5,0.496,0.5,0.504
581,0.9806570259554843,1.0297625379059623,561.1854321459049,26.31766059383809,0.019342974044515765,1.0297625379059623,20.814567854095053,26.3176605938381,0.9832459005138237,0.9949536423362147,560.3321514963189,25.803659616024,0.01675409948617632,0.9949536423362147,21.667848503681054,25.803659616023996,0.495,0.5,0.505,0.5
582,0.9949096098240982,1.0324337857064378,562.1803417557289,26.338967797774135,0.0050903901759017595,1.0324337857064378,20.819658244270954,26.338967797774146,0.9523250659225226,0.9939183774020073,561.2844765622416,25.824911215507772,0.047674934077477346,0.9939183774020073,21.71552343775853,25.82491121550777,0.497,0.5,0.503,0.5
583,0.9782167923441373,0.9824195367711038,563.1585585480732,26.37409468529222,0.02178320765586271,0.9824195367711037,20.841441451926823,26.374094685292228,0.966470662829139,1.0297196390509986,562.2509472250706,25.830398222191572,0.03352933717086105,1.0297196390509986,21.74905277492939,25.83039822219157,0.499,0.501,0.501,0.499
584,0.9304199018150623,1.000578950721333,564.0889784498881,26.437844309065625,0.06958009818493771,1.000578950721333,20.91102155011176,26.437844309065635,1.0129731600573932,1.0980597285869593,563.2639203851281,25.89285226475051,-0.012973160057393254,1.0980597285869593,21.736079614871997,25.892852264750505,0.498,0.502,0.502,0.498
