step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
842,0.9979209076631649,0.09940058370947885,831.1123365554153,30.603940389990413,0.002079092336835063,0.09940058370947887,11.887663444584627,30.60394038999041,0.9985278810338077,0.09513871979780984,831.1614146760304,30.461287013512504,0.0014721189661922277,0.09513871979780983,11.838585323969689,30.461287013512496,0.524,0.524,0.476,0.476
843,1.0002939062056375,0.09933613915366572,832.112630461621,30.602132702102974,-0.0002939062056375183,0.09933613915366572,11.887369538378989,30.602132702102967,0.9984006753404474,0.09917061698134724,832.1598153513708,30.461541832071664,0.0015993246595527122,0.09917061698134724,11.840184648629238,30.461541832071656,0.524,0.524,0.476,0.476
844,0.9997542076099628,0.09926386349553974,833.112384669231,30.6019311450471,0.00024579239003726306,0.09926386349553974,11.887615330769025,30.601931145047097,0.9975605790113758,0.10230693697084424,833.1573759303822,30.461726161552907,0.0024394209886241507,0.10230693697084424,11.842624069617864,30.4617261615529,0.524,0.524,0.476,0.476
845,0.9961859915261382,0.09715492711689074,834.1085706607571,30.600856906206236,0.0038140084738618415,0.09715492711689075,11.891429339242888,30.60085690620623,1.0029822643376705,0.10222274325703118,834.1603581947197,30.466390884343895,-0.0029822643376704833,0.10222274325703118,11.839641805280195,30.466390884343888,0.524,0.524,0.476,0.476
846,1.0086016117444592,0.09573308532108966,835.1171722725015,30.601787196152372,-0.008601611744459132,0.09573308532108966,11.882827727498428,30.60178719615237,0.9989075739831815,0.09817461172381634,835.159265768703,30.463141507896715,0.0010924260168184187,0.09817461172381634,11.840734231297013,30.463141507896708,0.524,0.524,0.476,0.476
847,0.9991999725637111,0.0973213050412623,836.1163722450652,30.60410579893113,0.0008000274362889399,0.0973213050412623,11.883627754934718,30.604105798931123,1.0014529657668765,0.10050514437938404,836.1607187344698,30.466780628350588,-0.0014529657668766501,0.10050514437938404,11.839281265530134,30.466780628350577,0.524,0.524,0.476,0.476
848,1.0011427792533296,0.10336243299572449,837.1175150243185,30.600838455565103,-0.0011427792533295713,0.10336243299572449,11.882484975681388,30.600838455565096,0.9959930785856488,0.10228340599623703,837.1567118130555,30.466578714155713,0.004006921414351318,0.10228340599623703,11.843288186944486,30.466578714155705,0.524,0.524,0.476,0.476
849,1.004509027643327,0.10275950973274678,838.122024051962,30.604537562365007,-0.004509027643327054,0.10275950973274678,11.87797594803806,30.604537562364992,1.0052367457281586,0.10078572396512232,838.1619485587836,30.465977626892453,-0.005236745728158497,0.10078572396512232,11.838051441216326,30.465977626892442,0.524,0.524,0.476,0.476
850,1.0024693097132582,0.09984661455072505,839.1244933616751,30.605428732204,-0.0024693097132582422,0.09984661455072505,11.8755066383248,30.605428732203986,1.002288159919521,0.09817801181152959,839.1642367187031,30.467690490588872,-0.00228815991952086,0.09817801181152959,11.835763281296808,30.467690490588865,0.524,0.524,0.476,0.476
851,1.0016689844984648,0.09981927895794432,840.1261623461737,30.61172416236324,-0.001668984498464812,0.09981927895794432,11.873837653826337,30.61172416236323,1.002697815187061,0.10022636574882818,840.1669345338903,30.46898083016399,-0.002697815187061114,0.10022636574882818,11.833065466109748,30.468980830163982,0.524,0.524,0.476,0.476
852,1.0010072340209037,0.10134491653742925,841.1271695801945,30.61037279438014,-0.0010072340209038174,0.10134491653742925,11.872830419805434,30.61037279438013,1.0010497521680615,0.10342250110870192,841.1679842860582,30.47495306406184,-0.0010497521680614531,0.10342250110870192,11.832015713941685,30.474953064061836,0.524,0.524,0.476,0.476
853,1.0010158759860701,0.09557165586619742,842.1281854561806,30.614827124968354,-0.001015875986070223,0.09557165586619742,11.871814543819363,30.61482712496834,0.9938305965457924,0.09395387582550639,842.1618148826042,30.476286045769893,0.006169403454207574,0.09395387582550639,11.838185117395893,30.47628604576989,0.524,0.524,0.476,0.476
854,0.9973583019685461,0.10000828416260409,843.1255437581491,30.615340550906158,0.0026416980314538227,0.10000828416260409,11.874456241850817,30.615340550906147,1.0004599818480149,0.10302487172997596,843.1622748644522,30.477365407695782,-0.0004599818480148106,0.10302487172997596,11.837725135547878,30.47736540769578,0.524,0.524,0.476,0.476
855,1.001930476073614,0.10179457252972499,844.1274742342227,30.61968641823971,-0.0019304760736140105,0.10179457252972499,11.872525765777203,30.6196864182397,0.993471674185236,0.09678468008642113,844.1557465386375,30.477691246041257,0.006528325814764059,0.09678468008642115,11.84425346136264,30.477691246041253,0.524,0.524,0.476,0.476
856,0.9993519399862172,0.09970077687622034,845.1268261742091,30.623074996724103,0.0006480600137827878,0.09970077687622034,11.873173825790985,30.623074996724093,0.9936929178883149,0.10208265589248061,845.1494394565257,30.47751550382221,0.006307082111685168,0.10208265589248061,11.850560543474327,30.47751550382221,0.524,0.524,0.476,0.476
857,1.0003986210700597,0.10188747548038854,846.1272247952791,30.62129764468319,-0.0003986210700597884,0.10188747548038854,11.872775204720927,30.621297644683178,1.0044632678713439,0.10370328004145235,846.153902724397,30.475824499890642,-0.004463267871344079,0.10370328004145235,11.846097275602984,30.475824499890642,0.524,0.524,0.476,0.476
858,0.9963306968534701,0.101996903686852,847.1235554921326,30.61855945563781,0.0036693031465300117,0.101996903686852,11.876444507867458,30.6185594556378,0.9999646631804633,0.10454273836000037,847.1538673875775,30.474169206035516,3.533681953667234e-05,0.10454273836000037,11.84613261242252,30.474169206035512,0.524,0.524,0.476,0.476
859,0.9971340850472497,0.09969189114198022,848.1206895771797,30.617347910644956,0.002865914952750359,0.09969189114198022,11.879310422820206,30.61734791064494,1.0001981486223315,0.09929515347809392,848.1540655361998,30.47264633967384,-0.00019814862233148345,0.09929515347809392,11.845934463800189,30.472646339673844,0.524,0.524,0.476,0.476
860,0.997874448276048,0.09780787403732409,849.1185640254558,30.61611870244002,0.0021255517239520483,0.09780787403732409,11.881435974544159,30.61611870244001,1.0017141830062655,0.10012694546889331,849.1557797192061,30.469009485260436,-0.0017141830062654237,0.10012694546889331,11.844220280793923,30.469009485260436,0.524,0.524,0.476,0.476
861,0.9951731624755519,0.09714819057215567,850.1137371879315,30.61667565883514,0.004826837524448103,0.09714819057215567,11.886262812068608,30.616675658835128,0.9990733415036801,0.10331190344719711,850.1548530607098,30.47673407729655,0.0009266584963198807,0.10331190344719711,11.845146939290242,30.476734077296552,0.524,0.524,0.476,0.476
862,1.0013440347742617,0.09863288605992802,851.1150812227056,30.61169185721577,-0.001344034774261704,0.09863288605992802,11.884918777294345,30.61169185721576,0.9977481051238912,0.09981018927685913,851.1526011658336,30.47991101441998,0.002251894876108729,0.09981018927685913,11.847398834166352,30.47991101441998,0.524,0.524,0.476,0.476
863,1.001561048638695,0.09871723052294105,852.1166422713443,30.61562499065795,-0.0015610486386949086,0.09871723052294107,11.88335772865565,30.61562499065794,0.9993897811241363,0.09769486666435946,852.1519909469579,30.47742099785169,0.0006102188758637288,0.09769486666435945,11.848009053042215,30.477420997851695,0.524,0.524,0.476,0.476
864,1.0028397408929528,0.10065082553358111,853.1194820122373,30.61432646857408,-0.002839740892952877,0.1006508255335811,11.880517987762698,30.61432646857407,0.9963114260712037,0.1020107629138978,853.148302373029,30.47495887852884,0.003688573928796288,0.1020107629138978,11.85169762697101,30.47495887852884,0.524,0.524,0.476,0.476
865,0.9978771983078695,0.09805214590261137,854.117359210545,30.614399341713366,0.0021228016921305466,0.09805214590261137,11.882640789454829,30.614399341713355,0.998190904276325,0.10262729583206233,854.1464932773054,30.47623852604034,0.0018090957236750716,0.10262729583206233,11.853506722694688,30.476238526040344,0.524,0.524,0.476,0.476
866,1.0041852983182518,0.099881662700892,855.1215445088635,30.609946897776823,-0.004185298318251913,0.09988166270089198,11.878455491136577,30.609946897776815,1.0008575938887305,0.09613850198152259,855.147350871194,30.477042848812967,-0.0008575938887303276,0.09613850198152259,11.852649128805957,30.47704284881297,0.524,0.524,0.476,0.476
867,0.9995919067371566,0.09967054491074379,856.1211364156005,30.60622453318758,0.000408093262843425,0.09967054491074379,11.87886358439942,30.60622453318757,0.9942395647849352,0.09776245319503366,856.141590435979,30.479529494308007,0.005760435215064831,0.09776245319503364,11.858409564021022,30.479529494308007,0.524,0.524,0.476,0.476
868,0.9984725190338504,0.1041502977078367,857.1196089346344,30.60474052344199,0.0015274809661494713,0.1041502977078367,11.88039106536557,30.60474052344198,0.9974452640818486,0.0997321353202939,857.1390357000608,30.47942493520382,0.002554735918151297,0.09973213532029389,11.860964299939171,30.479424935203824,0.524,0.524,0.476,0.476
869,1.0005082492687134,0.10047573027056349,858.1201171839031,30.602822562154564,-0.0005082492687134434,0.10047573027056349,11.879882816096856,30.602822562154554,1.0007388114864564,0.09787474381210469,858.1397745115473,30.479439788560292,-0.0007388114864562497,0.09787474381210469,11.860225488452716,30.479439788560292,0.524,0.524,0.476,0.476
870,0.9959591449246125,0.09911789165912602,859.1160763288277,30.605334993432823,0.004040855075387562,0.09911789165912602,11.883923671172244,30.605334993432816,0.9946700564914152,0.10053242574141186,859.1344445680387,30.486309363856567,0.0053299435085848645,0.10053242574141186,11.865555431961301,30.48630936385657,0.524,0.524,0.476,0.476
871,0.9984929168194696,0.10063610443677105,860.1145692456472,30.599691570299584,0.0015070831805303578,0.10063610443677105,11.885430754352774,30.599691570299576,1.0015975266844168,0.09943084214051193,860.136042094723,30.486735634315036,-0.0015975266844167942,0.09943084214051193,11.863957905276882,30.486735634315043,0.524,0.524,0.476,0.476
872,0.9983658023684545,0.09931889215695529,861.1129350480156,30.59966229901973,0.0016341976315454216,0.09931889215695527,11.88706495198432,30.599662299019723,1.0003756034019913,0.09834807026522065,861.1364176981251,30.485280480828315,-0.0003756034019912486,0.09834807026522063,11.863582301874892,30.485280480828315,0.524,0.524,0.476,0.476
873,0.9957483044186013,0.10047751238396571,862.1086833524344,30.601067041808115,0.004251695581398827,0.10047751238396571,11.891316647565718,30.601067041808104,0.9981100292393857,0.09814128622143965,862.1345277273646,30.47752067853817,0.0018899707606142195,0.09814128622143965,11.865472272635508,30.47752067853817,0.524,0.524,0.476,0.476
874,0.9954924358196389,0.10332574343254798,863.1041757882539,30.604469699442905,0.004507564180361058,0.10332574343254798,11.89582421174608,30.604469699442898,1.0035288064204848,0.09772570015681431,863.1380565337851,30.473471448036747,-0.003528806420484759,0.09772570015681431,11.861943466215022,30.473471448036747,0.524,0.524,0.476,0.476
875,0.9950999816224387,0.09820406659968985,864.0992757698763,30.609998899378976,0.004900018377561343,0.09820406659968985,11.90072423012364,30.609998899378965,1.0009436541688617,0.1009224826007209,864.1390001879538,30.46749546514045,-0.0009436541688615956,0.1009224826007209,11.86099981204616,30.467495465140452,0.524,0.524,0.476,0.476
876,0.9969566015684532,0.09961170241914342,865.0962323714448,30.609688145580424,0.0030433984315467403,0.09961170241914342,11.903767628555187,30.609688145580414,0.9978647454938633,0.09910779760575357,865.1368649334477,30.469182349905623,0.0021352545061367138,0.09910779760575357,11.8631350665523,30.469182349905623,0.524,0.524,0.476,0.476
877,1.001118208029579,0.10218310945058537,866.0973505794743,30.61231436558462,-0.001118208029579098,0.10218310945058537,11.902649420525607,30.612314365584613,0.9997222913515438,0.09872763905166422,866.1365872247992,30.474936930146015,0.00027770864845623233,0.09872763905166423,11.863412775200755,30.47493693014602,0.524,0.524,0.476,0.476
878,1.0015210760179536,0.0998654490434855,867.0988716554923,30.610964447814283,-0.0015210760179537267,0.0998654490434855,11.901128344507653,30.610964447814276,1.0040376228328691,0.097899015139272,867.1406248476321,30.47420786024999,-0.004037622832869013,0.097899015139272,11.859375152367884,30.47420786024999,0.524,0.524,0.476,0.476
879,0.9988977731255935,0.10309299056693019,868.097769428618,30.61254738681264,0.0011022268744064721,0.10309299056693018,11.902230571382061,30.61254738681263,1.0012357264228537,0.10086919691589154,868.141860574055,30.475020488636122,-0.0012357264228536908,0.10086919691589154,11.858139425945032,30.475020488636122,0.524,0.524,0.476,0.476
880,1.002669601495132,0.10099127416652502,869.1004390301131,30.61689519393084,-0.0026696014951319183,0.10099127416652502,11.89956096988693,30.61689519393083,1.0038137474622226,0.1044156112679748,869.1456743215173,30.475810890074477,-0.0038137474622225785,0.1044156112679748,11.854325678482809,30.475810890074477,0.524,0.524,0.476,0.476
881,0.9992480430888184,0.10145428554508017,870.0996870732018,30.615079291488364,0.0007519569111815507,0.10145428554508018,11.90031292679811,30.615079291488357,1.0006501103275307,0.10056850121746362,870.1463244318447,30.479330612133847,-0.0006501103275305842,0.10056850121746362,11.853675568155278,30.479330612133847,0.524,0.524,0.476,0.476
882,0.9992085070409146,0.09782124778721736,871.0988955802428,30.61423698527002,0.0007914929590854312,0.09782124778721736,11.901104419757198,30.614236985270008,0.9931293171975915,0.10084766341513608,871.1394537490423,30.48258120792133,0.006870682802408567,0.10084766341513608,11.860546250957686,30.48258120792133,0.524,0.524,0.476,0.476
883,0.9966587975454261,0.09744907035807329,872.0955543777882,30.615929139226406,0.003341202454573913,0.09744907035807329,11.90444562221177,30.61592913922639,0.9944906685490543,0.09806888018751408,872.1339444175915,30.48536079682201,0.005509331450945657,0.09806888018751407,11.866055582408633,30.485360796822008,0.524,0.524,0.476,0.476
884,1.0021242769462366,0.0988936681986139,873.0976786547345,30.616811095996262,-0.0021242769462367704,0.0988936681986139,11.902321345265532,30.61681109599625,0.9940309972537207,0.10012819518646575,873.1279754148452,30.487443390588663,0.00596900274627927,0.10012819518646575,11.87202458515491,30.48744339058866,0.524,0.524,0.476,0.476
885,1.00468966946872,0.10644209031379358,874.1023683242032,30.62539312488172,-0.004689669468720134,0.10644209031379358,11.897631675796813,30.62539312488171,1.0038170202074268,0.0977786731589358,874.1317924350526,30.49209286178609,-0.0038170202074267272,0.09777867315893579,11.868207564947483,30.492092861786087,0.524,0.524,0.476,0.476
886,0.9957006535987541,0.09873894910422422,875.098068977802,30.627311883183403,0.004299346401245876,0.09873894910422422,11.90193102219806,30.627311883183392,1.005568522379921,0.09665888513078849,875.1373609574324,30.489893285771277,-0.005568522379920883,0.09665888513078849,11.862639042567563,30.489893285771274,0.524,0.524,0.476,0.476
887,0.9948176028886161,0.10187367968351865,876.0928865806907,30.626498211712175,0.005182397111383864,0.10187367968351865,11.907113419309445,30.626498211712164,0.9956999466751791,0.09694198082570205,876.1330609041075,30.488774687088732,0.0043000533248208055,0.09694198082570205,11.866939095892382,30.48877468708873,0.524,0.524,0.476,0.476
