step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
859,0.9573859696520699,1.0016405998930933,826.2492266528016,33.80420289310882,0.04261403034793007,1.0016405998930933,33.75077334719848,33.804202893108815,0.9853086160025956,1.0148780634608288,827.3172515217308,31.96251387717489,0.014691383997404387,1.0148780634608288,32.68274847826916,31.962513877174885,0.49,0.486,0.0,0.006,0.51,0.508
860,0.919506655624973,1.0041195981536413,827.1687333084265,33.7966481865842,0.08049334437502703,1.0041195981536415,33.83126669157352,33.7966481865842,0.9876919021898204,0.9779820184863399,828.3049434239207,32.02720681348185,0.012308097810179587,0.9779820184863399,32.695056576079345,32.02720681348185,0.489,0.489,0.001,0.005,0.51,0.506
861,0.9594552369445356,0.9895328354361959,828.128188545371,33.83310885721929,0.04054476305546443,0.9895328354361959,33.871811454628975,33.83310885721928,1.0004468293172664,0.9949703253485348,829.3053902532379,32.0784229558806,-0.0004468293172661646,0.9949703253485348,32.694609746762076,32.07842295588059,0.491,0.488,0.001,0.004,0.508,0.508
862,0.981417659166344,0.9985848472489445,829.1096062045373,33.83854681715973,0.01858234083365589,0.9985848472489446,33.89039379546263,33.838546817159724,0.9938811026271462,1.0306259604944958,830.299271355865,32.09454793454257,0.006118897372853827,1.030625960494496,32.700728644134934,32.09454793454256,0.491,0.487,0.0,0.001,0.509,0.512
863,0.9652305848123754,0.9830616894533988,830.0748367893498,33.82949063989968,0.03476941518762449,0.9830616894533988,33.92516321065026,33.82949063989968,0.9382202153796938,0.9711286926418153,831.2374915712447,32.154966585710326,0.0617797846203062,0.9711286926418153,32.76250842875524,32.15496658571032,0.49,0.487,0.0,0.006,0.51,0.507
864,1.0007140930439136,0.9556240425577016,831.0755508823937,33.81636435565452,-0.0007140930439135192,0.9556240425577016,33.92444911760634,33.81636435565452,0.9852359336501267,1.0356647693358003,832.2227275048948,32.13570505097003,0.014764066349873225,1.0356647693358003,32.777272495105116,32.13570505097003,0.491,0.485,0.001,0.003,0.508,0.512
865,0.9861574068293565,1.0642647469193527,832.061708289223,33.83836022013779,0.013842593170643649,1.0642647469193527,33.93829171077699,33.83836022013779,0.9991408038106385,1.022170675030118,833.2218683087056,32.16057603076928,0.0008591961893615423,1.0221706750301183,32.778131691294476,32.16057603076927,0.49,0.487,0.0,0.007,0.51,0.506
866,0.999541608519365,0.9910881379164825,833.0612498977424,33.86406810602457,0.0004583914806349636,0.9910881379164825,33.938750102257615,33.86406810602456,0.943387404080913,1.009309962854689,834.1652557127865,32.23279056940924,0.056612595919087065,1.009309962854689,32.83474428721356,32.23279056940923,0.491,0.488,0.001,0.004,0.508,0.508
867,0.9936431004601517,1.0073207590171747,834.0548929982026,33.86421664510561,0.006356899539848371,1.0073207590171747,33.94510700179747,33.8642166451056,1.0163517603611347,1.0112864247051652,835.1816074731476,32.253481550905484,-0.016351760361134754,1.0112864247051652,32.81839252685243,32.253481550905484,0.49,0.489,0.0,0.003,0.51,0.508
868,0.9696409954642873,1.0296234065176855,835.0245339936668,33.852635005715065,0.03035900453571267,1.0296234065176855,33.975466006333185,33.85263500571506,1.030227071811998,1.0006362584149562,836.2118345449597,32.26655941638118,-0.030227071811997783,1.0006362584149562,32.78816545504043,32.26655941638117,0.492,0.487,0.002,0.003,0.506,0.51
869,1.013596407183349,1.0417873564812683,836.03813040085,33.86809447685329,-0.013596407183349037,1.0417873564812683,33.96186959914983,33.86809447685329,0.9738749368658335,0.9747328368211523,837.1857094818254,32.31573269710016,0.02612506313416658,0.9747328368211523,32.814290518174595,32.31573269710015,0.491,0.49,0.0,0.003,0.509,0.507
870,1.0113999813995649,0.9976794899238498,837.0495303822497,33.897132441154604,-0.011399981399564984,0.9976794899238498,33.950469617750265,33.897132441154604,0.9477197532130313,0.9442623045154618,838.1334292350384,32.32654754298463,0.052280246786968805,0.9442623045154617,32.866570764961565,32.32654754298462,0.491,0.49,0.0,0.003,0.509,0.507
871,0.9632842304664219,1.0157219425218602,838.0128146127162,33.957804912169756,0.03671576953357821,1.0157219425218602,33.98718538728384,33.95780491216976,1.0079634791262166,0.988416967306112,839.1413927141647,32.32875370101381,-0.007963479126216656,0.988416967306112,32.85860728583534,32.3287537010138,0.489,0.489,0.001,0.005,0.51,0.506
872,1.0527350563918936,1.0261590725412701,839.065549669108,33.92662848902763,-0.052735056391893465,1.0261590725412701,33.93445033089195,33.92662848902762,1.020630710209408,0.9983089074248686,840.1620234243742,32.326636330988336,-0.020630710209408116,0.9983089074248686,32.83797657562594,32.32663633098833,0.489,0.49,0.0,0.002,0.511,0.508
873,1.0343613926315625,1.0011709307174155,840.0999110617397,33.98184349017726,-0.03436139263156241,1.0011709307174155,33.900088938260396,33.98184349017726,1.0402200142918683,0.9839743988332584,841.202243438666,32.34385298985174,-0.04022001429186831,0.9839743988332584,32.79775656133407,32.34385298985173,0.49,0.484,0.001,0.007,0.509,0.509
874,0.9938757413879601,1.051760862725911,841.0937868031276,34.00810735240195,0.006124258612040091,1.051760862725911,33.90621319687243,34.00810735240194,1.032647741104719,0.9936283418811853,842.2348911797707,32.324184015880256,-0.03264774110471909,0.9936283418811853,32.76510882022935,32.32418401588025,0.491,0.489,0.0,0.003,0.509,0.508
875,1.025912182713834,0.9664028069151133,842.1196989858414,34.014020253091566,-0.025912182713834078,0.9664028069151133,33.8803010141586,34.014020253091566,0.9864250787601276,1.0240582976598995,843.2213162585308,32.2987356156088,0.013574921239872327,1.0240582976598998,32.77868374146923,32.29873561560879,0.491,0.491,0.001,0.004,0.508,0.505
876,1.02835273244955,1.009501023753431,843.1480517182908,33.98755706061843,-0.028352732449550194,1.009501023753431,33.85194828170905,33.98755706061843,0.9862852636407408,1.0138476247871184,844.2076015221716,32.22784791951236,0.013714736359259261,1.0138476247871184,32.79239847782848,32.22784791951235,0.49,0.491,0.001,0.002,0.509,0.507
877,0.9696737398108116,1.0084758877341382,844.1177254581017,33.99557881192811,0.030326260189188294,1.0084758877341382,33.882274541898234,33.99557881192811,1.0001307506135133,0.9606980155182587,845.2077322727852,32.2216859309977,-0.00013075061351326234,0.9606980155182587,32.79226772721498,32.22168593099769,0.49,0.491,0.0,0.003,0.51,0.506
878,1.0003916264598718,0.9813227830114517,845.1181170845616,34.068698687128084,-0.0003916264598716808,0.9813227830114517,33.88188291543837,34.068698687128084,0.9883097502662496,0.9952014222413545,846.1960420230513,32.302964654697014,0.01169024973375045,0.9952014222413545,32.803957976948716,32.302964654697,0.49,0.49,0.001,0.006,0.509,0.504
879,1.014366447072242,0.9973431200199568,846.1324835316339,34.06988919645398,-0.01436644707224193,0.9973431200199568,33.86751646836612,34.06988919645398,1.0056988732310408,1.027075198535599,847.2017408962824,32.31344094851081,-0.0056988732310407535,1.027075198535599,32.79825910371768,32.313440948510795,0.49,0.487,0.001,0.003,0.509,0.51
880,0.949443734030596,0.98618921390452,847.0819272656646,34.0861807716167,0.05055626596940399,0.98618921390452,33.918072734335524,34.08618077161669,1.0029628669913457,1.0082391884381412,848.2047037632736,32.339628525013595,-0.0029628669913457964,1.0082391884381412,32.79529623672633,32.33962852501358,0.493,0.49,0.0,0.003,0.507,0.507
881,1.0357364721784468,1.0515653170108348,848.1176637378429,34.0808063462307,-0.03573647217844689,1.0515653170108348,33.882336262157075,34.080806346230695,1.0077510803500054,0.9999909578777348,849.2124548436237,32.31250252957433,-0.007751080350005422,0.9999909578777348,32.787545156376325,32.312502529574324,0.49,0.491,0.002,0.002,0.508,0.507
882,0.9537898384530552,0.9762736706670994,849.071453576296,34.090513770675855,0.04621016154694491,0.9762736706670994,33.92854642370402,34.090513770675855,0.9688753373238009,1.0164088288262778,850.1813301809474,32.38529213551989,0.03112466267619899,1.0164088288262778,32.81866981905252,32.385292135519876,0.492,0.491,0.001,0.003,0.507,0.506
883,0.9516533452384275,1.0281134109758583,850.0231069215343,34.10357380442869,0.048346654761572495,1.0281134109758583,33.97689307846559,34.10357380442869,0.9835920951116486,0.9708913727529278,851.1649222760592,32.45488420426388,0.016407904888351362,0.9708913727529278,32.83507772394088,32.45488420426387,0.49,0.485,0.001,0.002,0.509,0.513
884,1.0017936273921573,1.0256389151217191,851.0249005489266,34.097102027887026,-0.0017936273921572807,1.0256389151217191,33.97509945107344,34.09710202788702,0.9799929014090808,1.0709093693471412,852.1449151774682,32.49020411178555,0.020007098590919186,1.0709093693471412,32.85508482253179,32.49020411178554,0.489,0.49,0.003,0.003,0.508,0.507
885,1.000091825428766,0.9719577654221218,852.0249923743553,34.10705420044635,-9.18254287659579e-05,0.9719577654221218,33.97500762564467,34.10705420044635,1.0398183602498048,1.0080332464306223,853.184733537718,32.50167628934157,-0.03981836024980483,1.0080332464306225,32.815266462282,32.50167628934156,0.49,0.49,0.001,0.005,0.509,0.505
886,1.0024989817548453,1.0055201817862591,853.0274913561102,34.19298670476109,-0.0024989817548453,1.0055201817862591,33.97250864388983,34.19298670476109,0.9285039613743309,0.9944101440849731,854.1132374990924,32.490646906702516,0.07149603862566913,0.9944101440849731,32.88676250090766,32.49064690670251,0.49,0.489,0.002,0.002,0.508,0.509
887,1.0221394350350774,0.9895359958407476,854.0496307911451,34.28082680714691,-0.022139435035077495,0.9895359958407476,33.950369208854745,34.2808268071469,0.9681860864024814,1.017489837382914,855.0814235854949,32.55036829354063,0.03181391359751858,1.017489837382914,32.91857641450518,32.55036829354062,0.49,0.488,0.001,0.005,0.509,0.507
888,0.997422180003555,0.9965170796975441,855.0470529711489,34.278725289621654,0.002577819996444898,0.9965170796975441,33.95294702885119,34.278725289621654,0.9944683275440325,0.9759647167279057,856.075891913039,32.64072786437067,0.005531672455967448,0.9759647167279057,32.92410808696115,32.64072786437065,0.492,0.492,0.001,0.006,0.507,0.502
889,0.9369804379654701,1.0079190653930659,855.9840334091143,34.30600314557393,0.06301956203452985,1.0079190653930659,34.015966590885725,34.306003145573925,1.0240429205066472,1.0099357945156404,857.0999348335455,32.64828553452186,-0.024042920506647223,1.0099357945156404,32.9000651664545,32.64828553452185,0.489,0.491,0.001,0.003,0.51,0.506
890,0.9791314775964866,0.9739878624527,856.9631648867107,34.341909314821294,0.02086852240351354,0.9739878624527,34.03683511328924,34.34190931482129,1.0090340944502283,1.0000749343937745,858.1089689279958,32.629930811438996,-0.009034094450228259,1.0000749343937745,32.89103107200427,32.62993081143898,0.49,0.49,0.0,0.005,0.51,0.505
891,1.0407746927576946,0.9863484670837379,858.0039395794685,34.324063906546144,-0.04077469275769461,0.9863484670837379,33.99606042053155,34.324063906546144,1.0051710343623932,1.04499046682914,859.1141399623582,32.634671249979235,-0.00517103436239308,1.04499046682914,32.885860037641876,32.63467124997922,0.489,0.492,0.002,0.003,0.509,0.505
892,1.0138575788083468,1.0060476219532064,859.017797158277,34.35857082207723,-0.013857578808346737,1.0060476219532064,33.98220284172319,34.358570822077226,0.9634105426981604,0.9815462956653391,860.0775505050564,32.676685269315264,0.03658945730183965,0.9815462956653391,32.92244949494372,32.67668526931526,0.49,0.485,0.001,0.003,0.509,0.512
893,0.934875694708223,1.0252460693648655,859.9526728529851,34.32719951403928,0.06512430529177707,1.0252460693648655,34.047327147014975,34.32719951403928,0.9701501124388515,0.9720613761860069,861.0477006174951,32.71761619673354,0.02984988756114847,0.972061376186007,32.95229938250487,32.71761619673353,0.491,0.486,0.0,0.003,0.509,0.511
894,0.9514184745886878,1.000481548554891,860.9040913275736,34.31304973978223,0.048581525411312186,1.000481548554891,34.09590867242629,34.31304973978222,0.9338948654338903,0.997717541903731,861.981595482929,32.68926433474225,0.06610513456610968,0.997717541903731,33.01840451707097,32.689264334742234,0.491,0.487,0.001,0.004,0.508,0.509
895,0.9614215773023722,1.0005995615634018,861.8655129048761,34.30145818707203,0.03857842269762784,1.0005995615634018,34.134487095123916,34.30145818707203,0.9958236342627104,1.0133225041814633,862.9774191171919,32.72617161793624,0.004176365737289675,1.0133225041814633,33.02258088280826,32.726171617936224,0.491,0.49,0.0,0.002,0.509,0.508
896,0.9992493534947842,0.9796358907149756,862.8647622583709,34.317396539591506,0.0007506465052158653,0.9796358907149756,34.135237741629126,34.317396539591506,0.9545048131405106,1.0405526463532946,863.9319239303323,32.71194633919099,0.04549518685948932,1.0405526463532948,33.068076069667754,32.711946339190966,0.491,0.492,0.0,0.002,0.509,0.506
897,1.0041845208307305,0.9836527577665721,863.8689467792015,34.36744193207224,-0.004184520830730392,0.9836527577665721,34.1310532207984,34.36744193207223,0.9569011365373911,1.0276561399718747,864.8888250668696,32.71496336655405,0.043098863462609015,1.0276561399718747,33.111174933130364,32.71496336655404,0.492,0.492,0.0,0.004,0.508,0.504
898,0.9814334999285204,0.9937284615776241,864.85038027913,34.365780723103505,0.018566500071479565,0.9937284615776242,34.14961972086988,34.365780723103505,0.8922509640673317,1.0118489859538335,865.781076030937,32.70110905661102,0.10774903593266821,1.0118489859538335,33.218923969063034,32.701109056610996,0.489,0.487,0.002,0.005,0.509,0.508
899,0.995681397696316,1.0035538593238313,865.8460616768265,34.432537275773946,0.004318602303684008,1.0035538593238313,34.15393832317356,34.432537275773946,1.0097534078175885,1.005828084701762,866.7908294387546,32.76429008979762,-0.009753407817588563,1.005828084701762,33.20917056124544,32.7642900897976,0.49,0.489,0.001,0.004,0.509,0.507
900,1.0085499008973586,1.0244645613742844,866.8546115777237,34.43061178348739,-0.008549900897358707,1.0244645613742844,34.1453884222762,34.43061178348739,1.0170479623058934,1.019090387530729,867.8078774010604,32.81240287830095,-0.01704796230589345,1.019090387530729,33.19212259893956,32.81240287830093,0.49,0.486,0.001,0.002,0.509,0.512
901,1.0028170529468936,1.014813638481562,867.8574286306706,34.46336163988371,-0.0028170529468937388,1.014813638481562,34.14257136932931,34.46336163988371,1.002934608989704,1.001923595918393,868.8108120100503,32.757635264553514,-0.002934608989704051,1.001923595918393,33.18918798994984,32.7576352645535,0.486,0.487,0.002,0.002,0.512,0.511
902,1.028880973552311,0.9784612908137932,868.886309604223,34.4676798235015,-0.028880973552310837,0.9784612908137932,34.113690395777,34.4676798235015,1.0097005149029503,0.9660864774800308,869.8205125249531,32.8035493720097,-0.009700514902950399,0.9660864774800308,33.1794874750469,32.80354937200968,0.488,0.486,0.002,0.002,0.51,0.512
903,0.9566915253877194,0.9715092400913038,869.8430011296107,34.51697718621772,0.043308474612280594,0.9715092400913037,34.15699887038927,34.51697718621772,1.057363612860332,0.9999452244422478,870.8778761378136,32.8305241055218,-0.05736361286033194,0.9999452244422476,33.12212386218656,32.83052410552179,0.489,0.487,0.001,0.007,0.51,0.506
904,0.9698605255003194,1.0213505218964674,870.8128616551111,34.5437126231843,0.03013947449968047,1.0213505218964674,34.187138344888965,34.543712623184305,0.9913682278554021,0.9936401385691201,871.8692443656688,32.8273123226791,0.008631772144597934,0.9936401385691201,33.13075563433116,32.827312322679084,0.49,0.489,0.0,0.004,0.51,0.507
905,1.0390240736303709,1.013001136609284,871.8518857287413,34.557228952506016,-0.03902407363037073,1.013001136609284,34.148114271258585,34.557228952506016,1.0199880819753646,0.9805603453831684,872.8892324476442,32.86150906098614,-0.019988081975364606,0.9805603453831684,33.110767552355796,32.861509060986116,0.488,0.486,0.001,0.003,0.511,0.511
906,0.9769503089094439,1.0170502656789846,872.8288360376507,34.605142797355164,0.023049691090556063,1.0170502656789846,34.17116396234915,34.605142797355164,1.01274748361265,0.9927825981213374,873.9019799312568,32.88817964851663,-0.012747483612649945,0.9927825981213374,33.098020068743146,32.88817964851661,0.488,0.49,0.001,0.003,0.511,0.507
907,1.0295944227684186,0.9956668794351851,873.8584304604193,34.583763119895416,-0.02959442276841866,0.9956668794351851,34.14156953958073,34.58376311989541,0.9956890519307804,1.0065151412867805,874.8976689831876,32.91052779131855,0.0043109480692196415,1.0065151412867805,33.10233101681237,32.91052779131852,0.49,0.487,0.001,0.002,0.509,0.511
