step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
848,0.9990549604966404,0.11159154488425743,806.0079661849425,13.339704260764913,0.0009450395033595527,0.11159154488425743,42.99203381505756,13.339704260764929,1.0031262225211732,0.11154424852801748,806.0224609119664,13.372689674529097,-0.0031262225211732006,0.11154424852801749,42.97753908803365,13.372689674529065,0.484,0.486,0.0,0.0,0.516,0.514
849,1.0020915124694472,0.1084385071373959,807.0100576974119,13.338826580925772,-0.002091512469447272,0.1084385071373959,42.98994230258812,13.338826580925783,0.9938334152605437,0.11182606445846105,807.0162943272269,13.371105082496198,0.006166584739456287,0.11182606445846105,42.98370567277311,13.37110508249617,0.484,0.483,0.0,0.002,0.516,0.515
850,0.9967871815423487,0.11525858021699728,808.0068448789542,13.332127673029186,0.003212818457651323,0.11525858021699728,42.99315512104577,13.332127673029198,0.9969905727110354,0.11787393544290795,808.013284899938,13.367162717269476,0.0030094272889646233,0.11787393544290795,42.98671510006208,13.367162717269446,0.484,0.482,0.0,0.003,0.516,0.515
851,0.9936505770826293,0.11390801969536628,809.0004954560369,13.327913068568357,0.006349422917370786,0.11390801969536626,42.999504543963134,13.327913068568371,0.9954041165512659,0.1115482194848221,809.0086890164891,13.366914819795737,0.004595883448734088,0.1115482194848221,42.99131098351082,13.366914819795706,0.485,0.485,0.001,0.0,0.514,0.515
852,0.9998631268681418,0.11474415097135286,810.000358582905,13.32756997071391,0.00013687313185820526,0.11474415097135286,42.999641417095,13.327569970713926,0.9952747569264824,0.1128278402451492,810.0039637734156,13.367329100821827,0.004725243073517572,0.1128278402451492,42.99603622658433,13.367329100821795,0.484,0.483,0.0,0.003,0.516,0.514
853,1.0007090560966678,0.10796481508975213,811.0010676390017,13.323284589126894,-0.0007090560966677497,0.10796481508975213,42.998932360998324,13.323284589126908,1.0006822246014277,0.10000126518246476,811.0046459980172,13.364600151460781,-0.000682224601427774,0.10000126518246476,42.9953540019829,13.364600151460749,0.484,0.483,0.0,0.0,0.516,0.517
854,0.9951714076385131,0.1129644108024854,811.9962390466402,13.320201144622647,0.0048285923614868635,0.1129644108024854,43.003760953359816,13.320201144622661,0.990549481472215,0.10705342239269174,811.9951954794894,13.368334860654791,0.009450518527785015,0.10705342239269174,43.00480452051069,13.368334860654757,0.483,0.484,0.0,0.001,0.517,0.515
855,0.9968446937719037,0.1183290379367463,812.9930837404121,13.316931051410698,0.0031553062280963635,0.1183290379367463,43.00691625958792,13.316931051410712,0.9969057943885493,0.11853543771757502,812.9921012738779,13.364129624741233,0.003094205611450666,0.11853543771757502,43.007898726122136,13.364129624741196,0.484,0.482,0.0,0.002,0.516,0.516
856,1.0007026450073155,0.10583421500127436,813.9937863854194,13.316974118457445,-0.0007026450073157178,0.10583421500127436,43.0062136145806,13.316974118457457,1.0000584913388004,0.10458801436776757,813.9921597652168,13.361536182890953,-5.849133880050517e-05,0.10458801436776757,43.00784023478333,13.36153618289092,0.483,0.483,0.001,0.001,0.516,0.516
857,1.0044932300938745,0.11139310361651182,814.9982796155133,13.32064891127971,-0.004493230093874539,0.11139310361651182,43.00172038448672,13.320648911279722,0.9960001577437542,0.10997367588165813,814.9881599229604,13.359510542931096,0.003999842256245801,0.10997367588165813,43.01184007703958,13.359510542931064,0.484,0.483,0.0,0.002,0.516,0.515
858,0.999559752071088,0.11487587727659901,815.9978393675843,13.318265695426058,0.00044024792891197295,0.11487587727659901,43.00216063241563,13.318265695426074,0.9952825021240872,0.11903399013854894,815.9834424250845,13.364711856265007,0.00471749787591289,0.11903399013854893,43.016557574915495,13.364711856264975,0.483,0.482,0.0,0.0,0.517,0.518
859,0.9952910877472979,0.11219104797365431,816.9931304553317,13.312263348283581,0.004708912252702124,0.11219104797365431,43.00686954466834,13.312263348283594,0.9953143073685473,0.11439504729796168,816.9787567324531,13.36412759284983,0.0046856926314527364,0.11439504729796168,43.02124326754694,13.364127592849798,0.484,0.484,0.0,0.004,0.516,0.512
860,0.9965362136208799,0.11198485987893372,817.9896666689524,13.311910242195253,0.00346378637912008,0.11198485987893372,43.010333331047455,13.31191024219527,0.9975577336155628,0.11789322670396038,817.9763144660686,13.359672463339999,0.0024422663844371165,0.11789322670396038,43.02368553393138,13.359672463339965,0.484,0.482,0.002,0.002,0.514,0.516
861,0.9977177682049738,0.11566800786668635,818.9873844371575,13.306417673048294,0.002282231795026167,0.11566800786668634,43.01261556284249,13.30641767304831,0.999742742088771,0.1163665049611979,818.9760572081574,13.360337368002016,0.000257257911229004,0.1163665049611979,43.02394279184261,13.360337368001982,0.483,0.481,0.0,0.002,0.517,0.517
862,0.9971813483808398,0.10568905373439251,819.9845657855384,13.308935405980817,0.0028186516191601152,0.10568905373439251,43.015434214461635,13.308935405980831,0.9969221112970629,0.10474610179454451,819.9729793194546,13.35985615161646,0.003077888702937158,0.10474610179454451,43.02702068054555,13.359856151616428,0.483,0.484,0.001,0.002,0.516,0.514
863,1.003025449086537,0.10667080519117485,820.9875912346248,13.309080356679765,-0.0030254490865369,0.10667080519117485,43.012408765375106,13.309080356679779,1.0076425085460883,0.10480559974256663,820.9806218280005,13.353792717566968,-0.007642508546088228,0.10480559974256663,43.019378171999456,13.353792717566936,0.484,0.484,0.001,0.001,0.515,0.515
864,0.9975935444183749,0.10882752739802651,821.9851847790433,13.309653285661271,0.0024064555816251812,0.10882752739802651,43.014815220956734,13.309653285661286,1.0029380307880238,0.1119927877732632,821.9835598587886,13.351539239578882,-0.002938030788023868,0.1119927877732632,43.01644014121144,13.35153923957885,0.484,0.484,0.0,0.0,0.516,0.516
865,0.992969276011263,0.11267844954232302,822.9781540550546,13.31033526711741,0.007030723988736982,0.11267844954232302,43.02184594494547,13.310335267117424,0.9992992504327215,0.10924829282013664,822.9828591092213,13.352570306840349,0.0007007495672785329,0.10924829282013664,43.01714089077871,13.352570306840315,0.484,0.484,0.0,0.0,0.516,0.516
866,0.9939184948010785,0.11076632608638148,823.9720725498557,13.310473822443116,0.006081505198921416,0.11076632608638147,43.02792745014439,13.310473822443129,0.9993717733944929,0.10408834607749402,823.9822308826158,13.356368979426096,0.0006282266055070136,0.10408834607749402,43.017769117384226,13.356368979426064,0.484,0.483,0.001,0.001,0.515,0.516
867,0.9965837437120761,0.10982422013462881,824.9686562935677,13.311167314897052,0.0034162562879237928,0.10982422013462881,43.03134370643231,13.311167314897064,0.9969989625806511,0.10912164186270552,824.9792298451965,13.359016252068267,0.003001037419348936,0.10912164186270552,43.02077015480357,13.359016252068237,0.484,0.485,0.0,0.002,0.516,0.513
868,0.9962307941456559,0.1129574974882377,825.9648870877135,13.308516649390983,0.003769205854344197,0.1129574974882377,43.03511291228666,13.308516649390993,0.9941979836792744,0.10853976642301963,825.9734278288759,13.36049230569088,0.005802016320725661,0.10853976642301963,43.02657217112429,13.360492305690846,0.484,0.485,0.0,0.001,0.516,0.514
869,0.9914891513712412,0.10268314811354637,826.9563762390846,13.309022084815401,0.008510848628758876,0.10268314811354637,43.043623760915416,13.309022084815414,1.0002976691034426,0.10215606652149792,826.9737254979792,13.36190839541741,-0.00029766910344275477,0.10215606652149792,43.026274502020854,13.361908395417377,0.484,0.484,0.0,0.001,0.516,0.515
870,0.9988358421871923,0.10324481082931518,827.9552120812717,13.304109808804602,0.0011641578128075798,0.10324481082931518,43.044787918728225,13.304109808804617,0.9964868175056456,0.10961073707713917,827.9702123154849,13.355340873715685,0.0035131824943544715,0.10961073707713917,43.02978768451521,13.355340873715653,0.484,0.483,0.0,0.0,0.516,0.517
871,0.9975289349907507,0.12079033550929157,828.9527410162624,13.298786033416581,0.002471065009249221,0.12079033550929157,43.04725898373747,13.298786033416594,0.9912289595631543,0.1185559314191925,828.961441275048,13.354863172593758,0.00877104043684574,0.1185559314191925,43.03855872495206,13.354863172593726,0.484,0.481,0.0,0.006,0.516,0.513
872,0.9987917139352068,0.10582259986533837,829.9515327301978,13.296187244658514,0.0012082860647931381,0.10582259986533837,43.04846726980226,13.296187244658524,1.0016890864394,0.10448759091904394,829.9631303614874,13.35220043558767,-0.0016890864393998193,0.10448759091904396,43.036869638512655,13.352200435587639,0.484,0.483,0.001,0.001,0.515,0.516
873,1.0025577665472167,0.11048518415932908,830.9540904967449,13.296617158349319,-0.002557766547216697,0.11048518415932908,43.04590950325505,13.29661715834933,0.9971568568068164,0.10535321194398928,830.9602872182942,13.352863890321833,0.002843143193183472,0.10535321194398928,43.039712781705845,13.352863890321801,0.484,0.482,0.0,0.001,0.516,0.517
874,0.995638601205569,0.1095581341604855,831.9497290979505,13.296991948357743,0.004361398794430894,0.10955813416048552,43.05027090204948,13.296991948357757,0.99902898644089,0.10852259561414007,831.959316204735,13.345829688352724,0.0009710135591100269,0.10852259561414007,43.040683795264954,13.345829688352692,0.484,0.482,0.0,0.004,0.516,0.514
875,0.9944773860384193,0.12200043851490812,832.944206483989,13.29834375345439,0.005522613961580788,0.12200043851490812,43.055793516011065,13.2983437534544,0.9958042287881063,0.12616398736463774,832.9551204335232,13.343314350588043,0.0041957712118938055,0.12616398736463774,43.04487956647684,13.34331435058801,0.482,0.482,0.001,0.002,0.517,0.516
876,0.9990705285612606,0.10343509795252953,833.9432770125503,13.292545528336527,0.0009294714387394793,0.10343509795252953,43.0567229874498,13.292545528336538,0.9975441908044843,0.10986687078951067,833.9526646243277,13.34177721522387,0.0024558091955157258,0.10986687078951067,43.047335375672354,13.341777215223837,0.484,0.482,0.0,0.002,0.516,0.516
877,0.9959905786611428,0.1127397745836647,834.9392675912113,13.288597257502959,0.004009421338857153,0.11273977458366469,43.06073240878866,13.28859725750297,0.9938701422162064,0.11642334839374363,834.9465347665439,13.341246489602625,0.0061298577837936696,0.11642334839374363,43.05346523345615,13.341246489602593,0.484,0.483,0.0,0.003,0.516,0.514
878,0.999327536934484,0.11352799472010022,835.9385951281458,13.28418233163475,0.0006724630655160903,0.11352799472010022,43.06140487185417,13.284182331634762,0.997222486973634,0.11475548373800637,835.9437572535174,13.334254534139061,0.0027775130263659894,0.11475548373800637,43.05624274648252,13.33425453413903,0.484,0.484,0.001,0.001,0.515,0.515
879,0.9979745954405823,0.1075827533087475,836.9365697235866,13.280545948509737,0.0020254045594176044,0.1075827533087475,43.06343027641359,13.280545948509747,0.9933528564024254,0.10651671470627695,836.9371101099199,13.332856199639462,0.006647143597574569,0.10651671470627695,43.06288989008009,13.332856199639432,0.484,0.484,0.0,0.001,0.516,0.515
880,1.0002503197303392,0.10774055702880118,837.9368200433169,13.285221923667246,-0.0002503197303391209,0.10774055702880118,43.06317995668325,13.285221923667256,0.997058883541789,0.10243502871490749,837.9341689934618,13.336136333040406,0.0029411164582109337,0.10243502871490749,43.06583100653831,13.336136333040377,0.484,0.483,0.0,0.001,0.516,0.516
881,0.9998437208643431,0.10870416941223093,838.936663764181,13.286501512422273,0.00015627913565686646,0.10870416941223093,43.06333623581891,13.286501512422284,0.9999816216408846,0.11133285606873822,838.9341506151026,13.34194169006593,1.837835911541119e-05,0.11133285606873822,43.06584938489742,13.341941690065896,0.484,0.484,0.0,0.001,0.516,0.515
882,0.9976668179652783,0.10064994704720565,839.9343305821465,13.285853777588377,0.00233318203472171,0.10064994704720565,43.06566941785363,13.285853777588388,1.0075367669062116,0.09950691945016717,839.9416873820089,13.337371385331931,-0.007536766906211665,0.09950691945016717,43.058312617991206,13.337371385331899,0.484,0.484,0.0,0.001,0.516,0.515
883,0.9943504143357904,0.10907087423602206,840.9286809964823,13.285394149226168,0.005649585664209585,0.10907087423602206,43.07131900351784,13.28539414922618,1.0010261485116265,0.11077430310258901,840.9427135305205,13.33466752734832,-0.00102614851162659,0.11077430310258901,43.05728646947958,13.334667527348289,0.484,0.484,0.001,0.002,0.515,0.514
884,1.0006253790890023,0.10508100400257069,841.9293063755712,13.285132655246471,-0.0006253790890021525,0.10508100400257069,43.070693624428834,13.285132655246484,0.9979005145737456,0.10132710083022431,841.9406140450942,13.329231836157275,0.0020994854262544015,0.10132710083022431,43.059385954905835,13.329231836157245,0.484,0.483,0.0,0.001,0.516,0.516
885,0.9981859326500248,0.1011812978658447,842.9274923082212,13.285204738971114,0.0018140673499753457,0.1011812978658447,43.07250769177881,13.285204738971126,1.0009648869291805,0.10310793889445283,842.9415789320234,13.328582857491842,-0.0009648869291806705,0.10310793889445283,43.05842106797665,13.32858285749181,0.484,0.483,0.0,0.001,0.516,0.516
886,0.9979159303585974,0.10938134348261085,843.9254082385797,13.291285254084496,0.002084069641402563,0.10938134348261083,43.074591761420216,13.291285254084508,0.9926014848013208,0.10671879688550791,843.9341804168248,13.323191897276315,0.007398515198679303,0.10671879688550791,43.065819583175326,13.323191897276287,0.484,0.483,0.0,0.001,0.516,0.516
887,1.0007878061455935,0.10438998382938125,844.9261960447253,13.28630857631994,-0.0007878061455935419,0.10438998382938124,43.07380395527462,13.286308576319954,1.0010799011915985,0.10069517280816268,844.9352603180163,13.321336994070307,-0.0010799011915985392,0.10069517280816266,43.06473968198373,13.321336994070279,0.484,0.485,0.0,0.0,0.516,0.515
888,0.9944547412576847,0.101845621402883,845.9206507859831,13.286837301369482,0.005545258742315191,0.101845621402883,43.079349214016936,13.286837301369497,0.9989335860350343,0.10674569070243273,845.9341939040513,13.322907388075032,0.0010664139649657672,0.10674569070243273,43.0658060959487,13.322907388075004,0.484,0.482,0.0,0.002,0.516,0.516
889,0.9988816153594985,0.11905573126833685,846.9195324013426,13.279028421611377,0.0011183846405014622,0.11905573126833685,43.08046759865744,13.279028421611391,0.9984450950612357,0.11709396334397545,846.9326389991127,13.318169478345949,0.0015549049387643605,0.11709396334397547,43.06736100088746,13.318169478345922,0.484,0.483,0.001,0.002,0.515,0.515
890,0.9961596266014078,0.1047132598461168,847.9156920279439,13.273711466145414,0.0038403733985922627,0.10471325984611682,43.084307972056024,13.273711466145429,0.9997828578573275,0.10530579445535136,847.9324218569699,13.315969372067686,0.0002171421426725013,0.10530579445535136,43.06757814303013,13.315969372067661,0.484,0.485,0.001,0.0,0.515,0.515
891,1.0031698490301324,0.1029587197375765,848.9188618769741,13.275190015086864,-0.003169849030132414,0.1029587197375765,43.0811381230259,13.275190015086878,0.9969116629097708,0.10240648940008534,848.9293335198796,13.320468129496064,0.0030883370902291913,0.10240648940008536,43.070666480120366,13.320468129496037,0.484,0.484,0.0,0.001,0.516,0.515
892,0.9987703066180933,0.11023393050185035,849.9176321835922,13.273658004152846,0.001229693381906694,0.11023393050185035,43.0823678164078,13.273658004152859,0.9941684923126636,0.1130643911866008,849.9235020121924,13.315771749159717,0.005831507687336464,0.1130643911866008,43.0764979878077,13.315771749159694,0.484,0.485,0.0,0.001,0.516,0.514
893,0.9981011451142737,0.10886137031336346,850.9157333287064,13.27878850872218,0.0018988548857261874,0.10886137031336346,43.084266671293534,13.278788508722194,0.9968624804123601,0.10541697805363341,850.9203644926048,13.307746417372202,0.0031375195876398422,0.10541697805363341,43.079635507395345,13.307746417372176,0.482,0.484,0.002,0.001,0.516,0.515
