step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
851,0.6012945870183973,0.11358729214851403,508.68746082505646,3.241559299349246,0.3987054129816027,0.11358729214851401,343.31253917494354,3.2415592993492366,0.6032012072111903,0.11730534920363246,503.1989560892208,3.0593040778176666,0.39679879278880964,0.11730534920363246,348.8010439107792,3.0593040778176572,0.992,0.994,0.008,0.006
852,0.6013711015410347,0.11804402426118368,509.28883192659754,3.242875403793743,0.39862889845896526,0.11804402426118368,343.71116807340246,3.2428754037937337,0.5950151880204789,0.12243884417254308,503.7939712772414,3.0625669329721568,0.40498481197952113,0.1224388441725431,349.2060287227587,3.062566932972148,0.993,0.989,0.007,0.011
853,0.6026145443367555,0.11028277045498613,509.8914464709343,3.246310231256351,0.3973854556632445,0.11028277045498613,344.1085535290657,3.246310231256341,0.5954039585648857,0.1124071962439244,504.3893752358062,3.0602808566809396,0.40459604143511435,0.1124071962439244,349.6106247641938,3.0602808566809303,0.995,0.995,0.005,0.005
854,0.6007144455304843,0.11832285399708149,510.49216091646474,3.2537104923384508,0.39928555446951564,0.11832285399708149,344.50783908353526,3.2537104923384397,0.5903303442302851,0.12479431838197694,504.9797055800365,3.0594152421067093,0.409669655769715,0.12479431838197694,350.0202944199635,3.0594152421066996,0.994,0.987,0.006,0.013
855,0.5965455601761332,0.11514599088400942,511.0887064766409,3.255871969017433,0.40345443982386675,0.11514599088400942,344.9112935233592,3.2558719690174214,0.5954119024859308,0.11324547370802787,505.5751174825224,3.0538348007538914,0.4045880975140692,0.11324547370802787,350.4248825174776,3.0538348007538825,0.994,0.994,0.006,0.006
856,0.6052911206717175,0.11821060927572004,511.6939975973126,3.2569445075220735,0.39470887932828247,0.11821060927572002,345.3060024026874,3.256944507522062,0.5936009749926262,0.12230272638180485,506.168718457515,3.059710614345039,0.4063990250073738,0.12230272638180485,350.831281542485,3.0597106143450294,0.997,0.987,0.003,0.013
857,0.599588406750088,0.11175674525186395,512.2935860040627,3.2630967789702945,0.40041159324991193,0.11175674525186396,345.70641399593734,3.263096778970282,0.5939365651287513,0.1200053445154211,506.76265502264374,3.0628793558532608,0.4060634348712488,0.12000534451542108,351.2373449773562,3.0628793558532506,0.996,0.99,0.004,0.01
858,0.5982846137325769,0.11438025064809926,512.8918706177952,3.2693760877816413,0.4017153862674231,0.11438025064809927,346.1081293822047,3.2693760877816294,0.6020940027048411,0.1180219060240391,507.3647490253487,3.066104953430767,0.3979059972951588,0.1180219060240391,351.63525097465134,3.0661049534307576,0.994,0.994,0.006,0.006
859,0.6046582216103198,0.10768754825448108,513.4965288394056,3.2734649134205562,0.3953417783896803,0.10768754825448108,346.50347116059436,3.273464913420545,0.5930367057337035,0.11404860430281835,507.9577857310823,3.0660235922896546,0.4069632942662967,0.11404860430281835,352.0422142689177,3.0660235922896444,0.997,0.992,0.003,0.008
860,0.5997116593811923,0.12116042388736056,514.0962404987869,3.280172328669188,0.40028834061880775,0.12116042388736056,346.9037595012132,3.280172328669177,0.5938067921553146,0.1186886521002259,508.5515925232377,3.0702354364945785,0.4061932078446854,0.1186886521002259,352.4484074767624,3.070235436494567,0.993,0.991,0.007,0.009
861,0.590752843644412,0.1227055604436338,514.6869933424313,3.2819961970554874,0.409247156355588,0.1227055604436338,347.31300665756874,3.281996197055477,0.5960905618672895,0.12268035140500821,509.1476830851049,3.075407224327118,0.40390943813271046,0.12268035140500821,352.8523169148951,3.0754072243271064,0.99,0.992,0.01,0.008
862,0.6008105586086049,0.11928839276463897,515.2878039010399,3.2829737893858453,0.3991894413913951,0.11928839276463897,347.71219609896025,3.2829737893858373,0.6000641713535658,0.11330287737241124,509.7477472564585,3.074783004923007,0.39993582864643423,0.11330287737241124,353.2522527435415,3.074783004922994,0.994,0.99,0.006,0.01
863,0.5982076443721807,0.11107361204083388,515.886011545412,3.288747344057562,0.40179235562781934,0.11107361204083387,348.113988454588,3.2887473440575525,0.5986268779025709,0.11922136891359815,510.34637413436104,3.076192096873171,0.40137312209742915,0.11922136891359815,353.65362586563896,3.076192096873158,0.995,0.993,0.005,0.007
864,0.6036187226907016,0.10959598083489085,516.4896302681026,3.2904122201709773,0.3963812773092984,0.10959598083489086,348.5103697318973,3.2904122201709662,0.5917623589796179,0.1110545854104733,510.9381364933407,3.073521686220358,0.4082376410203822,0.11105458541047332,354.0618635066593,3.0735216862203436,0.998,0.994,0.002,0.006
865,0.6016647762114146,0.11536839773251212,517.0912950443142,3.2977965917151804,0.3983352237885853,0.11536839773251212,348.9087049556859,3.2977965917151684,0.5950894911987534,0.12476609338113324,511.5332259845395,3.076477802451364,0.4049105088012465,0.12476609338113324,354.4667740154606,3.076477802451349,0.993,0.991,0.007,0.009
866,0.5978551379835396,0.11669636873510746,517.6891501822977,3.305057596618194,0.4021448620164603,0.11669636873510747,349.3108498177024,3.305057596618183,0.5931568912927261,0.1142047906710695,512.1263828758322,3.0794069856442903,0.4068431087072739,0.1142047906710695,354.8736171241679,3.079406985644277,0.994,0.99,0.006,0.01
867,0.6019630962593496,0.11991875479786776,518.2911132785571,3.3049257730799733,0.3980369037406503,0.11991875479786776,349.70888672144304,3.304925773079962,0.5949922419755367,0.12068795899675283,512.7213751178077,3.082995788067154,0.4050077580244633,0.12068795899675283,355.2786248821923,3.0829957880671413,0.994,0.991,0.006,0.009
868,0.6087069125229911,0.11740249502221281,518.89982019108,3.3070724577772586,0.39129308747700875,0.11740249502221281,350.10017980892,3.3070724577772483,0.5897945432649758,0.12572455237437608,513.3111696610727,3.0903658705181805,0.41020545673502407,0.12572455237437608,355.68883033892735,3.090365870518165,0.997,0.984,0.003,0.016
869,0.5949560470407855,0.11679893563317616,519.4947762381208,3.304985893610693,0.4050439529592146,0.11679893563317616,350.5052237618793,3.3049858936106813,0.5981862598100347,0.11805561156216256,513.9093559208828,3.095141516163546,0.4018137401899653,0.11805561156216256,356.0906440791173,3.0951415161635274,0.991,0.995,0.009,0.005
870,0.6068612584691414,0.11507687213954773,520.1016374965899,3.3057982874834417,0.39313874153085876,0.11507687213954773,350.8983625034101,3.3057982874834306,0.5874364993822548,0.1263978084341454,514.4967924202649,3.094387083290573,0.41256350061774516,0.1263978084341454,356.50320757973503,3.0943870832905533,0.996,0.984,0.004,0.016
871,0.5950057505896504,0.12301185387992687,520.6966432471796,3.309735403276221,0.4049942494103495,0.12301185387992687,351.30335675282043,3.3097354032762105,0.5950123682589995,0.117481213748591,515.091804788524,3.0946797772911343,0.40498763174100055,0.11748121374859098,356.9081952114761,3.0946797772911134,0.991,0.992,0.009,0.008
872,0.6008538492661277,0.11220790296085666,521.2974970964458,3.308562961633521,0.3991461507338722,0.11220790296085664,351.7025029035544,3.30856296163351,0.5933071194267439,0.12144757433732638,515.6851119079507,3.0891695792334213,0.40669288057325603,0.12144757433732638,357.3148880920493,3.0891695792334,0.998,0.986,0.002,0.014
873,0.605341110064847,0.11085522928737354,521.9028382065105,3.306820665543188,0.39465888993515286,0.11085522928737354,352.0971617934895,3.306820665543179,0.5967556766335251,0.11102928586060022,516.2818675845842,3.0896559751547654,0.4032443233664749,0.11102928586060024,357.7181324154157,3.089655975154746,0.999,0.991,0.001,0.009
874,0.602368557643616,0.11571769650113753,522.5052067641542,3.3060708246766706,0.39763144235638404,0.11571769650113753,352.49479323584586,3.3060708246766595,0.5949189798824575,0.12167815044227306,516.8767865644667,3.0941784936764805,0.40508102011754243,0.12167815044227306,358.1232134355333,3.09417849367646,0.996,0.991,0.004,0.009
875,0.6036816351530615,0.11854149512891353,523.1088883993073,3.3120472091388136,0.39631836484693855,0.11854149512891353,352.8911116006928,3.3120472091388016,0.5975977679285536,0.12303316918279816,517.4743843323953,3.097687382711278,0.40240223207144643,0.12303316918279815,358.5256156676047,3.0976873827112574,0.991,0.991,0.009,0.009
876,0.5988563006505069,0.12039003151404198,523.7077446999577,3.3186570980441727,0.401143699349493,0.12039003151404198,353.2922553000423,3.3186570980441585,0.5992817283327181,0.10770319096816351,518.073666060728,3.1004580803581914,0.4007182716672819,0.10770319096816351,358.926333939272,3.1004580803581723,0.992,0.995,0.008,0.005
877,0.5989414051386686,0.11702959204842305,524.3066861050963,3.3215343873256966,0.40105859486133144,0.11702959204842305,353.6933138949036,3.3215343873256824,0.5975767259479308,0.11872938563191757,518.671242786676,3.095877904900674,0.40242327405206924,0.11872938563191757,359.32875721332414,3.095877904900653,0.995,0.99,0.005,0.01
878,0.6087493274971564,0.11513870374877468,524.9154354325935,3.3247095311698702,0.39125067250284373,0.11513870374877466,354.0845645674066,3.3247095311698542,0.593486928423663,0.12382892385258475,519.2647297150995,3.096958229509883,0.406513071576337,0.12382892385258475,359.73527028490037,3.096958229509863,0.994,0.989,0.006,0.011
879,0.6006484540259117,0.11742990829649158,525.5160838866194,3.324943706503797,0.3993515459740883,0.11742990829649158,354.4839161133806,3.3249437065037797,0.5977601988159624,0.11736623163311265,519.8624899139156,3.102771924570928,0.4022398011840377,0.11736623163311266,360.1375100860845,3.10277192457091,0.995,0.992,0.005,0.008
880,0.5973837407598905,0.12295281731167795,526.1134676273794,3.3308050649931533,0.4026162592401096,0.12295281731167795,354.88653237262065,3.3308050649931364,0.599493980321245,0.12234065930097511,520.4619838942368,3.1057166317783036,0.40050601967875504,0.12234065930097511,360.53801610576323,3.1057166317782863,0.991,0.991,0.009,0.009
881,0.5966394141748856,0.10717857375095523,526.7101070415541,3.332665875947961,0.4033605858251144,0.10717857375095523,355.2898929584458,3.332665875947943,0.6009400039992943,0.10988643849043168,521.062923898236,3.103131358601955,0.39905999600070574,0.10988643849043168,360.9370761017639,3.1031313586019396,0.996,0.996,0.004,0.004
882,0.6049611345979811,0.11584215235672657,527.3150681761522,3.330826111126418,0.3950388654020189,0.11584215235672655,355.6849318238478,3.3308261111264006,0.5902578829403358,0.12192405189300316,521.6531817811764,3.1093413850398934,0.4097421170596642,0.12192405189300316,361.34681821882356,3.109341385039874,0.996,0.987,0.004,0.013
883,0.594194347348728,0.12093292967578792,527.909262523501,3.335056300223647,0.40580565265127194,0.12093292967578792,356.09073747649904,3.3350563002236315,0.5919763419429405,0.11896915815844034,522.2451581231194,3.115963166005345,0.4080236580570596,0.11896915815844034,361.7548418768806,3.1159631660053235,0.992,0.992,0.008,0.008
884,0.6008710557003821,0.12764492235762204,528.5101335792014,3.332340499269912,0.39912894429961776,0.12764492235762204,356.4898664207987,3.3323404992698973,0.5995701321328206,0.11809590759897774,522.8447282552522,3.121928622323294,0.4004298678671794,0.11809590759897774,362.1552717447479,3.1219286223232725,0.99,0.991,0.01,0.009
885,0.5962366007761116,0.12137129717156443,529.1063701799775,3.341196811756705,0.40376339922388854,0.12137129717156443,356.8936298200226,3.3411968117566895,0.5954058847407814,0.12006598787205075,523.440134139993,3.1274025026806855,0.4045941152592186,0.12006598787205075,362.559865860007,3.1274025026806664,0.995,0.991,0.005,0.009
886,0.6009952923262636,0.1141117849343148,529.7073654723036,3.337178320911778,0.3990047076737366,0.1141117849343148,357.29263452769635,3.337178320911762,0.6062955812180607,0.11511830330019,524.046429721211,3.1360569143447377,0.3937044187819392,0.11511830330019,362.95357027878896,3.1360569143447177,0.993,0.995,0.007,0.005
887,0.5994857595045519,0.12074185263533103,530.3068512318082,3.338436206375499,0.40051424049544815,0.12074185263533103,357.69314876819175,3.3384362063754867,0.5921236326602075,0.11729948791339506,524.6385533538712,3.1391144697814584,0.40787636733979254,0.11729948791339508,363.3614466461288,3.139114469781438,0.995,0.991,0.005,0.009
888,0.600211723070425,0.11175874983950938,530.9070629548787,3.347164921935616,0.3997882769295749,0.11175874983950938,358.09293704512135,3.3471649219356046,0.5931867368084783,0.11059251784631806,525.2317400906798,3.142610521875281,0.40681326319152156,0.11059251784631806,363.76825990932025,3.1426105218752607,0.998,0.994,0.002,0.006
889,0.5971880753375493,0.12535418038738816,531.5042510302162,3.344522119663115,0.4028119246624508,0.12535418038738816,358.4957489697838,3.3445221196631048,0.5945139744472188,0.12914252889801212,525.8262540651269,3.1465745957612907,0.40548602555278124,0.12914252889801212,364.1737459348731,3.146574595761272,0.99,0.987,0.01,0.013
890,0.5987138752276342,0.12314094887805112,532.1029649054439,3.3424888166340008,0.40128612477236586,0.12314094887805112,358.89703509455614,3.3424888166339914,0.5988563454274399,0.1252263038812866,526.4251104105543,3.1475362113803587,0.40114365457256,0.1252263038812866,364.57488958944566,3.1475362113803396,0.994,0.986,0.006,0.014
891,0.5973037735524347,0.10389235740688649,532.7002686789963,3.3395844839348166,0.4026962264475653,0.10389235740688649,359.2997313210037,3.3395844839348077,0.5914048723199021,0.11256835285096757,527.0165152828743,3.1516269669133026,0.408595127680098,0.11256835285096757,364.98348471712575,3.151626966913283,0.999,0.991,0.001,0.009
892,0.5935504032296112,0.1142100147357447,533.2938190822259,3.339599863709487,0.40644959677038883,0.1142100147357447,359.7061809177741,3.339599863709478,0.6030862303897734,0.11647938729172645,527.619601513264,3.14714142615839,0.39691376961022656,0.11647938729172644,365.380398486736,3.1471414261583703,0.992,0.993,0.008,0.007
893,0.5924988446983399,0.12320166411386592,533.8863179269242,3.3394760075448504,0.4075011553016601,0.12320166411386592,360.1136820730758,3.339476007544841,0.6013508012594532,0.12360459239907928,528.2209523145235,3.1521291571163026,0.3986491987405469,0.1236045923990793,365.7790476854765,3.1521291571162844,0.99,0.991,0.01,0.009
894,0.601119204879575,0.11922776485909681,534.4874371318039,3.3370651151843194,0.398880795120425,0.11922776485909681,360.51256286819614,3.3370651151843087,0.6002285981330874,0.13254687687373554,528.8211809126565,3.1501053949836657,0.39977140186691257,0.13254687687373554,366.1788190873434,3.1501053949836506,0.992,0.986,0.008,0.014
895,0.5956870878981233,0.11392623673031851,535.083124219702,3.340765544045502,0.40431291210187675,0.11392623673031851,360.91687578029814,3.3407655440454938,0.596696298780981,0.11962498844597101,529.4178772114376,3.1580988072146763,0.40330370121901904,0.11962498844597101,366.58212278856246,3.158098807214663,0.993,0.993,0.007,0.007
896,0.6028415752131228,0.11236211345840764,535.6859657949151,3.34489197907753,0.3971584247868774,0.11236211345840764,361.31403420508497,3.3448919790775222,0.594710372589125,0.11443254049151824,530.0125875840267,3.1616301545362204,0.405289627410875,0.11443254049151824,366.9874124159734,3.1616301545362058,0.997,0.992,0.003,0.008
897,0.6057424632469443,0.10524554164725759,536.291708258162,3.3527867564583276,0.3942575367530559,0.10524554164725759,361.70829174183797,3.3527867564583205,0.5988104142398148,0.10698126891790295,530.6113979982665,3.161044019924777,0.4011895857601852,0.10698126891790295,367.3886020017335,3.161044019924764,0.996,0.996,0.004,0.004
898,0.5963333144282669,0.1130732286907501,536.8880415725903,3.3578738465984146,0.4036666855717332,0.1130732286907501,362.1119584274098,3.3578738465984066,0.5964651273124941,0.11434866959738468,531.2078631255789,3.1596797043211415,0.40353487268750576,0.1143486695973847,367.79213687442103,3.1596797043211295,0.995,0.994,0.005,0.006
899,0.6008833843132415,0.11679078563203465,537.4889249569036,3.354792014953316,0.39911661568675844,0.11679078563203464,362.5110750430965,3.3547920149533086,0.5957708572574383,0.1208861904072675,531.8036339828363,3.15129470412322,0.4042291427425618,0.1208861904072675,368.1963660171636,3.1512947041232056,0.995,0.99,0.005,0.01
