step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
941,0.9965463702324437,0.11160549963585084,915.3109186067162,5.088663362909426,0.003453629767556233,0.11160549963585084,26.68908139328378,5.088663362909381,0.9944896315078134,0.11815662351338313,915.3558290357207,5.142902267557619,0.005510368492186522,0.11815662351338313,26.644170964279425,5.142902267557633,0.508,0.505,0.492,0.495
942,0.9939971682260129,0.12774101701033608,916.3049157749423,5.0944830409999025,0.006002831773987067,0.12774101701033608,26.695084225057762,5.094483040999858,0.9904694782333144,0.12637586649157231,916.3462985139538,5.1461339840646945,0.00953052176668549,0.12637586649157231,26.653701486046113,5.14613398406471,0.506,0.504,0.494,0.496
943,0.9977500531484976,0.1037040610521233,917.3026658280908,5.091424363078322,0.002249946851502378,0.1037040610521233,26.697334171909265,5.091424363078278,1.0029116661276158,0.10372057475696737,917.3492101800815,5.143780290580346,-0.0029116661276158704,0.10372057475696736,26.650789819918494,5.143780290580362,0.507,0.506,0.493,0.494
944,0.9974188010643531,0.12341177106834426,918.3000846291551,5.091995950585979,0.002581198935646872,0.12341177106834426,26.699915370844916,5.091995950585935,0.9969645769302281,0.12470723359147369,918.3461747570117,5.145038504052693,0.003035423069771875,0.1247072335914737,26.65382524298827,5.14503850405271,0.506,0.507,0.494,0.493
945,0.9961391872174509,0.12935326910827044,919.2962238163726,5.092218474804402,0.003860812782549155,0.12935326910827044,26.703776183627458,5.092218474804358,0.9916543323050342,0.12989789104700658,919.3378290893168,5.148059263851025,0.00834566769496569,0.1298978910470066,26.66217091068323,5.148059263851042,0.508,0.506,0.492,0.494
946,0.9949525267918921,0.11755780401664061,920.2911763431644,5.099181257821954,0.005047473208108009,0.11755780401664058,26.708823656835566,5.099181257821913,0.9915650745703365,0.12314186201538412,920.3293941638872,5.15166349425058,0.008434925429663431,0.12314186201538412,26.670605836112895,5.151663494250599,0.505,0.506,0.495,0.494
947,0.988493573823688,0.12913698975880442,921.2796699169882,5.1022560666361345,0.011506426176312026,0.12913698975880442,26.72033008301188,5.102256066636095,0.9912007357370239,0.13189532951593994,921.3205948996241,5.154223453616428,0.008799264262976085,0.13189532951593994,26.679405100375874,5.154223453616447,0.506,0.505,0.494,0.495
948,1.000151618657892,0.1111583089487535,922.279821535646,5.1067585256982655,-0.00015161865789200057,0.1111583089487535,26.720178464353985,5.106758525698227,1.0007353964832737,0.11146784712589382,922.3213302961074,5.153433141223378,-0.0007353964832737825,0.11146784712589382,26.6786697038926,5.1534331412233945,0.505,0.505,0.495,0.495
949,0.9981944063635393,0.12595825551293963,923.2780159420095,5.1084709865215245,0.0018055936364606779,0.12595825551293963,26.721984057990447,5.108470986521486,0.9905639589464345,0.12481211512679506,923.3118942550537,5.157082347727558,0.009436041053565419,0.12481211512679506,26.688105744946164,5.157082347727576,0.506,0.502,0.494,0.498
950,0.9905242448124347,0.1228766175753217,924.268540186822,5.109154259693454,0.009475755187565348,0.1228766175753217,26.731459813178017,5.109154259693415,0.9959588287829226,0.12187058062392107,924.3078530838368,5.161098216920599,0.004041171217077325,0.12187058062392107,26.692146916163242,5.1610982169206165,0.505,0.507,0.495,0.493
951,0.9930869624223171,0.11941399668232276,925.2616271492443,5.116001392925805,0.006913037577682834,0.11941399668232278,26.738372850755695,5.1160013929257655,0.9908876773285651,0.11857643980619333,925.2987407611654,5.16654552757916,0.009112322671434794,0.11857643980619333,26.701259238834677,5.166545527579179,0.506,0.503,0.494,0.497
952,1.0051172195293758,0.10491304536520679,926.2667443687736,5.123072771382999,-0.005117219529375764,0.1049130453652068,26.733255631226324,5.123072771382959,0.9980690384384784,0.10304409478279117,926.2968097996039,5.172552129794561,0.0019309615615216967,0.10304409478279117,26.703190200396197,5.17255212979458,0.506,0.507,0.494,0.493
953,0.9933632512452324,0.11683952443414608,927.260107620019,5.12485357392925,0.006636748754767557,0.11683952443414608,26.739892379981086,5.124853573929211,0.9996939578035449,0.11329277313625472,927.2965037574074,5.168937588766918,0.0003060421964550666,0.11329277313625472,26.703496242592653,5.168937588766938,0.505,0.506,0.495,0.494
954,0.9958000673715058,0.11552175002958302,928.2559076873905,5.128357054064392,0.0041999326284941005,0.11552175002958302,26.744092312609588,5.128357054064352,0.9953931660628428,0.111516698162735,928.2918969234701,5.168300777824604,0.004606833937157374,0.111516698162735,26.70810307652981,5.168300777824624,0.506,0.507,0.494,0.493
955,1.003456952357893,0.10498662217058087,929.2593646397484,5.130706168811552,-0.003456952357892865,0.10498662217058088,26.740635360251694,5.130706168811513,0.9981783546844404,0.10140057369389095,929.2900752781545,5.173808469730369,0.0018216453155597253,0.10140057369389095,26.709924721845372,5.173808469730387,0.506,0.505,0.494,0.495
956,0.9999266405770275,0.1150464739716431,930.2592912803256,5.126412275495777,7.335942297245434e-05,0.1150464739716431,26.740708719674664,5.126412275495737,0.9960199489183197,0.10858060800491888,930.2860952270729,5.178864080713463,0.003980051081680382,0.10858060800491888,26.713904772927048,5.178864080713481,0.507,0.505,0.493,0.495
957,1.00049867269384,0.09844732727965212,931.2597899530192,5.128823914970087,-0.0004986726938402387,0.09844732727965212,26.74021004698082,5.128823914970048,1.0018354434463592,0.09754161439640628,931.2879306705194,5.179640041875983,-0.0018354434463592546,0.09754161439640628,26.71206932948069,5.179640041875999,0.506,0.506,0.494,0.494
958,0.9979291292831531,0.11560777216547469,932.2577190823024,5.123771639919227,0.0020708707168468456,0.11560777216547467,26.742280917697666,5.1237716399191875,0.9980952707437665,0.11046882937815487,932.2860259412631,5.182535988445958,0.0019047292562334726,0.11046882937815489,26.713974058736923,5.182535988445974,0.505,0.506,0.495,0.494
959,1.0030523339260442,0.11130738863856826,933.2607714162284,5.120397743951857,-0.003052333926044103,0.11130738863856826,26.739228583771627,5.12039774395182,0.9907654767511114,0.10798654494663018,933.2767914180142,5.182474432667354,0.009234523248888599,0.10798654494663018,26.723208581985812,5.182474432667371,0.506,0.506,0.494,0.494
960,1.0000182095244285,0.09938199430259656,934.2607896257529,5.124918832025619,-1.820952442853052e-05,0.09938199430259656,26.739210374247197,5.124918832025581,1.0027938167211599,0.10264655913600547,934.2795852347354,5.183744020091713,-0.0027938167211599874,0.10264655913600548,26.720414765264653,5.183744020091731,0.506,0.506,0.494,0.494
961,0.9982089370884462,0.10344095666749226,935.2589985628412,5.12684952078684,0.001791062911553863,0.10344095666749226,26.741001437158754,5.126849520786801,0.9985922956428122,0.10547216291457412,935.2781775303782,5.182674297489406,0.0014077043571878206,0.1054721629145741,26.721822469621838,5.1826742974894255,0.506,0.505,0.494,0.495
962,0.9954305043265929,0.12315995041992188,936.2544290671678,5.1187451311197325,0.004569495673407214,0.12315995041992188,26.745570932832162,5.118745131119693,0.9929251044602248,0.12046993404634353,936.2711026348384,5.182794484084416,0.0070748955397753836,0.12046993404634353,26.728897365161618,5.182794484084433,0.507,0.506,0.493,0.494
963,0.997085942236633,0.11486258100932573,937.2515150094044,5.119194953209947,0.0029140577633668847,0.11486258100932574,26.74848499059553,5.119194953209906,0.9979412604565978,0.11673057619946116,937.269043895295,5.183239580242965,0.0020587395434022914,0.11673057619946116,26.73095610470502,5.183239580242985,0.507,0.508,0.493,0.492
964,0.9953044126364117,0.11311525360156176,938.2468194220409,5.1196468653429585,0.0046955873635882595,0.11311525360156176,26.753180577959117,5.119646865342918,0.9962786603315664,0.11095340657174987,938.2653225556265,5.181065912529697,0.0037213396684334316,0.11095340657174987,26.73467744437345,5.181065912529716,0.506,0.507,0.494,0.493
965,1.0000544999635146,0.13217438140093507,939.2468739220044,5.117664703071154,-5.4499963514658136e-05,0.13217438140093507,26.7531260779956,5.117664703071115,0.9891402840014777,0.1341420421324393,939.2544628396281,5.178445818399997,0.010859715998522333,0.1341420421324393,26.745537160371974,5.178445818400016,0.506,0.507,0.494,0.493
966,0.9921780418089771,0.11861290542074868,940.2390519638134,5.1210222029861505,0.0078219581910229,0.11861290542074869,26.760948036186623,5.12102220298611,0.9982817637545507,0.119788922511623,940.2527446033826,5.176130934389808,0.0017182362454493773,0.11978892251162299,26.747255396617422,5.176130934389827,0.506,0.504,0.494,0.496
967,1.0002316628802412,0.11385507219022362,941.2392836266936,5.121261887996452,-0.00023166288024118308,0.11385507219022362,26.760716373306384,5.121261887996409,0.9945545806052682,0.11226284154980863,941.2472991839878,5.179067247904276,0.0054454193947318,0.11226284154980863,26.752700816012155,5.179067247904294,0.506,0.507,0.494,0.493
968,0.9984038624762835,0.10579992754503455,942.2376874891698,5.120085469792775,0.0015961375237165698,0.10579992754503455,26.762312510830096,5.120085469792732,0.9978673854772678,0.10389310154628369,942.245166569465,5.180614154208744,0.002132614522732161,0.10389310154628369,26.754833430534887,5.180614154208762,0.505,0.506,0.495,0.494
969,0.9936648088146637,0.12005878559149226,943.2313522979847,5.1145707758192795,0.006335191185336358,0.12005878559149226,26.768647702015436,5.114570775819235,0.9999291832685221,0.11950340471465466,943.2450957527336,5.182821189159601,7.081673147788425e-05,0.11950340471465466,26.754904247266367,5.182821189159622,0.506,0.508,0.494,0.492
970,0.9961984256810856,0.11263583620204981,944.2275507236657,5.120737593361592,0.0038015743189144216,0.11263583620204981,26.772449276334346,5.120737593361548,0.995945166590549,0.11173926971442731,944.2410409193242,5.189834729636081,0.004054833409450973,0.11173926971442731,26.75895908067582,5.189834729636101,0.505,0.507,0.495,0.493
971,0.9908983655977165,0.12024941462918393,945.2184490892633,5.124821845631825,0.00910163440228348,0.12024941462918391,26.78155091073663,5.124821845631779,0.9926444566023628,0.11497814037122153,945.2336853759266,5.181942471861331,0.007355543397637281,0.11497814037122153,26.766314624073452,5.181942471861352,0.509,0.505,0.491,0.495
972,0.9941285778723561,0.11920408310113602,946.2125776671357,5.124468084387818,0.005871422127643774,0.11920408310113602,26.787422332864278,5.124468084387773,0.9942533360132486,0.12046839043837007,946.2279387119398,5.188125426896268,0.0057466639867512735,0.12046839043837007,26.772061288060204,5.188125426896289,0.507,0.508,0.493,0.492
973,1.0041833665575168,0.11127120578537272,947.2167610336932,5.12031468515864,-0.004183366557516802,0.11127120578537271,26.783238966306758,5.120314685158595,1.0014098758442633,0.1133016798906438,947.229348587784,5.18712901604727,-0.001409875844263386,0.1133016798906438,26.770651412215944,5.18712901604729,0.507,0.506,0.493,0.494
974,1.0030117710940571,0.11230624193690102,948.2197728047873,5.119326162950828,-0.003011771094057118,0.11230624193690102,26.780227195212703,5.1193261629507845,0.9983523210012595,0.11450004023165596,948.2277009087852,5.189952832782106,0.0016476789987404379,0.11450004023165594,26.772299091214677,5.189952832782126,0.506,0.507,0.494,0.493
975,0.9955836747693275,0.12791278745495638,949.2153564795567,5.119504578518561,0.00441632523067245,0.12791278745495638,26.784643520443378,5.119504578518518,0.9918492853478806,0.128664874361097,949.2195501941331,5.191189544043296,0.008150714652119462,0.128664874361097,26.7804498058668,5.191189544043315,0.506,0.502,0.494,0.498
976,0.9905410893353658,0.12049790824554338,950.2058975688919,5.123210282607085,0.009458910664634194,0.12049790824554338,26.794102431108012,5.123210282607043,0.9926424759889223,0.1205614326757176,950.212192670122,5.1912278662327145,0.007357524011077722,0.12056143267571762,26.787807329877875,5.191227866232733,0.505,0.504,0.495,0.496
977,0.9980600585066832,0.11709591133373834,951.2039576273986,5.124589869822619,0.0019399414933166748,0.11709591133373834,26.796042372601324,5.124589869822576,0.9981543216818367,0.11560063977345521,951.2103469918039,5.187112728331193,0.0018456783181633294,0.11560063977345521,26.78965300819604,5.187112728331211,0.506,0.505,0.494,0.495
978,0.9947495685993539,0.11133428370974854,952.198707195998,5.123997329424744,0.005250431400646154,0.11133428370974854,26.80129280400197,5.1239973294247,0.9892858523138188,0.11174730421074404,952.1996328441177,5.188874389194439,0.010714147686181128,0.11174730421074404,26.800367155882224,5.188874389194456,0.506,0.509,0.494,0.491
979,0.9937474279169007,0.1254640402757446,953.1924546239151,5.123028639626592,0.006252572083099262,0.1254640402757446,26.80754537608507,5.12302863962655,0.9969070169236536,0.13107451951789464,953.1965398610414,5.1897387092162015,0.0030929830763465295,0.13107451951789464,26.80346013895857,5.18973870921622,0.505,0.509,0.495,0.491
980,0.9970339790918274,0.1177988160716801,954.1894886030068,5.126337792872962,0.0029660209081725872,0.11779881607168012,26.810511396993242,5.126337792872921,0.9945068669910434,0.11729575221549751,954.1910467280325,5.188812879978539,0.005493133008956695,0.11729575221549751,26.80895327196753,5.188812879978557,0.504,0.505,0.496,0.495
981,0.9936206199429064,0.11898021584347764,955.1831092229497,5.128362463680934,0.006379380057093578,0.11898021584347765,26.816890777050336,5.128362463680894,0.9922615686671286,0.12152890816784154,955.1833082966997,5.187033450313449,0.0077384313328713655,0.12152890816784154,26.8166917033004,5.187033450313466,0.505,0.506,0.495,0.494
982,0.9951437905083729,0.11987540078896193,956.1782530134581,5.1312717119418,0.004856209491627207,0.11987540078896193,26.821746986541964,5.131271711941758,1.0001993354303216,0.11972205228845696,956.1835076321299,5.191055272536091,-0.0001993354303215722,0.11972205228845696,26.81649236787008,5.191055272536109,0.506,0.502,0.494,0.498
983,1.0015310885308266,0.10447050093553613,957.1797841019888,5.137573213190379,-0.0015310885308265675,0.10447050093553613,26.82021589801114,5.137573213190335,1.0041101742810277,0.10184132852702042,957.1876178064109,5.187915102283558,-0.00411017428102782,0.10184132852702042,26.812382193589052,5.187915102283576,0.505,0.506,0.495,0.494
984,1.0011489304762704,0.12147906707619739,958.1809330324652,5.1418075850923595,-0.0011489304762704656,0.12147906707619739,26.819066967534866,5.141807585092316,0.9956178158722726,0.11662538233546878,958.1832356222833,5.1893471726609395,0.004382184127727538,0.11662538233546878,26.816764377716776,5.189347172660959,0.506,0.508,0.494,0.492
985,0.9850187659095808,0.1497446743848059,959.1659517983747,5.142768055336263,0.014981234090419217,0.1497446743848059,26.834048201625286,5.14276805533622,0.9869367225318002,0.15227440682544865,959.170172344815,5.190151565296396,0.013063277468199797,0.15227440682544865,26.829827655184978,5.190151565296415,0.505,0.508,0.495,0.492
986,0.9926940728868872,0.11863642121118236,960.1586458712616,5.142517528058935,0.007305927113112854,0.11863642121118236,26.841354128738395,5.142517528058894,0.993080045533095,0.12023334504056302,960.1632523903481,5.19019638979032,0.0069199544669050535,0.12023334504056302,26.83674760965188,5.1901963897903425,0.507,0.505,0.493,0.495
987,0.9908305735266263,0.11566722706931779,961.1494764447883,5.138912069739251,0.009169426473373649,0.11566722706931777,26.850523555211772,5.13891206973921,0.9996866368262349,0.11138244818966238,961.1629390271744,5.1934561301747735,0.0003133631737650449,0.11138244818966238,26.837060972825647,5.193456130174795,0.504,0.507,0.496,0.493
988,1.003883634427403,0.10119916755827163,962.1533600792158,5.143736389778795,-0.0038836344274028817,0.10119916755827163,26.846639920784373,5.143736389778756,0.9998606509073475,0.0975973242648771,962.1627996780817,5.189788638412543,0.00013934909265240502,0.09759732426487712,26.837200321918303,5.189788638412564,0.506,0.506,0.494,0.494
