step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
886,0.9991721260703457,0.1057067842260356,821.094630574768,22.217844168697965,0.0008278739296543363,0.1057067842260356,65.90536942523214,22.217844168697944,0.9968371919083691,0.1091219292511451,821.1142666633532,22.246808317318944,0.0031628080916309784,0.1091219292511451,65.88573333664672,22.24680831731893,0.513,0.515,0.001,0.0,0.486,0.485
887,0.9934123244048719,0.10634788439684423,822.0880428991727,22.214017602749802,0.00658767559512811,0.10634788439684423,65.91195710082728,22.214017602749777,1.0008843520767807,0.10909619651532483,822.11515101543,22.24692062830847,-0.000884352076780726,0.10909619651532483,65.88484898456996,22.24692062830846,0.515,0.514,0.0,0.0,0.485,0.486
888,1.0017850223611222,0.10829707841149425,823.0898279215338,22.213630645079974,-0.0017850223611222888,0.10829707841149425,65.91017207846613,22.21363064507995,0.9958671853847687,0.11041881100974175,823.1110182008149,22.24754901540318,0.004132814615231318,0.11041881100974175,65.88898179918516,22.247549015403166,0.514,0.514,0.001,0.0,0.485,0.486
889,0.9910591605701952,0.11982307372117493,824.0808870821041,22.210603321896517,0.008940839429804783,0.11982307372117493,65.91911291789596,22.210603321896492,0.9894527181354895,0.11718732246926745,824.1004709189504,22.243252215994545,0.010547281864510524,0.11718732246926745,65.89952908104968,22.243252215994527,0.514,0.513,0.002,0.003,0.484,0.484
890,1.000067850476517,0.1057756423849863,825.0809549325807,22.214670071823907,-6.785047651685372e-05,0.10577564238498628,65.91904506741943,22.214670071823882,0.9986795352035865,0.10841995449510348,825.099150454154,22.240324282782375,0.0013204647964135728,0.10841995449510348,65.90084954584609,22.240324282782357,0.515,0.515,0.002,0.0,0.483,0.485
891,1.0026195353212817,0.11590382286324377,826.0835744679018,22.21075168732905,-0.002619535321281716,0.11590382286324376,65.91642553209815,22.210751687329026,0.9989480749954086,0.11321137322950242,826.0980985291493,22.235929145543224,0.0010519250045914808,0.11321137322950242,65.90190147085069,22.23592914554321,0.514,0.514,0.001,0.0,0.485,0.486
892,0.9923505757437805,0.10713853340719681,827.0759250436456,22.208092008637827,0.0076494242562195084,0.10713853340719681,65.92407495635436,22.208092008637802,0.9980971074979882,0.10295903085131702,827.0961956366473,22.235622351904095,0.001902892502011638,0.10295903085131702,65.90380436335268,22.235622351904073,0.516,0.514,0.0,0.001,0.484,0.485
893,0.9932018103691569,0.10194558093310815,828.0691268540148,22.20981828140507,0.006798189630843189,0.10194558093310815,65.93087314598522,22.209818281405045,1.0007256374970492,0.10091176222596511,828.0969212741443,22.231415047652348,-0.00072563749704937,0.10091176222596511,65.90307872585565,22.23141504765233,0.515,0.514,0.0,0.001,0.485,0.485
894,0.9958030668443535,0.1080427402261832,829.0649299208592,22.211415232514934,0.0041969331556466006,0.10804274022618318,65.93507007914086,22.21141523251491,0.9950873171648311,0.11446068074580061,829.0920085913092,22.228724122664865,0.0049126828351689165,0.11446068074580061,65.9079914086908,22.228724122664843,0.514,0.515,0.0,0.003,0.486,0.482
895,1.0004209983139074,0.10734463758306904,830.065350919173,22.206754230980938,-0.00042099831390734013,0.10734463758306904,65.93464908082696,22.206754230980916,0.9996430181084829,0.10391667094432884,830.0916516094178,22.23005612067081,0.00035698189151702977,0.10391667094432883,65.90834839058233,22.230056120670792,0.514,0.515,0.002,0.0,0.484,0.485
896,0.9993048465877388,0.11698197823541909,831.0646557657607,22.204762739644234,0.0006951534122612071,0.11698197823541909,65.93534423423922,22.20476273964421,1.0011682064919836,0.11623113270617393,831.0928198159097,22.22409886113365,-0.0011682064919834696,0.11623113270617393,65.90718018409035,22.22409886113363,0.514,0.518,0.001,0.0,0.485,0.482
897,0.995287331249105,0.1195584450429133,832.0599430970098,22.20064621493847,0.004712668750895009,0.1195584450429133,65.94005690299011,22.200646214938445,0.9954379904555799,0.11730100921781912,832.0882578063652,22.217673450087112,0.004562009544420098,0.11730100921781912,65.91174219363477,22.217673450087094,0.512,0.514,0.0,0.002,0.488,0.484
898,0.9956327280939518,0.09981954077101635,833.0555758251038,22.199554035686745,0.004367271906048145,0.09981954077101635,65.94442417489616,22.199554035686724,0.9998293898082953,0.10227298346137023,833.0880871961735,22.217055217544175,0.00017061019170471292,0.10227298346137023,65.91191280382648,22.217055217544157,0.515,0.515,0.001,0.0,0.484,0.485
899,0.9981728890082359,0.111214281664895,834.053748714112,22.201507926993678,0.0018271109917640197,0.111214281664895,65.94625128588793,22.201507926993656,0.9964844969694923,0.11218120795109836,834.084571693143,22.22015972933292,0.003515503030507656,0.11218120795109836,65.91542830685698,22.2201597293329,0.513,0.516,0.001,0.0,0.486,0.484
900,0.9959445229214517,0.10918298184579747,835.0496932370336,22.199970703584718,0.004055477078548197,0.10918298184579747,65.95030676296648,22.199970703584697,0.9962799757922649,0.10679202747348299,835.0808516689352,22.220671252136267,0.0037200242077351942,0.106792027473483,65.91914833106472,22.22067125213625,0.514,0.514,0.002,0.0,0.484,0.486
901,0.9927611528641571,0.10157581855847363,836.0424543898977,22.200457642620975,0.007238847135842885,0.10157581855847363,65.95754561010231,22.20045764262095,0.9976290672992887,0.10338844188041871,836.0784807362346,22.220897105713572,0.0023709327007113063,0.10338844188041872,65.92151926376542,22.22089710571355,0.514,0.515,0.002,0.0,0.484,0.485
902,0.9985847976824007,0.10951718961328238,837.0410391875802,22.202807733033758,0.0014152023175994176,0.10951718961328237,65.95896081241992,22.202807733033737,0.9970212248151608,0.10943868566570968,837.0755019610498,22.222387970209716,0.002978775184839307,0.10943868566570968,65.92449803895026,22.2223879702097,0.513,0.514,0.001,0.001,0.486,0.485
903,1.0018514436485673,0.10321940496313592,838.0428906312287,22.20206185963357,-0.0018514436485672849,0.10321940496313592,65.95710936877134,22.20206185963355,1.00368583870661,0.10377695410780942,838.0791877997563,22.22435590749382,-0.003685838706610243,0.10377695410780942,65.92081220024366,22.2243559074938,0.515,0.515,0.001,0.001,0.484,0.484
904,1.00296778747221,0.10035449877880144,839.0458584187008,22.204323718379527,-0.0029677874722101464,0.10035449877880145,65.95414158129913,22.204323718379506,0.9967671601982391,0.09820347109667507,839.0759549599546,22.229307014441588,0.003232839801760985,0.09820347109667506,65.92404504004543,22.229307014441567,0.515,0.515,0.0,0.0,0.485,0.485
905,0.9989608369308071,0.11776974361207052,840.0448192556316,22.202508705129702,0.0010391630691928895,0.1177697436120705,65.95518074436833,22.202508705129684,0.995558335475732,0.11711280801037496,840.0715132954303,22.224879895634775,0.00444166452426793,0.11711280801037496,65.92848670456969,22.224879895634754,0.517,0.516,0.0,0.001,0.483,0.483
906,1.006030866365761,0.10319838830375895,841.0508501219975,22.20311837448872,-0.006030866365760934,0.10319838830375895,65.94914987800256,22.2031183744887,0.9974284719361797,0.1001683357643017,841.0689417673665,22.222518158847237,0.002571528063820308,0.1001683357643017,65.9310582326335,22.222518158847215,0.514,0.515,0.001,0.0,0.485,0.485
907,0.998629369719284,0.10064492174882966,842.0494794917167,22.20616062860813,0.0013706302807160635,0.10064492174882966,65.95052050828329,22.20616062860811,1.0011040160155558,0.10233722807976603,842.070045783382,22.22212512754073,-0.0011040160155557906,0.10233722807976603,65.92995421661794,22.222125127540707,0.514,0.515,0.001,0.0,0.485,0.485
908,0.9943708878171901,0.10917836480306058,843.0438503795339,22.202691627156877,0.005629112182809881,0.10917836480306058,65.95614962046609,22.202691627156852,0.9941725486294891,0.10988311654964301,843.0642183320116,22.222339774563924,0.0058274513705108165,0.10988311654964301,65.93578166798845,22.222339774563903,0.514,0.514,0.002,0.0,0.484,0.486
909,1.0020099895417465,0.09441681368213842,844.0458603690755,22.203410859034236,-0.0020099895417466634,0.09441681368213842,65.95413963092435,22.203410859034214,1.000116214814038,0.10305757029428614,844.0643345468256,22.218680046537262,-0.0001162148140378787,0.10305757029428614,65.93566545317442,22.21868004653724,0.515,0.515,0.0,0.0,0.485,0.485
910,0.9974183857203617,0.10540692048895531,845.0432787547961,22.20317956142915,0.002581614279638287,0.10540692048895531,65.95672124520398,22.20317956142913,0.9939754775620218,0.10800905872522198,845.0583100243877,22.212375499161176,0.006024522437978167,0.10800905872522198,65.94168997561239,22.21237549916116,0.514,0.515,0.002,0.0,0.484,0.485
911,0.9980138292039064,0.10683061083884611,846.041292584,22.20213412021759,0.001986170796093696,0.10683061083884611,65.95870741600008,22.20213412021757,1.0039886903008335,0.10432842496970414,846.0622987146884,22.212111977585042,-0.0039886903008333864,0.10432842496970414,65.93770128531158,22.212111977585028,0.515,0.513,0.0,0.002,0.485,0.485
912,0.99559499078513,0.10742545824333968,847.0368875747852,22.198316930383424,0.00440500921487002,0.10742545824333968,65.96311242521494,22.198316930383402,0.9994801982460473,0.10654397886478267,847.0617789129345,22.211364964399902,0.0005198017539527338,0.10654397886478267,65.93822108706553,22.211364964399888,0.516,0.514,0.0,0.0,0.484,0.486
913,0.9983665245323311,0.11065450242460323,848.0352540993174,22.20316761391391,0.001633475467668799,0.11065450242460324,65.96474590068262,22.203167613913887,1.000006884827084,0.1096101409580573,848.0617857977616,22.206645389192428,-6.88482708389937e-06,0.10961014095805731,65.93821420223844,22.206645389192413,0.515,0.515,0.0,0.0,0.485,0.485
914,0.9962891377484707,0.10211152022604596,849.0315432370659,22.20284774899534,0.003710862251529372,0.10211152022604596,65.96845676293414,22.20284774899532,0.9999265718652449,0.09756435390317078,849.0617123696269,22.204238942524302,7.34281347551401e-05,0.09756435390317078,65.9382876303732,22.20423894252429,0.515,0.515,0.0,0.0,0.485,0.485
915,1.0038488982984486,0.10297377836295128,850.0353921353642,22.202626717195006,-0.0038488982984484486,0.10297377836295128,65.96460786463571,22.202626717194985,0.9964103727745319,0.10125318468338702,850.0581227424013,22.206709639394393,0.003589627225468074,0.10125318468338702,65.94187725759865,22.206709639394383,0.514,0.515,0.001,0.0,0.485,0.485
916,0.9999059952429851,0.10677720971716428,851.0352981306073,22.203952164085187,9.400475701492673e-05,0.10677720971716428,65.96470186939271,22.203952164085166,0.9950789758358758,0.10916356296258126,851.0532017182372,22.21031104517217,0.004921024164124275,0.10916356296258126,65.94679828176278,22.210311045172155,0.514,0.514,0.002,0.001,0.484,0.485
917,1.000780638668406,0.10340805091493296,852.0360787692757,22.204272965447856,-0.0007806386684060023,0.10340805091493296,65.96392123072431,22.204272965447835,0.9987737213175175,0.10133612763689048,852.0519754395548,22.209593268463678,0.0012262786824825006,0.10133612763689048,65.94802456044528,22.209593268463667,0.515,0.515,0.0,0.0,0.485,0.485
918,0.9986325040681413,0.11499550552443705,853.0347112733439,22.20145832513882,0.0013674959318586129,0.11499550552443706,65.96528872665617,22.2014583251388,1.0046722051507688,0.11610320027599186,853.0566476447055,22.210304670735397,-0.004672205150768739,0.11610320027599186,65.94335235529448,22.210304670735386,0.514,0.517,0.0,0.001,0.486,0.482
919,0.9963415884152653,0.1014000479369403,854.0310528617591,22.202984084279368,0.003658411584734637,0.1014000479369403,65.96894713824089,22.202984084279347,0.9962442768074234,0.10301203636828221,854.0528919215129,22.206582472525575,0.0037557231925764998,0.10301203636828223,65.94710807848708,22.206582472525564,0.515,0.516,0.0,0.0,0.485,0.484
920,0.9962200277005697,0.10652137377487315,855.0272728894597,22.20558548053183,0.003779972299430166,0.10652137377487315,65.97272711054032,22.205585480531813,0.9960734159628387,0.10381453701041815,855.0489653374758,22.205064147086237,0.003926584037161256,0.10381453701041815,65.95103466252424,22.205064147086226,0.515,0.515,0.0,0.001,0.485,0.484
921,0.996155738230194,0.10566044649078249,856.0234286276898,22.209215637787707,0.0038442617698061,0.1056604464907825,65.97657137231013,22.209215637787686,1.0007869426629281,0.10238963907095618,856.0497522801387,22.20772334009226,-0.0007869426629280875,0.10238963907095618,65.95024771986131,22.20772334009225,0.515,0.514,0.0,0.0,0.485,0.486
922,0.9919029538385398,0.11069133046524124,857.0153315815286,22.205751418399025,0.008097046161460248,0.11069133046524125,65.98466841847159,22.205751418399004,0.9949322557756961,0.11336439606287547,857.0446845359144,22.20203108465682,0.005067744224303872,0.11336439606287547,65.95531546408561,22.20203108465681,0.516,0.515,0.002,0.0,0.482,0.485
923,1.000337332201428,0.1050159959910299,858.01566891373,22.199638194645793,-0.00033733220142796895,0.1050159959910299,65.98433108627016,22.199638194645775,0.9986129423074135,0.10364326801584824,858.0432974782218,22.203841986096897,0.0013870576925865332,0.10364326801584824,65.95670252177821,22.203841986096887,0.515,0.514,0.0,0.0,0.485,0.486
924,0.9970617212889733,0.1035237936305532,859.0127306350188,22.200575436605224,0.002938278711026608,0.10352379363055318,65.98726936498119,22.200575436605202,0.9983055914098108,0.10295893868584385,859.0416030696316,22.20263517193786,0.0016944085901892906,0.10295893868584385,65.95839693036838,22.20263517193785,0.514,0.515,0.001,0.0,0.485,0.485
925,0.9996496856121319,0.10535062404263822,860.012380320631,22.197943366336222,0.00035031438786814164,0.10535062404263822,65.98761967936906,22.197943366336204,0.9984395264271486,0.10866869264349026,860.0400425960588,22.203318480845798,0.0015604735728512507,0.10866869264349026,65.95995740394125,22.203318480845788,0.514,0.516,0.002,0.0,0.484,0.484
926,1.0028648961112367,0.11015130732790882,861.0152452167422,22.190236116473383,-0.0028648961112367876,0.11015130732790882,65.98475478325781,22.190236116473365,1.0016002267570046,0.10652194712847723,861.0416428228158,22.203418610824215,-0.0016002267570045076,0.10652194712847723,65.95835717718423,22.2034186108242,0.515,0.515,0.0,0.0,0.485,0.485
927,0.9962205451316961,0.11095803460849939,862.011465761874,22.18734804955475,0.0037794548683038683,0.11095803460849939,65.98853423812614,22.187348049554735,0.9975914227948182,0.10689844908681068,862.0392342456106,22.20170038953872,0.0024085772051817456,0.10689844908681068,65.96076575438941,22.20170038953871,0.514,0.515,0.002,0.001,0.484,0.484
928,0.9966861422226875,0.10558884793335385,863.0081519040966,22.181102516334672,0.0033138577773124548,0.10558884793335385,65.99184809590344,22.181102516334654,0.9937989248820347,0.10562336626062949,863.0330331704927,22.201491898647,0.006201075117965235,0.10562336626062949,65.96696682950738,22.201491898646992,0.515,0.514,0.001,0.001,0.484,0.485
929,0.9997196521416966,0.10408599923194677,864.0078715562382,22.178616808007785,0.00028034785830344553,0.10408599923194677,65.99212844376176,22.178616808007767,0.9994751939386436,0.09960556159433019,864.0325083644312,22.196707599500435,0.0005248060613565428,0.09960556159433019,65.96749163556873,22.196707599500428,0.514,0.514,0.001,0.001,0.485,0.485
930,1.0013946223503845,0.10798592460589715,865.0092661785886,22.182398003592066,-0.0013946223503844967,0.10798592460589714,65.99073382141137,22.18239800359205,0.9946721564185043,0.11088471538750008,865.0271805208498,22.189597433752173,0.005327843581495749,0.11088471538750008,65.97281947915023,22.189597433752166,0.515,0.514,0.001,0.0,0.484,0.486
931,0.9938254070349847,0.11689503029436128,866.0030915856236,22.182001132098442,0.006174592965015259,0.11689503029436128,65.99690841437638,22.182001132098424,0.9952898855876413,0.11913251730945969,866.0224704064373,22.185700968673814,0.004710114412358769,0.11913251730945969,65.9775295935626,22.1857009686738,0.514,0.514,0.003,0.002,0.483,0.484
932,0.9979772984733252,0.10711406464406363,867.0010688840969,22.180237514993966,0.002022701526674866,0.10711406464406363,65.99893111590305,22.180237514993948,0.9972123959067646,0.10119596219127784,867.019682802344,22.18171386667079,0.002787604093235444,0.10119596219127784,65.98031719765582,22.18171386667078,0.514,0.514,0.001,0.001,0.485,0.485
