step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
952,0.9808077373008223,0.15698780717605898,899.7204401352215,8.606522021112303,0.019192262699177655,0.15698780717605895,53.27955986477857,8.606522021112292,0.9798938621895584,0.15590971232322412,899.8063212132521,8.55226229683279,0.020106137810441696,0.15590971232322412,53.19367878674782,8.552262296832794,0.497,0.495,0.005,0.005,0.498,0.5
953,0.9850077716470705,0.14638234568385297,900.7054479068686,8.605777677310327,0.014992228352929448,0.14638234568385297,53.294552093131486,8.60577767731032,0.9926437327338872,0.14570858927245206,900.7989649459861,8.558590503509913,0.007356267266112761,0.1457085892724521,53.20103505401393,8.55859050350992,0.499,0.499,0.004,0.004,0.497,0.497
954,0.9864021121659364,0.1513475843427225,901.6918500190345,8.621363291595703,0.013597887834063675,0.1513475843427225,53.30814998096556,8.621363291595694,0.9802795130251377,0.15513185700394133,901.7792444590111,8.565680544445671,0.01972048697486226,0.15513185700394133,53.22075554098879,8.56568054444568,0.502,0.502,0.008,0.007,0.49,0.491
955,0.9833355188159765,0.14867585637731628,902.6751855378502,8.625860126900406,0.0166644811840235,0.14867585637731628,53.32481446214959,8.625860126900397,0.9837897969305928,0.14838276050165422,902.7630342559419,8.571106917142085,0.016210203069407205,0.14838276050165422,53.2369657440582,8.571106917142098,0.499,0.499,0.005,0.005,0.496,0.496
956,0.9748229517958727,0.16279058023225215,903.6500084896462,8.634143130986574,0.025177048204127188,0.16279058023225215,53.34999151035371,8.634143130986565,0.979864320222049,0.17049972244654443,903.742898576164,8.571096964933018,0.020135679777951054,0.17049972244654443,53.257101423836154,8.571096964933028,0.497,0.498,0.009,0.008,0.494,0.494
957,0.9804054404570826,0.15634841462208185,904.6304139301034,8.641083651609902,0.01959455954291733,0.15634841462208185,53.36958606989663,8.641083651609895,0.98330032937215,0.15464361403936944,904.726198905536,8.578684691455125,0.016699670627850136,0.1546436140393694,53.273801094464,8.578684691455138,0.495,0.499,0.011,0.006,0.494,0.495
958,0.9818917772867248,0.16166127083634088,905.61230570739,8.645286556606344,0.018108222713275193,0.16166127083634088,53.3876942926099,8.645286556606338,0.9843091974869389,0.16095422572631407,905.710508103023,8.58075217307767,0.015690802513061004,0.16095422572631407,53.28949189697707,8.580752173077682,0.502,0.495,0.005,0.006,0.493,0.499
959,0.9869891136047649,0.15083346566143424,906.5992948209948,8.649240177185154,0.013010886395235087,0.15083346566143424,53.400705179005136,8.649240177185149,0.9852689487084605,0.157843880821764,906.6957770517315,8.590639187794304,0.014731051291539477,0.157843880821764,53.3042229482686,8.590639187794316,0.493,0.501,0.006,0.004,0.501,0.495
960,0.9809242830906687,0.15395466789580797,907.5802191040855,8.649044224408582,0.01907571690933127,0.15395466789580797,53.41978089591447,8.649044224408577,0.9850375854183733,0.1498246121749162,907.6808146371498,8.593444454116666,0.014962414581626629,0.1498246121749162,53.31918536285023,8.593444454116677,0.5,0.498,0.004,0.005,0.496,0.497
961,0.984401941873594,0.15601723760168168,908.5646210459591,8.64795272398087,0.015598058126406019,0.15601723760168168,53.43537895404088,8.647952723980865,0.9804813221231948,0.15999310189660315,908.6612959592729,8.597871828776379,0.019518677876805186,0.15999310189660315,53.33870404072703,8.597871828776388,0.502,0.499,0.006,0.004,0.492,0.497
962,0.9889877290693967,0.13211556850898046,909.5536087750285,8.649087419211597,0.011012270930603273,0.13211556850898046,53.44639122497148,8.649087419211591,0.9897096298546558,0.14218255051499182,909.6510055891275,8.600000367110482,0.010290370145344067,0.14218255051499182,53.34899441087237,8.600000367110491,0.496,0.499,0.006,0.004,0.498,0.497
963,0.9882817460958776,0.13483532100102016,910.5418905211245,8.661088483130523,0.01171825390412242,0.1348353210010202,53.4581094788756,8.66108848313052,0.9916110898782401,0.1337691531231556,910.6426166790059,8.604782396101001,0.008388910121759761,0.1337691531231556,53.35738332099414,8.604782396101012,0.501,0.502,0.002,0.001,0.497,0.497
964,0.990813272087707,0.14835047632111978,911.532703793212,8.669155377169393,0.009186727912293016,0.14835047632111978,53.4672962067879,8.669155377169389,0.9834023000745904,0.14672901592885124,911.6260189790805,8.609754670801456,0.016597699925409614,0.14672901592885124,53.373981020919544,8.609754670801465,0.501,0.498,0.001,0.006,0.498,0.496
965,0.9910727452518905,0.1377690506824148,912.5237765384641,8.680156423934816,0.008927254748109396,0.1377690506824148,53.47622346153601,8.680156423934811,0.9889985756552269,0.13751576676754299,912.6150175547358,8.612233391531756,0.011001424344773131,0.13751576676754299,53.38498244526432,8.612233391531765,0.499,0.501,0.006,0.002,0.495,0.497
966,0.9920412317473026,0.13816507200934083,913.5158177702112,8.686347012896329,0.007958768252697413,0.13816507200934083,53.4841822297887,8.686347012896325,0.986385186410191,0.14532832296954748,913.6014027411458,8.627763212597477,0.013614813589809031,0.14532832296954748,53.39859725885413,8.627763212597486,0.5,0.496,0.005,0.003,0.495,0.501
967,0.9815214416203504,0.13795124702605752,914.4973392118317,8.696704123606636,0.01847855837964962,0.13795124702605752,53.50266078816834,8.696704123606633,0.9912877336402628,0.13977984524262715,914.5926904747862,8.63551156086933,0.008712266359737285,0.13977984524262715,53.40730952521386,8.635511560869341,0.5,0.499,0.004,0.002,0.496,0.499
968,0.9780990184072452,0.16945068651481687,915.4754382302389,8.697223857378392,0.02190098159275473,0.16945068651481687,53.5245617697611,8.697223857378386,0.986299808382317,0.1691965691691129,915.5789902831684,8.64284648366358,0.013700191617683004,0.1691965691691129,53.42100971683154,8.642846483663591,0.493,0.501,0.009,0.006,0.498,0.493
969,0.989239253680142,0.14247804011946533,916.464677483919,8.709737589691018,0.010760746319857987,0.14247804011946533,53.53532251608097,8.709737589691013,0.9852360866458649,0.14763241559817733,916.5642263698143,8.652447895923485,0.014763913354135088,0.14763241559817733,53.435773630185686,8.652447895923494,0.503,0.494,0.004,0.005,0.493,0.501
970,0.9799368870105029,0.1523480129090589,917.4446143709296,8.722374415930405,0.020063112989497176,0.1523480129090589,53.55538562907046,8.722374415930403,0.986325298226664,0.15348860308805828,917.550551668041,8.671541865004304,0.013674701773335941,0.15348860308805828,53.44944833195902,8.671541865004311,0.497,0.499,0.003,0.006,0.5,0.495
971,0.9818395920203401,0.1518467539514279,918.4264539629498,8.723174292032398,0.018160407979659895,0.1518467539514279,53.57354603705012,8.723174292032398,0.9931004055944084,0.14918452217487488,918.5436520736355,8.682094867672152,0.006899594405591674,0.14918452217487488,53.456347926364614,8.682094867672157,0.499,0.497,0.007,0.002,0.494,0.501
972,0.9842336247280268,0.153227945392832,919.4106875876779,8.72252612292972,0.015766375271973235,0.153227945392832,53.589312412322094,8.72252612292972,0.9881587131339953,0.1500593905873651,919.5318107867694,8.685150027647321,0.011841286866004662,0.15005939058736512,53.46818921323061,8.685150027647326,0.496,0.498,0.007,0.006,0.497,0.496
973,0.992289731966203,0.15102772194166936,920.402977319644,8.725469080705281,0.007710268033797044,0.15102772194166936,53.59702268035589,8.725469080705281,0.9874311072347607,0.1523489082243988,920.5192418940042,8.689882679979254,0.012568892765239273,0.1523489082243988,53.48075810599586,8.689882679979258,0.495,0.495,0.006,0.003,0.499,0.502
974,0.9890060207969621,0.13818541880345742,921.391983340441,8.727011647443973,0.010993979203038011,0.13818541880345742,53.60801665955893,8.727011647443975,0.9870550195263481,0.14408233091798864,921.5062969135305,8.694610657267551,0.012944980473651817,0.14408233091798864,53.49370308646951,8.694610657267555,0.497,0.5,0.007,0.003,0.496,0.497
975,0.9924131485586009,0.14062904107428487,922.3843964889996,8.730548358417387,0.007586851441399067,0.14062904107428487,53.61560351100033,8.730548358417385,0.9872470265181201,0.13830488856135786,922.4935439400487,8.690924325375054,0.012752973481879851,0.13830488856135786,53.50645605995139,8.69092432537506,0.497,0.495,0.006,0.005,0.497,0.5
976,0.9894144633502974,0.15153906907440443,923.3738109523499,8.72995676389733,0.010585536649702633,0.15153906907440443,53.62618904765004,8.72995676389733,0.9915412342181082,0.15174927840622116,923.4850851742667,8.689409217537719,0.008458765781891767,0.15174927840622116,53.51491482573327,8.689409217537724,0.498,0.497,0.002,0.005,0.5,0.498
977,0.9958060674357226,0.1304121097468415,924.3696170197856,8.728215779231139,0.004193932564277339,0.1304121097468415,53.63038298021431,8.728215779231139,0.9901896146510356,0.13548897096532456,924.4752747889178,8.687556987819448,0.009810385348964347,0.13548897096532456,53.52472521108224,8.687556987819452,0.502,0.5,0.004,0.002,0.494,0.498
978,0.9908472217761038,0.13884388583997762,925.3604642415619,8.729432523075047,0.009152778223896063,0.13884388583997764,53.6395357584382,8.729432523075047,0.9926233768259557,0.1387512193731931,925.4678981657438,8.689681539954183,0.007376623174044291,0.1387512193731931,53.53210183425629,8.689681539954188,0.499,0.497,0.001,0.006,0.5,0.497
979,0.9874807236564568,0.14309412461556373,926.3479449652182,8.736987355872799,0.012519276343543273,0.14309412461556373,53.652055034781746,8.736987355872799,0.9873334314018427,0.14121695798931203,926.4552315971456,8.697330193639278,0.012666568598157317,0.14121695798931203,53.544768402854444,8.697330193639283,0.503,0.498,0.001,0.001,0.496,0.501
980,0.9886045277422977,0.1354921944868249,927.3365494929606,8.738994784665634,0.011395472257702212,0.1354921944868249,53.66345050703945,8.738994784665636,0.9906566636248011,0.13534181762411343,927.4458882607704,8.7009335537187,0.009343336375198909,0.13534181762411343,53.55411173922965,8.700933553718706,0.498,0.5,0.003,0.002,0.499,0.498
981,0.9771304552977512,0.16159728064611847,928.3136799482584,8.743173342940848,0.022869544702248775,0.1615972806461185,53.686320051741696,8.743173342940846,0.9751483033802704,0.16250228491744947,928.4210365641505,8.710219322641304,0.024851696619729715,0.16250228491744947,53.57896343584938,8.710219322641308,0.502,0.498,0.005,0.008,0.493,0.494
982,0.9811353775124464,0.15251998357850396,929.2948153257707,8.744976106525241,0.018864622487553533,0.15251998357850396,53.705184674229244,8.74497610652524,0.9828091569640769,0.15070782014348594,929.4038457211146,8.712696374946196,0.017190843035923116,0.15070782014348594,53.596154278885294,8.7126963749462,0.495,0.492,0.007,0.006,0.498,0.502
983,0.9718259433036117,0.15910453920414763,930.2666412690743,8.7555836462404,0.028174056696388308,0.15910453920414763,53.73335873092564,8.755583646240396,0.984642541656742,0.15570470079851612,930.3884882627714,8.72283056028887,0.015357458343257857,0.15570470079851612,53.611511737228554,8.722830560288873,0.492,0.502,0.006,0.004,0.502,0.494
984,0.9883201066004395,0.1480617327189482,931.2549613756748,8.765377257092442,0.011679893399560612,0.1480617327189482,53.74503862432519,8.76537725709244,0.988787839711365,0.14855271829174957,931.3772761024828,8.72839435471995,0.011212160288634972,0.14855271829174957,53.62272389751719,8.728394354719953,0.502,0.497,0.004,0.005,0.494,0.498
985,0.9795069396056875,0.15075205815506781,932.2344683152805,8.769839969990763,0.020493060394312656,0.15075205815506781,53.76553168471951,8.769839969990763,0.9825757949930352,0.14585106398900696,932.3598518974758,8.743616906959392,0.0174242050069648,0.14585106398900696,53.64014810252415,8.743616906959394,0.497,0.504,0.002,0.004,0.501,0.492
986,0.9842035093156503,0.15259921936944848,933.2186718245961,8.783396859826027,0.01579649068434975,0.15259921936944848,53.781328175403864,8.783396859826025,0.9805596873055122,0.15868807941691213,933.3404115847812,8.762884444151103,0.019440312694487767,0.15868807941691213,53.65958841521865,8.762884444151103,0.502,0.496,0.002,0.007,0.496,0.497
987,0.9865344497228014,0.14514212486002556,934.2052062743189,8.787709169172196,0.013465550277198538,0.14514212486002556,53.79479372568106,8.787709169172196,0.9828982026940253,0.15112338652160448,934.3233097874754,8.769268152823406,0.017101797305974706,0.15112338652160448,53.67669021252462,8.769268152823408,0.498,0.495,0.003,0.004,0.499,0.501
988,0.9821888560491485,0.1566288277768565,935.187395130368,8.801591200016281,0.017811143950851472,0.1566288277768565,53.81260486963192,8.80159120001628,0.9805428929352865,0.16090346358114707,935.3038526804107,8.779014954837693,0.01945710706471341,0.1609034635811471,53.69614731958933,8.779014954837693,0.492,0.494,0.007,0.007,0.501,0.499
989,0.9906640802280374,0.1430161814113662,936.1780592105961,8.807112976273002,0.009335919771962613,0.1430161814113662,53.821940789403875,8.807112976273,0.9881722110854898,0.1448427100292926,936.2920248914962,8.780698479835538,0.011827788914510076,0.1448427100292926,53.70797510850384,8.780698479835538,0.498,0.5,0.002,0.005,0.5,0.495
990,0.986843867138856,0.15575093531887546,937.1649030777351,8.815610102012915,0.013156132861143957,0.15575093531887546,53.835096922265016,8.815610102012913,0.9790154739762592,0.15755128666893367,937.2710403654725,8.787468199502104,0.020984526023740787,0.15755128666893367,53.72895963452758,8.787468199502104,0.5,0.498,0.006,0.007,0.494,0.495
991,0.9802721978594202,0.1664124787724038,938.1451752755944,8.83877255058093,0.01972780214057977,0.1664124787724038,53.854824724405596,8.838772550580925,0.9766692309977868,0.16495122492592243,938.2477095964703,8.806929553459614,0.02333076900221321,0.16495122492592243,53.7522904035298,8.806929553459616,0.497,0.498,0.006,0.002,0.497,0.5
992,0.981863662814832,0.1563350198943605,939.1270389384092,8.862818095076872,0.018136337185168085,0.1563350198943605,53.87296106159077,8.862818095076866,0.9843429309808112,0.1576226166133861,939.232052527451,8.821536639341572,0.01565706901918891,0.1576226166133861,53.76794747254898,8.821536639341575,0.5,0.499,0.004,0.006,0.496,0.495
993,0.9787254032760577,0.16488842294185924,940.1057643416852,8.879264259289167,0.021274596723942246,0.16488842294185924,53.894235658314706,8.879264259289164,0.9880316187671189,0.16261010980685953,940.2200841462181,8.841220514142565,0.011968381232881155,0.1626101098068595,53.779915853781866,8.841220514142567,0.493,0.494,0.005,0.004,0.502,0.502
994,0.9833442364348893,0.15150911075162593,941.0891085781201,8.898403195942974,0.016655763565110695,0.15150911075162593,53.91089142187982,8.89840319594297,0.9831351388482074,0.15319286963219136,941.2032192850663,8.860361131432365,0.016864861151792566,0.15319286963219136,53.79678071493366,8.86036113143237,0.495,0.494,0.005,0.006,0.5,0.5
995,0.9798519668279156,0.16178409015044817,942.0689605449481,8.899052152284114,0.020148033172084412,0.16178409015044817,53.9310394550519,8.89905215228411,0.9790338869703037,0.16833243379577767,942.1822531720366,8.869342531301255,0.020966113029696337,0.16833243379577767,53.81774682796335,8.86934253130126,0.498,0.501,0.008,0.008,0.494,0.491
996,0.9840302652941887,0.15469621350155754,943.0529908102422,8.913187349732652,0.01596973470581128,0.15469621350155754,53.94700918975772,8.91318734973265,0.9854960123285106,0.1551469130764244,943.1677491843651,8.880868560469528,0.014503987671489426,0.1551469130764244,53.83225081563485,8.880868560469532,0.498,0.501,0.007,0.002,0.495,0.497
997,0.987770631835257,0.15358212382031777,944.0407614420776,8.924637565425256,0.012229368164743062,0.15358212382031777,53.95923855792246,8.924637565425252,0.9872572031321469,0.15196312415624996,944.1550063874973,8.89484021848807,0.01274279686785302,0.15196312415624996,53.84499361250269,8.894840218488072,0.502,0.504,0.003,0.005,0.495,0.491
998,0.9816230338037839,0.16629168020914586,945.0223844758813,8.937217722015225,0.018376966196216142,0.16629168020914586,53.977615524118676,8.93721772201522,0.977397085223541,0.16316755036818686,945.1324034727209,8.90540019084998,0.02260291477645896,0.16316755036818686,53.867596527279154,8.905400190849983,0.501,0.501,0.001,0.005,0.498,0.494
999,0.9824641787248259,0.1539236472532224,946.0048486546061,8.948108314836283,0.017535821275174057,0.1539236472532224,53.99515134539385,8.948108314836281,0.9811316967917151,0.1531585594184362,946.1135351695126,8.919450371864121,0.018868303208284976,0.1531585594184362,53.88646483048744,8.919450371864123,0.501,0.496,0.006,0.003,0.493,0.501
