step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
884,1.0,0.0,766.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,766.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
885,1.0,0.0,767.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,767.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
886,1.0,0.0,768.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,768.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
887,1.0,0.0,769.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,769.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
888,1.0,0.0,770.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,770.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
889,1.0,0.0,771.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,771.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
890,1.0,0.0,772.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,772.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
891,1.0,0.0,773.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,773.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
892,1.0,0.0,774.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,774.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
893,1.0,0.0,775.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,775.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
894,1.0,0.0,776.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,776.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
895,1.0,0.0,777.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,777.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
896,1.0,0.0,778.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,778.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
897,1.0,0.0,779.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,779.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
898,1.0,0.0,780.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,780.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
899,1.0,0.0,781.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,781.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
900,1.0,0.0,782.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,782.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
901,1.0,0.0,783.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,783.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
902,1.0,0.0,784.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,784.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
903,1.0,0.0,785.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,785.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
904,1.0,0.0,786.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,786.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
905,1.0,0.0,787.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,787.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
906,1.0,0.0,788.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,788.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
907,1.0,0.0,789.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,789.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
908,1.0,0.0,790.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,790.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
909,1.0,0.0,791.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,791.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
910,1.0,0.0,792.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,792.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
911,1.0,0.0,793.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,793.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
912,1.0,0.0,794.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,794.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
913,1.0,0.0,795.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,795.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
914,1.0,0.0,796.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,796.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
915,1.0,0.0,797.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,797.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
916,1.0,0.0,798.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,798.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
917,1.0,0.0,799.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,799.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
918,1.0,0.0,800.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,800.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
919,1.0,0.0,801.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,801.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
920,1.0,0.0,802.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,802.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
921,1.0,0.0,803.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,803.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
922,1.0,0.0,804.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,804.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
923,1.0,0.0,805.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,805.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
924,1.0,0.0,806.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,806.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
925,1.0,0.0,807.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,807.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
926,1.0,0.0,808.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,808.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
927,1.0,0.0,809.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,809.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
928,1.0,0.0,810.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,810.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
929,1.0,0.0,811.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,811.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
930,1.0,0.0,812.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,812.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
931,1.0,0.0,813.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,813.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
932,1.0,0.0,814.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,814.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
933,1.0,0.0,815.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,815.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
934,1.0,0.0,816.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,816.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
935,1.0,0.0,817.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,817.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
936,1.0,0.0,818.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,818.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
937,1.0,0.0,819.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,819.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
938,1.0,0.0,820.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,820.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
939,1.0,0.0,821.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,821.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
940,1.0,0.0,822.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,822.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
941,1.0,0.0,823.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,823.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
942,1.0,0.0,824.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,824.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
943,1.0,0.0,825.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,825.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
944,1.0,0.0,826.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,826.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
945,1.0,0.0,827.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,827.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
946,1.0,0.0,828.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,828.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
947,1.0,0.0,829.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,829.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
948,1.0,0.0,830.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,830.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
949,1.0,0.0,831.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,831.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
950,1.0,0.0,832.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,832.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
951,1.0,0.0,833.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,833.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
952,1.0,0.0,834.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,834.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
953,1.0,0.0,835.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,835.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
954,1.0,0.0,836.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,836.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
955,1.0,0.0,837.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,837.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
956,1.0,0.0,838.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,838.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
957,1.0,0.0,839.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,839.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
958,1.0,0.0,840.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,840.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
959,1.0,0.0,841.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,841.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
960,1.0,0.0,842.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,842.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
961,1.0,0.0,843.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,843.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
962,1.0,0.0,844.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,844.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
963,1.0,0.0,845.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,845.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
964,1.0,0.0,846.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,846.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
965,1.0,0.0,847.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,847.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
966,1.0,0.0,848.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,848.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
967,1.0,0.0,849.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,849.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
968,1.0,0.0,850.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,850.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
969,1.0,0.0,851.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,851.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
970,1.0,0.0,852.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,852.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
971,1.0,0.0,853.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,853.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
972,1.0,0.0,854.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,854.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
973,1.0,0.0,855.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,855.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
974,1.0,0.0,856.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,856.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
975,1.0,0.0,857.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,857.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
976,1.0,0.0,858.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,858.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
977,1.0,0.0,859.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,859.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
978,1.0,0.0,860.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,860.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
979,1.0,0.0,861.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,861.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
980,1.0,0.0,862.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,862.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
981,1.0,0.0,863.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,863.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
982,1.0,0.0,864.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,864.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
983,1.0,0.0,865.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,0.0,865.3170731707322,1.1368683772161603e-13,0.0,0.0,118.68292682926726,5.684341886080802e-14,1.0,1.0,0.0,0.0,0.0,0.0
