step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
900,0.996,0.063118935352238,873.806,4.390030068234157,0.004,0.063118935352238,27.194,4.390030068234157,0.996,0.063118935352238,873.806,4.390030068234157,0.004,0.063118935352238,27.194,4.390030068234157,0.496,0.494,0.504,0.506
901,0.988,0.1088852607105296,874.794,4.389938951739534,0.012,0.1088852607105296,27.206,4.389938951739534,0.988,0.1088852607105296,874.794,4.389938951739534,0.012,0.1088852607105296,27.206,4.389938951739534,0.494,0.494,0.506,0.506
902,0.998,0.044676615807377355,875.792,4.38961683977087,0.002,0.044676615807377355,27.208,4.38961683977087,0.998,0.044676615807377355,875.792,4.38961683977087,0.002,0.044676615807377355,27.208,4.38961683977087,0.495,0.495,0.505,0.505
903,0.996,0.063118935352238,876.788,4.388969810787037,0.004,0.063118935352238,27.212,4.388969810787037,0.996,0.063118935352238,876.788,4.388969810787037,0.004,0.063118935352238,27.212,4.388969810787037,0.493,0.495,0.507,0.505
904,0.999,0.03160696125855822,877.787,4.388579610762462,0.001,0.03160696125855822,27.213,4.388579610762462,0.999,0.03160696125855822,877.787,4.388579610762462,0.001,0.03160696125855822,27.213,4.388579610762462,0.495,0.494,0.505,0.506
905,0.993,0.08337265738837883,878.78,4.393358624105253,0.007,0.08337265738837883,27.22,4.393358624105252,0.993,0.08337265738837883,878.78,4.393358624105253,0.007,0.08337265738837883,27.22,4.393358624105252,0.494,0.497,0.506,0.503
906,0.999,0.03160696125855822,879.779,4.3941050283305705,0.001,0.03160696125855822,27.221,4.3941050283305705,0.999,0.03160696125855822,879.779,4.3941050283305705,0.001,0.03160696125855822,27.221,4.3941050283305705,0.493,0.494,0.507,0.506
907,0.957,0.20285709255532575,880.736,4.377705334990011,0.043,0.20285709255532575,27.264,4.377705334990011,0.957,0.20285709255532575,880.736,4.377705334990011,0.043,0.20285709255532575,27.264,4.377705334990011,0.494,0.493,0.506,0.507
908,0.996,0.063118935352238,881.732,4.377919140413628,0.004,0.063118935352238,27.268,4.377919140413628,0.996,0.063118935352238,881.732,4.377919140413628,0.004,0.063118935352238,27.268,4.377919140413628,0.497,0.493,0.503,0.507
909,0.999,0.03160696125855822,882.731,4.378200429400189,0.001,0.03160696125855822,27.269,4.378200429400189,0.999,0.03160696125855822,882.731,4.378200429400189,0.001,0.03160696125855822,27.269,4.378200429400189,0.495,0.494,0.505,0.506
910,1.0,0.0,883.731,4.378200429400189,0.0,0.0,27.269,4.378200429400189,1.0,0.0,883.731,4.378200429400189,0.0,0.0,27.269,4.378200429400189,0.494,0.494,0.506,0.506
911,0.997,0.054690035655501276,884.728,4.376758617972895,0.003,0.054690035655501276,27.272,4.376758617972895,0.997,0.054690035655501276,884.728,4.376758617972895,0.003,0.054690035655501276,27.272,4.376758617972895,0.494,0.495,0.506,0.505
912,1.0,0.0,885.728,4.376758617972895,0.0,0.0,27.272,4.376758617972895,1.0,0.0,885.728,4.376758617972895,0.0,0.0,27.272,4.376758617972895,0.494,0.494,0.506,0.506
913,1.0,0.0,886.728,4.376758617972895,0.0,0.0,27.272,4.376758617972895,1.0,0.0,886.728,4.376758617972895,0.0,0.0,27.272,4.376758617972895,0.494,0.494,0.506,0.506
914,0.999,0.03160696125855822,887.727,4.377039067680342,0.001,0.03160696125855822,27.273,4.377039067680342,0.999,0.03160696125855822,887.727,4.377039067680342,0.001,0.03160696125855822,27.273,4.377039067680342,0.495,0.494,0.505,0.506
915,0.999,0.03160696125855822,888.726,4.37640537427693,0.001,0.03160696125855822,27.274,4.37640537427693,0.999,0.03160696125855822,888.726,4.37640537427693,0.001,0.03160696125855822,27.274,4.37640537427693,0.493,0.494,0.507,0.506
916,0.986,0.11749042514179613,889.712,4.3873746135929625,0.014,0.11749042514179613,27.288,4.3873746135929625,0.986,0.11749042514179613,889.712,4.3873746135929625,0.014,0.11749042514179613,27.288,4.3873746135929625,0.495,0.495,0.505,0.505
917,0.991,0.09444045743218316,890.703,4.381642500250334,0.009,0.09444045743218316,27.297,4.381642500250334,0.991,0.09444045743218316,890.703,4.381642500250334,0.009,0.09444045743218316,27.297,4.381642500250334,0.494,0.495,0.506,0.505
918,1.0,0.0,891.703,4.381642500250334,0.0,0.0,27.297,4.381642500250334,1.0,0.0,891.703,4.381642500250334,0.0,0.0,27.297,4.381642500250334,0.494,0.494,0.506,0.506
919,0.999,0.03160696125855822,892.702,4.382829679556347,0.001,0.03160696125855822,27.298,4.382829679556348,0.999,0.03160696125855822,892.702,4.382829679556347,0.001,0.03160696125855822,27.298,4.382829679556348,0.493,0.494,0.507,0.506
920,0.995,0.07053367989832944,893.697,4.38237275913403,0.005,0.07053367989832944,27.303,4.382372759134029,0.995,0.07053367989832944,893.697,4.38237275913403,0.005,0.07053367989832944,27.303,4.382372759134029,0.498,0.495,0.502,0.505
921,1.0,0.0,894.697,4.38237275913403,0.0,0.0,27.303,4.382372759134029,1.0,0.0,894.697,4.38237275913403,0.0,0.0,27.303,4.382372759134029,0.494,0.494,0.506,0.506
922,0.999,0.031606961258558226,895.696,4.383330240810062,0.001,0.031606961258558226,27.304,4.3833302408100625,0.999,0.031606961258558226,895.696,4.383330240810062,0.001,0.031606961258558226,27.304,4.3833302408100625,0.495,0.494,0.505,0.506
923,1.0,0.0,896.696,4.383330240810062,0.0,0.0,27.304,4.3833302408100625,1.0,0.0,896.696,4.383330240810062,0.0,0.0,27.304,4.3833302408100625,0.494,0.494,0.506,0.506
924,0.998,0.044676615807377355,897.694,4.385015849458243,0.002,0.044676615807377355,27.306,4.385015849458243,0.998,0.044676615807377355,897.694,4.385015849458243,0.002,0.044676615807377355,27.306,4.385015849458243,0.495,0.493,0.505,0.507
925,0.999,0.03160696125855822,898.693,4.384147693680038,0.001,0.03160696125855822,27.307,4.384147693680038,0.999,0.03160696125855822,898.693,4.384147693680038,0.001,0.03160696125855822,27.307,4.384147693680038,0.493,0.494,0.507,0.506
926,1.0,0.0,899.693,4.384147693680038,0.0,0.0,27.307,4.384147693680038,1.0,0.0,899.693,4.384147693680038,0.0,0.0,27.307,4.384147693680038,0.494,0.494,0.506,0.506
927,0.992,0.08908422980528034,900.685,4.3888238743426475,0.008,0.08908422980528034,27.315,4.388823874342647,0.992,0.08908422980528034,900.685,4.3888238743426475,0.008,0.08908422980528034,27.315,4.388823874342647,0.494,0.5,0.506,0.5
928,0.998,0.044676615807377355,901.683,4.389819016770509,0.002,0.044676615807377355,27.317,4.389819016770509,0.998,0.044676615807377355,901.683,4.389819016770509,0.002,0.044676615807377355,27.317,4.389819016770509,0.493,0.495,0.507,0.505
929,0.999,0.03160696125855822,902.682,4.388721453908872,0.001,0.03160696125855822,27.318,4.388721453908872,0.999,0.03160696125855822,902.682,4.388721453908872,0.001,0.03160696125855822,27.318,4.388721453908872,0.495,0.494,0.505,0.506
930,1.0,0.0,903.682,4.388721453908872,0.0,0.0,27.318,4.388721453908872,1.0,0.0,903.682,4.388721453908872,0.0,0.0,27.318,4.388721453908872,0.494,0.494,0.506,0.506
931,0.996,0.063118935352238,904.678,4.386834393956534,0.004,0.063118935352238,27.322,4.386834393956535,0.996,0.063118935352238,904.678,4.386834393956534,0.004,0.063118935352238,27.322,4.386834393956535,0.494,0.494,0.506,0.506
932,0.999,0.03160696125855822,905.677,4.3868748557486805,0.001,0.03160696125855822,27.323,4.3868748557486805,0.999,0.03160696125855822,905.677,4.3868748557486805,0.001,0.03160696125855822,27.323,4.3868748557486805,0.493,0.494,0.507,0.506
933,0.997,0.054690035655501276,906.674,4.391323718424776,0.003,0.054690035655501276,27.326,4.391323718424776,0.997,0.054690035655501276,906.674,4.391323718424776,0.003,0.054690035655501276,27.326,4.391323718424776,0.493,0.492,0.507,0.508
934,0.997,0.054690035655501276,907.671,4.394855970336229,0.003,0.054690035655501276,27.329,4.394855970336229,0.997,0.054690035655501276,907.671,4.394855970336229,0.003,0.054690035655501276,27.329,4.394855970336229,0.493,0.494,0.507,0.506
935,0.999,0.031606961258558226,908.67,4.397169544149963,0.001,0.031606961258558226,27.33,4.397169544149964,0.999,0.031606961258558226,908.67,4.397169544149963,0.001,0.031606961258558226,27.33,4.397169544149964,0.494,0.493,0.506,0.507
936,0.999,0.031606961258558226,909.669,4.397208091505336,0.001,0.031606961258558226,27.331,4.397208091505336,0.999,0.031606961258558226,909.669,4.397208091505336,0.001,0.031606961258558226,27.331,4.397208091505336,0.495,0.494,0.505,0.506
937,0.998,0.044676615807377355,910.667,4.396602210798699,0.002,0.044676615807377355,27.333,4.396602210798698,0.998,0.044676615807377355,910.667,4.396602210798699,0.002,0.044676615807377355,27.333,4.396602210798698,0.496,0.494,0.504,0.506
938,0.996,0.063118935352238,911.663,4.397889380145889,0.004,0.063118935352238,27.337,4.39788938014589,0.996,0.063118935352238,911.663,4.397889380145889,0.004,0.063118935352238,27.337,4.39788938014589,0.493,0.493,0.507,0.507
939,0.999,0.03160696125855822,912.662,4.396789283101932,0.001,0.03160696125855822,27.338,4.396789283101932,0.999,0.03160696125855822,912.662,4.396789283101932,0.001,0.03160696125855822,27.338,4.396789283101932,0.493,0.494,0.507,0.506
940,1.0,0.0,913.662,4.396789283101932,0.0,0.0,27.338,4.396789283101932,1.0,0.0,913.662,4.396789283101932,0.0,0.0,27.338,4.396789283101932,0.494,0.494,0.506,0.506
941,0.996,0.063118935352238,914.658,4.396479955600844,0.004,0.063118935352238,27.342,4.396479955600844,0.996,0.063118935352238,914.658,4.396479955600844,0.004,0.063118935352238,27.342,4.396479955600844,0.498,0.494,0.502,0.506
942,0.999,0.03160696125855822,915.657,4.395378368240896,0.001,0.03160696125855822,27.343,4.395378368240896,0.999,0.03160696125855822,915.657,4.395378368240896,0.001,0.03160696125855822,27.343,4.395378368240896,0.493,0.494,0.507,0.506
943,0.998,0.044676615807377355,916.655,4.39385650653273,0.002,0.044676615807377355,27.345,4.393856506532729,0.998,0.044676615807377355,916.655,4.39385650653273,0.002,0.044676615807377355,27.345,4.393856506532729,0.494,0.494,0.506,0.506
944,0.999,0.03160696125855822,917.654,4.393664074550989,0.001,0.03160696125855822,27.346,4.393664074550989,0.999,0.03160696125855822,917.654,4.393664074550989,0.001,0.03160696125855822,27.346,4.393664074550989,0.493,0.494,0.507,0.506
945,0.998,0.044676615807377355,918.652,4.397828555093979,0.002,0.044676615807377355,27.348,4.397828555093979,0.998,0.044676615807377355,918.652,4.397828555093979,0.002,0.044676615807377355,27.348,4.397828555093979,0.494,0.492,0.506,0.508
946,0.998,0.044676615807377355,919.65,4.400852190201347,0.002,0.044676615807377355,27.35,4.4008521902013475,0.998,0.044676615807377355,919.65,4.400852190201347,0.002,0.044676615807377355,27.35,4.4008521902013475,0.494,0.494,0.506,0.506
947,0.999,0.03160696125855822,920.649,4.400886160763534,0.001,0.03160696125855822,27.351,4.400886160763534,0.999,0.03160696125855822,920.649,4.400886160763534,0.001,0.03160696125855822,27.351,4.400886160763534,0.495,0.494,0.505,0.506
948,0.999,0.03160696125855822,921.648,4.400465429928975,0.001,0.03160696125855822,27.352,4.400465429928975,0.999,0.03160696125855822,921.648,4.400465429928975,0.001,0.03160696125855822,27.352,4.400465429928975,0.495,0.494,0.505,0.506
949,0.994,0.07722693830523131,922.642,4.4049785470533225,0.006,0.07722693830523131,27.358,4.4049785470533225,0.994,0.07722693830523131,922.642,4.4049785470533225,0.006,0.07722693830523131,27.358,4.4049785470533225,0.496,0.496,0.504,0.504
950,0.999,0.031606961258558226,923.641,4.4047836496245765,0.001,0.031606961258558226,27.359,4.404783649624576,0.999,0.031606961258558226,923.641,4.4047836496245765,0.001,0.031606961258558226,27.359,4.404783649624576,0.495,0.494,0.505,0.506
951,1.0,0.0,924.641,4.4047836496245765,0.0,0.0,27.359,4.404783649624576,1.0,0.0,924.641,4.4047836496245765,0.0,0.0,27.359,4.404783649624576,0.494,0.494,0.506,0.506
952,0.998,0.044676615807377355,925.639,4.403484869963788,0.002,0.044676615807377355,27.361,4.403484869963788,0.998,0.044676615807377355,925.639,4.403484869963788,0.002,0.044676615807377355,27.361,4.403484869963788,0.494,0.494,0.506,0.506
953,1.0,0.0,926.639,4.403484869963788,0.0,0.0,27.361,4.403484869963788,1.0,0.0,926.639,4.403484869963788,0.0,0.0,27.361,4.403484869963788,0.494,0.494,0.506,0.506
954,1.0,0.0,927.639,4.403484869963788,0.0,0.0,27.361,4.403484869963788,1.0,0.0,927.639,4.403484869963788,0.0,0.0,27.361,4.403484869963788,0.494,0.494,0.506,0.506
955,1.0,0.0,928.639,4.403484869963788,0.0,0.0,27.361,4.403484869963788,1.0,0.0,928.639,4.403484869963788,0.0,0.0,27.361,4.403484869963788,0.494,0.494,0.506,0.506
956,1.0,0.0,929.639,4.403484869963788,0.0,0.0,27.361,4.403484869963788,1.0,0.0,929.639,4.403484869963788,0.0,0.0,27.361,4.403484869963788,0.494,0.494,0.506,0.506
957,0.998,0.044676615807377355,930.637,4.404682848968811,0.002,0.044676615807377355,27.363,4.404682848968811,0.998,0.044676615807377355,930.637,4.404682848968811,0.002,0.044676615807377355,27.363,4.404682848968811,0.493,0.495,0.507,0.505
958,0.998,0.044676615807377355,931.635,4.404744600995613,0.002,0.044676615807377355,27.365,4.404744600995613,0.998,0.044676615807377355,931.635,4.404744600995613,0.002,0.044676615807377355,27.365,4.404744600995613,0.494,0.496,0.506,0.504
959,1.0,0.0,932.635,4.404744600995613,0.0,0.0,27.365,4.404744600995613,1.0,0.0,932.635,4.404744600995613,0.0,0.0,27.365,4.404744600995613,0.494,0.494,0.506,0.506
960,0.997,0.05469003565550127,933.632,4.404608495655431,0.003,0.05469003565550127,27.368,4.404608495655431,0.997,0.05469003565550127,933.632,4.404608495655431,0.003,0.05469003565550127,27.368,4.404608495655431,0.495,0.494,0.505,0.506
961,0.998,0.044676615807377355,934.63,4.404440940687024,0.002,0.044676615807377355,27.37,4.404440940687024,0.998,0.044676615807377355,934.63,4.404440940687024,0.002,0.044676615807377355,27.37,4.404440940687024,0.496,0.494,0.504,0.506
962,0.995,0.07053367989832944,935.625,4.407536159806292,0.005,0.07053367989832944,27.375,4.407536159806292,0.995,0.07053367989832944,935.625,4.407536159806292,0.005,0.07053367989832944,27.375,4.407536159806292,0.493,0.494,0.507,0.506
963,0.997,0.054690035655501276,936.622,4.4076202195742775,0.003,0.054690035655501276,27.378,4.4076202195742775,0.997,0.054690035655501276,936.622,4.4076202195742775,0.003,0.054690035655501276,27.378,4.4076202195742775,0.493,0.494,0.507,0.506
964,1.0,0.0,937.622,4.4076202195742775,0.0,0.0,27.378,4.4076202195742775,1.0,0.0,937.622,4.4076202195742775,0.0,0.0,27.378,4.4076202195742775,0.494,0.494,0.506,0.506
965,0.998,0.044676615807377355,938.62,4.407221346835215,0.002,0.044676615807377355,27.38,4.407221346835215,0.998,0.044676615807377355,938.62,4.407221346835215,0.002,0.044676615807377355,27.38,4.407221346835215,0.496,0.494,0.504,0.506
966,0.999,0.03160696125855822,939.619,4.406794640098401,0.001,0.03160696125855822,27.381,4.4067946400984015,0.999,0.03160696125855822,939.619,4.406794640098401,0.001,0.03160696125855822,27.381,4.4067946400984015,0.493,0.494,0.507,0.506
967,0.995,0.07053367989832944,940.614,4.405792096774427,0.005,0.07053367989832944,27.386,4.405792096774427,0.995,0.07053367989832944,940.614,4.405792096774427,0.005,0.07053367989832944,27.386,4.405792096774427,0.494,0.493,0.506,0.507
968,0.995,0.07053367989832943,941.609,4.411589169449032,0.005,0.07053367989832943,27.391,4.411589169449032,0.995,0.07053367989832943,941.609,4.411589169449032,0.005,0.07053367989832943,27.391,4.411589169449032,0.495,0.49,0.505,0.51
969,1.0,0.0,942.609,4.411589169449032,0.0,0.0,27.391,4.411589169449032,1.0,0.0,942.609,4.411589169449032,0.0,0.0,27.391,4.411589169449032,0.494,0.494,0.506,0.506
970,0.999,0.031606961258558226,943.608,4.413426786523144,0.001,0.031606961258558226,27.392,4.413426786523144,0.999,0.031606961258558226,943.608,4.413426786523144,0.001,0.031606961258558226,27.392,4.413426786523144,0.493,0.494,0.507,0.506
971,1.0,0.0,944.608,4.413426786523144,0.0,0.0,27.392,4.413426786523144,1.0,0.0,944.608,4.413426786523144,0.0,0.0,27.392,4.413426786523144,0.494,0.494,0.506,0.506
972,0.999,0.031606961258558226,945.607,4.413451143946197,0.001,0.031606961258558226,27.393,4.413451143946197,0.999,0.031606961258558226,945.607,4.413451143946197,0.001,0.031606961258558226,27.393,4.413451143946197,0.493,0.494,0.507,0.506
973,0.998,0.044676615807377355,946.605,4.413046000213458,0.002,0.044676615807377355,27.395,4.413046000213457,0.998,0.044676615807377355,946.605,4.413046000213458,0.002,0.044676615807377355,27.395,4.413046000213457,0.494,0.494,0.506,0.506
974,0.999,0.03160696125855822,947.604,4.412616457386706,0.001,0.03160696125855822,27.396,4.412616457386706,0.999,0.03160696125855822,947.604,4.412616457386706,0.001,0.03160696125855822,27.396,4.412616457386706,0.495,0.494,0.505,0.506
975,0.999,0.03160696125855822,948.603,4.4130931329397525,0.001,0.03160696125855822,27.397,4.4130931329397525,0.999,0.03160696125855822,948.603,4.4130931329397525,0.001,0.03160696125855822,27.397,4.4130931329397525,0.495,0.494,0.505,0.506
976,0.997,0.054690035655501276,949.6,4.413841863954802,0.003,0.054690035655501276,27.4,4.413841863954802,0.997,0.054690035655501276,949.6,4.413841863954802,0.003,0.054690035655501276,27.4,4.413841863954802,0.495,0.494,0.505,0.506
977,0.969,0.1733176274935703,950.569,4.406953482849574,0.031,0.1733176274935703,27.431,4.406953482849575,0.969,0.1733176274935703,950.569,4.406953482849574,0.031,0.1733176274935703,27.431,4.406953482849575,0.493,0.494,0.507,0.506
978,1.0,0.0,951.569,4.406953482849574,0.0,0.0,27.431,4.406953482849575,1.0,0.0,951.569,4.406953482849574,0.0,0.0,27.431,4.406953482849575,0.494,0.494,0.506,0.506
979,0.999,0.03160696125855822,952.568,4.4092375758173885,0.001,0.03160696125855822,27.432,4.4092375758173885,0.999,0.03160696125855822,952.568,4.4092375758173885,0.001,0.03160696125855822,27.432,4.4092375758173885,0.494,0.495,0.506,0.505
980,0.994,0.07722693830523131,953.562,4.413632970694324,0.006,0.07722693830523131,27.438,4.413632970694323,0.994,0.07722693830523131,953.562,4.413632970694324,0.006,0.07722693830523131,27.438,4.413632970694323,0.492,0.496,0.508,0.504
981,1.0,0.0,954.562,4.413632970694324,0.0,0.0,27.438,4.413632970694323,1.0,0.0,954.562,4.413632970694324,0.0,0.0,27.438,4.413632970694323,0.494,0.494,0.506,0.506
982,0.999,0.03160696125855822,955.561,4.413873468961247,0.001,0.03160696125855822,27.439,4.413873468961248,0.999,0.03160696125855822,955.561,4.413873468961247,0.001,0.03160696125855822,27.439,4.413873468961248,0.493,0.494,0.507,0.506
983,1.0,0.0,956.561,4.413873468961247,0.0,0.0,27.439,4.413873468961248,1.0,0.0,956.561,4.413873468961247,0.0,0.0,27.439,4.413873468961248,0.494,0.494,0.506,0.506
984,1.0,0.0,957.561,4.413873468961247,0.0,0.0,27.439,4.413873468961248,1.0,0.0,957.561,4.413873468961247,0.0,0.0,27.439,4.413873468961248,0.494,0.494,0.506,0.506
985,0.921,0.26973876250921,958.482,4.3609260484442975,0.079,0.26973876250921003,27.518,4.360926048444298,0.921,0.26973876250921,958.482,4.3609260484442975,0.079,0.26973876250921003,27.518,4.360926048444298,0.493,0.51,0.507,0.49
986,1.0,0.0,959.482,4.3609260484442975,0.0,0.0,27.518,4.360926048444298,1.0,0.0,959.482,4.3609260484442975,0.0,0.0,27.518,4.360926048444298,0.494,0.494,0.506,0.506
987,0.998,0.044676615807377355,960.48,4.361375929680908,0.002,0.044676615807377355,27.52,4.361375929680908,0.998,0.044676615807377355,960.48,4.361375929680908,0.002,0.044676615807377355,27.52,4.361375929680908,0.494,0.494,0.506,0.506
