step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
841,0.8510502910856292,0.10219697191974282,717.1264508603338,7.077044676166435,0.1489497089143707,0.10219697191974282,124.87354913966622,7.077044676166431,0.8576271456927708,0.10007930871022869,717.1582669646176,7.153086490848557,0.14237285430722926,0.10007930871022869,124.84173303538233,7.153086490848555,0.004,0.004,0.0,0.0,0.996,0.996
842,0.8566021979389361,0.10089834455630442,717.9830530582727,7.0831653522807505,0.143397802061064,0.1008983445563044,125.0169469417273,7.083165352280747,0.8486127489438279,0.09878677507283659,718.0068797135614,7.16218910919478,0.15138725105617207,0.09878677507283659,124.9931202864385,7.1621891091947765,0.004,0.004,0.0,0.0,0.996,0.996
843,0.8571061984852285,0.09918410336319661,718.8401592567579,7.098401839682746,0.1428938015147715,0.09918410336319661,125.15984074324207,7.098401839682742,0.8530730850769603,0.1046622066462496,718.8599527986385,7.177491828474474,0.14692691492303958,0.1046622066462496,125.14004720136154,7.1774918284744675,0.004,0.004,0.0,0.0,0.996,0.996
844,0.853862048194605,0.10162683506748157,719.6940213049526,7.107255158089296,0.14613795180539504,0.10162683506748157,125.30597869504747,7.107255158089291,0.8506917034184567,0.10146662334844109,719.710644502057,7.184292331852799,0.14930829658154324,0.10146662334844109,125.28935549794309,7.184292331852793,0.004,0.004,0.0,0.0,0.996,0.996
845,0.8577267865477811,0.10237861160015256,720.5517480915004,7.112924782149786,0.1422732134522189,0.10237861160015257,125.44825190849967,7.112924782149781,0.8597170489357814,0.10129645714271412,720.5703615509927,7.193240728758136,0.1402829510642187,0.10129645714271412,125.4296384490073,7.193240728758131,0.004,0.004,0.0,0.0,0.996,0.996
846,0.8571035899496046,0.10034925114850053,721.40885168145,7.123161814904288,0.14289641005039547,0.10034925114850052,125.59114831855008,7.123161814904285,0.8559567711184823,0.09645236254709992,721.4263183221111,7.203094979469032,0.14404322888151763,0.09645236254709992,125.57368167788883,7.203094979469028,0.004,0.004,0.0,0.0,0.996,0.996
847,0.8529367740103355,0.10106952683032625,722.2617884554602,7.134186926380562,0.1470632259896645,0.10106952683032626,125.73821154453975,7.134186926380559,0.8567023908259446,0.10469735572189162,722.2830207129371,7.2156665340930575,0.14329760917405537,0.10469735572189162,125.71697928706287,7.215666534093053,0.004,0.004,0.0,0.0,0.996,0.996
848,0.8560128353826767,0.10204416340337354,723.117801290843,7.149390117509514,0.14398716461732336,0.10204416340337354,125.88219870915707,7.149390117509509,0.8605614552503467,0.10213896984083758,723.1435821681874,7.225563582238205,0.13943854474965342,0.10213896984083758,125.85641783181254,7.225563582238201,0.004,0.004,0.0,0.0,0.996,0.996
849,0.8551012191637962,0.09669112035596764,723.9729025100066,7.159535494135309,0.14489878083620372,0.09669112035596764,126.02709748999327,7.159535494135303,0.852352306998209,0.1016702885388036,723.9959344751855,7.241529014277044,0.14764769300179104,0.1016702885388036,126.00406552481434,7.24152901427704,0.004,0.004,0.0,0.0,0.996,0.996
850,0.853921451867984,0.10134501927858337,724.8268239618748,7.169327525963427,0.14607854813201604,0.10134501927858337,126.17317603812528,7.16932752596342,0.8562377306443753,0.10509469597684751,724.85217220583,7.249768221606823,0.1437622693556247,0.10509469597684751,126.14782779416996,7.249768221606817,0.004,0.004,0.0,0.0,0.996,0.996
851,0.8557491056188944,0.09843832030774897,725.6825730674936,7.176305888008952,0.14425089438110558,0.09843832030774897,126.31742693250638,7.176305888008947,0.8520741077803724,0.10044793349578351,725.7042463136104,7.2563798992241715,0.14792589221962757,0.10044793349578351,126.29575368638957,7.256379899224165,0.004,0.004,0.0,0.0,0.996,0.996
852,0.8507183258015567,0.09927959274185173,726.5332913932951,7.181243675018557,0.14928167419844335,0.09927959274185173,126.46670860670484,7.181243675018551,0.8572948460483847,0.10457050436728117,726.5615411596588,7.264581914347541,0.1427051539516152,0.10457050436728117,126.43845884034118,7.264581914347534,0.004,0.004,0.0,0.0,0.996,0.996
853,0.853712230697705,0.10128887757871222,727.3870036239929,7.1891352149876395,0.14628776930229503,0.10128887757871222,126.61299637600713,7.189135214987634,0.8590563615897925,0.1034477650513376,727.4205975212486,7.273920406200398,0.14094363841020763,0.1034477650513376,126.5794024787514,7.273920406200393,0.004,0.004,0.0,0.0,0.996,0.996
854,0.8558950819155566,0.10360302635945878,728.2428987059084,7.197434394874007,0.14410491808444342,0.10360302635945878,126.75710129409157,7.1974343948740005,0.8543133424173813,0.1034458117662246,728.274910863666,7.282708106337013,0.1456866575826186,0.10344581176622458,126.72508913633402,7.282708106337008,0.004,0.004,0.0,0.0,0.996,0.996
855,0.8571457472772418,0.10300070464052533,729.1000444531858,7.202530641769954,0.14285425272275826,0.10300070464052531,126.89995554681433,7.202530641769948,0.8507495733653787,0.1005312350217421,729.1256604370315,7.290710483866353,0.14925042663462126,0.1005312350217421,126.87433956296864,7.2907104838663495,0.004,0.004,0.0,0.0,0.996,0.996
856,0.8529231184438941,0.09639014874726874,729.9529675716296,7.204737091108747,0.14707688155610588,0.09639014874726874,127.04703242837044,7.204737091108741,0.8548047581324295,0.10076406769707834,729.9804651951638,7.299726096963904,0.14519524186757057,0.10076406769707834,127.01953480483621,7.299726096963901,0.004,0.004,0.0,0.0,0.996,0.996
857,0.8545622026201058,0.10473462541004284,730.8075297742498,7.216525104346834,0.14543779737989404,0.10473462541004283,127.19247022575033,7.216525104346827,0.8534169515626467,0.1017322421132763,730.8338821467264,7.303607442255899,0.14658304843735315,0.1017322421132763,127.16611785327355,7.303607442255897,0.004,0.004,0.0,0.0,0.996,0.996
858,0.8579644479368087,0.09995793081568721,731.6654942221865,7.22467001599395,0.1420355520631913,0.09995793081568721,127.3345057778135,7.2246700159939445,0.8496845323906252,0.10146057046780052,731.683566679117,7.310649438673631,0.15031546760937478,0.10146057046780052,127.31643332088294,7.3106494386736305,0.004,0.004,0.0,0.0,0.996,0.996
859,0.8537279675182847,0.098103912914343,732.5192221897048,7.234091965162487,0.14627203248171539,0.09810391291434299,127.48077781029522,7.234091965162478,0.8581524609655954,0.10328057277999089,732.5417191400826,7.31591532520745,0.14184753903440453,0.10328057277999089,127.45828085991734,7.31591532520745,0.004,0.004,0.0,0.0,0.996,0.996
860,0.8509894848970612,0.10320802653181683,733.3702116746018,7.24361702023357,0.14901051510293886,0.10320802653181683,127.62978832539817,7.24361702023356,0.847881823813329,0.10378218847551263,733.389600963896,7.327793976278548,0.1521181761866709,0.10378218847551263,127.610399036104,7.3277939762785484,0.004,0.004,0.0,0.0,0.996,0.996
861,0.8592694842373679,0.09787603141433679,734.2294811588391,7.251190291019256,0.14073051576263207,0.09787603141433679,127.77051884116081,7.251190291019246,0.8550493775391598,0.10000092202945514,734.2446503414351,7.340060044835674,0.14495062246084023,0.10000092202945514,127.75534965856484,7.340060044835674,0.004,0.004,0.0,0.0,0.996,0.996
862,0.857301454959515,0.0996150595089541,735.0867826137987,7.2582150172244955,0.142698545040485,0.0996150595089541,127.9132173862013,7.258215017224487,0.8551885531252039,0.09843984132057153,735.0998388945603,7.351280015888378,0.14481144687479602,0.09843984132057153,127.90016110543965,7.351280015888379,0.004,0.004,0.0,0.0,0.996,0.996
863,0.8517043287278091,0.09806352562181783,735.9384869425267,7.261877219474933,0.14829567127219082,0.09806352562181783,128.0615130574735,7.261877219474925,0.8580239272541719,0.10396494280868276,735.9578628218145,7.361261037289749,0.14197607274582805,0.10396494280868276,128.04213717818547,7.361261037289748,0.004,0.004,0.0,0.0,0.996,0.996
864,0.8528854818039723,0.1020909659239654,736.7913724243306,7.273893572919724,0.1471145181960277,0.1020909659239654,128.2086275756695,7.2738935729197145,0.8550932386325873,0.10098550815575238,736.8129560604472,7.369458283022318,0.14490676136741273,0.10098550815575238,128.1870439395529,7.369458283022317,0.004,0.004,0.0,0.0,0.996,0.996
865,0.8514174984342421,0.10061657776701133,737.6427899227648,7.281615656142325,0.14858250156575778,0.10061657776701133,128.35721007723527,7.281615656142315,0.8563980011502629,0.10139521052482986,737.6693540615973,7.380166215174565,0.14360199884973712,0.10139521052482986,128.33064593840263,7.380166215174564,0.004,0.004,0.0,0.0,0.996,0.996
866,0.8501462379550158,0.09626563671622627,738.4929361607198,7.287422190474338,0.14985376204498432,0.09626563671622627,128.50706383928025,7.287422190474329,0.8556704560559566,0.10095571840941783,738.5250245176533,7.390322165371576,0.14432954394404343,0.10095571840941783,128.47497548234668,7.390322165371575,0.004,0.004,0.0,0.0,0.996,0.996
867,0.8484834125629969,0.09746179511636258,739.3414195732828,7.296499626800078,0.1515165874370031,0.09746179511636258,128.65858042671724,7.29649962680007,0.8509776413881361,0.1002680767757439,739.3760021590415,7.395912247517736,0.1490223586118638,0.1002680767757439,128.62399784095854,7.395912247517733,0.004,0.004,0.0,0.0,0.996,0.996
868,0.8516321511996227,0.09814342383743166,740.1930517244823,7.305925310234995,0.14836784880037737,0.09814342383743166,128.80694827551764,7.3059253102349855,0.8509144965964629,0.10017350897686088,740.2269166556379,7.403850091859529,0.14908550340353707,0.10017350897686088,128.77308334436208,7.403850091859527,0.004,0.004,0.0,0.0,0.996,0.996
869,0.8549553354688197,0.10068405979150022,741.0480070599511,7.3104496371374506,0.14504466453118023,0.10068405979150022,128.95199294004883,7.310449637137442,0.8566640094117499,0.09772175607008278,741.0835806650496,7.419721824931044,0.14333599058824995,0.09772175607008278,128.91641933495032,7.4197218249310435,0.004,0.004,0.0,0.0,0.996,0.996
870,0.8519346145328506,0.09569218632698309,741.899941674484,7.322677428923764,0.1480653854671495,0.0956921863269831,129.10005832551596,7.322677428923754,0.8585868554654223,0.09770947105356761,741.942167520515,7.430535788402792,0.14141314453457768,0.09770947105356761,129.0578324794849,7.430535788402791,0.004,0.004,0.0,0.0,0.996,0.996
871,0.8577826331762519,0.09883728297924792,742.7577243076603,7.335017720411721,0.14221736682374814,0.09883728297924792,129.24227569233972,7.335017720411709,0.8533907987627013,0.10252547186839368,742.7955583192777,7.43807805470722,0.1466092012372988,0.10252547186839368,129.2044416807222,7.4380780547072165,0.004,0.004,0.0,0.0,0.996,0.996
872,0.8532752159380157,0.09902720327238916,743.6109995235984,7.346699222478579,0.1467247840619844,0.09902720327238916,129.3890004764017,7.3466992224785646,0.8491548033547107,0.1000309467865004,743.6447131226324,7.447714835816348,0.1508451966452893,0.1000309467865004,129.3552868773675,7.4477148358163445,0.004,0.004,0.0,0.0,0.996,0.996
873,0.856959453690514,0.1016885699592116,744.4679589772888,7.35417579721184,0.14304054630948604,0.1016885699592116,129.53204102271118,7.354175797211828,0.8577365230414541,0.10581077275567838,744.5024496456739,7.4631800421167345,0.14226347695854583,0.10581077275567838,129.49755035432602,7.463180042116731,0.004,0.004,0.0,0.0,0.996,0.996
874,0.8496737369284303,0.10257209576428612,745.3176327142173,7.362408203221629,0.1503262630715697,0.10257209576428612,129.68236728578276,7.362408203221617,0.850610084061451,0.09940684583170953,745.3530597297354,7.470278701042232,0.14938991593854906,0.09940684583170953,129.64694027026457,7.470278701042229,0.004,0.004,0.0,0.0,0.996,0.996
875,0.8595568166915168,0.09879033587923829,746.1771895309087,7.372546768396621,0.14044318330848318,0.09879033587923829,129.82281046909122,7.372546768396608,0.8530356685990751,0.09871149556369013,746.2060953983345,7.48151681798826,0.14696433140092488,0.09871149556369013,129.7939046016655,7.48151681798826,0.004,0.004,0.0,0.0,0.996,0.996
876,0.8558029752488507,0.10155071633233488,747.0329925061576,7.37753856387216,0.14419702475114915,0.10155071633233488,129.9670074938424,7.377538563872149,0.8560141158266633,0.10265199632230532,747.0621095141612,7.489900220815266,0.1439858841733368,0.10265199632230532,129.93789048583884,7.489900220815263,0.004,0.004,0.0,0.0,0.996,0.996
877,0.8519499436078974,0.09652392138042093,747.8849424497655,7.380423223746968,0.14805005639210245,0.09652392138042093,130.1150575502345,7.380423223746956,0.8576644016454636,0.10286697583593511,747.9197739158067,7.500681601677208,0.14233559835453644,0.10286697583593511,130.08022608419338,7.500681601677205,0.004,0.004,0.0,0.0,0.996,0.996
878,0.8522232915675537,0.10093097132671887,748.737165741333,7.39106573027078,0.14777670843244634,0.10093097132671887,130.26283425866694,7.3910657302707685,0.8513312177840562,0.10057354279435404,748.7711051335907,7.511091626281633,0.14866878221594373,0.10057354279435404,130.22889486640932,7.51109162628163,0.004,0.004,0.0,0.0,0.996,0.996
879,0.8551957908203958,0.09592361486710684,749.5923615321534,7.3995597968736835,0.14480420917960418,0.09592361486710685,130.40763846784654,7.399559796873673,0.8508374805104073,0.10127448024908264,749.6219426141012,7.522380839762964,0.14916251948959275,0.10127448024908264,130.37805738589893,7.5223808397629615,0.004,0.004,0.0,0.0,0.996,0.996
880,0.8563244954901793,0.10045204816122069,750.4486860276435,7.404441216174329,0.1436755045098207,0.10045204816122069,130.55131397235635,7.404441216174317,0.8608676552491595,0.09997513639703483,750.4828102693502,7.52499856115778,0.13913234475084055,0.09997513639703486,130.51718973064973,7.524998561157778,0.004,0.004,0.0,0.0,0.996,0.996
881,0.8508025204664591,0.10246234884644229,751.2994885481102,7.413581299345835,0.14919747953354096,0.10246234884644229,130.7005114518899,7.413581299345821,0.849083300001273,0.1017862892879926,751.3318935693516,7.5347030307847165,0.150916699998727,0.1017862892879926,130.6681064306485,7.534703030784714,0.004,0.004,0.0,0.0,0.996,0.996
882,0.852268361132688,0.09735689286588192,752.1517569092429,7.424020857933662,0.14773163886731197,0.09735689286588191,130.84824309075722,7.424020857933648,0.8501360629561978,0.1013263252854531,752.1820296323078,7.541378765101245,0.14986393704380213,0.1013263252854531,130.81797036769228,7.541378765101244,0.004,0.004,0.0,0.0,0.996,0.996
883,0.8570005640524323,0.10139451756853585,753.0087574732953,7.434689846631879,0.1429994359475677,0.10139451756853585,130.99124252670475,7.434689846631863,0.8516573772869799,0.09835198770028442,753.0336870095947,7.552755298825563,0.14834262271302004,0.09835198770028442,130.9663129904053,7.552755298825562,0.004,0.004,0.0,0.0,0.996,0.996
884,0.8522888140878953,0.10343303358247921,753.8610462873831,7.445046813874791,0.14771118591210478,0.10343303358247921,131.13895371261688,7.445046813874777,0.8553529472339143,0.09955142382890401,753.8890399568286,7.559430977401894,0.14464705276608578,0.09955142382890401,131.1109600431714,7.5594309774018935,0.004,0.004,0.0,0.0,0.996,0.996
885,0.8550521783010324,0.09979408177748873,754.7160984656841,7.453852914598741,0.14494782169896753,0.09979408177748873,131.28390153431585,7.453852914598725,0.8565683391099568,0.096301509244591,754.7456082959386,7.565932679989576,0.14343166089004317,0.096301509244591,131.25439170406142,7.565932679989577,0.004,0.004,0.0,0.0,0.996,0.996
886,0.852639454215195,0.09796526617794647,755.5687379198993,7.459831305588102,0.14736054578480492,0.09796526617794647,131.43126208010065,7.459831305588087,0.855424582527294,0.10203816182988792,755.6010328784657,7.576020464713167,0.14457541747270608,0.10203816182988792,131.39896712153413,7.576020464713168,0.004,0.004,0.0,0.0,0.996,0.996
887,0.8531890225907502,0.09977762334248726,756.42192694249,7.472508671500026,0.14681097740924967,0.09977762334248726,131.5780730575099,7.472508671500012,0.8577495441909792,0.09546684604069092,756.4587824226569,7.586976797448522,0.14225045580902085,0.09546684604069092,131.54121757734316,7.586976797448526,0.004,0.004,0.0,0.0,0.996,0.996
888,0.8557921963780553,0.10420694746482574,757.2777191388682,7.482115982899398,0.1442078036219447,0.10420694746482574,131.72228086113185,7.482115982899384,0.8526295091039301,0.1000591343527318,757.3114119317609,7.593848464553409,0.14737049089606993,0.1000591343527318,131.68858806823923,7.593848464553409,0.004,0.004,0.0,0.0,0.996,0.996
889,0.8532981614932942,0.0992290304982095,758.1310173003615,7.493167879083207,0.14670183850670576,0.0992290304982095,131.86898269963856,7.493167879083196,0.8528036067137302,0.10016696014462308,758.1642155384745,7.602826430623341,0.14719639328626977,0.10016696014462308,131.8357844615255,7.6028264306233435,0.004,0.004,0.0,0.0,0.996,0.996
890,0.8525900875733258,0.10085666328960821,758.9836073879349,7.5063011799775285,0.1474099124266742,0.10085666328960821,132.01639261206526,7.506301179977517,0.850362612590689,0.10235051507068003,759.0145781510652,7.61127150550775,0.14963738740931093,0.10235051507068003,131.98542184893478,7.611271505507753,0.004,0.004,0.0,0.0,0.996,0.996
