step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
811,0.8529230769230769,0.2624447645465038,687.3352307692302,211.1195250772712,0.14707692307692308,0.2624447645465038,124.66476923077155,211.1195250772742,0.8529230769230769,0.2624447645465038,687.3352307692302,211.1195250772712,0.14707692307692308,0.2624447645465038,124.66476923077155,211.1195250772742,0.397,0.397,0.239,0.239,0.364,0.364
812,0.8529230769230769,0.2624447645465038,688.1881538461532,211.38196786333415,0.14707692307692308,0.2624447645465038,124.81184615384845,211.38196786333714,0.8529230769230769,0.2624447645465038,688.1881538461532,211.38196786333415,0.14707692307692308,0.2624447645465038,124.81184615384845,211.38196786333714,0.397,0.397,0.239,0.239,0.364,0.364
813,0.8529230769230769,0.2624447645465038,689.0410769230763,211.6444106543038,0.14707692307692308,0.2624447645465038,124.95892307692539,211.6444106543068,0.8529230769230769,0.2624447645465038,689.0410769230763,211.6444106543038,0.14707692307692308,0.2624447645465038,124.95892307692539,211.6444106543068,0.397,0.397,0.239,0.239,0.364,0.364
814,0.8529230769230769,0.2624447645465038,689.8939999999993,211.90685345016192,0.14707692307692308,0.2624447645465038,125.10600000000233,211.90685345016496,0.8529230769230769,0.2624447645465038,689.8939999999993,211.90685345016192,0.14707692307692308,0.2624447645465038,125.10600000000233,211.90685345016496,0.397,0.397,0.239,0.239,0.364,0.364
815,0.8529230769230769,0.2624447645465038,690.7469230769223,212.16929625089048,0.14707692307692308,0.2624447645465038,125.25307692307926,212.1692962508935,0.8529230769230769,0.2624447645465038,690.7469230769223,212.16929625089048,0.14707692307692308,0.2624447645465038,125.25307692307926,212.1692962508935,0.397,0.397,0.239,0.239,0.364,0.364
816,0.8529230769230769,0.2624447645465038,691.5998461538455,212.4317390564713,0.14707692307692308,0.2624447645465038,125.40015384615617,212.43173905647433,0.8529230769230769,0.2624447645465038,691.5998461538455,212.4317390564713,0.14707692307692308,0.2624447645465038,125.40015384615617,212.43173905647433,0.397,0.397,0.239,0.239,0.364,0.364
817,0.8529230769230769,0.2624447645465038,692.4527692307686,212.69418186688645,0.14707692307692308,0.2624447645465038,125.54723076923311,212.69418186688947,0.8529230769230769,0.2624447645465038,692.4527692307686,212.69418186688645,0.14707692307692308,0.2624447645465038,125.54723076923311,212.69418186688947,0.397,0.397,0.239,0.239,0.364,0.364
818,0.8529230769230769,0.2624447645465038,693.3056923076915,212.9566246821181,0.14707692307692308,0.2624447645465038,125.69430769231005,212.95662468212115,0.8529230769230769,0.2624447645465038,693.3056923076915,212.9566246821181,0.14707692307692308,0.2624447645465038,125.69430769231005,212.95662468212115,0.397,0.397,0.239,0.239,0.364,0.364
819,0.8529230769230769,0.2624447645465038,694.1586153846146,213.2190675021484,0.14707692307692308,0.2624447645465038,125.84138461538697,213.21906750215143,0.8529230769230769,0.2624447645465038,694.1586153846146,213.2190675021484,0.14707692307692308,0.2624447645465038,125.84138461538697,213.21906750215143,0.397,0.397,0.239,0.239,0.364,0.364
820,0.8529230769230769,0.2624447645465038,695.0115384615378,213.48151032695972,0.14707692307692308,0.2624447645465038,125.9884615384639,213.48151032696273,0.8529230769230769,0.2624447645465038,695.0115384615378,213.48151032695972,0.14707692307692308,0.2624447645465038,125.9884615384639,213.48151032696273,0.397,0.397,0.239,0.239,0.364,0.364
821,0.8529230769230769,0.2624447645465038,695.8644615384608,213.7439531565344,0.14707692307692308,0.2624447645465038,126.13553846154083,213.74395315653743,0.8529230769230769,0.2624447645465038,695.8644615384608,213.7439531565344,0.14707692307692308,0.2624447645465038,126.13553846154083,213.74395315653743,0.397,0.397,0.239,0.239,0.364,0.364
822,0.8529230769230769,0.2624447645465038,696.7173846153839,214.00639599085497,0.14707692307692308,0.2624447645465038,126.28261538461776,214.00639599085795,0.8529230769230769,0.2624447645465038,696.7173846153839,214.00639599085497,0.14707692307692308,0.2624447645465038,126.28261538461776,214.00639599085795,0.397,0.397,0.239,0.239,0.364,0.364
823,0.8529230769230769,0.2624447645465038,697.5703076923071,214.2688388299039,0.14707692307692308,0.2624447645465038,126.4296923076947,214.2688388299069,0.8529230769230769,0.2624447645465038,697.5703076923071,214.2688388299039,0.14707692307692308,0.2624447645465038,126.4296923076947,214.2688388299069,0.397,0.397,0.239,0.239,0.364,0.364
824,0.8529230769230769,0.2624447645465038,698.42323076923,214.53128167366387,0.14707692307692308,0.2624447645465038,126.5767692307716,214.53128167366694,0.8529230769230769,0.2624447645465038,698.42323076923,214.53128167366387,0.14707692307692308,0.2624447645465038,126.5767692307716,214.53128167366694,0.397,0.397,0.239,0.239,0.364,0.364
825,0.8529230769230769,0.2624447645465038,699.2761538461531,214.79372452211769,0.14707692307692308,0.2624447645465038,126.72384615384854,214.7937245221207,0.8529230769230769,0.2624447645465038,699.2761538461531,214.79372452211769,0.14707692307692308,0.2624447645465038,126.72384615384854,214.7937245221207,0.397,0.397,0.239,0.239,0.364,0.364
826,0.8529230769230769,0.2624447645465038,700.129076923076,215.0561673752481,0.14707692307692308,0.2624447645465038,126.87092307692546,215.05616737525114,0.8529230769230769,0.2624447645465038,700.129076923076,215.0561673752481,0.14707692307692308,0.2624447645465038,126.87092307692546,215.05616737525114,0.397,0.397,0.239,0.239,0.364,0.364
827,0.8529230769230769,0.2624447645465038,700.9819999999993,215.31861023303804,0.14707692307692308,0.2624447645465038,127.01800000000242,215.31861023304103,0.8529230769230769,0.2624447645465038,700.9819999999993,215.31861023303804,0.14707692307692308,0.2624447645465038,127.01800000000242,215.31861023304103,0.397,0.397,0.239,0.239,0.364,0.364
828,0.8529230769230769,0.2624447645465038,701.8349230769223,215.58105309547045,0.14707692307692308,0.2624447645465038,127.16507692307933,215.58105309547344,0.8529230769230769,0.2624447645465038,701.8349230769223,215.58105309547045,0.14707692307692308,0.2624447645465038,127.16507692307933,215.58105309547344,0.397,0.397,0.239,0.239,0.364,0.364
829,0.8529230769230769,0.2624447645465038,702.6878461538453,215.84349596252838,0.14707692307692308,0.2624447645465038,127.31215384615624,215.8434959625314,0.8529230769230769,0.2624447645465038,702.6878461538453,215.84349596252838,0.14707692307692308,0.2624447645465038,127.31215384615624,215.8434959625314,0.397,0.397,0.239,0.239,0.364,0.364
830,0.8529230769230769,0.2624447645465038,703.5407692307684,216.10593883419506,0.14707692307692308,0.2624447645465038,127.45923076923317,216.10593883419807,0.8529230769230769,0.2624447645465038,703.5407692307684,216.10593883419506,0.14707692307692308,0.2624447645465038,127.45923076923317,216.10593883419807,0.397,0.397,0.239,0.239,0.364,0.364
831,0.8529230769230769,0.2624447645465038,704.3936923076916,216.36838171045363,0.14707692307692308,0.2624447645465038,127.60630769231007,216.36838171045667,0.8529230769230769,0.2624447645465038,704.3936923076916,216.36838171045363,0.14707692307692308,0.2624447645465038,127.60630769231007,216.36838171045667,0.397,0.397,0.239,0.239,0.364,0.364
832,0.8529230769230769,0.2624447645465038,705.2466153846145,216.6308245912875,0.14707692307692308,0.2624447645465038,127.75338461538702,216.63082459129052,0.8529230769230769,0.2624447645465038,705.2466153846145,216.6308245912875,0.14707692307692308,0.2624447645465038,127.75338461538702,216.63082459129052,0.397,0.397,0.239,0.239,0.364,0.364
833,0.8529230769230769,0.2624447645465038,706.0995384615377,216.89326747668,0.14707692307692308,0.2624447645465038,127.90046153846396,216.89326747668298,0.8529230769230769,0.2624447645465038,706.0995384615377,216.89326747668,0.14707692307692308,0.2624447645465038,127.90046153846396,216.89326747668298,0.397,0.397,0.239,0.239,0.364,0.364
834,0.8529230769230769,0.2624447645465038,706.9524615384609,217.15571036661456,0.14707692307692308,0.2624447645465038,128.0475384615409,217.15571036661754,0.8529230769230769,0.2624447645465038,706.9524615384609,217.15571036661456,0.14707692307692308,0.2624447645465038,128.0475384615409,217.15571036661754,0.397,0.397,0.239,0.239,0.364,0.364
835,0.8529230769230769,0.2624447645465038,707.8053846153838,217.41815326107485,0.14707692307692308,0.2624447645465038,128.19461538461783,217.41815326107786,0.8529230769230769,0.2624447645465038,707.8053846153838,217.41815326107485,0.14707692307692308,0.2624447645465038,128.19461538461783,217.41815326107786,0.397,0.397,0.239,0.239,0.364,0.364
836,0.8529230769230769,0.2624447645465038,708.6583076923068,217.6805961600444,0.14707692307692308,0.2624447645465038,128.34169230769473,217.68059616004737,0.8529230769230769,0.2624447645465038,708.6583076923068,217.6805961600444,0.14707692307692308,0.2624447645465038,128.34169230769473,217.68059616004737,0.397,0.397,0.239,0.239,0.364,0.364
837,0.8529230769230769,0.2624447645465038,709.51123076923,217.9430390635069,0.14707692307692308,0.2624447645465038,128.48876923077168,217.9430390635099,0.8529230769230769,0.2624447645465038,709.51123076923,217.9430390635069,0.14707692307692308,0.2624447645465038,128.48876923077168,217.9430390635099,0.397,0.397,0.239,0.239,0.364,0.364
838,0.8529230769230769,0.2624447645465038,710.364153846153,218.20548197144623,0.14707692307692308,0.2624447645465038,128.6358461538486,218.20548197144925,0.8529230769230769,0.2624447645465038,710.364153846153,218.20548197144623,0.14707692307692308,0.2624447645465038,128.6358461538486,218.20548197144925,0.397,0.397,0.239,0.239,0.364,0.364
839,0.8529230769230769,0.2624447645465038,711.2170769230761,218.46792488384622,0.14707692307692308,0.2624447645465038,128.78292307692553,218.46792488384924,0.8529230769230769,0.2624447645465038,711.2170769230761,218.46792488384622,0.14707692307692308,0.2624447645465038,128.78292307692553,218.46792488384924,0.397,0.397,0.239,0.239,0.364,0.364
840,0.8529230769230769,0.2624447645465038,712.069999999999,218.7303678006908,0.14707692307692308,0.2624447645465038,128.93000000000245,218.7303678006938,0.8529230769230769,0.2624447645465038,712.069999999999,218.7303678006908,0.14707692307692308,0.2624447645465038,128.93000000000245,218.7303678006938,0.397,0.397,0.239,0.239,0.364,0.364
841,0.8529230769230769,0.2624447645465038,712.9229230769222,218.99281072196402,0.14707692307692308,0.2624447645465038,129.07707692307937,218.992810721967,0.8529230769230769,0.2624447645465038,712.9229230769222,218.99281072196402,0.14707692307692308,0.2624447645465038,129.07707692307937,218.992810721967,0.397,0.397,0.239,0.239,0.364,0.364
842,0.8529230769230769,0.2624447645465038,713.7758461538454,219.25525364764994,0.14707692307692308,0.2624447645465038,129.22415384615633,219.25525364765292,0.8529230769230769,0.2624447645465038,713.7758461538454,219.25525364764994,0.14707692307692308,0.2624447645465038,129.22415384615633,219.25525364765292,0.397,0.397,0.239,0.239,0.364,0.364
843,0.8529230769230769,0.2624447645465038,714.6287692307684,219.51769657773275,0.14707692307692308,0.2624447645465038,129.37123076923325,219.51769657773573,0.8529230769230769,0.2624447645465038,714.6287692307684,219.51769657773275,0.14707692307692308,0.2624447645465038,129.37123076923325,219.51769657773573,0.397,0.397,0.239,0.239,0.364,0.364
844,0.8529230769230769,0.2624447645465038,715.4816923076914,219.7801395121967,0.14707692307692308,0.2624447645465038,129.51830769231017,219.78013951219972,0.8529230769230769,0.2624447645465038,715.4816923076914,219.7801395121967,0.14707692307692308,0.2624447645465038,129.51830769231017,219.78013951219972,0.397,0.397,0.239,0.239,0.364,0.364
845,0.8529230769230769,0.2624447645465038,716.3346153846146,220.04258245102614,0.14707692307692308,0.2624447645465038,129.6653846153871,220.04258245102915,0.8529230769230769,0.2624447645465038,716.3346153846146,220.04258245102614,0.14707692307692308,0.2624447645465038,129.6653846153871,220.04258245102915,0.397,0.397,0.239,0.239,0.364,0.364
846,0.8529230769230769,0.2624447645465038,717.1875384615375,220.3050253942054,0.14707692307692308,0.2624447645465038,129.81246153846408,220.30502539420843,0.8529230769230769,0.2624447645465038,717.1875384615375,220.3050253942054,0.14707692307692308,0.2624447645465038,129.81246153846408,220.30502539420843,0.397,0.397,0.239,0.239,0.364,0.364
847,0.8529230769230769,0.2624447645465038,718.0404615384606,220.567468341719,0.14707692307692308,0.2624447645465038,129.95953846154094,220.56746834172202,0.8529230769230769,0.2624447645465038,718.0404615384606,220.567468341719,0.14707692307692308,0.2624447645465038,129.95953846154094,220.56746834172202,0.397,0.397,0.239,0.239,0.364,0.364
848,0.8529230769230769,0.2624447645465038,718.8933846153839,220.82991129355153,0.14707692307692308,0.2624447645465038,130.10661538461787,220.82991129355455,0.8529230769230769,0.2624447645465038,718.8933846153839,220.82991129355153,0.14707692307692308,0.2624447645465038,130.10661538461787,220.82991129355455,0.397,0.397,0.239,0.239,0.364,0.364
849,0.8529230769230769,0.2624447645465038,719.7463076923068,221.09235424968753,0.14707692307692308,0.2624447645465038,130.25369230769485,221.09235424969054,0.8529230769230769,0.2624447645465038,719.7463076923068,221.09235424968753,0.14707692307692308,0.2624447645465038,130.25369230769485,221.09235424969054,0.397,0.397,0.239,0.239,0.364,0.364
850,0.8529230769230769,0.2624447645465038,720.5992307692298,221.3547972101117,0.14707692307692308,0.2624447645465038,130.40076923077177,221.35479721011473,0.8529230769230769,0.2624447645465038,720.5992307692298,221.3547972101117,0.14707692307692308,0.2624447645465038,130.40076923077177,221.35479721011473,0.397,0.397,0.239,0.239,0.364,0.364
851,0.8529230769230769,0.2624447645465038,721.4521538461528,221.61724017480884,0.14707692307692308,0.2624447645465038,130.5478461538487,221.61724017481185,0.8529230769230769,0.2624447645465038,721.4521538461528,221.61724017480884,0.14707692307692308,0.2624447645465038,130.5478461538487,221.61724017481185,0.397,0.397,0.239,0.239,0.364,0.364
852,0.8529230769230769,0.2624447645465038,722.3050769230761,221.87968314376383,0.14707692307692308,0.2624447645465038,130.69492307692562,221.87968314376678,0.8529230769230769,0.2624447645465038,722.3050769230761,221.87968314376383,0.14707692307692308,0.2624447645465038,130.69492307692562,221.87968314376678,0.397,0.397,0.239,0.239,0.364,0.364
853,0.8529230769230769,0.2624447645465038,723.1579999999991,222.14212611696146,0.14707692307692308,0.2624447645465038,130.84200000000254,222.1421261169645,0.8529230769230769,0.2624447645465038,723.1579999999991,222.14212611696146,0.14707692307692308,0.2624447645465038,130.84200000000254,222.1421261169645,0.397,0.397,0.239,0.239,0.364,0.364
854,0.8529230769230769,0.2624447645465038,724.0109230769222,222.40456909438683,0.14707692307692308,0.2624447645465038,130.9890769230795,222.4045690943898,0.8529230769230769,0.2624447645465038,724.0109230769222,222.40456909438683,0.14707692307692308,0.2624447645465038,130.9890769230795,222.4045690943898,0.397,0.397,0.239,0.239,0.364,0.364
855,0.8529230769230769,0.2624447645465038,724.8638461538453,222.6670120760249,0.14707692307692308,0.2624447645465038,131.13615384615642,222.66701207602793,0.8529230769230769,0.2624447645465038,724.8638461538453,222.6670120760249,0.14707692307692308,0.2624447645465038,131.13615384615642,222.66701207602793,0.397,0.397,0.239,0.239,0.364,0.364
856,0.8529230769230769,0.2624447645465038,725.7167692307683,222.92945506186084,0.14707692307692308,0.2624447645465038,131.28323076923334,222.92945506186385,0.8529230769230769,0.2624447645465038,725.7167692307683,222.92945506186084,0.14707692307692308,0.2624447645465038,131.28323076923334,222.92945506186385,0.397,0.397,0.239,0.239,0.364,0.364
857,0.8529230769230769,0.2624447645465038,726.5696923076913,223.19189805187983,0.14707692307692308,0.2624447645465038,131.43030769231024,223.19189805188284,0.8529230769230769,0.2624447645465038,726.5696923076913,223.19189805187983,0.14707692307692308,0.2624447645465038,131.43030769231024,223.19189805188284,0.397,0.397,0.239,0.239,0.364,0.364
858,0.8529230769230769,0.2624447645465038,727.4226153846143,223.45434104606719,0.14707692307692308,0.2624447645465038,131.57738461538722,223.45434104607014,0.8529230769230769,0.2624447645465038,727.4226153846143,223.45434104606719,0.14707692307692308,0.2624447645465038,131.57738461538722,223.45434104607014,0.397,0.397,0.239,0.239,0.364,0.364
