step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
805,0.8,0.33741095691478934,461.41053846153847,206.79070706677686,0.2,0.3374109569147894,344.58946153846506,206.7907070667793,0.8,0.33741095691478934,461.41053846153847,206.79070706677686,0.2,0.3374109569147894,344.58946153846506,206.7907070667793,0.491,0.366,0.0,0.26,0.509,0.374
806,0.8,0.33741095691478934,462.2105384615385,207.01786799124142,0.2,0.3374109569147894,344.78946153846505,207.0178679912438,0.8,0.33741095691478934,462.2105384615385,207.01786799124142,0.2,0.3374109569147894,344.78946153846505,207.0178679912438,0.366,0.491,0.26,0.0,0.374,0.509
807,0.8,0.33741095691478934,463.01053846153843,207.2453292559528,0.2,0.3374109569147894,344.989461538465,207.2453292559552,0.8,0.33741095691478934,463.01053846153843,207.2453292559528,0.2,0.3374109569147894,344.989461538465,207.2453292559552,0.501,0.366,0.0,0.26,0.499,0.374
808,0.8,0.33741095691478934,463.8105384615385,207.47308987308503,0.2,0.3374109569147894,345.18946153846497,207.4730898730874,0.8,0.33741095691478934,463.8105384615385,207.47308987308503,0.2,0.3374109569147894,345.18946153846497,207.4730898730874,0.366,0.501,0.26,0.0,0.374,0.499
809,0.8,0.33741095691478934,464.6105384615385,207.70114885784778,0.2,0.3374109569147894,345.389461538465,207.7011488578501,0.8,0.33741095691478934,464.6105384615385,207.70114885784778,0.2,0.3374109569147894,345.389461538465,207.7011488578501,0.491,0.366,0.0,0.26,0.509,0.374
810,0.8,0.33741095691478934,465.4105384615385,207.92950522848398,0.2,0.3374109569147894,345.589461538465,207.9295052284863,0.8,0.33741095691478934,465.4105384615385,207.92950522848398,0.2,0.3374109569147894,345.589461538465,207.9295052284863,0.366,0.491,0.26,0.0,0.374,0.509
811,0.8,0.33741095691478934,466.2105384615384,208.1581580062673,0.2,0.3374109569147894,345.78946153846493,208.15815800626962,0.8,0.33741095691478934,466.2105384615384,208.1581580062673,0.2,0.3374109569147894,345.78946153846493,208.15815800626962,0.501,0.366,0.0,0.26,0.499,0.374
812,0.8400000000000001,0.2699287655318315,467.05053846153845,208.3412929858689,0.16,0.2699287655318315,345.949461538465,208.34129298587123,0.8400000000000001,0.2699287655318315,467.05053846153845,208.3412929858689,0.16,0.2699287655318315,345.949461538465,208.34129298587123,0.366,0.366,0.26,0.26,0.374,0.374
813,0.8400000000000001,0.2699287655318315,467.8905384615385,208.52461654337634,0.16,0.2699287655318315,346.109461538465,208.52461654337867,0.8400000000000001,0.2699287655318315,467.8905384615385,208.52461654337634,0.16,0.2699287655318315,346.109461538465,208.52461654337867,0.366,0.366,0.26,0.26,0.374,0.374
814,0.8400000000000001,0.2699287655318315,468.7305384615385,208.70812818186437,0.16,0.2699287655318315,346.269461538465,208.7081281818667,0.8400000000000001,0.2699287655318315,468.7305384615385,208.70812818186437,0.16,0.2699287655318315,346.269461538465,208.7081281818667,0.366,0.366,0.26,0.26,0.374,0.374
815,0.8400000000000001,0.2699287655318315,469.5705384615385,208.89182740564513,0.16,0.2699287655318315,346.429461538465,208.89182740564746,0.8400000000000001,0.2699287655318315,469.5705384615385,208.89182740564513,0.16,0.2699287655318315,346.429461538465,208.89182740564746,0.366,0.366,0.26,0.26,0.374,0.374
816,0.8400000000000001,0.2699287655318315,470.4105384615385,209.07571372026706,0.16,0.2699287655318315,346.58946153846495,209.07571372026942,0.8400000000000001,0.2699287655318315,470.4105384615385,209.07571372026706,0.16,0.2699287655318315,346.58946153846495,209.07571372026942,0.366,0.366,0.26,0.26,0.374,0.374
817,0.8,0.33741095691478934,471.2105384615385,209.3058339587732,0.2,0.3374109569147894,346.789461538465,209.3058339587755,0.8,0.33741095691478934,471.2105384615385,209.3058339587732,0.2,0.3374109569147894,346.789461538465,209.3058339587755,0.491,0.366,0.0,0.26,0.509,0.374
818,0.8400000000000001,0.2699287655318315,472.0505384615385,209.49013942634588,0.16,0.2699287655318315,346.949461538465,209.4901394263482,0.8400000000000001,0.2699287655318315,472.0505384615385,209.49013942634588,0.16,0.2699287655318315,346.949461538465,209.4901394263482,0.366,0.366,0.26,0.26,0.374,0.374
819,0.8400000000000001,0.2699287655318315,472.8905384615385,209.674630386318,0.16,0.2699287655318315,347.1094615384649,209.6746303863203,0.8400000000000001,0.2699287655318315,472.8905384615385,209.674630386318,0.16,0.2699287655318315,347.1094615384649,209.6746303863203,0.366,0.366,0.26,0.26,0.374,0.374
820,0.8400000000000001,0.2699287655318315,473.7305384615385,209.8593063494808,0.16,0.2699287655318315,347.269461538465,209.8593063494831,0.8400000000000001,0.2699287655318315,473.7305384615385,209.8593063494808,0.16,0.2699287655318315,347.269461538465,209.8593063494831,0.366,0.366,0.26,0.26,0.374,0.374
821,0.8400000000000001,0.2699287655318315,474.57053846153843,210.0441668278562,0.16,0.2699287655318315,347.429461538465,210.04416682785856,0.8400000000000001,0.2699287655318315,474.57053846153843,210.0441668278562,0.16,0.2699287655318315,347.429461538465,210.04416682785856,0.366,0.366,0.26,0.26,0.374,0.374
822,0.8400000000000001,0.2699287655318315,475.41053846153847,210.22921133469606,0.16,0.2699287655318315,347.589461538465,210.22921133469842,0.8400000000000001,0.2699287655318315,475.41053846153847,210.22921133469606,0.16,0.2699287655318315,347.589461538465,210.22921133469842,0.366,0.366,0.26,0.26,0.374,0.374
823,0.8400000000000001,0.2699287655318315,476.2505384615385,210.4144393844805,0.16,0.2699287655318315,347.74946153846497,210.41443938448285,0.8400000000000001,0.2699287655318315,476.2505384615385,210.4144393844805,0.16,0.2699287655318315,347.74946153846497,210.41443938448285,0.366,0.366,0.26,0.26,0.374,0.374
824,0.8,0.33741095691478934,477.05053846153845,210.6462318163045,0.2,0.3374109569147894,347.949461538465,210.64623181630688,0.8,0.33741095691478934,477.05053846153845,210.6462318163045,0.2,0.3374109569147894,347.949461538465,210.64623181630688,0.501,0.366,0.0,0.26,0.499,0.374
825,0.8,0.33741095691478934,477.8505384615385,210.87830933417277,0.2,0.3374109569147894,348.14946153846495,210.87830933417513,0.8,0.33741095691478934,477.8505384615385,210.87830933417277,0.2,0.3374109569147894,348.14946153846495,210.87830933417513,0.366,0.501,0.26,0.0,0.374,0.499
826,0.8,0.33741095691478934,478.6505384615385,211.11067099788568,0.2,0.3374109569147894,348.349461538465,211.110670997888,0.8,0.33741095691478934,478.6505384615385,211.11067099788568,0.2,0.3374109569147894,348.349461538465,211.110670997888,0.491,0.366,0.0,0.26,0.509,0.374
827,0.8,0.33741095691478934,479.45053846153843,211.3433158702297,0.2,0.3374109569147894,348.549461538465,211.343315870232,0.8,0.33741095691478934,479.45053846153843,211.3433158702297,0.2,0.3374109569147894,348.549461538465,211.343315870232,0.366,0.491,0.26,0.0,0.374,0.509
828,0.8,0.33741095691478934,480.25053846153844,211.57624301697376,0.2,0.3374109569147894,348.74946153846486,211.57624301697604,0.8,0.33741095691478934,480.25053846153844,211.57624301697376,0.2,0.3374109569147894,348.74946153846486,211.57624301697604,0.501,0.366,0.0,0.26,0.499,0.374
829,0.8,0.33741095691478934,481.0505384615385,211.8094515068652,0.2,0.3374109569147894,348.94946153846496,211.80945150686745,0.8,0.33741095691478934,481.0505384615385,211.8094515068652,0.2,0.3374109569147894,348.94946153846496,211.80945150686745,0.366,0.501,0.26,0.0,0.374,0.499
830,0.8,0.33741095691478934,481.85053846153846,212.0429404116258,0.2,0.3374109569147894,349.14946153846495,212.04294041162808,0.8,0.33741095691478934,481.85053846153846,212.0429404116258,0.2,0.3374109569147894,349.14946153846495,212.04294041162808,0.491,0.366,0.0,0.26,0.509,0.374
831,0.8,0.33741095691478934,482.6505384615385,212.27670880594795,0.2,0.3374109569147894,349.3494615384649,212.2767088059502,0.8,0.33741095691478934,482.6505384615385,212.27670880594795,0.2,0.3374109569147894,349.3494615384649,212.2767088059502,0.366,0.491,0.26,0.0,0.374,0.509
832,0.8,0.33741095691478934,483.4505384615385,212.5107557674901,0.2,0.3374109569147894,349.54946153846487,212.51075576749236,0.8,0.33741095691478934,483.4505384615385,212.5107557674901,0.2,0.3374109569147894,349.54946153846487,212.51075576749236,0.501,0.366,0.0,0.26,0.499,0.374
833,0.8,0.33741095691478934,484.2505384615385,212.745080376873,0.2,0.3374109569147894,349.74946153846486,212.7450803768752,0.8,0.33741095691478934,484.2505384615385,212.745080376873,0.2,0.3374109569147894,349.74946153846486,212.7450803768752,0.366,0.501,0.26,0.0,0.374,0.499
834,0.8,0.33741095691478934,485.05053846153845,212.979681717675,0.2,0.3374109569147894,349.9494615384649,212.97968171767718,0.8,0.33741095691478934,485.05053846153845,212.979681717675,0.2,0.3374109569147894,349.9494615384649,212.97968171767718,0.491,0.366,0.0,0.26,0.509,0.374
835,0.8,0.33741095691478934,485.8505384615385,213.21455887642813,0.2,0.3374109569147894,350.1494615384649,213.2145588764303,0.8,0.33741095691478934,485.8505384615385,213.21455887642813,0.2,0.3374109569147894,350.1494615384649,213.2145588764303,0.366,0.491,0.26,0.0,0.374,0.509
836,0.8,0.33741095691478934,486.6505384615385,213.44971094261342,0.2,0.3374109569147894,350.34946153846477,213.44971094261555,0.8,0.33741095691478934,486.6505384615385,213.44971094261342,0.2,0.3374109569147894,350.34946153846477,213.44971094261555,0.501,0.366,0.0,0.26,0.499,0.374
837,0.8,0.33741095691478934,487.4505384615384,213.6851370086565,0.2,0.3374109569147894,350.5494615384648,213.68513700865861,0.8,0.33741095691478934,487.4505384615384,213.6851370086565,0.2,0.3374109569147894,350.5494615384648,213.68513700865861,0.366,0.501,0.26,0.0,0.374,0.499
838,0.8,0.33741095691478934,488.2505384615385,213.92083616992306,0.2,0.3374109569147894,350.7494615384648,213.9208361699252,0.8,0.33741095691478934,488.2505384615385,213.92083616992306,0.2,0.3374109569147894,350.7494615384648,213.9208361699252,0.491,0.366,0.0,0.26,0.509,0.374
839,0.8,0.33741095691478934,489.0505384615385,214.15680752471428,0.2,0.3374109569147894,350.94946153846485,214.1568075247164,0.8,0.33741095691478934,489.0505384615385,214.15680752471428,0.2,0.3374109569147894,350.94946153846485,214.1568075247164,0.366,0.491,0.26,0.0,0.374,0.509
840,0.8,0.33741095691478934,489.85053846153846,214.39305017426216,0.2,0.3374109569147894,351.1494615384648,214.39305017426423,0.8,0.33741095691478934,489.85053846153846,214.39305017426216,0.2,0.3374109569147894,351.1494615384648,214.39305017426423,0.501,0.366,0.0,0.26,0.499,0.374
841,0.8400000000000001,0.2699287655318315,490.69053846153844,214.58223902402116,0.16,0.2699287655318315,351.30946153846475,214.58223902402327,0.8400000000000001,0.2699287655318315,490.69053846153844,214.58223902402116,0.16,0.2699287655318315,351.30946153846475,214.58223902402327,0.366,0.366,0.26,0.26,0.374,0.374
842,0.8400000000000001,0.2699287655318315,491.53053846153847,214.77160047170466,0.16,0.2699287655318315,351.4694615384648,214.77160047170673,0.8400000000000001,0.2699287655318315,491.53053846153847,214.77160047170466,0.16,0.2699287655318315,351.4694615384648,214.77160047170673,0.366,0.366,0.26,0.26,0.374,0.374
843,0.8400000000000001,0.2699287655318315,492.3705384615385,214.9611340611829,0.16,0.2699287655318315,351.6294615384648,214.961134061185,0.8400000000000001,0.2699287655318315,492.3705384615385,214.9611340611829,0.16,0.2699287655318315,351.6294615384648,214.961134061185,0.366,0.366,0.26,0.26,0.374,0.374
844,0.8400000000000001,0.2699287655318315,493.2105384615385,215.15083933751936,0.16,0.2699287655318315,351.7894615384648,215.15083933752146,0.8400000000000001,0.2699287655318315,493.2105384615385,215.15083933751936,0.16,0.2699287655318315,351.7894615384648,215.15083933752146,0.366,0.366,0.26,0.26,0.374,0.374
845,0.8,0.33741095691478934,494.0105384615385,215.38821167644605,0.2,0.3374109569147894,351.9894615384648,215.38821167644815,0.8,0.33741095691478934,494.0105384615385,215.38821167644605,0.2,0.3374109569147894,351.9894615384648,215.38821167644815,0.491,0.366,0.0,0.26,0.509,0.374
846,0.8400000000000001,0.2699287655318315,494.8505384615385,215.57830159102247,0.16,0.2699287655318315,352.14946153846483,215.57830159102457,0.8400000000000001,0.2699287655318315,494.8505384615385,215.57830159102247,0.16,0.2699287655318315,352.14946153846483,215.57830159102457,0.366,0.366,0.26,0.26,0.374,0.374
847,0.8400000000000001,0.2699287655318315,495.6905384615385,215.7685617221357,0.16,0.2699287655318315,352.3094615384648,215.7685617221378,0.8400000000000001,0.2699287655318315,495.6905384615385,215.7685617221357,0.16,0.2699287655318315,352.3094615384648,215.7685617221378,0.366,0.366,0.26,0.26,0.374,0.374
848,0.8400000000000001,0.2699287655318315,496.53053846153847,215.95899161990275,0.16,0.2699287655318315,352.4694615384648,215.95899161990488,0.8400000000000001,0.2699287655318315,496.53053846153847,215.95899161990275,0.16,0.2699287655318315,352.4694615384648,215.95899161990488,0.366,0.366,0.26,0.26,0.374,0.374
849,0.8400000000000001,0.2699287655318315,497.3705384615384,216.14959083562545,0.16,0.2699287655318315,352.6294615384648,216.14959083562758,0.8400000000000001,0.2699287655318315,497.3705384615384,216.14959083562545,0.16,0.2699287655318315,352.6294615384648,216.14959083562758,0.366,0.366,0.26,0.26,0.374,0.374
850,0.8400000000000001,0.2699287655318315,498.21053846153836,216.34035892178855,0.16,0.2699287655318315,352.7894615384648,216.34035892179068,0.8400000000000001,0.2699287655318315,498.21053846153836,216.34035892178855,0.16,0.2699287655318315,352.7894615384648,216.34035892179068,0.366,0.366,0.26,0.26,0.374,0.374
851,0.8400000000000001,0.2699287655318315,499.0505384615385,216.5312954320581,0.16,0.2699287655318315,352.94946153846485,216.53129543206026,0.8400000000000001,0.2699287655318315,499.0505384615385,216.5312954320581,0.16,0.2699287655318315,352.94946153846485,216.53129543206026,0.366,0.366,0.26,0.26,0.374,0.374
852,0.8400000000000001,0.2699287655318315,499.8905384615385,216.72239992127965,0.16,0.2699287655318315,353.1094615384648,216.72239992128178,0.8400000000000001,0.2699287655318315,499.8905384615385,216.72239992127965,0.16,0.2699287655318315,353.1094615384648,216.72239992128178,0.366,0.366,0.26,0.26,0.374,0.374
853,0.8400000000000001,0.2699287655318315,500.7305384615385,216.91367194547658,0.16,0.2699287655318315,353.2694615384649,216.91367194547874,0.8400000000000001,0.2699287655318315,500.7305384615385,216.91367194547658,0.16,0.2699287655318315,353.2694615384649,216.91367194547874,0.366,0.366,0.26,0.26,0.374,0.374
854,0.8,0.33741095691478934,501.53053846153847,217.15299689731484,0.2,0.3374109569147894,353.4694615384648,217.15299689731697,0.8,0.33741095691478934,501.53053846153847,217.15299689731484,0.2,0.3374109569147894,353.4694615384648,217.15299689731697,0.501,0.366,0.0,0.26,0.499,0.374
855,0.8,0.33741095691478934,502.33053846153837,217.39258206849723,0.2,0.3374109569147894,353.6694615384648,217.39258206849934,0.8,0.33741095691478934,502.33053846153837,217.39258206849723,0.2,0.3374109569147894,353.6694615384648,217.39258206849934,0.366,0.501,0.26,0.0,0.374,0.499
856,0.8,0.33741095691478934,503.1305384615385,217.63242659962017,0.2,0.3374109569147894,353.8694615384648,217.6324265996223,0.8,0.33741095691478934,503.1305384615385,217.63242659962017,0.2,0.3374109569147894,353.8694615384648,217.6324265996223,0.491,0.366,0.0,0.26,0.509,0.374
857,0.8,0.33741095691478934,503.9305384615385,217.87252963413616,0.2,0.3374109569147894,354.0694615384648,217.87252963413823,0.8,0.33741095691478934,503.9305384615385,217.87252963413616,0.2,0.3374109569147894,354.0694615384648,217.87252963413823,0.366,0.491,0.26,0.0,0.374,0.509
858,0.8,0.33741095691478934,504.73053846153846,218.11289031834795,0.2,0.3374109569147894,354.2694615384648,218.11289031835005,0.8,0.33741095691478934,504.73053846153846,218.11289031834795,0.2,0.3374109569147894,354.2694615384648,218.11289031835005,0.501,0.366,0.0,0.26,0.499,0.374
859,0.8,0.33741095691478934,505.53053846153847,218.3535078014034,0.2,0.3374109569147894,354.46946153846477,218.35350780140547,0.8,0.33741095691478934,505.53053846153847,218.3535078014034,0.2,0.3374109569147894,354.46946153846477,218.35350780140547,0.366,0.501,0.26,0.0,0.374,0.499
860,0.8,0.33741095691478934,506.3305384615385,218.5943812352895,0.2,0.3374109569147894,354.66946153846476,218.5943812352915,0.8,0.33741095691478934,506.3305384615385,218.5943812352895,0.2,0.3374109569147894,354.66946153846476,218.5943812352915,0.491,0.366,0.0,0.26,0.509,0.374
861,0.8,0.33741095691478934,507.13053846153844,218.8355097748268,0.2,0.3374109569147894,354.8694615384647,218.83550977482878,0.8,0.33741095691478934,507.13053846153844,218.8355097748268,0.2,0.3374109569147894,354.8694615384647,218.83550977482878,0.366,0.491,0.26,0.0,0.374,0.509
862,0.8,0.33741095691478934,507.93053846153845,219.07689257766376,0.2,0.3374109569147894,355.0694615384647,219.07689257766575,0.8,0.33741095691478934,507.93053846153845,219.07689257766376,0.2,0.3374109569147894,355.0694615384647,219.07689257766575,0.501,0.366,0.0,0.26,0.499,0.374
863,0.8,0.33741095691478934,508.7305384615385,219.31852880427098,0.2,0.3374109569147894,355.2694615384647,219.31852880427297,0.8,0.33741095691478934,508.7305384615385,219.31852880427098,0.2,0.3374109569147894,355.2694615384647,219.31852880427297,0.366,0.501,0.26,0.0,0.374,0.499
864,0.8,0.33741095691478934,509.5305384615384,219.56041761793531,0.2,0.3374109569147894,355.46946153846477,219.56041761793728,0.8,0.33741095691478934,509.5305384615384,219.56041761793531,0.2,0.3374109569147894,355.46946153846477,219.56041761793728,0.491,0.366,0.0,0.26,0.509,0.374
865,0.8400000000000001,0.2699287655318315,510.3705384615385,219.75410997107096,0.16,0.2699287655318315,355.6294615384647,219.75410997107292,0.8400000000000001,0.2699287655318315,510.3705384615385,219.75410997107096,0.16,0.2699287655318315,355.6294615384647,219.75410997107292,0.366,0.366,0.26,0.26,0.374,0.374
