step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
798,0.995280723610336,0.1017974417582461,755.3649724964234,14.985007692247814,0.004719276389664038,0.1017974417582461,43.635027503576694,14.985007692247803,0.9985196576387907,0.1006660152128325,755.4782355410351,15.03381637998472,0.0014803423612092211,0.1006660152128325,43.52176445896487,15.03381637998472,0.495,0.494,0.0,0.001,0.505,0.505
799,0.9927232396194497,0.11853024588123741,756.3576957360427,14.981492661513297,0.0072767603805503215,0.11853024588123741,43.642304263957236,14.981492661513284,0.9964399133940387,0.11597651808023375,756.4746754544291,15.026536174587768,0.00356008660596122,0.11597651808023376,43.52532454557084,15.026536174587768,0.496,0.493,0.0,0.003,0.504,0.504
800,0.996852107006948,0.10483278924351436,757.3545478430498,14.980590637540628,0.0031478929930520575,0.10483278924351436,43.6454521569503,14.980590637540617,0.9980754108391744,0.10486441460306725,757.4727508652683,15.025728583574194,0.0019245891608255733,0.10486441460306727,43.52724913473166,15.025728583574194,0.495,0.495,0.001,0.0,0.504,0.505
801,0.9985200433402006,0.10200863899000659,758.3530678863899,14.97637322690048,0.0014799566597993676,0.10200863899000659,43.64693211361009,14.97637322690047,0.9993162116726958,0.10307163439646341,758.472067076941,15.029505636492937,0.0006837883273042232,0.10307163439646341,43.52793292305896,15.029505636492935,0.495,0.495,0.0,0.001,0.505,0.504
802,0.9947006692206107,0.09624570103741309,759.3477685556104,14.979942562572516,0.005299330779389287,0.0962457010374131,43.652231444389486,14.979942562572507,0.995881588489695,0.10258197146264526,759.4679486654308,15.032205437367484,0.004118411510304989,0.10258197146264526,43.532051334569275,15.032205437367484,0.495,0.495,0.0,0.0,0.505,0.505
803,0.9986395982129179,0.11351925686260983,760.3464081538233,14.976861328204155,0.0013604017870820647,0.11351925686260982,43.65359184617657,14.976861328204143,1.000133352339409,0.10836552147486371,760.46808201777,15.033695627707035,-0.00013335233940896485,0.10836552147486371,43.531917982229864,15.033695627707036,0.495,0.495,0.0,0.0,0.505,0.505
804,0.9990492825710334,0.11583528286295873,761.3454574363944,14.979581708531377,0.0009507174289664433,0.11583528286295873,43.65454256360553,14.979581708531367,0.9931702901707528,0.11092811555942125,761.4612523079409,15.033421514326498,0.006829709829247236,0.11092811555942125,43.538747692059104,15.0334215143265,0.495,0.492,0.0,0.003,0.505,0.505
805,1.0023122482267672,0.110051394323267,762.3477696846212,14.977206293419096,-0.0023122482267672493,0.110051394323267,43.652230315378766,14.977206293419087,0.9998975793558814,0.10957140358693897,762.4611498872969,15.035574285229101,0.00010242064411865215,0.10957140358693897,43.53885011270323,15.035574285229103,0.495,0.493,0.0,0.0,0.505,0.507
806,0.9958006673408936,0.11806313613601989,763.3435703519622,14.978128588632721,0.004199332659106449,0.11806313613601989,43.65642964803788,14.978128588632714,0.9953264937931234,0.1179465719463575,763.4564763810899,15.027669210907876,0.004673506206876592,0.1179465719463575,43.543523618910115,15.027669210907876,0.494,0.495,0.0,0.002,0.506,0.503
807,0.9986911070284532,0.10990378909292893,764.3422614589906,14.97616554143,0.0013088929715467984,0.10990378909292893,43.657738541009415,14.97616554142999,0.9935223670311644,0.1089970022845468,764.4499987481211,15.023706725267024,0.006477632968835737,0.10899700228454678,43.550001251878946,15.023706725267026,0.496,0.496,0.0,0.0,0.504,0.504
808,0.9984760005636908,0.10097557534455551,765.3407374595542,14.97714216473884,0.0015239994363091508,0.10097557534455551,43.659262540445724,14.977142164738833,0.999907967949133,0.10399771670928637,765.4499067160701,15.024452918520085,9.203205086701205e-05,0.10399771670928637,43.55009328392981,15.024452918520085,0.495,0.495,0.0,0.001,0.505,0.504
809,0.9960461168614673,0.10682823855515301,766.3367835764158,14.980482800105444,0.003953883138532725,0.10682823855515301,43.66321642358426,14.980482800105435,0.9949184091001486,0.10433104337867236,766.4448251251703,15.024070407248557,0.005081590899851438,0.10433104337867236,43.55517487482966,15.024070407248557,0.495,0.496,0.0,0.001,0.505,0.503
810,1.0025733817986333,0.10409501147778014,767.3393569582145,14.983496181528169,-0.002573381798633339,0.10409501147778014,43.660643041785626,14.98349618152816,0.9973270162958582,0.09903424579806859,767.4421521414662,15.021646884576949,0.0026729837041418597,0.09903424579806858,43.557847858533805,15.021646884576949,0.495,0.495,0.0,0.0,0.505,0.505
811,0.9978506450184498,0.11152700084723413,768.3372076032329,14.982989487061909,0.0021493549815501407,0.11152700084723413,43.66279239676718,14.9829894870619,0.995673933766081,0.11750456315796887,768.4378260752324,15.014530037486136,0.004326066233919034,0.11750456315796885,43.56217392476773,15.014530037486134,0.495,0.492,0.0,0.003,0.505,0.505
812,1.0012775886503769,0.11350899094498829,769.3384851918831,14.977862973075075,-0.0012775886503769655,0.11350899094498829,43.6615148081168,14.977862973075064,0.9991740637395048,0.11292297117146964,769.4370001389718,15.013644383107804,0.0008259362604951585,0.11292297117146963,43.56299986102822,15.013644383107804,0.495,0.494,0.0,0.002,0.505,0.504
813,0.9965204000662842,0.11159284719384523,770.3350055919495,14.977698475549452,0.0034795999337158086,0.11159284719384523,43.66499440805051,14.977698475549442,0.9946862509785335,0.11019418586469258,770.4316863899503,15.014556611239671,0.005313749021466498,0.11019418586469258,43.56831361004969,15.014556611239673,0.494,0.495,0.0,0.0,0.506,0.505
814,0.9933748308447161,0.11068532250388494,771.3283804227942,14.977551480500592,0.006625169155283809,0.11068532250388494,43.671619577205796,14.977551480500583,0.9989927014623659,0.11429540904230097,771.4306790914127,15.016473019683806,0.001007298537634127,0.11429540904230095,43.569320908587315,15.016473019683806,0.494,0.496,0.0,0.001,0.506,0.503
815,0.995488720216994,0.10611555520805643,772.3238691430113,14.977159665607694,0.00451127978300598,0.10611555520805643,43.676130856988806,14.977159665607685,1.0017542812121962,0.10857604248625138,772.4324333726249,15.01516508376388,-0.0017542812121962854,0.10857604248625138,43.56756662737513,15.015165083763883,0.495,0.495,0.001,0.002,0.504,0.503
816,1.0012574943545762,0.1060121527212749,773.3251266373658,14.97652005185618,-0.0012574943545760515,0.10601215272127491,43.67487336263423,14.97652005185617,1.0006831509497776,0.10309997984058104,773.4331165235747,15.012727973164633,-0.0006831509497776103,0.10309997984058104,43.56688347642534,15.012727973164633,0.495,0.496,0.0,0.001,0.505,0.503
817,0.9924180635917139,0.11401770333230782,774.3175447009576,14.983051947251747,0.00758193640828611,0.11401770333230782,43.682455299042516,14.983051947251738,0.9972503789721843,0.11030782993921459,774.4303669025469,15.01338598424646,0.0027496210278156775,0.11030782993921459,43.569633097453156,15.01338598424646,0.495,0.495,0.001,0.001,0.504,0.504
818,0.9961189980597024,0.11129582103033003,775.3136636990172,14.980675818933475,0.0038810019402975853,0.11129582103033003,43.686336300982816,14.98067581893347,1.0020814809998666,0.10659588235070837,775.4324483835467,15.008609917652251,-0.0020814809998667173,0.10659588235070837,43.567551616453294,15.008609917652253,0.495,0.495,0.0,0.001,0.505,0.504
819,0.9962495252400391,0.11586389832367595,776.3099132242573,14.98020473915587,0.0037504747599609867,0.11586389832367595,43.69008677574278,14.980204739155864,0.9905606531547796,0.11346991233883612,776.4230090367014,15.005295578000759,0.009439346845220336,0.11346991233883612,43.57699096329851,15.005295578000759,0.495,0.494,0.0,0.001,0.505,0.505
820,0.9980946435947534,0.10009266230346321,777.308007867852,14.981175039714,0.0019053564052465965,0.10009266230346321,43.69199213214802,14.981175039713998,0.9929891868109342,0.10323968419794599,777.4159982235125,15.000949028494206,0.0070108131890657815,0.10323968419794598,43.58400177648758,15.000949028494208,0.495,0.494,0.0,0.001,0.505,0.505
821,1.0009840203672111,0.10661347355243256,778.3089918882192,14.978969566293843,-0.000984020367211113,0.10661347355243256,43.69100811178081,14.97896956629384,1.0014100625557438,0.10169385720675832,778.4174082860682,15.002237345661609,-0.0014100625557440555,0.10169385720675832,43.58259171393183,15.00223734566161,0.495,0.496,0.0,0.001,0.505,0.503
822,0.9993708618863545,0.10207422469233741,779.3083627501055,14.973658385740633,0.0006291381136454091,0.10207422469233743,43.691637249894455,14.97365838574063,1.0019109679651534,0.10051026530227261,779.4193192540332,15.009189742323915,-0.0019109679651535415,0.10051026530227261,43.58068074596669,15.009189742323917,0.495,0.495,0.0,0.0,0.505,0.505
823,0.9971816906524791,0.1052309000996264,780.305544440758,14.972786465346697,0.0028183093475208174,0.1052309000996264,43.69445555924198,14.972786465346692,1.0007441917776434,0.10511527648689563,780.4200634458109,15.009173001843495,-0.0007441917776434354,0.10511527648689563,43.57993655418905,15.0091730018435,0.494,0.495,0.001,0.001,0.505,0.504
824,1.0008840095616727,0.1152925779546502,781.3064284503197,14.965548023294817,-0.0008840095616726047,0.1152925779546502,43.6935715496803,14.965548023294811,0.9987046778072944,0.12042888730007878,781.4187681236181,15.005644279348585,0.0012953221927055805,0.12042888730007878,43.58123187638174,15.00564427934859,0.494,0.494,0.001,0.0,0.505,0.506
825,0.9973347047116539,0.10178477433874271,782.3037631550313,14.969332598775008,0.0026652952883461593,0.10178477433874271,43.696236844968645,14.969332598775,0.9973822755793535,0.10113098784438965,782.4161503991976,15.00618478923315,0.0026177244206464063,0.10113098784438965,43.58384960080239,15.006184789233156,0.495,0.494,0.0,0.001,0.505,0.505
826,1.0018464611447733,0.11228122093758022,783.3056096161761,14.969658123993298,-0.0018464611447733526,0.11228122093758022,43.69439038382388,14.969658123993293,0.9951710533206692,0.1133181028299698,783.4113214525182,15.010083643192553,0.004828946679330812,0.1133181028299698,43.58867854748171,15.01008364319256,0.495,0.496,0.0,0.001,0.505,0.503
827,0.9967972924065346,0.11347775903033265,784.3024069085826,14.9676741115129,0.0032027075934654213,0.11347775903033265,43.69759309141734,14.967674111512896,0.9954243493561046,0.11190798973044941,784.4067458018743,15.00788613740851,0.004575650643895472,0.11190798973044941,43.593254198125614,15.007886137408516,0.494,0.495,0.001,0.002,0.505,0.503
828,0.9997994123884016,0.10466194828303957,785.3022063209711,14.969450156771979,0.0002005876115983438,0.10466194828303958,43.69779367902894,14.969450156771972,0.9946453065442014,0.10727714459310682,785.4013911084186,15.009297359230512,0.0053546934557985836,0.10727714459310682,43.598608891581414,15.009297359230517,0.495,0.494,0.0,0.0,0.505,0.506
829,0.9952273420112913,0.10865149635829757,786.2974336629824,14.972209441825665,0.0047726579887088245,0.10865149635829757,43.70256633701765,14.972209441825662,0.9988467446550041,0.11017518610370501,786.4002378530735,15.01306667995102,0.0011532553449958498,0.11017518610370501,43.59976214692641,15.013066679951024,0.494,0.494,0.0,0.001,0.506,0.505
830,0.9978155314857242,0.10887342232044939,787.295249194468,14.97332943524697,0.0021844685142758044,0.10887342232044939,43.70475080553192,14.973329435246967,1.000755403058619,0.10250141395677086,787.4009932561321,15.014960094083738,-0.0007554030586189417,0.10250141395677086,43.5990067438678,15.014960094083746,0.495,0.496,0.0,0.0,0.505,0.504
831,1.0007813435436304,0.10998207149688714,788.2960305380118,14.9732032191097,-0.0007813435436304782,0.10998207149688714,43.703969461988294,14.973203219109697,1.0015972662554204,0.11018772547474391,788.4025905223875,15.014830356729998,-0.0015972662554204482,0.11018772547474391,43.597409477612366,15.014830356730004,0.496,0.494,0.0,0.001,0.504,0.505
832,1.0010072122914278,0.10290755668538898,789.2970377503032,14.97142314787051,-0.0010072122914277473,0.10290755668538897,43.70296224969687,14.971423147870507,0.9974699416740005,0.1034668147447883,789.4000604640615,15.010485174564717,0.002530058325999605,0.10346681474478829,43.59993953593837,15.010485174564725,0.495,0.494,0.0,0.001,0.505,0.505
833,1.0046602959470756,0.10468886925729273,790.3016980462503,14.972505292552025,-0.004660295947075559,0.10468886925729273,43.69830195374979,14.972505292552022,0.996686413391312,0.10613626595221627,790.396746877453,15.00729436686185,0.0033135866086879888,0.10613626595221627,43.60325312254706,15.007294366861856,0.495,0.493,0.0,0.001,0.505,0.506
834,0.9971117375966732,0.10894249593296101,791.2988097838469,14.97028841006378,0.0028882624033268627,0.10894249593296101,43.701190216153115,14.970288410063775,0.9969516992742008,0.11314739346775603,791.393698576727,15.005503217430746,0.0030483007257992886,0.11314739346775603,43.60630142327286,15.005503217430752,0.495,0.493,0.0,0.003,0.505,0.504
835,0.9922457413691211,0.10493581301039961,792.291055525216,14.966659006673952,0.00775425863087891,0.10493581301039961,43.708944474784,14.966659006673948,0.9960299356607275,0.10506974108831155,792.3897285123878,15.00462634370727,0.0039700643392725134,0.10506974108831155,43.61027148761213,15.004626343707276,0.495,0.493,0.0,0.001,0.505,0.506
836,1.0063756364997727,0.10161428642447433,793.2974311617157,14.966845409961799,-0.006375636499772763,0.10161428642447433,43.70256883828422,14.966845409961797,0.9943821905315686,0.10561940678491762,793.3841107029194,15.005318215684426,0.005617809468431322,0.10561940678491762,43.615889297080564,15.005318215684431,0.495,0.496,0.0,0.0,0.505,0.504
837,0.9878552455208276,0.11632414858903396,794.2852864072366,14.972192158521095,0.01214475447917247,0.11632414858903396,43.714713592763395,14.97219215852109,0.9992063869968784,0.11219009265138291,794.3833170899163,15.007359847282668,0.0007936130031217851,0.11219009265138291,43.61668291008368,15.007359847282673,0.494,0.493,0.001,0.002,0.505,0.505
838,0.9975828868676485,0.10382458519375189,795.2828692941042,14.96519603668831,0.002417113132351577,0.10382458519375189,43.71713070589575,14.965196036688305,1.0003993255367107,0.09954205696155974,795.383716415453,15.00861229584487,-0.00039932553671076374,0.09954205696155974,43.61628358454697,15.00861229584488,0.495,0.495,0.0,0.0,0.505,0.505
839,0.9956444975678903,0.10125743832133084,796.2785137916721,14.968550759820184,0.004355502432109576,0.10125743832133084,43.72148620832785,14.968550759820179,0.9989756225078996,0.10008035182438078,796.382692037961,15.007918978772933,0.001024377492100263,0.10008035182438078,43.61730796203907,15.007918978772945,0.495,0.495,0.0,0.001,0.505,0.504
840,0.9986920802418965,0.106987134685009,797.277205871914,14.970560268075058,0.0013079197581033766,0.10698713468500899,43.722794128085965,14.970560268075054,0.9981702603594942,0.11005491985857938,797.3808622983204,14.999788744432692,0.0018297396405058531,0.11005491985857938,43.61913770167958,14.999788744432704,0.495,0.496,0.0,0.001,0.505,0.503
841,0.9974630535309977,0.11813117498569238,798.2746689254451,14.960792051492914,0.0025369464690023075,0.1181311749856924,43.725331074554965,14.96079205149291,0.9915682660518756,0.1248137070631902,798.3724305643722,14.99511232827311,0.008431733948124251,0.1248137070631902,43.6275694356277,14.995112328273121,0.495,0.493,0.0,0.003,0.505,0.504
842,0.9946208441183346,0.11212369590062783,799.2692897695633,14.956590412952815,0.005379155881665349,0.11212369590062785,43.73071023043663,14.956590412952812,0.9972520619146412,0.11120018898043316,799.3696826262869,14.999710652507458,0.0027479380853588603,0.11120018898043316,43.630317373713055,14.99971065250747,0.494,0.494,0.0,0.002,0.506,0.504
843,0.9972152820728112,0.10926092482892288,800.2665050516362,14.961318640381975,0.0027847179271888326,0.10926092482892288,43.73349494836382,14.961318640381972,0.9967716538732782,0.1107668310708165,800.3664542801602,14.99467573515363,0.003228346126721911,0.1107668310708165,43.63354571983978,14.994675735153638,0.495,0.494,0.0,0.002,0.505,0.504
844,0.9995641059331654,0.10407656054294843,801.2660691575694,14.962975485845735,0.00043589406683468756,0.10407656054294842,43.73393084243065,14.962975485845734,0.9980395237537655,0.10554595404866726,801.364493803914,15.001211862772756,0.0019604762462345905,0.10554595404866726,43.63550619608602,15.001211862772763,0.495,0.496,0.0,0.0,0.505,0.504
