step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
892,0.9522147433147133,1.0293682161499211,840.156855184969,47.6278447092229,0.047785256685286666,1.0293682161499211,52.84314481503103,47.62784470922291,1.0370574643156156,0.9600507332793641,840.5520510624813,47.84011662456282,-0.0370574643156156,0.9600507332793641,52.44794893751877,47.84011662456281,0.489,0.49,0.005,0.005,0.506,0.505
893,0.971730395871214,0.993202127622592,841.1285855808402,47.60781977481136,0.028269604128785968,0.993202127622592,52.87141441915982,47.60781977481137,0.9993944956051585,0.9905202823436201,841.5514455580864,47.86511560174735,0.0006055043948415708,0.9905202823436201,52.448554441913615,47.86511560174735,0.489,0.489,0.003,0.004,0.508,0.507
894,0.9991622761566051,0.9888227823209876,842.1277478569968,47.63400533283168,0.0008377238433947625,0.9888227823209876,52.87225214300321,47.63400533283168,1.0259444747008553,0.97365035764808,842.5773900327872,47.85402314373119,-0.02594447470085526,0.97365035764808,52.42260996721276,47.85402314373119,0.49,0.49,0.003,0.003,0.507,0.507
895,0.9923649437708475,0.9992391158373968,843.1201128007676,47.75051975637703,0.007635056229152492,0.9992391158373968,52.87988719923237,47.75051975637703,0.9861999751963836,1.0269089258910822,843.5635900079836,47.77940707502078,0.013800024803616619,1.0269089258910822,52.43640999201637,47.77940707502077,0.492,0.491,0.002,0.007,0.506,0.502
896,0.952083849744582,0.9430888294192366,844.0721966505123,47.821819116909325,0.04791615025541785,0.9430888294192364,52.927803349487775,47.82181911690933,0.9703258632864471,0.9519660446857492,844.53391587127,47.80374874710925,0.02967413671355286,0.9519660446857492,52.466084128729925,47.80374874710924,0.49,0.49,0.003,0.003,0.507,0.507
897,1.0257705126510328,1.0013697187695414,845.0979671631633,47.787295034385735,-0.0257705126510327,1.0013697187695414,52.902032836836746,47.78729503438573,1.0295025917863008,1.0160215057411341,845.5634184630565,47.80281052460365,-0.029502591786300707,1.0160215057411341,52.43658153694362,47.80281052460364,0.49,0.489,0.003,0.003,0.507,0.508
898,1.014077349505926,0.9835222263235858,846.1120445126692,47.78823742161794,-0.014077349505926137,0.9835222263235858,52.88795548733082,47.78823742161794,0.9966151671488137,1.0004411720774067,846.5600336302053,47.88349525844307,0.0033848328511862924,1.0004411720774067,52.43996636979481,47.88349525844306,0.487,0.49,0.004,0.003,0.509,0.507
899,0.968657240966041,1.0378587434143665,847.0807017536351,47.84845309582406,0.03134275903395895,1.0378587434143667,52.919298246364775,47.84845309582407,0.9751515191381952,1.0672422257969978,847.5351851493434,47.890543821144675,0.024848480861804793,1.0672422257969978,52.46481485065662,47.89054382114467,0.491,0.49,0.003,0.006,0.506,0.504
900,1.001323776035029,1.030583796393773,848.0820255296703,47.914407041941274,-0.0013237760350290687,1.030583796393773,52.917974470329746,47.914407041941274,1.0389936202840515,0.969681438734996,848.5741787696275,47.88714859814657,-0.038993620284051504,0.969681438734996,52.42582123037256,47.88714859814655,0.489,0.492,0.002,0.004,0.509,0.504
901,0.9885508312327274,1.0061067543747033,849.070576360903,47.93153590653971,0.011449168767272751,1.0061067543747033,52.92942363909703,47.93153590653971,0.9928403391801799,1.0012884748140702,849.5670191088077,47.91091383564924,0.0071596608198201675,1.0012884748140702,52.43298089119239,47.910913835649225,0.489,0.488,0.003,0.005,0.508,0.507
902,0.9874182478237055,0.9922510646480694,850.0579946087267,47.93684664306495,0.01258175217629458,0.9922510646480694,52.94200539127332,47.93684664306497,0.9821929395374975,1.012560401768595,850.5492120483451,47.84389825864745,0.017807060462502532,1.012560401768595,52.45078795165489,47.84389825864744,0.488,0.488,0.005,0.003,0.507,0.509
903,1.0159615205476933,1.0044026168432791,851.0739561292744,47.98429968339404,-0.01596152054769319,1.0044026168432791,52.92604387072563,47.98429968339405,0.9848953146413442,1.0100525912054996,851.5341073629866,47.825610726074686,0.01510468535865592,1.0100525912054996,52.465892637013546,47.82561072607468,0.493,0.49,0.003,0.004,0.504,0.506
904,0.9730984616045418,1.0375328022817791,852.047054590879,48.004607686047606,0.026901538395458093,1.0375328022817791,52.95294540912108,48.00460768604761,0.9760077929696331,1.0025406542580875,852.5101151559561,47.85103744543058,0.02399220703036692,1.0025406542580875,52.48988484404391,47.85103744543057,0.489,0.491,0.004,0.003,0.507,0.506
905,1.0475335216421022,1.0265749863674674,853.094588112521,48.02664155092601,-0.04753352164210206,1.0265749863674674,52.905411887478984,48.026641550926016,0.9918361797796992,1.0080884690248113,853.5019513357358,47.90134533387632,0.008163820220300863,1.0080884690248113,52.49804866426421,47.90134533387632,0.491,0.49,0.003,0.003,0.506,0.507
906,0.9619064418133199,1.012066388343829,854.0564945543344,48.0228765852455,0.03809355818668032,1.012066388343829,52.943505445665664,48.02287658524551,1.0201339572107893,1.0343351645013612,854.5220852929466,47.972309297204774,-0.020133957210789227,1.0343351645013612,52.47791470705342,47.972309297204774,0.489,0.484,0.006,0.005,0.505,0.511
907,0.9708186550011051,0.9975168228737009,855.0273132093356,48.012885536626804,0.029181344998894947,0.9975168228737009,52.972686790664554,48.01288553662682,1.0210322044456848,0.9532424525006322,855.5431174973922,48.02537172294466,-0.021032204445684828,0.9532424525006322,52.45688250260773,48.02537172294466,0.491,0.492,0.004,0.006,0.505,0.502
908,0.9602948396966648,1.016168445458483,855.9876080490321,48.06155205914526,0.03970516030333499,1.016168445458483,53.012391950967896,48.06155205914527,0.9775558128846539,0.9993299303552482,856.5206733102768,48.092634459675715,0.02244418711534615,0.9993299303552482,52.47932668972309,48.092634459675715,0.491,0.493,0.002,0.004,0.507,0.503
909,1.059638832984428,1.0071520636877007,857.0472468820166,48.075619022814024,-0.059638832984427945,1.0071520636877007,52.95275311798346,48.07561902281404,0.9826999302448858,0.9997954184469647,857.5033732405218,48.091155083038515,0.01730006975511416,0.9997954184469647,52.4966267594782,48.0911550830385,0.489,0.492,0.004,0.006,0.507,0.502
910,1.0005957280678746,0.9959996179669247,858.0478426100844,48.147560293785816,-0.0005957280678744503,0.9959996179669247,52.95215738991559,48.14756029378582,0.9897746692822306,1.0475977618311432,858.4931479098041,48.12488156571014,0.010225330717769422,1.0475977618311432,52.50685209019597,48.12488156571014,0.49,0.49,0.004,0.004,0.506,0.506
911,1.0104481825386074,0.979378535452979,859.058290792623,48.16285842685098,-0.010448182538607305,0.9793785354529791,52.94170920737699,48.162858426850995,1.0006210923454648,1.0329626016690991,859.4937690021495,48.19223325816957,-0.0006210923454646746,1.0329626016690991,52.5062309978505,48.19223325816958,0.486,0.493,0.006,0.006,0.508,0.501
912,1.008632346476404,1.006162495843857,860.0669231390995,48.20772060873608,-0.008632346476403832,1.006162495843857,52.933076860900584,48.20772060873609,0.9160653838232891,1.0022104702723738,860.4098343859728,48.19684025323521,0.0839346161767109,1.0022104702723738,52.59016561402721,48.196840253235194,0.49,0.49,0.004,0.005,0.506,0.505
913,0.9890260047288015,1.0243477143467148,861.0559491438283,48.2515558841588,0.010973995271198444,1.0243477143467148,52.94405085617178,48.251555884158805,1.0082277758921563,0.98197661273398,861.4180621618649,48.239817523644874,-0.008227775892156383,0.98197661273398,52.581937838135055,48.23981752364488,0.495,0.489,0.002,0.007,0.503,0.504
914,1.0210529446929717,0.9827661708195679,862.0770020885211,48.34397872824704,-0.021052944692971743,0.9827661708195679,52.9229979114788,48.343978728247045,1.0115622635669865,0.9918604205792102,862.4296244254319,48.24341936801926,-0.011562263566986627,0.9918604205792102,52.57037557456807,48.24341936801926,0.488,0.494,0.006,0.002,0.506,0.504
915,0.9495782497468336,1.0345484111462009,863.0265803382681,48.351255142079914,0.05042175025316661,1.034548411146201,52.97341966173197,48.35125514207993,0.9883166342888303,0.9676273088783803,863.4179410597206,48.22848932916434,0.011683365711169685,0.9676273088783803,52.58205894027924,48.22848932916434,0.49,0.493,0.002,0.002,0.508,0.505
916,1.0407103305242862,0.968310003040385,864.0672906687923,48.44733688903735,-0.0407103305242864,0.968310003040385,52.93270933120769,48.44733688903735,1.077225119341881,1.0074060925358321,864.4951661790626,48.248827897080545,-0.07722511934188077,1.0074060925358321,52.504833820937364,48.248827897080545,0.491,0.492,0.003,0.003,0.506,0.505
917,0.9752388885328944,1.0073629862551636,865.0425295573252,48.42590958276216,0.0247611114671056,1.0073629862551636,52.95747044267479,48.42590958276217,0.9847915112448802,1.0179465471752733,865.4799576903076,48.27954269604866,0.01520848875511969,1.017946547175273,52.52004230969248,48.27954269604866,0.488,0.492,0.006,0.002,0.506,0.506
918,0.9570251940709918,1.0089723670649564,865.9995547513962,48.509856823416385,0.042974805929008285,1.0089723670649566,53.0004452486038,48.50985682341639,0.9606210287543311,0.9566158753337198,866.4405787190618,48.304923200033436,0.039378971245668894,0.9566158753337198,52.55942128093816,48.304923200033436,0.491,0.491,0.003,0.004,0.506,0.505
919,0.9925625920183343,1.0093863747954703,866.9921173434145,48.57848788798104,0.007437407981665668,1.0093863747954703,53.007882656585465,48.57848788798105,0.9584858808687043,1.0235256399311499,867.3990645999305,48.309902953797106,0.0415141191312956,1.0235256399311499,52.600935400069446,48.309902953797106,0.49,0.49,0.005,0.003,0.505,0.507
920,0.9900062019126994,0.9924720869981869,867.9821235453272,48.561425160777084,0.009993798087300622,0.9924720869981869,53.01787645467276,48.56142516077709,1.0057378169044109,1.0116113187511382,868.404802416835,48.37136862454353,-0.005737816904410844,1.0116113187511382,52.59519758316503,48.37136862454353,0.49,0.489,0.003,0.004,0.507,0.507
921,1.041471341543457,1.00315847200751,869.0235948868707,48.610191099079586,-0.041471341543457184,1.00315847200751,52.97640511312931,48.6101910990796,1.0202841263779414,0.9917272934769451,869.4250865432128,48.39487292978789,-0.02028412637794151,0.991727293476945,52.574913456787094,48.39487292978789,0.489,0.49,0.004,0.007,0.507,0.503
922,0.9884098734912159,1.0038658127132096,870.0120047603618,48.63729574996481,0.011590126508784038,1.0038658127132096,52.98799523963808,48.63729574996482,1.0300101837689855,1.016436848617775,870.4550967269819,48.39137778449942,-0.030010183768985357,1.016436848617775,52.54490327301811,48.39137778449942,0.489,0.489,0.004,0.004,0.507,0.507
923,0.958189271297526,1.024088867680041,870.9701940316595,48.64442651993615,0.04181072870247401,1.024088867680041,53.029805968340575,48.64442651993616,0.9528891303178548,0.9549622948770738,871.4079858572998,48.447302565851345,0.04711086968214529,0.9549622948770738,52.59201414270025,48.447302565851345,0.494,0.491,0.002,0.005,0.504,0.504
924,0.9777758453906495,0.9877749099632525,871.9479698770501,48.62276460613695,0.022224154609350528,0.9877749099632526,53.052030122949915,48.62276460613696,1.030040126970663,1.0223773539300622,872.4380259842703,48.487778997159204,-0.03004012697066279,1.0223773539300622,52.56197401572959,48.487778997159204,0.491,0.489,0.002,0.005,0.507,0.506
925,0.9947545579508356,1.0444492889990284,872.942724435001,48.692355096941206,0.005245442049164435,1.0444492889990284,53.05727556499909,48.69235509694121,1.0123784378979732,1.0212803399662833,873.4504044221684,48.525756442822505,-0.012378437897973221,1.0212803399662833,52.54959557783161,48.525756442822505,0.49,0.49,0.001,0.005,0.509,0.505
926,1.0327404670036369,1.0417295562600115,873.9754649020045,48.72640644899799,-0.032740467003637044,1.0417295562600117,53.02453509799544,48.72640644899799,0.9964723835966331,1.0107910149302601,874.446876805765,48.49819268950606,0.003527616403366828,1.0107910149302601,52.553123194234985,48.49819268950606,0.491,0.485,0.004,0.009,0.505,0.506
927,0.9480560743463686,1.024743988548618,874.9235209763509,48.73250386352758,0.05194392565363135,1.024743988548618,53.07647902364907,48.73250386352758,0.9557311594093056,1.0450278241044169,875.4026079651744,48.541748747460296,0.04426884059069443,1.0450278241044169,52.59739203482568,48.54174874746028,0.488,0.488,0.005,0.011,0.507,0.501
928,1.0508259642720204,1.0201627960174124,875.974346940623,48.79444965920607,-0.050825964272020345,1.0201627960174124,53.025653059377056,48.79444965920608,0.9465953892797456,0.9605054678844349,876.3492033544542,48.59172335525023,0.05340461072025435,0.9605054678844349,52.65079664554594,48.59172335525022,0.491,0.487,0.002,0.01,0.507,0.503
929,0.9725403125491696,0.994855475938791,876.9468872531721,48.82440855801881,0.027459687450830515,0.994855475938791,53.053112746827885,48.82440855801882,0.9564399917468323,1.0296453229852705,877.3056433462009,48.56983431256114,0.043560008253167866,1.0296453229852705,52.6943566537991,48.56983431256114,0.489,0.483,0.006,0.009,0.505,0.508
930,1.0139572242926032,1.0302136495004235,877.9608444774647,48.83041817894403,-0.013957224292603243,1.0302136495004235,53.03915552253528,48.830418178944036,1.025890738260036,0.9667281232475926,878.3315340844609,48.667348408049264,-0.025890738260035937,0.9667281232475926,52.66846591553906,48.667348408049264,0.491,0.487,0.003,0.006,0.506,0.507
931,1.0246208534432062,1.0271037655972899,878.9854653309079,48.82747409050916,-0.024620853443206088,1.0271037655972899,53.014534669092086,48.82747409050917,0.9585097806596898,0.9829293223241128,879.2900438651207,48.6837814417454,0.04149021934031022,0.9829293223241128,52.70995613487938,48.683781441745396,0.49,0.49,0.002,0.003,0.508,0.507
932,0.9348179375810712,1.0381194436776167,879.920283268489,48.825141806715315,0.06518206241892888,1.0381194436776167,53.079716731511006,48.825141806715315,0.9550688594020379,0.98767092867792,880.2451127245228,48.73741545629777,0.04493114059796202,0.98767092867792,52.75488727547733,48.73741545629777,0.49,0.489,0.003,0.004,0.507,0.507
933,0.9989402018810106,0.9689124493223725,880.9192234703701,48.77746117930887,0.0010597981189894225,0.9689124493223725,53.08077652962999,48.77746117930887,0.9907083417676679,1.029879597205724,881.2358210662903,48.782091057214394,0.009291658232332143,1.029879597205724,52.76417893370967,48.78209105721439,0.492,0.49,0.001,0.003,0.507,0.507
934,0.9928968233658004,1.00167332134574,881.9121202937358,48.78496004025974,0.007103176634199521,1.00167332134574,53.0878797062642,48.78496004025974,0.987215620602935,1.0159771308643621,882.2230366868934,48.78801118408851,0.0127843793970649,1.0159771308643621,52.77696331310674,48.78801118408851,0.489,0.489,0.003,0.005,0.508,0.506
935,0.9750575604612265,0.9648814065913969,882.8871778541971,48.83054757515325,0.02494243953877355,0.9648814065913968,53.11282214580297,48.83054757515325,1.0004128450077878,0.9687494751847215,883.223449531901,48.7639448528802,-0.0004128450077877641,0.9687494751847215,52.77655046809894,48.7639448528802,0.489,0.489,0.004,0.005,0.507,0.506
936,0.9817231044874516,1.0209059705118604,883.8689009586845,48.90590486989844,0.018276895512548484,1.0209059705118604,53.13109904131551,48.90590486989844,0.9637558571204259,1.0176438501306233,884.1872053890214,48.758124407032504,0.036244142879574164,1.0176438501306233,52.81279461097852,48.758124407032504,0.49,0.489,0.004,0.004,0.506,0.507
937,0.963402628476652,1.0129194807030482,884.8323035871613,48.937574290095455,0.036597371523347966,1.0129194807030482,53.167696412838865,48.93757429009547,0.9966642426174931,0.9656892920145566,885.183869631639,48.75733870048535,0.0033357573825069054,0.9656892920145566,52.81613036836103,48.75733870048535,0.489,0.489,0.004,0.004,0.507,0.507
938,0.976428975268916,1.039250902828242,885.80873256243,48.97404706339507,0.023571024731084054,1.039250902828242,53.19126743756994,48.974047063395076,1.0053431725300108,0.9977231639026335,886.1892128041691,48.78922663563054,-0.00534317253001093,0.9977231639026335,52.81078719583101,48.78922663563054,0.49,0.491,0.004,0.004,0.506,0.505
939,0.9882314527910668,1.0424640985416238,886.796964015221,49.00159719304476,0.011768547208933099,1.0424640985416238,53.203035984778886,49.001597193044766,0.9702684449422692,1.0031120829555418,887.1594812491112,48.86748447039364,0.02973155505773074,1.0031120829555418,52.84051875088875,48.86748447039364,0.493,0.489,0.004,0.005,0.503,0.506
940,1.001213274165878,1.0055787369751754,887.798177289387,49.056221242842156,-0.0012132741658778272,1.0055787369751754,53.20182271061301,49.05622124284217,1.0448500335778284,0.973514054089976,888.2043312826892,48.86430347172088,-0.0448500335778284,0.973514054089976,52.79566871731091,48.86430347172088,0.49,0.489,0.003,0.008,0.507,0.503
