step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
796,0.9792574418346394,1.0254217908928305,751.1250967999666,37.07471343167487,0.02074255816536057,1.0254217908928305,45.87490320003328,37.074713431674894,0.9711264782217656,1.0007380525437966,748.9381961972452,37.14117702701346,0.02887352177823445,1.0007380525437966,48.0618038027548,37.141177027013434,0.479,0.479,0.005,0.005,0.516,0.516
797,1.019886222289132,0.9836635974102587,752.1449830222559,37.05030326225166,-0.01988622228913198,0.9836635974102587,45.85501697774415,37.05030326225169,1.0141097110422108,0.9873735380828284,749.9523059082874,37.151535564557484,-0.014109711042210944,0.9873735380828284,48.04769409171259,37.15153556455745,0.481,0.479,0.005,0.005,0.514,0.516
798,0.9654596680233624,1.0244975685568831,753.1104426902792,37.070775678289344,0.03454033197663757,1.0244975685568831,45.88955730972078,37.070775678289365,1.0047719335511396,0.9986090959866796,750.9570778418386,37.18770279775086,-0.004771933551139767,0.9986090959866796,48.042922158161446,37.18770279775083,0.479,0.479,0.003,0.003,0.518,0.518
799,0.9356677579801331,0.9834385227247675,754.0461104482594,37.128517528372996,0.06433224201986681,0.9834385227247676,45.95388955174065,37.12851752837302,0.9656705727073664,0.9972174291546276,751.9227484145459,37.222116333929456,0.034329427292633524,0.9972174291546276,48.077251585454086,37.22211633392943,0.484,0.479,0.003,0.004,0.513,0.517
800,0.9350229335513857,1.001561643171258,754.9811333818108,37.12791789732533,0.06497706644861424,1.001561643171258,46.018866618189264,37.127917897325354,0.9725616445843068,0.9661392557132195,752.8953100591302,37.24918249353709,0.027438355415693293,0.9661392557132195,48.10468994086978,37.24918249353706,0.482,0.48,0.004,0.006,0.514,0.514
801,0.963004270858738,0.992471646819646,755.9441376526696,37.172779524474834,0.03699572914126202,0.9924716468196458,46.05586234733052,37.17277952447486,1.0035868894223354,0.9831602859576474,753.8988969485526,37.26571641039913,-0.0035868894223353466,0.9831602859576474,48.10110305144744,37.2657164103991,0.484,0.479,0.007,0.005,0.509,0.516
802,0.9612218162935089,1.009322075146402,756.905359468963,37.140264290288314,0.03877818370649102,1.009322075146402,46.09464053103701,37.140264290288336,0.9646810437375304,1.007929143222507,754.8635779922902,37.32791020667438,0.03531895626246968,1.007929143222507,48.13642200770992,37.327910206674346,0.485,0.481,0.004,0.007,0.511,0.512
803,0.980937955639158,0.9693601649214717,757.8862974246022,37.17871493770742,0.01906204436084206,0.9693601649214717,46.11370257539785,37.17871493770745,0.962455772582396,0.985538687216912,755.8260337648725,37.3204422260885,0.03754422741760394,0.985538687216912,48.173966235127516,37.320442226088474,0.482,0.48,0.004,0.005,0.514,0.515
804,0.9938774261281195,1.0204022960778663,758.8801748507302,37.175496316255966,0.006122573871880465,1.0204022960778663,46.119825149269744,37.175496316256,0.9858747080697818,0.9982487174778599,756.8119084729422,37.37183192728771,0.014125291930218211,0.9982487174778599,48.188091527057736,37.37183192728767,0.482,0.482,0.003,0.006,0.515,0.512
805,0.9059129456922879,0.9767464325162718,759.7860877964225,37.202929830485296,0.09408705430771212,0.9767464325162718,46.21391220357745,37.202929830485324,0.9423427170919363,0.9934747456725695,757.7542511900342,37.41636983339546,0.0576572829080637,0.9934747456725695,48.245748809965804,37.41636983339542,0.482,0.478,0.005,0.008,0.513,0.514
806,1.019503297200636,1.003425001476164,760.8055910936231,37.229618034579886,-0.019503297200635858,1.003425001476164,46.194408906376815,37.22961803457991,1.0149242690589,0.9929445598979458,758.7691754590932,37.42918966350377,-0.014924269058899868,0.9929445598979458,48.2308245409069,37.429189663503735,0.482,0.48,0.004,0.005,0.514,0.515
807,0.98572150072936,1.0165314125902611,761.7913125943526,37.19172529410465,0.014278499270640047,1.0165314125902611,46.208687405647446,37.19172529410467,0.9571681706492093,0.9913392985053845,759.7263436297422,37.45738768664567,0.04283182935079075,0.9913392985053844,48.27365637025769,37.45738768664563,0.482,0.48,0.008,0.004,0.51,0.516
808,0.9744370373112997,0.987185997499475,762.7657496316639,37.19565883230592,0.02556296268870027,0.987185997499475,46.234250368336156,37.195658832305945,0.998871611444624,1.0044811250573071,760.725215241187,37.521508199953885,0.001128388555375988,1.0044811250573071,48.27478475881307,37.52150819995385,0.48,0.481,0.007,0.002,0.513,0.517
809,1.0308999982923372,1.0261978926449127,763.7966496299562,37.155235634378485,-0.030899998292337298,1.0261978926449127,46.203350370043815,37.155235634378506,1.0077038585996365,0.9930204634057166,761.7329190997865,37.55620212335981,-0.007703858599636586,0.9930204634057166,48.26708090021343,37.556202123359775,0.481,0.48,0.004,0.005,0.515,0.515
810,1.039499470461884,1.0067609846599574,764.836149100418,37.20482919699924,-0.03949947046188418,1.0067609846599574,46.16385089958193,37.20482919699926,1.0342730523723858,1.0253669258044273,762.767192152159,37.57769297539472,-0.03427305237238599,1.0253669258044276,48.232807847841045,37.57769297539468,0.479,0.479,0.005,0.009,0.516,0.512
811,0.9444824903501713,0.9746550250534968,765.7806315907683,37.24285144350718,0.05551750964982869,0.9746550250534968,46.219368409231755,37.242851443507206,0.9636543429983775,1.0330027016025978,763.7308464951574,37.63814548047855,0.03634565700162254,1.0330027016025978,48.26915350484266,37.638145480478514,0.476,0.478,0.006,0.008,0.518,0.514
812,0.9742363110394172,1.0175257290384978,766.7548679018076,37.27992715423704,0.02576368896058288,1.0175257290384978,46.24513209819234,37.279927154237065,1.0454417942642928,1.04958984227959,764.7762882894216,37.66719520506742,-0.04544179426429277,1.04958984227959,48.22371171057838,37.667195205067394,0.478,0.477,0.003,0.005,0.519,0.518
813,0.9789482357993717,1.0044868453526095,767.7338161376069,37.308612798743965,0.021051764200628313,1.0044868453526095,46.26618386239297,37.30861279874399,1.0136098967072726,1.0265320152486173,765.7898981861289,37.65337836297503,-0.013609896707272537,1.0265320152486173,48.2101018138711,37.653378362975,0.477,0.48,0.006,0.006,0.517,0.514
814,0.9924893171654309,1.0050929112206597,768.7263054547724,37.332392964414076,0.007510682834569172,1.0050929112206595,46.27369454522754,37.3323929644141,1.0000101935285637,0.9870945921741029,766.7899083796574,37.72137289994435,-1.0193528563506859e-05,0.9870945921741029,48.21009162034253,37.721372899944306,0.479,0.477,0.006,0.006,0.515,0.517
815,0.9474060261980556,0.9952996584771581,769.6737114809705,37.37545562468614,0.052593973801944555,0.9952996584771581,46.32628851902948,37.37545562468616,0.983501281278551,1.0392445758000788,767.7734096609361,37.693585679412266,0.016498718721449025,1.039244575800079,48.22659033906399,37.69358567941223,0.481,0.479,0.006,0.006,0.513,0.515
816,0.9965020171858796,1.0308692926461724,770.6702134981564,37.41220702568586,0.0034979828141204123,1.0308692926461724,46.32978650184361,37.41220702568587,1.0100990691271585,1.007650864076269,768.7835087300632,37.74053663744603,-0.010099069127158711,1.007650864076269,48.21649126993683,37.740536637445985,0.481,0.48,0.005,0.008,0.514,0.512
817,0.9749204674262191,1.0466205336041965,771.6451339655825,37.429899206670214,0.025079532573780965,1.0466205336041965,46.35486603441739,37.429899206670235,0.9955863359394717,0.9894956308990115,769.7790950660026,37.80042119511608,0.004413664060528312,0.9894956308990115,48.22090493399736,37.800421195116044,0.482,0.482,0.004,0.009,0.514,0.509
818,1.0064681804989246,0.9959197301418264,772.6516021460816,37.44697885132577,-0.006468180498924578,0.9959197301418264,46.34839785391846,37.4469788513258,0.9793949870997837,0.9956753056991084,770.7584900531025,37.86943930730049,0.0206050129002163,0.9956753056991084,48.241509946897565,37.869439307300446,0.479,0.482,0.006,0.007,0.515,0.511
819,0.9966707622488373,1.0137033372232738,773.6482729083305,37.43294210344816,0.003329237751162612,1.0137033372232738,46.35172709166963,37.43294210344819,0.9724009215129351,0.9891755332396884,771.7308909746154,37.88969750404835,0.027599078487064815,0.9891755332396884,48.26910902538464,37.88969750404831,0.481,0.48,0.006,0.006,0.513,0.514
820,0.9534854708423404,0.9966005099842405,774.6017583791728,37.49214971617501,0.046514529157659606,0.9966005099842405,46.398241620827285,37.492149716175035,0.9877172220995223,0.9949286552341441,772.7186081967149,37.93032173922233,0.012282777900477779,0.9949286552341441,48.28139180328512,37.93032173922229,0.482,0.481,0.002,0.006,0.516,0.513
821,1.0029526343677226,0.9994402697504827,775.6047110135405,37.50756975306155,-0.0029526343677225135,0.9994402697504827,46.39528898645956,37.50756975306158,1.0232006202944441,1.011625031853233,773.7418088170093,37.939978392131074,-0.023200620294444193,1.011625031853233,48.25819118299067,37.93997839213104,0.48,0.481,0.002,0.004,0.518,0.515
822,0.9844816229077497,0.9920053546269003,776.5891926364482,37.48895353858705,0.015518377092250249,0.9920053546269003,46.41080736355181,37.488953538587076,0.9937009543720672,0.9758125167535051,774.7355097713815,37.95045571795087,0.006299045627932842,0.9758125167535051,48.264490228618605,37.95045571795084,0.48,0.482,0.007,0.002,0.513,0.516
823,1.0070512720814653,1.0439969321366416,777.5962439085297,37.510371019488595,-0.007051272081465115,1.0439969321366416,46.40375609147035,37.51037101948862,1.0290891829162596,0.9966509998557695,775.7645989542976,37.99807047685406,-0.02908918291625974,0.9966509998557694,48.235401045702346,37.998070476854025,0.482,0.483,0.004,0.004,0.514,0.513
824,1.0669184542808599,1.044579789262993,778.6631623628106,37.51471283590862,-0.06691845428085984,1.044579789262993,46.33683763718948,37.51471283590865,0.9799314538540924,0.9763165230485051,776.7445304081517,37.97532778345718,0.020068546145907522,0.976316523048505,48.255469591848254,37.975327783457146,0.478,0.48,0.007,0.002,0.515,0.518
825,0.9860415152094733,0.9978365874743332,779.64920387802,37.5634620630543,0.013958484790526778,0.9978365874743332,46.35079612198002,37.56346206305434,0.9370862237086771,0.989644136687942,777.6816166318604,38.002062420198406,0.06291377629132283,0.989644136687942,48.31838336813958,38.00206242019837,0.48,0.481,0.008,0.003,0.512,0.516
826,1.055991890064833,1.061911851663352,780.7051957680849,37.609010848544784,-0.055991890064832975,1.061911851663352,46.29480423191518,37.60901084854481,0.939095200438217,1.0155399450990406,778.6207118322986,37.98160782783795,0.06090479956178296,1.0155399450990406,48.37928816770135,37.98160782783792,0.483,0.48,0.007,0.003,0.51,0.517
827,0.9868458238302005,1.0354838881761668,781.6920415919151,37.622233249706014,0.013154176169799567,1.0354838881761668,46.307958408084986,37.62223324970604,1.0204544664204147,1.0244127217736727,779.6411662987191,37.98446271024983,-0.020454466420414718,1.0244127217736727,48.35883370128095,37.984462710249794,0.484,0.482,0.006,0.004,0.51,0.514
828,1.0032142202305219,0.9954568829362629,782.6952558121455,37.692412723980176,-0.003214220230521999,0.9954568829362629,46.30474418785446,37.6924127239802,0.9982370080907206,0.9917895816462893,780.6394033068098,37.93119974263355,0.0017629919092793215,0.9917895816462893,48.360596693190224,37.93119974263352,0.484,0.48,0.005,0.005,0.511,0.515
829,0.9402204646232788,1.0172303868153139,783.6354762767688,37.69862377102675,0.05977953537672124,1.0172303868153139,46.36452372323118,37.69862377102679,0.9946815626082172,1.0192902227540876,781.6340848694181,37.93526225658507,0.005318437391782836,1.0192902227540879,48.365915130582,37.935262256585034,0.481,0.478,0.003,0.008,0.516,0.514
830,0.9778978799257232,1.0125180956165876,784.6133741566945,37.780556013215104,0.02210212007427692,1.0125180956165876,46.38662584330546,37.78055601321514,1.0222967220833932,0.9934129871827858,782.6563815915014,37.94538830410895,-0.022296722083393318,0.9934129871827858,48.343618408498614,37.94538830410892,0.481,0.475,0.007,0.006,0.512,0.519
831,1.0054012126558942,1.0034816266999491,785.6187753693505,37.785615744267986,-0.005401212655894236,1.0034816266999491,46.38122463064956,37.78561574426802,0.9817665127425187,0.9967237091938347,783.6381481042439,37.973746673451174,0.01823348725748138,0.9967237091938347,48.3618518957561,37.97374667345114,0.481,0.478,0.008,0.004,0.511,0.518
832,0.9944279146906522,0.9829790939979174,786.613203284041,37.79758884698536,0.0055720853093478104,0.9829790939979174,46.386796715958916,37.79758884698539,1.0266813637943033,1.0013632166211532,784.6648294680383,38.01629843613224,-0.02668136379430324,1.0013632166211532,48.33517053196179,38.0162984361322,0.48,0.48,0.006,0.001,0.514,0.519
833,1.0105691994526143,1.0135432754053026,787.6237724834937,37.789518543333024,-0.010569199452614165,1.0135432754053026,46.3762275165063,37.78951854333305,0.9895125442176423,1.0000528381317084,785.6543420122559,38.03826373937353,0.01048745578235757,1.0000528381317084,48.34565798774415,38.03826373937349,0.48,0.48,0.004,0.001,0.516,0.519
834,0.9847729020910189,0.9978747001054951,788.6085453855846,37.809046334877635,0.015227097908981111,0.9978747001054951,46.39145461441528,37.80904633487767,0.9593048418051129,1.026149864481892,786.6136468540609,38.05782438789024,0.04069515819488711,1.026149864481892,48.38635314593903,38.05782438789021,0.481,0.482,0.007,0.0,0.512,0.518
835,0.9847591331124775,1.0923600452346711,789.5933045186972,37.81296552280911,0.015240866887522467,1.0923600452346711,46.4066954813028,37.81296552280914,1.0031940496665568,0.9799900414894541,787.6168409037276,38.107198651500134,-0.0031940496665568475,0.9799900414894541,48.38315909627247,38.107198651500106,0.48,0.483,0.007,0.002,0.513,0.515
836,0.9930695622650891,0.9839756957056461,790.5863740809623,37.846496106132484,0.006930437734910786,0.9839756957056461,46.41362591903772,37.84649610613251,0.9942424078744101,0.9925977076925073,788.611083311602,38.11017387805648,0.00575759212558996,0.9925977076925073,48.38891668839807,38.11017387805644,0.48,0.483,0.007,0.002,0.513,0.515
837,1.0593307526645803,0.9735932186839557,791.645704833627,37.87939716250814,-0.05933075266458015,0.9735932186839557,46.354295166373134,37.87939716250818,0.9772946234506474,0.9815118353712221,789.5883779350526,38.15206996643805,0.022705376549352493,0.9815118353712221,48.41162206494743,38.15206996643802,0.48,0.483,0.006,0.001,0.514,0.516
838,0.9285709711608361,0.9970373621452036,792.5742758047877,37.863107864908244,0.07142902883916408,0.9970373621452036,46.425724195212304,37.86310786490827,0.9965631131526647,1.0256586654657949,790.5849410482052,38.214251123773806,0.0034368868473353214,1.0256586654657949,48.41505895179476,38.21425112377378,0.481,0.481,0.004,0.004,0.515,0.515
839,0.9584511578291982,1.0120488970872061,793.5327269626171,37.88474744853746,0.04154884217080181,1.0120488970872061,46.467273037383094,37.88474744853748,1.0217832320540474,1.0136856991342973,791.6067242802593,38.20597943275264,-0.02178323205404748,1.0136856991342973,48.39327571974071,38.20597943275261,0.479,0.485,0.008,0.004,0.513,0.511
840,0.9595091891935501,0.9908294960322318,794.4922361518105,37.90362434120392,0.040490810806449846,0.9908294960322318,46.50776384818954,37.903624341203944,0.9663152071277876,1.0013505000905207,792.5730394873871,38.185870905583,0.03368479287221234,1.0013505000905207,48.426960512612915,38.18587090558298,0.479,0.484,0.008,0.004,0.513,0.512
841,0.9393372267152822,0.9800489310107505,795.4315733785256,37.92800961514674,0.06066277328471778,0.9800489310107505,46.568426621474266,37.92800961514677,0.9660609071607611,1.0200369050739817,793.539100394548,38.170374276125,0.033939092839238884,1.0200369050739817,48.460899605452155,38.17037427612497,0.482,0.48,0.004,0.002,0.514,0.518
842,0.9764216424771531,0.9834735915174161,796.407995021003,37.929992879658066,0.02357835752284685,0.9834735915174161,46.59200497899712,37.929992879658094,1.0397577769917365,1.0215635335829865,794.5788581715397,38.20803937307893,-0.039757776991736764,1.0215635335829865,48.42114182846043,38.208039373078904,0.48,0.483,0.007,0.002,0.513,0.515
843,0.9560621946533544,1.0026250980295328,797.3640572156564,38.02274094564222,0.04393780534664567,1.0026250980295328,46.63594278434376,38.02274094564225,0.9754786962925568,1.0160859928578068,795.5543368678321,38.266908282451794,0.02452130370744323,1.0160859928578068,48.445663132167866,38.26690828245176,0.483,0.483,0.005,0.002,0.512,0.515
844,1.0036008578870528,0.9655799967241618,798.3676580735433,37.999986089450545,-0.0036008578870527124,0.9655799967241618,46.632341926456704,37.999986089450566,0.9351189679468291,0.9763791411608199,796.4894558357789,38.35997788096912,0.06488103205317083,0.9763791411608199,48.51054416422104,38.35997788096908,0.48,0.484,0.007,0.001,0.513,0.515
