step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
918,0.9946153846153846,0.06413281337567601,866.6388461538462,8.321900945999658,0.005384615384615384,0.064132813375676,52.36115384615382,8.321900945999635,0.9946153846153846,0.06413281337567601,866.6388461538462,8.321900945999658,0.005384615384615384,0.064132813375676,52.36115384615382,8.321900945999635,0.511,0.513,0.006,0.001,0.483,0.486
919,0.9943846153846153,0.06722174732636357,867.6332307692309,8.318355043349577,0.005615384615384615,0.06722174732636356,52.36676923076921,8.318355043349554,0.9943846153846153,0.06722174732636357,867.6332307692309,8.318355043349577,0.005615384615384615,0.06722174732636356,52.36676923076921,8.318355043349554,0.511,0.512,0.005,0.001,0.484,0.487
920,0.9931538461538462,0.07688764568623234,868.6263846153846,8.317059018425729,0.0068461538461538456,0.07688764568623233,52.37361538461536,8.317059018425706,0.9931538461538462,0.07688764568623234,868.6263846153846,8.317059018425729,0.0068461538461538456,0.07688764568623233,52.37361538461536,8.317059018425706,0.51,0.514,0.004,0.001,0.486,0.485
921,0.9941538461538462,0.07017408614911852,869.6205384615384,8.315273788132178,0.0058461538461538455,0.07017408614911852,52.37946153846152,8.315273788132155,0.9941538461538462,0.07017408614911852,869.6205384615384,8.315273788132178,0.0058461538461538455,0.07017408614911852,52.37946153846152,8.315273788132155,0.514,0.513,0.002,0.003,0.484,0.484
922,0.9969230769230769,0.04855302719402922,870.6174615384616,8.314947782947076,0.0030769230769230765,0.048553027194029215,52.38253846153844,8.314947782947053,0.9969230769230769,0.04855302719402922,870.6174615384616,8.314947782947076,0.0030769230769230765,0.048553027194029215,52.38253846153844,8.314947782947053,0.512,0.514,0.004,0.0,0.484,0.486
923,0.9976923076923077,0.04206925819653943,871.615153846154,8.315965606615663,0.0023076923076923075,0.04206925819653942,52.38484615384613,8.31596560661564,0.9976923076923077,0.04206925819653943,871.615153846154,8.315965606615663,0.0023076923076923075,0.04206925819653942,52.38484615384613,8.31596560661564,0.513,0.512,0.001,0.002,0.486,0.486
924,0.9898461538461538,0.09290116909347759,872.6050000000001,8.312104517441785,0.010153846153846154,0.09290116909347754,52.394999999999975,8.312104517441762,0.9898461538461538,0.09290116909347759,872.6050000000001,8.312104517441785,0.010153846153846154,0.09290116909347754,52.394999999999975,8.312104517441762,0.51,0.511,0.006,0.002,0.484,0.487
925,0.9936153846153846,0.0714230251439272,873.5986153846155,8.309455110696899,0.006384615384615384,0.0714230251439272,52.40138461538459,8.309455110696875,0.9936153846153846,0.0714230251439272,873.5986153846155,8.309455110696899,0.006384615384615384,0.0714230251439272,52.40138461538459,8.309455110696875,0.512,0.514,0.007,0.0,0.481,0.486
926,0.9946923076923077,0.06889830427057654,874.5933076923077,8.307146218163085,0.0053076923076923075,0.06889830427057654,52.40669230769228,8.307146218163062,0.9946923076923077,0.06889830427057654,874.5933076923077,8.307146218163085,0.0053076923076923075,0.06889830427057654,52.40669230769228,8.307146218163062,0.515,0.514,0.003,0.0,0.482,0.486
927,0.9946923076923077,0.06889830427057655,875.5880000000001,8.304644477960863,0.0053076923076923075,0.06889830427057654,52.41199999999997,8.304644477960839,0.9946923076923077,0.06889830427057655,875.5880000000001,8.304644477960863,0.0053076923076923075,0.06889830427057654,52.41199999999997,8.304644477960839,0.511,0.515,0.003,0.0,0.486,0.485
928,0.9946923076923077,0.06889830427057654,876.5826923076924,8.30274011054156,0.0053076923076923075,0.06889830427057654,52.41730769230767,8.302740110541537,0.9946923076923077,0.06889830427057654,876.5826923076924,8.30274011054156,0.0053076923076923075,0.06889830427057654,52.41730769230767,8.302740110541537,0.514,0.513,0.003,0.0,0.483,0.487
929,0.9954615384615384,0.06452003037450174,877.578153846154,8.301219609546395,0.004538461538461538,0.06452003037450174,52.421846153846126,8.30121960954637,0.9954615384615384,0.06452003037450174,877.578153846154,8.301219609546395,0.004538461538461538,0.06452003037450174,52.421846153846126,8.30121960954637,0.516,0.514,0.0,0.002,0.484,0.484
930,0.9893846153846153,0.09714735954958126,878.5675384615386,8.298248591147038,0.010615384615384615,0.09714735954958127,52.43246153846152,8.298248591147015,0.9893846153846153,0.09714735954958126,878.5675384615386,8.298248591147038,0.010615384615384615,0.09714735954958127,52.43246153846152,8.298248591147015,0.507,0.515,0.005,0.001,0.488,0.484
931,0.9916923076923077,0.08778456685269223,879.559230769231,8.295216094784514,0.008307692307692306,0.08778456685269223,52.440769230769206,8.29521609478449,0.9916923076923077,0.08778456685269223,879.559230769231,8.295216094784514,0.008307692307692306,0.08778456685269223,52.440769230769206,8.29521609478449,0.514,0.514,0.003,0.0,0.483,0.486
932,0.9939230769230769,0.07300640322083127,880.553153846154,8.293087775138659,0.006076923076923077,0.07300640322083127,52.446846153846124,8.293087775138636,0.9939230769230769,0.07300640322083127,880.553153846154,8.293087775138659,0.006076923076923077,0.07300640322083127,52.446846153846124,8.293087775138636,0.51,0.513,0.004,0.0,0.486,0.487
933,0.9933846153846153,0.0742060142062535,881.5465384615385,8.29178747297842,0.006615384615384615,0.0742060142062535,52.45346153846152,8.291787472978395,0.9933846153846153,0.0742060142062535,881.5465384615385,8.29178747297842,0.006615384615384615,0.0742060142062535,52.45346153846152,8.291787472978395,0.509,0.514,0.004,0.002,0.487,0.484
934,0.9933846153846153,0.0742060142062535,882.5399230769233,8.293101374533201,0.006615384615384615,0.0742060142062535,52.4600769230769,8.293101374533176,0.9933846153846153,0.0742060142062535,882.5399230769233,8.293101374533201,0.006615384615384615,0.0742060142062535,52.4600769230769,8.293101374533176,0.515,0.512,0.004,0.002,0.481,0.486
935,0.9946153846153846,0.064132813375676,883.5345384615385,8.289510873786684,0.005384615384615384,0.06413281337567599,52.46546153846152,8.289510873786659,0.9946153846153846,0.064132813375676,883.5345384615385,8.289510873786684,0.005384615384615384,0.06413281337567599,52.46546153846152,8.289510873786659,0.511,0.514,0.006,0.001,0.483,0.485
936,0.9956923076923077,0.06129104107433916,884.530230769231,8.289226468718573,0.0043076923076923075,0.06129104107433916,52.4697692307692,8.289226468718548,0.9956923076923077,0.06129104107433916,884.530230769231,8.289226468718573,0.0043076923076923075,0.06129104107433916,52.4697692307692,8.289226468718548,0.513,0.512,0.003,0.0,0.484,0.488
937,0.9938461538461538,0.06852633061944642,885.524076923077,8.28434826760291,0.006153846153846153,0.06852633061944642,52.475923076923046,8.284348267602887,0.9938461538461538,0.06852633061944642,885.524076923077,8.28434826760291,0.006153846153846153,0.06852633061944642,52.475923076923046,8.284348267602887,0.512,0.512,0.006,0.002,0.482,0.486
938,0.9843076923076923,0.1169226720640764,886.5083846153848,8.280479690175486,0.01569230769230769,0.1169226720640764,52.49161538461536,8.280479690175461,0.9843076923076923,0.1169226720640764,886.5083846153848,8.280479690175486,0.01569230769230769,0.1169226720640764,52.49161538461536,8.280479690175461,0.512,0.511,0.006,0.004,0.482,0.485
939,0.9949230769230769,0.06588693920191202,887.5033076923078,8.279308403426803,0.005076923076923077,0.065886939201912,52.49669230769229,8.279308403426779,0.9949230769230769,0.06588693920191202,887.5033076923078,8.279308403426803,0.005076923076923077,0.065886939201912,52.49669230769229,8.279308403426779,0.515,0.514,0.002,0.002,0.483,0.484
940,0.9941538461538462,0.07017408614911852,888.4974615384616,8.278607531985044,0.0058461538461538455,0.07017408614911852,52.50253846153844,8.278607531985019,0.9941538461538462,0.07017408614911852,888.4974615384616,8.278607531985044,0.0058461538461538455,0.07017408614911852,52.50253846153844,8.278607531985019,0.51,0.513,0.004,0.001,0.486,0.486
941,0.9949230769230769,0.06588693920191202,889.4923846153847,8.276063080500686,0.005076923076923077,0.065886939201912,52.50761538461536,8.27606308050066,0.9949230769230769,0.06588693920191202,889.4923846153847,8.276063080500686,0.005076923076923077,0.065886939201912,52.50761538461536,8.27606308050066,0.512,0.513,0.003,0.001,0.485,0.486
942,0.9916923076923077,0.08778456685269223,890.4840769230769,8.27579673169775,0.008307692307692306,0.08778456685269223,52.51592307692306,8.275796731697723,0.9916923076923077,0.08778456685269223,890.4840769230769,8.27579673169775,0.008307692307692306,0.08778456685269223,52.51592307692306,8.275796731697723,0.508,0.515,0.003,0.0,0.489,0.485
943,0.9954615384615384,0.06452003037450174,891.4795384615386,8.275531497259292,0.004538461538461538,0.06452003037450174,52.52046153846152,8.275531497259268,0.9954615384615384,0.06452003037450174,891.4795384615386,8.275531497259292,0.004538461538461538,0.06452003037450174,52.52046153846152,8.275531497259268,0.516,0.512,0.001,0.001,0.483,0.487
944,0.9939230769230769,0.07300640322083127,892.4734615384616,8.273997543813392,0.006076923076923077,0.07300640322083127,52.526538461538436,8.273997543813365,0.9939230769230769,0.07300640322083127,892.4734615384616,8.273997543813392,0.006076923076923077,0.07300640322083127,52.526538461538436,8.273997543813365,0.514,0.512,0.002,0.002,0.484,0.486
945,0.9916153846153846,0.08409346026399195,893.465076923077,8.270995119110848,0.008384615384615383,0.08409346026399195,52.53492307692306,8.270995119110824,0.9916153846153846,0.08409346026399195,893.465076923077,8.270995119110848,0.008384615384615383,0.08409346026399195,52.53492307692306,8.270995119110824,0.51,0.513,0.006,0.001,0.484,0.486
946,0.9946923076923077,0.06889830427057654,894.4597692307693,8.270011580667777,0.0053076923076923075,0.06889830427057654,52.54023076923075,8.27001158066775,0.9946923076923077,0.06889830427057654,894.4597692307693,8.270011580667777,0.0053076923076923075,0.06889830427057654,52.54023076923075,8.27001158066775,0.514,0.514,0.002,0.001,0.484,0.485
947,0.9944615384615385,0.07178270959255928,895.4542307692309,8.268734144300014,0.005538461538461538,0.07178270959255928,52.5457692307692,8.268734144299989,0.9944615384615385,0.07178270959255928,895.4542307692309,8.268734144300014,0.005538461538461538,0.07178270959255928,52.5457692307692,8.268734144299989,0.514,0.513,0.001,0.001,0.485,0.486
948,0.9929230769230769,0.07947817980482917,896.447153846154,8.265762432213938,0.007076923076923077,0.07947817980482917,52.55284615384613,8.265762432213911,0.9929230769230769,0.07947817980482917,896.447153846154,8.265762432213938,0.007076923076923077,0.07947817980482917,52.55284615384613,8.265762432213911,0.514,0.514,0.003,0.001,0.483,0.485
949,0.9932307692307693,0.08090669620695348,897.4403846153847,8.262792977018456,0.00676923076923077,0.0809066962069535,52.55961538461536,8.262792977018432,0.9932307692307693,0.08090669620695348,897.4403846153847,8.262792977018456,0.00676923076923077,0.0809066962069535,52.55961538461536,8.262792977018432,0.511,0.514,0.001,0.0,0.488,0.486
950,0.9969230769230769,0.048553027194029215,898.4373076923077,8.261251884085617,0.0030769230769230765,0.0485530271940292,52.56269230769228,8.26125188408559,0.9969230769230769,0.048553027194029215,898.4373076923077,8.261251884085617,0.0030769230769230765,0.0485530271940292,52.56269230769228,8.26125188408559,0.514,0.513,0.002,0.002,0.484,0.485
951,0.9959230769230769,0.057881280251479365,899.4332307692308,8.260835300257996,0.004076923076923077,0.057881280251479365,52.56676923076921,8.260835300257972,0.9959230769230769,0.057881280251479365,899.4332307692308,8.260835300257996,0.004076923076923077,0.057881280251479365,52.56676923076921,8.260835300257972,0.513,0.514,0.003,0.001,0.484,0.485
952,0.9943846153846153,0.06722174732636357,900.4276153846155,8.261653243365393,0.005615384615384615,0.06722174732636357,52.57238461538459,8.261653243365368,0.9943846153846153,0.06722174732636357,900.4276153846155,8.261653243365393,0.005615384615384615,0.06722174732636357,52.57238461538459,8.261653243365368,0.51,0.514,0.006,0.0,0.484,0.486
953,0.9913846153846153,0.08646427589425101,901.4190000000002,8.259273859152136,0.008615384615384615,0.08646427589425101,52.58099999999999,8.25927385915211,0.9913846153846153,0.08646427589425101,901.4190000000002,8.259273859152136,0.008615384615384615,0.08646427589425101,52.58099999999999,8.25927385915211,0.512,0.513,0.003,0.003,0.485,0.484
954,0.9923846153846153,0.08057482097496668,902.4113846153847,8.257501841520979,0.007615384615384615,0.08057482097496668,52.58861538461536,8.257501841520952,0.9923846153846153,0.08057482097496668,902.4113846153847,8.257501841520979,0.007615384615384615,0.08057482097496668,52.58861538461536,8.257501841520952,0.513,0.514,0.005,0.001,0.482,0.485
955,0.9911538461538462,0.08877119715193088,903.4025384615386,8.255397628577173,0.008846153846153847,0.08877119715193088,52.597461538461516,8.255397628577148,0.9911538461538462,0.08877119715193088,903.4025384615386,8.255397628577173,0.008846153846153847,0.08877119715193088,52.597461538461516,8.255397628577148,0.516,0.513,0.004,0.001,0.48,0.486
956,0.9992307692307693,0.02431304712196786,904.4017692307693,8.2554422684274,0.0007692307692307691,0.024313047121967857,52.598230769230746,8.255442268427375,0.9992307692307693,0.02431304712196786,904.4017692307693,8.2554422684274,0.0007692307692307691,0.024313047121967857,52.598230769230746,8.255442268427375,0.514,0.514,0.001,0.0,0.485,0.486
957,0.9982307692307693,0.03985706711257825,905.4000000000001,8.254638287316915,0.0017692307692307693,0.039857067112578255,52.59999999999997,8.254638287316888,0.9982307692307693,0.03985706711257825,905.4000000000001,8.254638287316915,0.0017692307692307693,0.039857067112578255,52.59999999999997,8.254638287316888,0.512,0.514,0.001,0.0,0.487,0.486
958,0.9893846153846153,0.09714735954958127,906.3893846153848,8.252282508709378,0.010615384615384615,0.09714735954958127,52.610615384615365,8.252282508709353,0.9893846153846153,0.09714735954958127,906.3893846153848,8.252282508709378,0.010615384615384615,0.09714735954958127,52.610615384615365,8.252282508709353,0.512,0.512,0.005,0.001,0.483,0.487
959,0.9984615384615384,0.03436662754413643,907.3878461538462,8.252168528339615,0.0015384615384615382,0.03436662754413643,52.612153846153824,8.252168528339588,0.9984615384615384,0.03436662754413643,907.3878461538462,8.252168528339615,0.0015384615384615382,0.03436662754413643,52.612153846153824,8.252168528339588,0.513,0.514,0.001,0.001,0.486,0.485
960,0.9929230769230769,0.07947817980482917,908.3807692307694,8.253068821378788,0.007076923076923077,0.07947817980482916,52.619230769230754,8.253068821378761,0.9929230769230769,0.07947817980482917,908.3807692307694,8.253068821378788,0.007076923076923077,0.07947817980482916,52.619230769230754,8.253068821378761,0.51,0.514,0.004,0.0,0.486,0.486
961,0.9909230769230769,0.09101908246505819,909.3716923076925,8.250231402887067,0.009076923076923076,0.09101908246505819,52.62830769230767,8.25023140288704,0.9909230769230769,0.09101908246505819,909.3716923076925,8.250231402887067,0.009076923076923076,0.09101908246505819,52.62830769230767,8.25023140288704,0.512,0.514,0.003,0.001,0.485,0.485
962,0.9936923076923077,0.07573216586593547,910.3653846153848,8.248683416552568,0.0063076923076923076,0.07573216586593547,52.634615384615365,8.248683416552542,0.9936923076923077,0.07573216586593547,910.3653846153848,8.248683416552568,0.0063076923076923076,0.07573216586593547,52.634615384615365,8.248683416552542,0.515,0.514,0.002,0.001,0.483,0.485
963,0.9933846153846153,0.0742060142062535,911.3587692307693,8.247018146438915,0.006615384615384615,0.0742060142062535,52.64123076923075,8.24701814643889,0.9933846153846153,0.0742060142062535,911.3587692307693,8.247018146438915,0.006615384615384615,0.0742060142062535,52.64123076923075,8.24701814643889,0.511,0.513,0.006,0.0,0.483,0.487
964,0.9941538461538462,0.07017408614911852,912.3529230769233,8.24559780559288,0.0058461538461538455,0.07017408614911852,52.64707692307691,8.245597805592853,0.9941538461538462,0.07017408614911852,912.3529230769233,8.24559780559288,0.0058461538461538455,0.07017408614911852,52.64707692307691,8.245597805592853,0.511,0.514,0.003,0.002,0.486,0.484
965,0.9931538461538462,0.07688764568623234,913.346076923077,8.244676962679335,0.0068461538461538456,0.07688764568623233,52.65392307692306,8.24467696267931,0.9931538461538462,0.07688764568623234,913.346076923077,8.244676962679335,0.0068461538461538456,0.07688764568623233,52.65392307692306,8.24467696267931,0.517,0.514,0.002,0.003,0.481,0.483
