step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
830,0.9971054565820968,0.11584958052019906,804.495745960447,5.084978963577431,0.002894543417903213,0.11584958052019904,26.5042540395531,5.084978963577437,0.9942397655052759,0.12136181542458155,804.5843127855342,5.038390181721968,0.005760234494724109,0.12136181542458155,26.415687214465745,5.0383901817219785,0.494,0.494,0.506,0.506
831,0.9986494544586575,0.10679277970593017,805.4943954149056,5.091147042154518,0.0013505455413424829,0.10679277970593017,26.505604585094442,5.091147042154525,0.9974010729829824,0.1104469864830727,805.5817138585173,5.044031041249611,0.002598927017017559,0.1104469864830727,26.418286141482763,5.044031041249619,0.495,0.493,0.505,0.507
832,0.9969004246922007,0.11820581332507091,806.4912958395977,5.091851289849679,0.0030995753077993084,0.11820581332507091,26.508704160402246,5.091851289849686,0.992147361860179,0.11394127383409525,806.5738612203775,5.041112878339961,0.007852638139821035,0.11394127383409525,26.426138779622583,5.04111287833997,0.495,0.493,0.505,0.507
833,0.9973273527515659,0.12238823490169225,807.4886231923493,5.091657883905816,0.0026726472484339832,0.12238823490169225,26.511376807650674,5.091657883905824,0.9949624747329308,0.12746131895780038,807.5688236951104,5.04367047001645,0.005037525267069232,0.1274613189578004,26.431176304889654,5.043670470016463,0.493,0.494,0.507,0.506
834,0.9955335813595555,0.12349329848596714,808.4841567737088,5.095424193048907,0.004466418640444501,0.12349329848596714,26.51584322629112,5.095424193048916,0.9932743678610872,0.12254428745829381,808.5620980629714,5.043444235393704,0.006725632138912668,0.12254428745829381,26.437901937028567,5.043444235393716,0.494,0.493,0.506,0.507
835,0.9942471197912185,0.10710954975321015,809.4784038935001,5.093609565024416,0.005752880208781495,0.10710954975321015,26.521596106499903,5.093609565024425,0.9938567717364175,0.10052589899257126,809.5559548347078,5.046366454188115,0.00614322826358251,0.10052589899257128,26.44404516529215,5.046366454188129,0.493,0.492,0.507,0.508
836,0.9961838974293161,0.1114910807558521,810.4745877909295,5.096993643997497,0.0038161025706838735,0.1114910807558521,26.525412209070588,5.096993643997507,0.9979687154507492,0.11517324545975367,810.5539235501586,5.053194953069205,0.0020312845492508193,0.11517324545975367,26.4460764498414,5.053194953069218,0.494,0.493,0.506,0.507
837,0.9990083253289055,0.10760743990192503,811.4735961162582,5.097559341560307,0.0009916746710945392,0.10760743990192503,26.526403883741683,5.097559341560317,0.9940373813740692,0.11320559476457537,811.5479609315328,5.0523484949217945,0.005962618625930859,0.11320559476457537,26.452039068467332,5.052348494921808,0.494,0.492,0.506,0.508
838,0.9922323713424668,0.1130284969041782,812.4658284876008,5.100723136410814,0.007767628657533236,0.11302849690417821,26.53417151239922,5.100723136410824,0.9979733790692148,0.11068553715912738,812.5459343106018,5.060903096358914,0.00202662093078507,0.11068553715912738,26.454065689398114,5.060903096358926,0.495,0.493,0.505,0.507
839,0.9953725114355937,0.10652314344591578,813.4612009990365,5.103877194522412,0.004627488564406447,0.10652314344591579,26.53879900096362,5.103877194522422,0.9985765232142886,0.10858485865872136,813.5445108338162,5.0582252244224994,0.001423476785711366,0.10858485865872135,26.455489166183828,5.058225224422513,0.494,0.493,0.506,0.507
840,0.9918252894915907,0.13765548105180117,814.453026288528,5.103598257239844,0.00817471050840937,0.1376554810518012,26.54697371147203,5.103598257239853,0.9958548084968306,0.1406698807599113,814.540365642313,5.059817177503956,0.004145191503169335,0.1406698807599113,26.459634357686998,5.059817177503968,0.487,0.493,0.513,0.507
841,0.9910907524069505,0.12413869065923744,815.444117040935,5.102575791146149,0.008909247593049612,0.12413869065923745,26.55588295906508,5.102575791146157,0.9931183823570959,0.131237915785431,815.5334840246702,5.061305194813033,0.0068816176429040594,0.131237915785431,26.4665159753299,5.061305194813045,0.492,0.493,0.508,0.507
842,0.9884897915378358,0.1358961378479239,816.4326068324727,5.099100846618878,0.011510208462164122,0.1358961378479239,26.567393167527246,5.099100846618887,0.9935676794981855,0.1399891878910422,816.5270517041683,5.06133634913893,0.006432320501814517,0.1399891878910422,26.472948295831717,5.06133634913894,0.495,0.495,0.505,0.505
843,1.000548055296708,0.11235814663511445,817.4331548877694,5.095510544962295,-0.0005480552967081595,0.11235814663511445,26.566845112230535,5.095510544962304,0.9928651568999595,0.11563773023107014,817.5199168610682,5.062553249754907,0.007134843100040456,0.11563773023107014,26.480083138931757,5.062553249754917,0.49,0.493,0.51,0.507
844,0.9970989681996663,0.12464999719607425,818.4302538559692,5.098726950121763,0.0029010318003337447,0.12464999719607425,26.56974614403087,5.098726950121772,0.995887708032377,0.12040777615374347,818.5158045691006,5.064978295831331,0.004112291967623032,0.12040777615374347,26.484195430899376,5.0649782958313425,0.494,0.493,0.506,0.507
845,0.9925929723348386,0.13666083821021865,819.422846828304,5.099957124868444,0.007407027665161558,0.13666083821021865,26.577153171696033,5.099957124868456,0.9870140908693861,0.1316910736774314,819.50281865997,5.062496052947061,0.012985909130613912,0.1316910736774314,26.497181340029993,5.062496052947072,0.495,0.493,0.505,0.507
846,0.9955443132751227,0.11352272733662679,820.418391141579,5.0932258411165,0.0044556867248772645,0.1135227273366268,26.581608858420907,5.093225841116513,0.9949030905356712,0.11643420711049662,820.4977217505058,5.064389384889908,0.0050969094643289045,0.11643420711049662,26.50227824949432,5.064389384889918,0.493,0.492,0.507,0.508
847,0.991272822773826,0.12765187474817144,821.4096639643531,5.090580536789716,0.008727177226174158,0.12765187474817144,26.590336035647084,5.09058053678973,0.9975318140561757,0.12618285168358842,821.495253564562,5.056103165663046,0.0024681859438242916,0.12618285168358842,26.504746435438143,5.056103165663057,0.493,0.491,0.507,0.509
848,0.9957747344273756,0.12226350200702912,822.4054386987802,5.09203779655021,0.004225265572624439,0.12226350200702911,26.594561301219706,5.092037796550224,0.9947327616537869,0.12026503199017999,822.4899863262157,5.057495850014452,0.005267238346213108,0.12026503199017999,26.510013673784357,5.057495850014464,0.495,0.49,0.505,0.51
849,1.0004491307650332,0.11651253430506701,823.4058878295455,5.089638414609069,-0.0004491307650333103,0.11651253430506701,26.594112170454675,5.089638414609083,1.0015733104706663,0.11455434016683384,823.4915596366864,5.0596081218009425,-0.0015733104706662693,0.11455434016683384,26.50844036331369,5.059608121800953,0.495,0.492,0.505,0.508
850,0.9902182567828587,0.1210730321870174,824.3961060863281,5.088094059325902,0.009781743217141288,0.1210730321870174,26.603893913671815,5.088094059325916,0.9953343563383832,0.12866511048601956,824.4868939930248,5.06112306162728,0.004665643661616827,0.12866511048601956,26.513106006975306,5.061123061627289,0.492,0.493,0.508,0.507
851,0.994681823417035,0.11797060322657182,825.3907879097452,5.092615637581568,0.005318176582965011,0.11797060322657182,26.609212090254783,5.092615637581581,1.0034752866599934,0.11620536957546947,825.4903692796847,5.064047222674509,-0.0034752866599933973,0.11620536957546947,26.509630720315315,5.0640472226745175,0.492,0.492,0.508,0.508
852,1.001450380352965,0.10297772492919985,826.3922382900982,5.091915815874938,-0.0014503803529649763,0.10297772492919985,26.607761709901816,5.091915815874947,0.9994078956831604,0.10507848747011471,826.4897771753679,5.066013706301756,0.0005921043168395519,0.10507848747011471,26.510222824632155,5.066013706301764,0.493,0.493,0.507,0.507
853,0.9992368443979512,0.11900615975635294,827.3914751344962,5.091643548180226,0.0007631556020487524,0.11900615975635294,26.608524865503867,5.091643548180235,1.0010749967509027,0.11919898601528911,827.4908521721188,5.0704646190652936,-0.0010749967509025974,0.11919898601528911,26.50914782788125,5.070464619065301,0.496,0.492,0.504,0.508
854,0.9932065451217524,0.11588737461583809,828.3846816796179,5.092921827381127,0.006793454878247461,0.11588737461583809,26.61531832038211,5.092921827381133,1.0007703873335052,0.12346929768169243,828.4916225594523,5.065190298141784,-0.0007703873335052485,0.12346929768169243,26.50837744054775,5.065190298141791,0.493,0.494,0.507,0.506
855,0.9985509421054068,0.13270644200149234,829.3832326217233,5.08842927297693,0.0014490578945930638,0.13270644200149234,26.616767378276705,5.088429272976938,0.9969346202084364,0.13217932144328912,829.4885571796608,5.068153469748905,0.003065379791563545,0.1321793214432891,26.51144282033931,5.0681534697489115,0.493,0.49,0.507,0.51
856,0.9952445414726123,0.10744447443064419,830.3784771631958,5.082780677895614,0.004755458527387688,0.10744447443064419,26.621522836804093,5.082780677895623,0.9935727350004431,0.11006617763532356,830.4821299146612,5.07444476753604,0.006427264999556869,0.11006617763532356,26.51787008533887,5.074444767536047,0.493,0.491,0.507,0.509
857,0.9977674431510511,0.1199946046421665,831.3762446063471,5.086664255995544,0.0022325568489489347,0.11999460464216652,26.62375539365304,5.0866642559955535,1.0000425928506724,0.12735875979559594,831.4821725075118,5.072363127564963,-4.259285067248486e-05,0.12735875979559594,26.5178274924882,5.07236312756497,0.491,0.495,0.509,0.505
858,0.9965220432487572,0.11744089085239472,832.3727666495957,5.094513081430925,0.003477956751242864,0.11744089085239472,26.627233350404282,5.094513081430934,0.9955119410591398,0.11993409181004312,832.4776844485709,5.0762413826923884,0.004488058940860248,0.11993409181004312,26.522315551429056,5.076241382692396,0.493,0.493,0.507,0.507
859,0.993501938047772,0.12742579966304932,833.3662685876435,5.092982312337773,0.0064980619522280085,0.12742579966304932,26.63373141235651,5.0929823123377815,0.9936071499241472,0.12368478844954955,833.4712915984951,5.076037786686303,0.006392850075852689,0.12368478844954954,26.528708401504907,5.076037786686309,0.491,0.493,0.509,0.507
860,0.9966370571935089,0.12101907044024802,834.362905644837,5.093026921077026,0.003362942806491044,0.12101907044024802,26.637094355163004,5.093026921077037,0.9987900757264454,0.12683983035486443,834.4700816742215,5.077567106023492,0.0012099242735546562,0.12683983035486443,26.529918325778464,5.0775671060235,0.495,0.492,0.505,0.508
861,0.9927910280990018,0.13910921560358744,835.355696672936,5.089372465622095,0.00720897190099827,0.13910921560358744,26.644303327064005,5.089372465622106,0.9892094826368434,0.13674315489436933,835.4592911568584,5.080243428567124,0.01079051736315658,0.13674315489436933,26.54070884314162,5.080243428567132,0.497,0.495,0.503,0.505
862,1.0004542290645242,0.12488794117237219,836.3561509020005,5.093348757536172,-0.00045422906452426994,0.12488794117237219,26.643849097999475,5.093348757536182,0.9959742760599005,0.12206122185602485,836.4552654329183,5.081029409820354,0.004025723940099536,0.12206122185602483,26.54473456708172,5.0810294098203626,0.492,0.493,0.508,0.507
863,0.9980478460399592,0.12749617130922766,837.3541987480405,5.094888092054149,0.001952153960040849,0.12749617130922766,26.64580125195952,5.094888092054159,0.9921332258503077,0.12249506388493621,837.4473986587685,5.078829231997132,0.007866774149692307,0.12249506388493621,26.552601341231412,5.078829231997142,0.49,0.494,0.51,0.506
864,0.9966943135650532,0.11814914727596465,838.3508930616055,5.095727644867647,0.003305686434946799,0.11814914727596465,26.649106938394464,5.095727644867657,0.9979808810918515,0.11509698316225409,838.4453795398604,5.07004511300331,0.0020191189081485224,0.11509698316225409,26.55462046013956,5.07004511300332,0.494,0.494,0.506,0.506
865,0.9936015885468934,0.12632566197268885,839.3444946501523,5.092017912112327,0.006398411453106616,0.12632566197268885,26.655505349847573,5.092017912112335,0.9920096942716188,0.12513729576668542,839.4373892341321,5.068343355984609,0.007990305728381318,0.12513729576668542,26.562610765867944,5.068343355984619,0.494,0.495,0.506,0.505
866,0.9965871685806015,0.11618778680534654,840.341081818733,5.094886769891799,0.0034128314193985184,0.11618778680534654,26.65891818126697,5.094886769891808,0.9968058465140271,0.11176194195588358,840.4341950806461,5.0733560811556275,0.0031941534859729497,0.11176194195588358,26.565804919353916,5.073356081155637,0.493,0.493,0.507,0.507
867,0.9980332136444571,0.12100507713055782,841.3391150323774,5.099225105034112,0.0019667863555429166,0.12100507713055782,26.66088496762251,5.099225105034121,0.9909905846610428,0.11706824774767963,841.4251856653071,5.0771299342787115,0.009009415338957221,0.11706824774767963,26.57481433469287,5.077129934278721,0.493,0.493,0.507,0.507
868,0.9961722512392268,0.11513897159725922,842.3352872836168,5.099433302843847,0.003827748760773088,0.11513897159725922,26.664712716383285,5.099433302843858,0.9971943284873493,0.11930361646914703,842.4223799937944,5.080978273013531,0.0028056715126506793,0.11930361646914704,26.57762000620552,5.08097827301354,0.494,0.492,0.506,0.508
869,0.9886583386419239,0.1244542043142481,843.3239456222586,5.099530597619293,0.011341661358076176,0.1244542043142481,26.676054377741362,5.099530597619304,0.9927606930153732,0.12423248041335479,843.4151406868098,5.082991863904158,0.0072393069846268705,0.12423248041335479,26.58485931319015,5.0829918639041685,0.491,0.493,0.509,0.507
870,0.9942319601496347,0.12761740739542918,844.3181775824082,5.102869573825863,0.00576803985036525,0.1276174073954292,26.68182241759173,5.102869573825877,0.9979994139275036,0.12606200205711285,844.4131401007373,5.085604930955775,0.002000586072496419,0.12606200205711285,26.58685989926264,5.085604930955786,0.493,0.493,0.507,0.507
871,0.9944621919354101,0.11143086054184376,845.3126397743437,5.101627560602716,0.005537808064589941,0.11143086054184377,26.687360225656317,5.101627560602731,0.9910978927060822,0.11519529694251988,845.4042379934434,5.07999607443664,0.008902107293917891,0.11519529694251988,26.595762006556566,5.079996074436652,0.492,0.493,0.508,0.507
872,0.9896016749388966,0.11273450117546845,846.3022414492826,5.103765948010531,0.010398325061103364,0.11273450117546845,26.69775855071742,5.1037659480105475,0.9947541263564124,0.112692289940633,846.3989921197998,5.079002443865281,0.005245873643587698,0.112692289940633,26.60100788020015,5.079002443865293,0.496,0.494,0.504,0.506
873,0.9931599476513782,0.12929781628130937,847.295401396934,5.101060949837067,0.006840052348621979,0.12929781628130937,26.704598603066046,5.101060949837083,1.0045960679937997,0.12853266128673038,847.4035881877937,5.079222122388665,-0.0045960679937996395,0.12853266128673038,26.59641181220635,5.079222122388677,0.492,0.492,0.508,0.508
874,0.9912564583376906,0.13198979029809013,848.2866578552718,5.103797113453839,0.008743541662309484,0.13198979029809013,26.71334214472835,5.103797113453857,0.9941216668432742,0.1310299837781453,848.397709854637,5.0803431375468815,0.005878333156725795,0.1310299837781453,26.602290145363078,5.080343137546895,0.495,0.496,0.505,0.504
875,0.9971239577764488,0.11466159316676695,849.2837818130482,5.109125264351606,0.002876042223551117,0.11466159316676694,26.716218186951906,5.109125264351622,1.0001113452682544,0.11003856526571033,849.3978211999051,5.077696260316995,-0.00011134526825433877,0.11003856526571033,26.602178800094823,5.077696260317009,0.495,0.494,0.505,0.506
876,0.9950945667812078,0.12132388844698187,850.2788763798293,5.116585090967932,0.004905433218792307,0.12132388844698187,26.721123620170694,5.116585090967952,0.9986843274939955,0.12018856163598388,850.3965055273991,5.0846066911388395,0.0013156725060045255,0.12018856163598388,26.603494472600833,5.084606691138853,0.491,0.495,0.509,0.505
877,0.9949858092612363,0.11486931214107399,851.2738621890906,5.115652617656931,0.005014190738763779,0.11486931214107399,26.72613781090946,5.1156526176569495,0.9965230386636043,0.11215104545233473,851.3930285660628,5.087934981396081,0.0034769613363957786,0.11215104545233473,26.606971433937225,5.087934981396094,0.491,0.494,0.509,0.506
