step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
839,0.9959091972049552,0.10352619682231133,835.272054698402,30.402912265801028,0.004090802795044869,0.10352619682231133,4.727945301597811,30.40291226580103,1.0008466356246961,0.10388793428996218,835.3277484762289,30.330497278121943,-0.0008466356246959777,0.10388793428996218,4.672251523771163,30.330497278121943,0.995,0.995,0.005,0.005
840,1.0018187595071248,0.10477014495017312,836.2738734579093,30.43754524777439,-0.0018187595071249816,0.10477014495017312,4.726126542090686,30.437545247774395,0.9993371394853189,0.10673290071677306,836.327085615714,30.363443162075484,0.0006628605146811517,0.10673290071677306,4.672914384285843,30.363443162075487,0.995,0.995,0.005,0.005
841,0.9983268065708014,0.10478458952916839,837.2722002644799,30.4741454754559,0.0016731934291986557,0.10478458952916839,4.727799735519884,30.474145475455902,0.9920984705439264,0.10946303243897375,837.319184086258,30.40309140947681,0.00790152945607364,0.10946303243897375,4.680815913741917,30.403091409476815,0.995,0.995,0.005,0.005
842,0.9952135434017504,0.1104209317668809,838.2674138078819,30.509219289214048,0.004786456598249658,0.11042093176688092,4.732586192118134,30.50921928921406,1.0023941752273853,0.10250238807600467,838.3215782614853,30.436675122157542,-0.002394175227385079,0.10250238807600466,4.678421738514532,30.436675122157546,0.995,0.995,0.005,0.005
843,1.0024518249374796,0.10538233538504485,839.2698656328192,30.540661162331453,-0.002451824937479651,0.10538233538504485,4.730134367180654,30.540661162331464,0.9991453507205971,0.10452381320298909,839.320723612206,30.47049501128994,0.000854649279402878,0.10452381320298909,4.6792763877939345,30.470495011289945,0.995,0.995,0.005,0.005
844,0.9993455117569435,0.1045940289581293,840.2692111445763,30.5762426274967,0.0006544882430564571,0.1045940289581293,4.730788855423711,30.576242627496704,0.9990290525721929,0.10720063209005651,840.3197526647783,30.507524860561404,0.0009709474278070987,0.10720063209005651,4.680247335221742,30.507524860561407,0.995,0.995,0.005,0.005
845,0.9913066809331339,0.10134874364129448,841.2605178255094,30.607313467076835,0.008693319066866177,0.10134874364129448,4.739482174490576,30.60731346707684,0.987422109866624,0.1102235325713782,841.3071747746449,30.543445495140872,0.012577890133375909,0.1102235325713782,4.692825225355119,30.543445495140872,0.995,0.995,0.005,0.005
846,0.9970655019570939,0.10898950195420787,842.2575833274666,30.63810748972344,0.002934498042906129,0.10898950195420787,4.7424166725334835,30.638107489723446,0.994154180883422,0.10397172760760097,842.3013289555283,30.57424727253595,0.00584581911657792,0.10397172760760097,4.698671044471696,30.574247272535953,0.995,0.995,0.005,0.005
847,0.994658930935732,0.10443842979191689,843.2522422584022,30.671007325603224,0.0053410690642680435,0.10443842979191689,4.747757741597751,30.671007325603235,0.9986497751908997,0.107166908524811,843.2999787307191,30.612365578763534,0.001350224809100261,0.107166908524811,4.700021269280796,30.612365578763537,0.995,0.995,0.005,0.005
848,1.0023915826528487,0.1035225464311308,844.2546338410551,30.703282595488687,-0.0023915826528486525,0.1035225464311308,4.745366158944902,30.703282595488698,0.9958927363559243,0.10689400411717931,844.2958714670751,30.64978870893548,0.004107263644075555,0.10689400411717931,4.704128532924871,30.649788708935482,0.995,0.995,0.005,0.005
849,0.9940600593146617,0.10526735051022068,845.2486939003699,30.741448223264015,0.005939940685338384,0.1052673505102207,4.751306099630241,30.741448223264022,0.9992399543606896,0.10710876464709207,845.2951114214359,30.68466771798989,0.0007600456393103307,0.10710876464709206,4.704888578564183,30.68466771798989,0.995,0.995,0.005,0.005
850,0.9943926979209072,0.10428801555582876,846.2430865982907,30.77115930699202,0.005607302079092715,0.10428801555582876,4.756913401709333,30.771159306992026,0.9927874503617042,0.10777488398981715,846.2878988717974,30.720591137089404,0.007212549638295821,0.10777488398981715,4.712101128202478,30.720591137089407,0.995,0.995,0.005,0.005
851,0.9995663114967402,0.1052381023129618,847.2426529097874,30.80554044380581,0.0004336885032597815,0.1052381023129618,4.757347090212593,30.805540443805818,0.995427653718184,0.10750690536844137,847.2833265255157,30.758858312192455,0.004572346281815988,0.10750690536844137,4.716673474484295,30.758858312192455,0.995,0.995,0.005,0.005
852,1.000431711516739,0.10256987481358941,848.2430846213042,30.840734522657,-0.00043171151673894947,0.10256987481358941,4.7569153786958545,30.84073452265701,1.00146540494492,0.10537251342995135,848.2847919304606,30.79043412218573,-0.0014654049449200634,0.10537251342995135,4.715208069539373,30.790434122185736,0.995,0.995,0.005,0.005
853,0.9974447760291036,0.10385958280149439,849.2405293973333,30.874011988416495,0.002555223970896348,0.10385958280149439,4.759470602666751,30.874011988416502,0.9960171546175882,0.10004010754682427,849.2808090850782,30.821625943607906,0.003982845382411803,0.10004010754682427,4.719190914921786,30.821625943607906,0.995,0.995,0.005,0.005
854,0.9996330088912497,0.10283148716067461,850.2401624062245,30.909189165781985,0.0003669911087502419,0.10283148716067461,4.759837593775501,30.90918916578199,0.9994175449375773,0.10464346346900372,850.2802266300159,30.855693664539416,0.0005824550624226927,0.10464346346900372,4.719773369984209,30.85569366453942,0.995,0.995,0.005,0.005
855,0.9978718693978912,0.10503785327832732,851.2380342756223,30.943489160489893,0.0021281306021088166,0.10503785327832732,4.76196572437761,30.9434891604899,0.9963691222803873,0.10502306188341615,851.2765957522962,30.885565512165325,0.0036308777196128383,0.10502306188341615,4.723404247703821,30.88556551216533,0.995,0.995,0.005,0.005
856,0.9962675578524547,0.10818072832795382,852.2343018334748,30.983968342970055,0.0037324421475452597,0.1081807283279538,4.765698166525155,30.98396834297006,0.9991030074702472,0.10992025343672782,852.2756987597664,30.921053658762084,0.0008969925297529137,0.10992025343672782,4.724301240233573,30.921053658762087,0.995,0.995,0.005,0.005
857,0.9927322534691948,0.10302322315763367,853.2270340869441,31.02041157376309,0.007267746530805192,0.10302322315763367,4.772965913055961,31.0204115737631,1.0014893557010365,0.10620579852439721,853.2771881154674,30.954233103002245,-0.0014893557010363287,0.10620579852439721,4.722811884532538,30.95423310300225,0.995,0.995,0.005,0.005
858,0.996246534550535,0.1081864614065131,854.2232806214945,31.058013413548146,0.003753465449465043,0.1081864614065131,4.776719378505426,31.058013413548153,0.9997742587916627,0.10857789024589973,854.276962374259,30.993304410796384,0.00022574120833718415,0.10857789024589973,4.723037625740875,30.993304410796387,0.995,0.995,0.005,0.005
859,1.0023279386629746,0.10804557840955281,855.2256085601576,31.099951469590383,-0.0023279386629748017,0.10804557840955283,4.774391439842451,31.099951469590387,0.9970454656750627,0.11028561339005034,855.2740078399343,31.03183856146682,0.0029545343249372255,0.11028561339005033,4.725992160065812,31.03183856146682,0.995,0.995,0.005,0.005
860,0.999596222682803,0.10632233332007418,856.2252047828404,31.131681784927796,0.0004037773171970005,0.10632233332007418,4.774795217159647,31.131681784927807,1.0017552458320367,0.1078138575553933,856.2757630857662,31.069495120539255,-0.001755245832036654,0.1078138575553933,4.724236914233774,31.06949512053926,0.995,0.995,0.005,0.005
861,0.9969398832571037,0.10375265070016448,857.2221446660975,31.171060035566338,0.0030601167428962643,0.10375265070016448,4.777855333902544,31.171060035566345,0.997878374216192,0.10441113634062571,857.2736414599824,31.100651059675652,0.0021216257838079958,0.10441113634062571,4.726358540017584,31.100651059675656,0.995,0.995,0.005,0.005
862,0.9944059678781249,0.10856727357921209,858.2165506339757,31.207250105948507,0.005594032121875122,0.10856727357921209,4.783449366024419,31.207250105948518,0.9941874443759166,0.1024825177591001,858.2678289043585,31.133402345926243,0.0058125556240834885,0.1024825177591001,4.732171095641667,31.133402345926243,0.995,0.995,0.005,0.005
863,0.998536570154787,0.103135013946039,859.2150872041303,31.240232531956632,0.001463429845213032,0.103135013946039,4.784912795869632,31.24023253195664,0.9949289936335163,0.10623143983204705,859.2627578979918,31.170532678531547,0.005071006366483774,0.10623143983204705,4.737242102008151,31.170532678531547,0.995,0.995,0.005,0.005
864,0.994592501394087,0.10829440181167944,860.2096797055244,31.274575841831503,0.005407498605913062,0.10829440181167944,4.790320294475545,31.27457584183151,0.9984785072660904,0.1059389233008989,860.2612364052579,31.206901566601378,0.0015214927339096231,0.1059389233008989,4.7387635947420605,31.206901566601385,0.995,0.995,0.005,0.005
865,0.9953110691104569,0.10607439206464947,861.2049907746349,31.308532164656228,0.004688930889543167,0.10607439206464948,4.795009225365087,31.308532164656235,0.9951275506973954,0.10484889728180716,861.2563639559554,31.237835831987464,0.004872449302604467,0.10484889728180716,4.743636044044664,31.237835831987468,0.995,0.995,0.005,0.005
866,0.9932476836989872,0.1047934224511393,862.1982384583339,31.345683567104867,0.006752316301012742,0.10479342245113929,4.801761541666101,31.345683567104874,1.0027590157098278,0.10625861715562661,862.2591229716651,31.273943299376466,-0.0027590157098277782,0.10625861715562662,4.740877028334837,31.27394329937647,0.995,0.995,0.005,0.005
867,1.0008075490423607,0.10392438354634645,863.1990460073763,31.37862541995208,-0.0008075490423605875,0.10392438354634644,4.80095399262374,31.378625419952087,1.000285115590793,0.11152408224077434,863.2594080872559,31.311461721677738,-0.0002851155907929317,0.11152408224077434,4.740591912744044,31.311461721677738,0.995,0.995,0.005,0.005
868,0.9965894986299343,0.10685325625462275,864.1956355060062,31.416953419155035,0.0034105013700656646,0.10685325625462275,4.8043644939938055,31.416953419155046,0.9928427211709293,0.10502677406247549,864.2522508084269,31.344932728021373,0.007157278829070676,0.10502677406247549,4.7477491915731145,31.344932728021373,0.995,0.995,0.005,0.005
869,0.9949070998306763,0.10668519845190563,865.1905426058369,31.45371541610304,0.005092900169323787,0.10668519845190563,4.80945739416313,31.453715416103048,0.9961693152150307,0.10921766635961987,865.2484201236418,31.385477110035698,0.0038306847849692923,0.10921766635961985,4.751579876358084,31.385477110035698,0.995,0.995,0.005,0.005
870,1.0028735470117747,0.10552745030177413,866.1934161528486,31.48703091385093,-0.0028735470117745993,0.10552745030177413,4.806583847151355,31.48703091385094,0.9943425171274719,0.11206102961345309,866.2427626407693,31.423802697879918,0.005657482872528188,0.11206102961345307,4.757237359230612,31.42380269787992,0.995,0.995,0.005,0.005
871,0.9939971723516723,0.1043961902264317,867.1874133252003,31.5174485749896,0.006002827648327728,0.1043961902264317,4.812586674799682,31.517448574989608,0.9985469579830293,0.10606477034949283,867.2413095987524,31.459856410111403,0.0014530420169707053,0.10606477034949283,4.758690401247582,31.459856410111406,0.995,0.995,0.005,0.005
872,0.9983780191944165,0.10493734358997395,868.1857913443947,31.55056070238701,0.0016219808055834984,0.10493734358997395,4.814208655605267,31.550560702387013,0.9935040102685575,0.10970597607596368,868.234813609021,31.498233137077634,0.006495989731442537,0.10970597607596369,4.765186390979025,31.498233137077634,0.995,0.995,0.005,0.005
873,0.9987658678400648,0.10600801623574124,869.1845572122347,31.583815081743925,0.001234132159935201,0.10600801623574124,4.8154427877652015,31.583815081743936,0.9975337883345631,0.10618833844641504,869.2323473973555,31.5329778236955,0.00246621166543704,0.10618833844641505,4.767652602644462,31.5329778236955,0.995,0.995,0.005,0.005
874,0.9941007266896564,0.11037093613601724,870.1786579389244,31.621603730578904,0.005899273310343605,0.11037093613601724,4.821342061075546,31.62160373057891,1.00129998787556,0.10689458268388163,870.233647385231,31.56884992510896,-0.001299987875559877,0.10689458268388163,4.766352614768903,31.568849925108957,0.995,0.995,0.005,0.005
875,0.9968444399929725,0.10487297177734618,871.1755023789174,31.656871229016684,0.0031555600070275695,0.10487297177734618,4.824497621082573,31.65687122901669,1.0010913738544056,0.10293896356361854,871.2347387590855,31.60106467084003,-0.0010913738544057732,0.10293896356361854,4.765261240914497,31.601064670840035,0.995,0.995,0.005,0.005
876,0.9964467061186022,0.10692404363260058,872.1719490850361,31.691696575223745,0.0035532938813978487,0.10692404363260058,4.828050914963971,31.69169657522375,0.9940750262015279,0.10188249187031961,872.228813785287,31.629605304202343,0.0059249737984721435,0.10188249187031961,4.771186214712968,31.629605304202347,0.995,0.995,0.005,0.005
877,0.993331205748871,0.10832205179305147,873.165280290785,31.729436995435652,0.006668794251129005,0.10832205179305147,4.8347197092151,31.72943699543566,0.9932001982789057,0.10624611719197569,873.2220139835658,31.665729259572874,0.00679980172109426,0.10624611719197569,4.777986016434063,31.665729259572874,0.995,0.995,0.005,0.005
878,0.9965619417332939,0.102764997825285,874.1618422325181,31.764910594744546,0.003438058266706176,0.102764997825285,4.838157767481805,31.764910594744556,0.9971455170399149,0.10160300336371383,874.2191595006059,31.698437266256622,0.0028544829600849865,0.10160300336371383,4.780840499394148,31.698437266256622,0.995,0.995,0.005,0.005
879,0.9944516829636649,0.10124982749394887,875.1562939154819,31.799150425615267,0.005548317036335007,0.10124982749394888,4.84370608451814,31.799150425615274,1.0000237672500798,0.10973424773428009,875.219183267856,31.73569858980631,-2.376725007983982e-05,0.10973424773428007,4.780816732144069,31.73569858980631,0.995,0.995,0.005,0.005
880,0.9976089516096588,0.10222863092109676,876.1539028670916,31.831155983155536,0.002391048390341211,0.10222863092109676,4.846097132908482,31.831155983155544,1.000262777549522,0.10550102776782265,876.2194460454054,31.774315678917752,-0.0002627775495222768,0.10550102776782265,4.780553954594547,31.77431567891775,0.995,0.995,0.005,0.005
881,0.9927180976166201,0.10171998148329263,877.1466209647081,31.86258031722636,0.007281902383379895,0.10171998148329263,4.853379035291862,31.862580317226367,0.9969877627315998,0.10411715337905023,877.2164338081369,31.809803661983963,0.0030122372684002327,0.10411715337905023,4.783566191862946,31.809803661983963,0.995,0.995,0.005,0.005
882,0.9980616701642778,0.10959381719487468,878.1446826348724,31.897349075972713,0.0019383298357221715,0.10959381719487468,4.855317365127584,31.897349075972723,1.0011700480860448,0.10817912964463867,878.2176038562231,31.845985906326195,-0.0011700480860446572,0.10817912964463867,4.782396143776901,31.8459859063262,0.995,0.995,0.005,0.005
883,1.0020675841621416,0.10525093846841262,879.1467502190345,31.92948085114084,-0.0020675841621417054,0.10525093846841262,4.8532497809654425,31.92948085114085,0.9923525526917059,0.10886338332067856,879.2099564089149,31.885284277227132,0.007647447308294059,0.10886338332067856,4.790043591085196,31.885284277227136,0.995,0.995,0.005,0.005
884,0.9973394150394527,0.1027614430734948,880.144089634074,31.96318606809547,0.002660584960547333,0.1027614430734948,4.85591036592599,31.963186068095478,0.9962313164274794,0.10362505769428008,880.2061877253424,31.91649112481092,0.003768683572520497,0.10362505769428008,4.793812274657716,31.916491124810918,0.995,0.995,0.005,0.005
885,0.9955647711552622,0.10481890887573828,881.1396544052293,31.998981797676358,0.004435228844737825,0.10481890887573828,4.860345594770728,31.998981797676368,1.0000127004523498,0.1055847319946373,881.2062004257946,31.94599191239462,-1.2700452349706736e-05,0.1055847319946373,4.793799574205367,31.94599191239462,0.995,0.995,0.005,0.005
