step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
904,0.9958816105243641,0.10803444261074488,882.6005009283685,3.441044269671749,0.004118389475635935,0.10803444261074488,22.399499071631435,3.4410442696717785,1.00497971007372,0.11070617231035795,882.5977763029325,3.5401128244608513,-0.004979710073719929,0.11070617231035795,22.40222369706741,3.5401128244608047,0.999,0.999,0.001,0.001
905,0.990233549784522,0.12023390446805966,883.5907344781531,3.4392180383203375,0.009766450215477921,0.12023390446805966,22.40926552184691,3.4392180383203668,0.9994326642439205,0.12421328852106751,883.5972089671765,3.538680580792245,0.0005673357560796099,0.1242132885210675,22.402791032823487,3.5386805807921973,0.995,1.0,0.005,0.0
906,0.9937938189765838,0.119020210810017,884.5845282971295,3.4376160664361706,0.006206181023416159,0.119020210810017,22.415471702870327,3.4376160664362,0.9966696177171174,0.11252099120699334,884.5938785848937,3.5451347859660896,0.003330382282882602,0.11252099120699333,22.40612141510637,3.545134785966042,0.997,0.999,0.003,0.001
907,0.993504780680087,0.13829994499333928,885.5780330778099,3.4358100104468523,0.006495219319913067,0.13829994499333928,22.42196692219024,3.435810010446884,0.9893835432268666,0.14762588642404295,885.5832621281205,3.5531267038373167,0.010616456773133316,0.14762588642404295,22.416737871879505,3.5531267038372705,0.995,0.996,0.005,0.004
908,0.9991044020901814,0.11699976152966043,886.5771374798999,3.4418219595924455,0.0008955979098187115,0.11699976152966045,22.422862520100058,3.441821959592478,0.9971046818626235,0.11440402167169397,886.580366809983,3.5600677436054453,0.0028953181373764137,0.11440402167169397,22.41963319001688,3.5600677436053987,0.998,0.999,0.002,0.001
909,0.9962174541348736,0.12272463427607637,887.5733549340349,3.4353811383848054,0.0037825458651262966,0.12272463427607637,22.426645065965182,3.4353811383848396,0.9969000003026183,0.12365501998552332,887.5772668102858,3.5584740213320076,0.0030999996973816867,0.12365501998552332,22.422733189714265,3.5584740213319597,0.996,0.999,0.004,0.001
910,0.9963393218789433,0.12261045687331497,888.5696942559138,3.436751297017944,0.0036606781210568283,0.12261045687331497,22.43030574408624,3.436751297017978,0.9903602836901938,0.12483500141658482,888.567627093976,3.5643744341662953,0.009639716309806166,0.12483500141658482,22.432372906024067,3.564374434166248,0.996,0.999,0.004,0.001
911,0.9890329966728127,0.13529967610047966,889.5587272525867,3.4331585983128767,0.010967003327187403,0.13529967610047966,22.44127274741343,3.43315859831291,0.991656586164588,0.13697829837609318,889.5592836801405,3.5696192070919057,0.008343413835412062,0.13697829837609318,22.440716319859483,3.5696192070918578,0.995,0.996,0.005,0.004
912,0.997106300846539,0.12428585112250962,890.5558335534332,3.438451739304009,0.0028936991534609957,0.1242858511225096,22.44416644656689,3.438451739304042,0.9856705971698634,0.126336100277949,890.5449542773102,3.565218407776739,0.014329402830136636,0.126336100277949,22.45504572268962,3.565218407776691,0.996,0.998,0.004,0.002
913,0.9974172209957997,0.12875674638812365,891.553250774429,3.438210339123544,0.0025827790042003704,0.12875674638812365,22.44674922557109,3.4382103391235765,0.9906209223768928,0.12664261612096486,891.5355751996873,3.5649176242157723,0.009379077623107069,0.12664261612096486,22.46442480031272,3.5649176242157234,0.995,0.999,0.005,0.001
914,0.9966070401401278,0.12063644999270232,892.549857814569,3.4353293788979693,0.00339295985987224,0.12063644999270233,22.45014218543096,3.435329378898002,1.0047533233122177,0.12059296470787989,892.5403285229994,3.5645948369579443,-0.004753323312217546,0.12059296470787989,22.459671477000505,3.5645948369578955,0.999,0.996,0.001,0.004
915,0.9909535718291418,0.13941099782784314,893.5408113863981,3.439636434012773,0.009046428170858205,0.13941099782784314,22.45918861360182,3.439636434012807,0.995382074421577,0.13326859900920143,893.535710597421,3.5616544427028605,0.0046179255784229,0.13326859900920143,22.464289402578927,3.5616544427028125,0.996,0.995,0.004,0.005
916,0.9944257580587007,0.12042728470762687,894.5352371444569,3.440202250879241,0.005574241941299338,0.12042728470762688,22.46476285554312,3.440202250879276,0.9938724269417899,0.12039309658772729,894.5295830243628,3.562519713661297,0.006127573058210078,0.12039309658772729,22.470416975637143,3.562519713661249,0.999,0.996,0.001,0.004
917,0.9975595036224859,0.11953238438934831,895.5327966480793,3.439705153438651,0.002440496377514139,0.11953238438934831,22.467203351920634,3.439705153438685,0.9934090495996261,0.1152119934188496,895.5229920739624,3.5604208636685173,0.006590950400373902,0.11521199341884959,22.477007926037512,3.5604208636684707,0.996,0.999,0.004,0.001
918,0.997562822847886,0.12072013498463943,896.5303594709274,3.4394782550554823,0.002437177152113937,0.12072013498463943,22.46964052907275,3.4394782550555147,0.9955571783026755,0.1191304038294625,896.5185492522652,3.5649478221461988,0.004442821697324291,0.1191304038294625,22.481450747734836,3.5649478221461504,0.998,0.998,0.002,0.002
919,0.9983485946134437,0.10646989014468436,897.5287080655407,3.4440468004032763,0.0016514053865562875,0.10646989014468436,22.471291934459302,3.4440468004033113,0.9966479948899812,0.1104209512221777,897.515197247155,3.5745794679984133,0.0033520051100187766,0.1104209512221777,22.484802752844857,3.574579467998366,0.998,1.0,0.002,0.0
920,0.9984870677114689,0.11654381199446807,898.5271951332521,3.4450596794263184,0.0015129322885312575,0.11654381199446807,22.472804866747836,3.445059679426355,0.9984933913553222,0.11796545591506774,898.5136906385104,3.5787285144802454,0.0015066086446778192,0.11796545591506774,22.486309361489532,3.5787285144801997,0.998,0.998,0.002,0.002
921,1.0006368176413964,0.11917764320392323,899.5278319508935,3.4425045671981924,-0.0006368176413964822,0.11917764320392323,22.472168049106436,3.442504567198228,0.9978336405412424,0.11710767635028635,899.5115242790517,3.5767462705678192,0.002166359458757546,0.11710767635028634,22.48847572094829,3.5767462705677726,0.997,0.999,0.003,0.001
922,0.9930458417183966,0.11478439760774606,900.5208777926119,3.4460592055510024,0.006954158281603421,0.11478439760774604,22.47912220738804,3.4460592055510366,0.9995263031557586,0.11683825273282128,900.5110505822075,3.586354682568216,0.0004736968442412661,0.11683825273282128,22.488949417792533,3.5863546825681687,0.998,0.999,0.002,0.001
923,0.9952511518472612,0.12700166612051375,901.5161289444593,3.445184973297262,0.004748848152738746,0.12700166612051375,22.48387105554078,3.4451849732972954,0.9967632764395784,0.12555240928981273,901.5078138586471,3.588186718006185,0.003236723560421581,0.12555240928981273,22.492186141352956,3.588186718006138,0.996,0.998,0.004,0.002
924,1.004689351155485,0.11952119274064756,902.5208182956148,3.4487690510926745,-0.004689351155485164,0.11952119274064756,22.479181704385294,3.4487690510927096,0.9954477850788699,0.11291810690993302,902.5032616437259,3.5867372678359613,0.004552214921130128,0.11291810690993302,22.496738356274086,3.586737267835912,0.998,0.999,0.002,0.001
925,0.9935653422695729,0.12748183773689362,903.5143836378843,3.453636915258811,0.006434657730427059,0.12748183773689362,22.485616362115724,3.4536369152588478,0.9955605548959641,0.11996362123536332,903.498822198622,3.580242922509773,0.004439445104035913,0.11996362123536332,22.501177801378123,3.5802429225097243,0.996,0.999,0.004,0.001
926,0.9930384192442359,0.12020862340317044,904.5074220571286,3.4576515104101597,0.006961580755764075,0.12020862340317044,22.49257794287149,3.457651510410197,0.9998454466882764,0.11840399789372387,904.4986676453101,3.583257693597171,0.00015455331172371144,0.11840399789372387,22.501332354689847,3.5832576935971225,0.998,0.999,0.002,0.001
927,0.994147185606345,0.13324484803592362,905.501569242735,3.4614030961004425,0.005852814393655142,0.13324484803592362,22.49843075726514,3.461403096100481,0.993447644503083,0.13031809284290813,905.4921152898131,3.575305711693249,0.006552355496917135,0.13031809284290813,22.50788471018676,3.575305711693199,0.996,0.996,0.004,0.004
928,1.000982452260858,0.11339972534630455,906.5025516949958,3.4587997284724814,-0.0009824522608578813,0.11339972534630455,22.497448305004283,3.458799728472516,1.0004052612127907,0.11123558997951925,906.492520551026,3.5762634140015024,-0.00040526121279065784,0.11123558997951925,22.50747944897397,3.5762634140014504,0.998,0.999,0.002,0.001
929,0.9967511829989218,0.12139908756689527,907.4993028779946,3.4606652422794495,0.003248817001078147,0.12139908756689527,22.50069712200536,3.460665242279481,0.9942287132589431,0.12423059813560282,907.486749264285,3.5775094721247203,0.005771286741056932,0.12423059813560282,22.51325073571503,3.577509472124669,1.0,0.995,0.0,0.005
930,0.9976975212020032,0.12335548316914452,908.4970003991967,3.4519182473798726,0.002302478797996874,0.12335548316914452,22.50299960080336,3.451918247379906,0.9932856893671501,0.12266279316376673,908.4800349536521,3.5800425364553106,0.006714310632849898,0.12266279316376673,22.519965046347878,3.580042536455259,0.997,0.998,0.003,0.002
931,0.9913815026457472,0.11718032637090077,909.4883819018423,3.4595877329069333,0.00861849735425279,0.11718032637090077,22.511618098157616,3.459587732906969,0.9964561322461813,0.11105361006740141,909.4764910858984,3.5767174465660503,0.003543867753818657,0.11105361006740141,22.523508914101697,3.576717446565999,0.998,0.999,0.002,0.001
932,0.9938904551422016,0.10903041421937232,910.4822723569846,3.467994322741409,0.006109544857798402,0.10903041421937232,22.517727643015412,3.4679943227414434,0.9971307005345982,0.10941787214246163,910.4736217864328,3.5767776844063794,0.002869299465401872,0.10941787214246163,22.5263782135671,3.5767776844063306,0.999,0.999,0.001,0.001
933,0.993462350755632,0.12777443831325058,911.4757347077402,3.4754282382452004,0.0065376492443679265,0.12777443831325058,22.524265292259777,3.4754282382452337,0.9921636395686578,0.12310564302789095,911.4657854260015,3.5769452666968293,0.007836360431342197,0.12310564302789095,22.53421457399844,3.576945266696777,0.997,0.998,0.003,0.002
934,0.999708648410261,0.10943513808695739,912.4754433561505,3.478150882147403,0.0002913515897390819,0.10943513808695739,22.524556643849515,3.478150882147435,0.9991896693529918,0.1037711515535242,912.4649750953545,3.576308436928048,0.0008103306470081863,0.1037711515535242,22.535024904645446,3.576308436927994,0.999,0.999,0.001,0.001
935,0.9933167993818434,0.12737209419539944,913.4687601555323,3.48145889583308,0.00668320061815665,0.12737209419539944,22.531239844467674,3.4814588958331125,0.9918406484235571,0.12345800361983411,913.4568157437782,3.583579667465627,0.0081593515764429,0.12345800361983413,22.543184256221895,3.583579667465572,0.995,0.999,0.005,0.001
936,1.001230607007057,0.10778972914882635,914.4699907625393,3.4800952284657494,-0.001230607007057035,0.10778972914882635,22.530009237460618,3.4800952284657805,1.0055877341479413,0.10057451694681163,914.462403477926,3.587627569499678,-0.005587734147941354,0.10057451694681163,22.53759652207395,3.587627569499623,0.999,1.0,0.001,0.0
937,0.9998869793934996,0.11369650578222233,915.4698777419329,3.4796167863199567,0.00011302060650038426,0.11369650578222233,22.53012225806712,3.479616786319989,0.9987282962508338,0.11753350780422396,915.4611317741768,3.5884462633434766,0.0012717037491660704,0.11753350780422396,22.53886822582312,3.5884462633434207,0.998,0.998,0.002,0.002
938,0.997541781788517,0.12221973436933835,916.4674195237214,3.487897789730858,0.00245821821148303,0.12221973436933835,22.5325804762786,3.487897789730889,0.9881596481443267,0.12348885999267334,916.4492914223213,3.592048521969915,0.011840351855673377,0.12348885999267335,22.550708577678794,3.592048521969859,0.997,0.999,0.003,0.001
939,0.9964180457105192,0.11175359119106124,917.4638375694319,3.4931087243370653,0.003581954289480826,0.11175359119106124,22.53616243056808,3.493108724337096,0.9971895845553339,0.10800495808954774,917.4464810068765,3.598420366124005,0.0028104154446660598,0.10800495808954774,22.553518993123458,3.5984203661239493,0.998,1.0,0.002,0.0
940,0.9940861984714829,0.10717301190145993,918.4579237679034,3.4953377611091137,0.005913801528516969,0.10717301190145993,22.5420762320966,3.495337761109145,0.9981135681074454,0.10553278750447669,918.444594574984,3.60159870979551,0.0018864318925545622,0.10553278750447669,22.555405425016012,3.601598709795455,0.998,1.0,0.002,0.0
941,0.9933257123599204,0.11985221021890086,919.4512494802633,3.500313930873413,0.006674287640079575,0.11985221021890086,22.54875051973668,3.500313930873445,0.9971882274575516,0.1178038211299833,919.4417828024415,3.599954183130858,0.0028117725424483733,0.1178038211299833,22.558217197558456,3.5999541831308033,0.998,0.998,0.002,0.002
942,0.9975436207860571,0.11545095403506188,920.4487931010494,3.5030701301052587,0.002456379213942916,0.11545095403506188,22.55120689895062,3.5030701301052916,0.9944092815221822,0.11277409914032088,920.4361920839636,3.605432985176415,0.005590718477817743,0.1127740991403209,22.563807916036275,3.60543298517636,0.997,0.999,0.003,0.001
943,0.992929499767363,0.12220815741862799,921.4417226008168,3.50043677481423,0.0070705002326368884,0.12220815741862799,22.558277399183257,3.50043677481426,0.9969031454507531,0.12161228758282261,921.4330952294143,3.6085194852253477,0.0030968545492469886,0.12161228758282261,22.566904770585523,3.6085194852252935,0.997,0.998,0.003,0.002
944,0.9963641715704447,0.10712064977780508,922.4380867723871,3.5045150579804414,0.0036358284295553707,0.10712064977780508,22.561913227612816,3.5045150579804702,0.993094524223367,0.10629485901778232,922.4261897536379,3.605732592397708,0.006905475776632994,0.10629485901778232,22.573810246362157,3.6057325923976546,0.999,1.0,0.001,0.0
945,1.0014373239875667,0.11013518098768556,923.4395240963747,3.5033362838129505,-0.001437323987566605,0.11013518098768556,22.560475903625246,3.503336283812979,0.9968322215461332,0.10706939131749033,923.4230219751839,3.6062168843760394,0.0031677784538668295,0.10706939131749033,22.576978024816025,3.6062168843759865,0.998,1.0,0.002,0.0
946,1.0003401285335416,0.12679447406254063,924.4398642249082,3.5068932493430096,-0.00034012853354170613,0.12679447406254066,22.560135775091705,3.506893249343039,0.994044151149194,0.12632881107578714,924.4170661263331,3.6109038043619797,0.005955848850805926,0.1263288110757871,22.58293387366683,3.610903804361926,0.997,0.997,0.003,0.003
947,1.0005552747787454,0.11057154634767208,925.4404194996869,3.5037338106765,-0.0005552747787452839,0.11057154634767208,22.559580500312958,3.503733810676531,0.9932729431456012,0.1180053660013093,925.4103390694787,3.6176070597623307,0.006727056854398864,0.11800536600130929,22.58966093052123,3.617607059762277,0.998,0.999,0.002,0.001
948,0.9924964709041403,0.12116056903491126,926.4329159705911,3.507893601277866,0.0075035290958596675,0.12116056903491126,22.567084029408818,3.507893601277898,0.9946410995865729,0.12479438506456238,926.4049801690653,3.61236554318696,0.005358900413427159,0.12479438506456238,22.595019830934657,3.612365543186908,0.995,1.0,0.005,0.0
949,0.9894273547120985,0.1244479648533998,927.4223433253032,3.511971013751277,0.010572645287901423,0.12444796485339982,22.577656674696723,3.511971013751308,0.9950648554958079,0.12313807813854409,927.4000450245611,3.6096795837509497,0.004935144504192018,0.12313807813854409,22.599954975438845,3.609679583750897,0.999,0.996,0.001,0.004
950,0.9975304468903978,0.12234155761561046,928.4198737721937,3.5098401696688177,0.002469553109602189,0.12234155761561044,22.58012622780632,3.509840169668847,0.9940065328232095,0.12237615442347889,928.3940515573842,3.6067062167255717,0.005993467176790606,0.12237615442347889,22.605948442615638,3.6067062167255184,0.995,1.0,0.005,0.0
951,0.9974121419405074,0.1255394159025891,929.4172859141343,3.509761229170294,0.0025878580594925716,0.1255394159025891,22.582714085865817,3.5097612291703215,0.9902433725042563,0.12480652904650703,929.3842949298887,3.6139237938612716,0.009756627495743724,0.12480652904650703,22.615705070111385,3.613923793861218,0.995,0.999,0.005,0.001
