step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
837,0.6028263339919314,0.09903086718788232,501.9827515622348,3.051045149631129,0.39717366600806875,0.0990308671878823,336.01724843776526,3.0510451496311366,0.5969824680563041,0.1044231218583716,502.01389732457625,3.031984687252241,0.403017531943696,0.1044231218583716,335.98610267542375,3.0319846872522396,0.999,1.0,0.001,0.0
838,0.6036946027098906,0.10307244824736805,502.5864461649447,3.0572336654358585,0.39630539729010933,0.10307244824736805,336.4135538350553,3.057233665435865,0.6064888273496244,0.09801068058393757,502.6203861519259,3.0332178244929193,0.39351117265037566,0.09801068058393757,336.3796138480741,3.033217824492918,1.0,0.999,0.0,0.001
839,0.5950258019373285,0.1019670592177476,503.181471966882,3.0568134186910108,0.40497419806267165,0.1019670592177476,336.818528033118,3.056813418691018,0.5999821183998539,0.1005219941882248,503.22036827032576,3.0326987348749466,0.4000178816001461,0.10052199418822481,336.7796317296743,3.032698734874945,0.999,1.0,0.001,0.0
840,0.5980043270664037,0.10090114068062585,503.77947629394833,3.055289521883657,0.40199567293359645,0.10090114068062585,337.22052370605167,3.0552895218836635,0.6003461071137026,0.10151008632939791,503.82071437743946,3.027171698620462,0.3996538928862974,0.10151008632939792,337.17928562256054,3.027171698620461,0.999,0.999,0.001,0.001
841,0.603889872635649,0.09714333507246038,504.38336616658404,3.054738471186774,0.3961101273643509,0.09714333507246038,337.6166338334159,3.0547384711867807,0.601734367285451,0.10115268750291587,504.422448744725,3.0318110694158515,0.39826563271454907,0.10115268750291588,337.57755125527507,3.0318110694158493,0.999,1.0,0.001,0.0
842,0.601680324843314,0.10765960405764259,504.98504649142734,3.054683803903512,0.398319675156686,0.10765960405764259,338.01495350857266,3.0546838039035196,0.5953991286230884,0.10225149151241301,505.01784787334805,3.0316335145929085,0.40460087137691164,0.10225149151241301,337.982152126652,3.0316335145929054,0.998,0.999,0.002,0.001
843,0.5983005257268894,0.09920109371327629,505.5833470171542,3.054115428230225,0.40169947427311065,0.09920109371327629,338.4166529828458,3.0541154282302325,0.5969389372538114,0.10224773018425509,505.61478681060186,3.0305861988309073,0.4030610627461886,0.10224773018425509,338.38521318939826,3.030586198830904,1.0,1.0,0.0,0.0
844,0.5977736666892612,0.10005966003652564,506.1811206838435,3.0563909098175164,0.4022263333107387,0.10005966003652567,338.8188793161565,3.056390909817524,0.5928597406882059,0.10658418148064223,506.20764655129005,3.03301456393251,0.4071402593117942,0.10658418148064223,338.79235344871,3.0330145639325075,0.999,0.998,0.001,0.002
845,0.5956496283852739,0.1006427538376827,506.7767703122288,3.0565942741640306,0.4043503716147261,0.1006427538376827,339.22322968777115,3.0565942741640373,0.6004063766018891,0.10013388357827786,506.80805292789194,3.0317459071887414,0.39959362339811094,0.10013388357827786,339.1919470721082,3.031745907188739,1.0,1.0,0.0,0.0
846,0.6020340590990881,0.09956094233514255,507.3788043713279,3.061620235062395,0.39796594090091186,0.09956094233514255,339.6211956286721,3.0616202350624016,0.5954452859807118,0.1034249819842434,507.40349821387264,3.0343702284154586,0.4045547140192881,0.1034249819842434,339.5965017861274,3.034370228415456,1.0,0.999,0.0,0.001
847,0.5956452486910361,0.10379686023181636,507.97444962001896,3.0649964209886384,0.404354751308964,0.10379686023181636,340.0255503799811,3.064996420988645,0.5979595217297741,0.10397584425000496,508.0014577356024,3.0387055525869053,0.40204047827022593,0.10397584425000496,339.9985422643976,3.0387055525869022,1.0,0.998,0.0,0.002
848,0.5990293422089699,0.09898811072472659,508.5734789622279,3.0675945073113917,0.40097065779103025,0.09898811072472659,340.42652103777215,3.067594507311396,0.5927285020255797,0.1013621800459146,508.594186237628,3.0391227990110266,0.4072714979744203,0.1013621800459146,340.405813762372,3.039122799011023,1.0,0.998,0.0,0.002
849,0.6002233068620189,0.09769873672985123,509.17370226908986,3.066020995160998,0.39977669313798125,0.09769873672985123,340.82629773091014,3.0660209951610047,0.6011532013544572,0.10394341585313577,509.19533943898244,3.0399668417518932,0.3988467986455429,0.10394341585313577,340.80466056101756,3.0399668417518906,1.0,1.0,0.0,0.0
850,0.6010497482586843,0.09782292493503077,509.77475201734853,3.0636292058495442,0.39895025174131576,0.09782292493503077,341.22524798265147,3.063629205849551,0.6012983479663058,0.10275923124996653,509.7966377869487,3.041880900156015,0.3987016520336942,0.10275923124996653,341.2033622130513,3.0418809001560128,1.0,1.0,0.0,0.0
851,0.5945228542651877,0.10274371968412234,510.3692748716137,3.0639154252601046,0.4054771457348123,0.10274371968412234,341.6307251283863,3.0639154252601113,0.5984275855628437,0.10116474320895473,510.3950653725116,3.0439047923422065,0.40157241443715636,0.10116474320895473,341.6049346274885,3.043904792342203,0.999,1.0,0.001,0.0
852,0.5993959610119934,0.09789136029489279,510.9686708326258,3.064210168862955,0.40060403898800656,0.09789136029489279,342.0313291673742,3.0642101688629624,0.6013220172465542,0.10592629286818184,510.9963873897581,3.041304982962765,0.3986779827534458,0.10592629286818184,342.0036126102419,3.0413049829627616,1.0,0.998,0.0,0.002
853,0.5997910201822246,0.10026199477332236,511.568461852808,3.061903719235094,0.40020897981777526,0.10026199477332236,342.43153814719204,3.061903719235101,0.6051364099914516,0.10326067745598788,511.60152379974954,3.048824186055728,0.3948635900085483,0.10326067745598788,342.39847620025046,3.048824186055725,0.999,0.998,0.001,0.002
854,0.5978268650777953,0.10411249053145476,512.1662887178858,3.061320641469395,0.40217313492220474,0.10411249053145474,342.8337112821143,3.0613206414694014,0.6000176623190222,0.09838541521108532,512.2015414620686,3.044357282399801,0.3999823376809777,0.09838541521108533,342.7984585379314,3.0443572823997984,0.999,1.0,0.001,0.0
855,0.5962257347204605,0.09832159202667103,512.7625144526062,3.066522694441526,0.40377426527953947,0.09832159202667103,343.2374855473938,3.066522694441533,0.6015290613129802,0.10252523559354601,512.8030705233816,3.041723719567283,0.39847093868701966,0.10252523559354602,343.19692947661844,3.04172371956728,1.0,1.0,0.0,0.0
856,0.59919782068629,0.09731066638985655,513.3617122732925,3.0733707568834285,0.4008021793137099,0.09731066638985655,343.6382877267075,3.073370756883437,0.5966703377212527,0.09694740901243117,513.3997408611028,3.0444655896907027,0.4033296622787474,0.09694740901243117,343.6002591388972,3.0444655896907,1.0,1.0,0.0,0.0
857,0.6052419995676825,0.10216043668591106,513.9669542728602,3.0744458336007785,0.3947580004323175,0.10216043668591106,344.0330457271398,3.0744458336007874,0.6047922608273775,0.10250133209973551,514.0045331219302,3.0480049791170623,0.3952077391726226,0.10250133209973553,343.9954668780698,3.048004979117059,1.0,0.999,0.0,0.001
858,0.6001310496312031,0.09601492066628976,514.5670853224914,3.0797470608583035,0.3998689503687968,0.09601492066628975,344.43291467750856,3.079747060858312,0.6049014951320066,0.09859165926757199,514.6094346170622,3.04642066491555,0.39509850486799336,0.09859165926757199,344.3905653829378,3.046420664915547,1.0,1.0,0.0,0.0
859,0.6037605016943572,0.10050964141227016,515.1708458241858,3.082194468984449,0.39623949830564276,0.10050964141227016,344.82915417581427,3.082194468984458,0.6002404781918605,0.10000961254698379,515.209675095254,3.048013718634775,0.3997595218081395,0.10000961254698379,344.7903249047459,3.0480137186347713,0.999,1.0,0.001,0.0
860,0.5999815754163235,0.10241990639052372,515.770827399602,3.0800796760758593,0.4000184245836765,0.10241990639052372,345.22917260039793,3.0800796760758713,0.5945063128796655,0.10139727630388948,515.8041814081338,3.045900063546857,0.40549368712033446,0.10139727630388948,345.19581859186627,3.045900063546852,1.0,0.999,0.0,0.001
861,0.5990189547838233,0.10087475817617994,516.3698463543859,3.0803174523135928,0.40098104521617683,0.10087475817617994,345.63015364561403,3.0803174523136048,0.6002292217561592,0.10052063145102468,516.40441062989,3.0521786595502185,0.39977077824384083,0.10052063145102468,345.5955893701101,3.052178659550213,0.999,1.0,0.001,0.0
862,0.6006842139422799,0.09865104014423914,516.9705305683282,3.0753348298098606,0.39931578605772006,0.09865104014423914,346.0294694316718,3.0753348298098753,0.6004187279618974,0.1020793987315894,517.0048293578518,3.0516832848576887,0.3995812720381026,0.10207939873158942,345.9951706421482,3.0516832848576825,1.0,0.999,0.0,0.001
863,0.5917811200224252,0.10237266386471186,517.5623116883506,3.078495416429593,0.40821887997757494,0.10237266386471186,346.43768831164937,3.078495416429607,0.594319976810901,0.10284898795089469,517.5991493346627,3.0527331820712162,0.4056800231890989,0.10284898795089469,346.4008506653373,3.05273318207121,1.0,0.999,0.0,0.001
864,0.5994306478344552,0.10292234994831653,518.1617423361851,3.076585731740197,0.40056935216554485,0.10292234994831653,346.83825766381494,3.07658573174021,0.5994960152659173,0.09839137529616956,518.1986453499286,3.0563352483042316,0.40050398473408266,0.09839137529616956,346.80135465007135,3.056335248304225,1.0,1.0,0.0,0.0
865,0.6044931989730091,0.10286508672661168,518.7662355351581,3.0754859671940107,0.395506801026991,0.10286508672661168,347.2337644648419,3.0754859671940245,0.5968009926077511,0.10257751624980836,518.7954463425364,3.055963209083572,0.4031990073922488,0.10257751624980835,347.20455365746363,3.0559632090835627,0.999,0.999,0.001,0.001
866,0.6002181148615323,0.10117610222805158,519.3664536500196,3.073813804009793,0.3997818851384676,0.10117610222805158,347.6335463499804,3.073813804009806,0.6017543939045736,0.10184569390113468,519.3972007364409,3.0658079114773673,0.3982456060954265,0.10184569390113468,347.60279926355906,3.0658079114773584,1.0,0.999,0.0,0.001
867,0.6017945108451301,0.10185253815662249,519.9682481608647,3.0755953416261828,0.39820548915486986,0.10185253815662249,348.03175183913527,3.0755953416261956,0.5974275339937762,0.09691736052395097,519.9946282704348,3.0633709280650794,0.40257246600622376,0.09691736052395097,348.0053717295653,3.0633709280650714,1.0,1.0,0.0,0.0
868,0.5965359967100424,0.0979849803687243,520.5647841575748,3.074749402725195,0.4034640032899575,0.0979849803687243,348.43521584242524,3.0747494027252085,0.5978051338536071,0.10167451088813617,520.5924334042883,3.06163942858734,0.4021948661463929,0.10167451088813617,348.4075665957117,3.061639428587334,0.999,0.999,0.001,0.001
869,0.6012194784074375,0.0974131275548788,521.1660036359822,3.0779151718156803,0.39878052159256255,0.0974131275548788,348.83399636401776,3.077915171815693,0.6028949994522502,0.10161185124337305,521.1953284037406,3.065357875031331,0.3971050005477498,0.10161185124337305,348.8046715962595,3.065357875031324,1.0,1.0,0.0,0.0
870,0.5993271908421635,0.09741184168698076,521.7653308268243,3.077413620349724,0.4006728091578366,0.09741184168698078,349.2346691731756,3.077413620349737,0.6006572555476576,0.10284366096809683,521.7959856592882,3.0710274482227957,0.39934274445234247,0.10284366096809683,349.20401434071175,3.0710274482227904,0.999,1.0,0.001,0.0
871,0.6036687627985341,0.10138226920680597,522.368999589623,3.0762303240173163,0.39633123720146585,0.10138226920680597,349.63100041037706,3.0762303240173274,0.6056708745779091,0.09848989904576633,522.4016565338661,3.0688876440157062,0.394329125422091,0.09848989904576633,349.5983434661339,3.0688876440157005,1.0,1.0,0.0,0.0
872,0.5981218576505578,0.10053623369433173,522.9671214472735,3.0775877174365402,0.4018781423494422,0.10053623369433173,350.0328785527265,3.077587717436549,0.6039902088264257,0.1007116557378807,523.0056467426925,3.070558476612093,0.39600979117357427,0.1007116557378807,349.9943532573074,3.070558476612085,1.0,1.0,0.0,0.0
873,0.6055018649137762,0.10141404731050772,523.5726233121873,3.0796277364492406,0.3944981350862238,0.10141404731050772,350.42737668781274,3.079627736449249,0.5915073388395305,0.10162070091186116,523.597154081532,3.071150692318396,0.40849266116046945,0.10162070091186116,350.4028459184679,3.071150692318389,1.0,0.999,0.0,0.001
874,0.6024436407635103,0.1061979716883645,524.1750669529508,3.0857472754370376,0.3975563592364898,0.1061979716883645,350.8249330470492,3.085747275437045,0.6011132858085405,0.09720017116850375,524.1982673673407,3.0790940882855904,0.39888671419145955,0.09720017116850375,350.80173263265937,3.079094088285585,0.999,0.999,0.001,0.001
875,0.5951060530896871,0.10076419378057533,524.7701730060404,3.0913519721528004,0.404893946910313,0.10076419378057533,351.2298269939596,3.091351972152807,0.5994730211631958,0.09908077375668539,524.7977403885038,3.0809375922233597,0.4005269788368042,0.09908077375668538,351.2022596114961,3.080937592223357,1.0,1.0,0.0,0.0
876,0.5996265133910941,0.10231226302814413,525.3697995194316,3.087806978164517,0.4003734866089059,0.10231226302814413,351.6302004805685,3.0878069781645237,0.6051875051023371,0.09981363294432395,525.4029278936063,3.0883322730792053,0.39481249489766285,0.09981363294432395,351.5970721063938,3.088332273079204,0.999,1.0,0.001,0.0
877,0.6014440757094296,0.10148589072168471,525.971243595141,3.097668407206545,0.39855592429057035,0.1014858907216847,352.028756404859,3.0976684072065535,0.596586972299346,0.10466134462630683,525.9995148659056,3.091351065719126,0.40341302770065396,0.10466134462630683,352.0004851340945,3.091351065719123,1.0,0.999,0.0,0.001
878,0.6024927263857969,0.10095023514737031,526.5737363215268,3.0994904578135576,0.397507273614203,0.10095023514737032,352.4262636784732,3.099490457813566,0.5996270219207372,0.10081134841718278,526.5991418878262,3.09185591319063,0.40037297807926286,0.10081134841718278,352.40085811217375,3.0918559131906287,0.999,1.0,0.001,0.0
879,0.6009445633199006,0.09934585109223733,527.1746808848466,3.1002669531986027,0.39905543668009935,0.09934585109223733,352.8253191151534,3.100266953198611,0.5953361043437992,0.10038609586960008,527.19447799217,3.092392542303396,0.40466389565620076,0.10038609586960008,352.80552200782995,3.092392542303394,1.0,1.0,0.0,0.0
880,0.5994274725599148,0.10168352964078665,527.7741083574066,3.099241416983921,0.4005725274400852,0.10168352964078667,353.2258916425934,3.0992414169839275,0.60342212633405,0.10091866530521747,527.7979001185041,3.0946422393061157,0.3965778736659499,0.10091866530521747,353.20209988149594,3.0946422393061144,1.0,1.0,0.0,0.0
881,0.5943500220408032,0.10641032535623147,528.3684583794475,3.1034385046454456,0.4056499779591967,0.10641032535623147,353.63154162055264,3.103438504645451,0.5981775692316429,0.10118295396387915,528.3960776877357,3.096841416545803,0.401822430768357,0.10118295396387915,353.60392231226433,3.096841416545801,0.998,1.0,0.002,0.0
882,0.5931806014168162,0.10556580216783282,528.9616389808642,3.099663829730541,0.4068193985831838,0.1055658021678328,354.0383610191358,3.0996638297305483,0.5946947745174088,0.10560941426468853,528.9907724622532,3.1004846876290357,0.40530522548259107,0.10560941426468853,354.0092275377469,3.1004846876290353,0.999,0.999,0.001,0.001
883,0.6040320357991352,0.10475724936349776,529.5656710166633,3.1027533562595093,0.3959679642008648,0.10475724936349776,354.4343289833367,3.1027533562595155,0.5986356356054123,0.10477134888213267,529.5894080978585,3.1086377253073683,0.4013643643945877,0.10477134888213269,354.41059190214145,3.1086377253073674,1.0,0.999,0.0,0.001
884,0.6012760890610098,0.10346543452587256,530.1669471057244,3.102049137200951,0.39872391093899023,0.10346543452587258,354.8330528942756,3.1020491372009573,0.6040800743504857,0.10455889982040086,530.193488172209,3.1136149184865025,0.39591992564951434,0.10455889982040086,354.806511827791,3.113614918486503,0.999,0.999,0.001,0.001
885,0.5972650146268907,0.1003961980174065,530.7642121203513,3.105533229040789,0.40273498537310937,0.1003961980174065,355.23578787964874,3.105533229040796,0.5947717216300249,0.10066786717673978,530.788259893839,3.1088840636402684,0.4052282783699751,0.10066786717673978,355.2117401061609,3.108884063640268,1.0,0.999,0.0,0.001
886,0.5976051643562525,0.10542058470781358,531.3618172847074,3.109184902030468,0.40239483564374734,0.10542058470781358,355.63818271529254,3.109184902030476,0.5978823147614255,0.10304871028652107,531.3861422086004,3.1148895337757847,0.4021176852385745,0.10304871028652107,355.61385779139954,3.114889533775786,0.998,0.999,0.002,0.001
