step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
827,0.5929922365670246,0.11880840960207467,489.05902667026925,3.1367634586305133,0.40700776343297534,0.11880840960207466,338.94097332973075,3.136763458630519,0.5999365541958633,0.11951609682026264,494.18321827464166,3.1068986501872775,0.40006344580413666,0.11951609682026264,333.81678172535834,3.1068986501872837,0.99,0.993,0.01,0.007
828,0.6017099011520733,0.11795890338792249,489.66073657142124,3.1411260174692206,0.3982900988479266,0.11795890338792249,339.3392634285787,3.1411260174692264,0.6032416365708106,0.11351459063998845,494.78645991121243,3.1060425569370107,0.39675836342918935,0.11351459063998845,334.21354008878757,3.106042556937017,0.989,0.996,0.011,0.004
829,0.5988024807531176,0.11044215056296978,490.25953905217443,3.1400902314419663,0.4011975192468824,0.11044215056296978,339.74046094782557,3.140090231441972,0.6016941628891032,0.11439151357658943,495.3881540741016,3.1065801807338427,0.39830583711089684,0.11439151357658942,334.6118459258984,3.10658018073385,0.996,0.994,0.004,0.006
830,0.596058159089072,0.12288054559071515,490.8555972112635,3.142594254922402,0.4039418409109279,0.12288054559071517,340.1444027887365,3.142594254922409,0.5940363939527916,0.12458784768093917,495.9821904680544,3.1066500055456894,0.4059636060472084,0.12458784768093917,335.0178095319456,3.1066500055456965,0.99,0.99,0.01,0.01
831,0.5920618908672559,0.12668819873381953,491.44765910213073,3.139746310406163,0.4079381091327441,0.12668819873381953,340.5523408978692,3.13974631040617,0.6072260953737816,0.1226720163419294,496.5894165634282,3.113648206327149,0.39277390462621836,0.1226720163419294,335.4105834365718,3.1136482063271558,0.984,0.994,0.016,0.006
832,0.5984486859938113,0.1093928031179231,492.0461077881246,3.1423198775385783,0.4015513140061887,0.1093928031179231,340.9538922118754,3.142319877538586,0.6072839952408127,0.11029245165056958,497.19670055866897,3.1200032847627286,0.3927160047591873,0.11029245165056958,335.8032994413311,3.120003284762735,0.994,0.997,0.006,0.003
833,0.5970634598270336,0.12419718929415899,492.64317124795156,3.1445165702833067,0.4029365401729664,0.12419718929415897,341.35682875204844,3.1445165702833138,0.5986201650077274,0.1257047005714071,497.7953207236767,3.1214025603491113,0.4013798349922725,0.1257047005714071,336.2046792763233,3.1214025603491176,0.989,0.99,0.011,0.01
834,0.598269100344552,0.1299410163301845,493.2414403482962,3.1422503462808358,0.40173089965544806,0.12994101633018454,341.7585596517038,3.142250346280843,0.598855786039155,0.12111334177326259,498.39417650971586,3.1250831352978397,0.401144213960845,0.12111334177326259,336.60582349028414,3.125083135297846,0.987,0.992,0.013,0.008
835,0.600330542754919,0.12104762816989885,493.84177089105106,3.1451944949722628,0.3996694572450808,0.12104762816989886,342.15822910894894,3.1451944949722694,0.595203697447582,0.11270907167627277,498.98938020716344,3.1264297651368973,0.40479630255241805,0.11270907167627277,337.0106197928366,3.1264297651369026,0.993,0.993,0.007,0.007
836,0.5978618436457754,0.13020579780649935,494.43963273469683,3.1441212755614147,0.40213815635422456,0.13020579780649935,342.56036726530317,3.144121275561421,0.6056661367009901,0.1229583693302206,499.5950463438644,3.1258804543901344,0.39433386329901,0.12295836933022061,337.40495365613555,3.1258804543901397,0.985,0.993,0.015,0.007
837,0.5901541564053628,0.12885791814877884,495.0297868911023,3.1426501746983755,0.4098458435946371,0.12885791814877884,342.9702131088978,3.142650174698382,0.5997647210966249,0.12177956974131093,500.194811064961,3.125326236858914,0.40023527890337507,0.12177956974131093,337.805188935039,3.1253262368589194,0.982,0.994,0.018,0.006
838,0.5946441668676221,0.12224659527819233,495.62443105796984,3.1492374675260066,0.40535583313237805,0.12224659527819232,343.3755689420302,3.1492374675260133,0.6003000213725946,0.12326902626336524,500.79511108633363,3.1274887473120905,0.39969997862740536,0.12326902626336524,338.20488891366637,3.127488747312095,0.988,0.99,0.012,0.01
839,0.5902994495956586,0.1246472415889581,496.2147305075655,3.157293726431597,0.40970055040434145,0.12464724158895811,343.78526949243445,3.1572937264316034,0.6069462812570403,0.11330636359430099,501.4020573675907,3.1255826518532834,0.3930537187429598,0.11330636359430099,338.5979426324093,3.1255826518532888,0.985,0.998,0.015,0.002
840,0.5986888027802297,0.1180604344994446,496.8134193103457,3.1600046671562567,0.40131119721977043,0.1180604344994446,344.1865806896543,3.160004667156263,0.6009048471329129,0.11997839637575394,502.00296221472365,3.1315538970509933,0.39909515286708713,0.11997839637575394,338.9970377852764,3.131553897050999,0.992,0.991,0.008,0.009
841,0.5981140068142509,0.11873964690824336,497.41153331716,3.1615796431924066,0.4018859931857492,0.11873964690824336,344.58846668284,3.1615796431924132,0.5992289800765228,0.11498030728469658,502.6021911948001,3.130434098939784,0.40077101992347725,0.11498030728469658,339.3978088051999,3.13043409893979,0.993,0.992,0.007,0.008
842,0.6005508794451206,0.11336662133912712,498.0120841966051,3.1633620689380657,0.3994491205548794,0.11336662133912712,344.9879158033949,3.163362068938072,0.59978198666418,0.11517608494464006,503.2019731814644,3.1351835311140372,0.40021801333581997,0.11517608494464006,339.7980268185356,3.135183531114043,0.995,0.994,0.005,0.006
843,0.5919150474627822,0.12442837538385494,498.6039992440679,3.1701314917704138,0.40808495253721777,0.12442837538385494,345.39600075593216,3.17013149177042,0.6047843222391049,0.1169493432984434,503.8067575037034,3.1317175900723186,0.395215677760895,0.1169493432984434,340.1932424962966,3.131717590072325,0.988,0.996,0.012,0.004
844,0.5985178606102772,0.12555878504205148,499.2025171046782,3.1723103996413395,0.40148213938972277,0.12555878504205148,345.7974828953218,3.172310399641346,0.5991985785168854,0.11663413738236886,504.4059560822203,3.1287192461877766,0.40080142148311465,0.11663413738236886,340.5940439177797,3.128719246187782,0.989,0.994,0.011,0.006
845,0.5959212508666367,0.12066744447516911,499.7984383555448,3.1784708925708953,0.4040787491333634,0.1206674444751691,346.2015616444552,3.178470892570903,0.6032620785503126,0.11651870282344572,505.0092181607706,3.1327254563313134,0.39673792144968734,0.11651870282344572,340.9907818392294,3.1327254563313196,0.988,0.993,0.012,0.007
846,0.5954331855317193,0.11348692612931739,500.3938715410765,3.1774306897173195,0.40456681446828063,0.11348692612931739,346.6061284589235,3.1774306897173266,0.6019980651740324,0.11269757523337702,505.61121622594464,3.1340997243057593,0.39800193482596763,0.11269757523337702,341.38878377405536,3.134099724305764,0.992,0.997,0.008,0.003
847,0.5951852844978394,0.12852883774835758,500.9890568255743,3.1758036306633524,0.4048147155021607,0.12852883774835758,347.0109431744256,3.17580363066336,0.6007548329048391,0.12228567216345321,506.2119710588495,3.1373262858588005,0.39924516709516095,0.12228567216345321,341.7880289411505,3.1373262858588045,0.986,0.991,0.014,0.009
848,0.5937858473412609,0.12929038362856937,501.5828426729156,3.1812775055813756,0.40621415265873906,0.12929038362856937,347.4171573270844,3.1812775055813827,0.6024865814024414,0.1216741006611788,506.8144576402519,3.136352231454094,0.3975134185975586,0.12167410066117881,342.185542359748,3.1363522314540977,0.987,0.992,0.013,0.008
849,0.5984991385967471,0.1171616777380575,502.18134181151237,3.1829827945700098,0.401500861403253,0.11716167773805751,347.81865818848763,3.182982794570017,0.6043303632435137,0.11709225040035129,507.4187880034955,3.1400517945111814,0.39566963675648636,0.11709225040035129,342.5812119965046,3.1400517945111868,0.992,0.996,0.008,0.004
850,0.5988133787517147,0.11123175057287614,502.7801551902641,3.181715763177825,0.4011866212482852,0.11123175057287614,348.2198448097359,3.181715763177831,0.6035047521460497,0.10998348584888114,508.0222927556415,3.1389654003193694,0.3964952478539503,0.10998348584888114,342.97770724435856,3.1389654003193743,0.994,0.996,0.006,0.004
851,0.5935238066934156,0.11313211088526941,503.3736789969575,3.183198911666597,0.40647619330658435,0.11313211088526941,348.6263210030425,3.183198911666603,0.5973435431116942,0.11436702590010735,508.6196362987532,3.1411063482422463,0.4026564568883058,0.11436702590010735,343.3803637012468,3.1411063482422503,0.993,0.994,0.007,0.006
852,0.5960576144609752,0.12247980701689173,503.9697366114185,3.1843529442716987,0.40394238553902484,0.12247980701689173,349.0302633885815,3.1843529442717053,0.596930352767286,0.11970422737191234,509.21656665152045,3.141178064623832,0.40306964723271405,0.11970422737191234,343.78343334847955,3.141178064623836,0.986,0.995,0.014,0.005
853,0.5970389106033627,0.12273138498177233,504.5667755220218,3.195420275014574,0.40296108939663744,0.12273138498177234,349.4332244779782,3.195420275014581,0.6014416825272302,0.11879860403818382,509.8180083340477,3.1478062209057573,0.39855831747276976,0.11879860403818382,344.18199166595224,3.1478062209057613,0.991,0.991,0.009,0.009
854,0.5961577268837794,0.10888765552379653,505.1629332489056,3.195293275235949,0.40384227311622056,0.10888765552379653,349.8370667510944,3.1952932752359557,0.5991694622949105,0.1126809006754861,510.41717779634257,3.146995775172156,0.4008305377050894,0.1126809006754861,344.58282220365743,3.1469957751721607,0.995,0.997,0.005,0.003
855,0.598847544948391,0.12056360124735654,505.76178079385403,3.1988237205515597,0.40115245505160896,0.12056360124735653,350.23821920614597,3.198823720551568,0.6004893115929569,0.12094963273076265,511.0176671079356,3.1512549918461197,0.39951068840704307,0.12094963273076265,344.98233289206445,3.151254991846125,0.992,0.993,0.008,0.007
856,0.5967372966113396,0.12247286894160142,506.35851809046534,3.1961403928031795,0.4032627033886604,0.1224728689416014,350.64148190953466,3.1961403928031875,0.600553372814617,0.11753908828345336,511.6182204807502,3.1445893565682232,0.399446627185383,0.11753908828345336,345.3817795192498,3.1445893565682277,0.987,0.993,0.013,0.007
857,0.5985592555290828,0.11391628223919405,506.95707734599443,3.1970290307444977,0.4014407444709171,0.11391628223919405,351.04292265400557,3.197029030744506,0.6029318474233216,0.11285036087127207,512.2211523281735,3.1464481728902745,0.3970681525766784,0.11285036087127207,345.7788476718265,3.14644817289028,0.992,0.997,0.008,0.003
858,0.5921557996749123,0.1273843670960103,507.54923314566935,3.1937959220608967,0.4078442003250876,0.1273843670960103,351.45076685433065,3.193795922060905,0.6058187374352861,0.11970925100919008,512.8269710656087,3.1556345199058824,0.39418126256471386,0.11970925100919008,346.1730289343912,3.1556345199058886,0.989,0.992,0.011,0.008
859,0.6017215123692886,0.11385474763580561,508.15095465803864,3.19366676624208,0.39827848763071133,0.11385474763580561,351.84904534196136,3.193666766242089,0.5993598297552486,0.11935978928193768,513.426330895364,3.1566900079773794,0.4006401702447514,0.11935978928193768,346.573669104636,3.156690007977383,0.995,0.992,0.005,0.008
860,0.5936031240813738,0.1252551752941977,508.74455778211995,3.1960335289429405,0.40639687591862605,0.1252551752941977,352.25544221788005,3.196033528942951,0.6052979104674087,0.12045210069072512,514.0316288058315,3.153413722785276,0.3947020895325914,0.12045210069072512,346.9683711941686,3.153413722785279,0.986,0.991,0.014,0.009
861,0.5969144261008935,0.11111709129570496,509.3414722082209,3.2102273849366156,0.40308557389910654,0.11111709129570496,352.65852779177914,3.210227384936626,0.5990254982564711,0.11720359552824286,514.6306543040879,3.156339225655917,0.40097450174352894,0.11720359552824286,347.3693456959121,3.1563392256559215,0.994,0.995,0.006,0.005
862,0.5986506532886036,0.11611489893600878,509.94012286150945,3.2081384449569748,0.4013493467113965,0.11611489893600878,353.05987713849055,3.2081384449569854,0.6042419261493224,0.11529977220890239,515.2348962302372,3.1573731358105372,0.3957580738506776,0.11529977220890239,347.7651037697628,3.1573731358105404,0.992,0.995,0.008,0.005
863,0.5919781312738742,0.12618455081809724,510.5321009927834,3.2101965342472036,0.4080218687261257,0.12618455081809726,353.4678990072166,3.210196534247214,0.6035327105447501,0.121112854827534,515.838428940782,3.1544422220794828,0.39646728945524995,0.121112854827534,348.16157105921803,3.154442222079486,0.985,0.996,0.015,0.004
864,0.5957871027012488,0.11929702841147764,511.1278880954846,3.210865079633175,0.40421289729875115,0.11929702841147764,353.8721119045154,3.2108650796331863,0.6040942315962933,0.11706641539798329,516.4425231723783,3.152452388723902,0.3959057684037067,0.11706641539798329,348.55747682762177,3.152452388723906,0.992,0.993,0.008,0.007
865,0.5953924015570236,0.11243959325632491,511.7232804970416,3.2149443581985744,0.4046075984429765,0.11243959325632491,354.2767195029584,3.2149443581985855,0.5910573085939634,0.11070434165888624,517.0335804809722,3.150789333635309,0.4089426914060367,0.11070434165888624,348.96641951902774,3.1507893336353114,0.992,0.995,0.008,0.005
866,0.5949393085954627,0.11819755510203059,512.3182198056371,3.220958929747593,0.4050606914045374,0.11819755510203059,354.6817801943629,3.2209589297476047,0.6016812588253441,0.12185984013076008,517.6352617397976,3.155651895265709,0.39831874117465593,0.12185984013076008,349.3647382602024,3.1556518952657115,0.991,0.996,0.009,0.004
867,0.5937766654964837,0.12287629108273972,512.9119964711335,3.223982467610203,0.4062233345035164,0.12287629108273972,355.08800352886647,3.2239824676102145,0.596867987780834,0.11893066817967315,518.2321297275785,3.159114245788551,0.4031320122191659,0.11893066817967315,349.7678702724216,3.159114245788554,0.987,0.993,0.013,0.007
868,0.591254390328647,0.12004616851687282,513.5032508614622,3.2239280910221186,0.40874560967135315,0.1200461685168728,355.4967491385378,3.223928091022128,0.6006800284011926,0.11515196613076582,518.8328097559796,3.1665348273886678,0.39931997159880733,0.11515196613076582,350.16719024402045,3.1665348273886704,0.991,0.996,0.009,0.004
869,0.5951890234356106,0.11699545779976392,514.0984398848979,3.2263143563697376,0.4048109765643893,0.1169954577997639,355.9015601151022,3.226314356369747,0.6071497803555885,0.10906068919046318,519.4399595363352,3.168786815124866,0.39285021964441147,0.10906068919046318,350.5600404636648,3.168786815124868,0.99,0.997,0.01,0.003
870,0.5947336914516782,0.11811090604942713,514.6931735763495,3.227908913039004,0.40526630854832185,0.11811090604942713,356.3068264236505,3.2279089130390135,0.5983107023231263,0.11803488518334757,520.0382702386582,3.174349307812644,0.4016892976768738,0.11803488518334757,350.9617297613417,3.174349307812648,0.99,0.995,0.01,0.005
871,0.5919871622719373,0.1262972698436999,515.2851607386215,3.2286503217584004,0.40801283772806285,0.1262972698436999,356.7148392613786,3.22865032175841,0.6032746956896878,0.1190615378626788,520.6415449343481,3.1743907931911854,0.3967253043103123,0.1190615378626788,351.358455065652,3.1743907931911877,0.987,0.992,0.013,0.008
872,0.6007064571993792,0.12197096307376369,515.8858671958208,3.2289916275122827,0.39929354280062085,0.12197096307376369,357.1141328041792,3.2289916275122925,0.5954701250998473,0.12006874852709253,521.2370150594479,3.180123344185267,0.4045298749001526,0.12006874852709253,351.76298494055214,3.18012334418527,0.992,0.992,0.008,0.008
873,0.5964917471837545,0.12048609345627902,516.4823589430046,3.2298977848555435,0.4035082528162454,0.12048609345627902,357.5176410569954,3.229897784855553,0.6012020652639398,0.11339587122974051,521.8382171247118,3.1830848951852775,0.3987979347360602,0.11339587122974051,352.16178287528817,3.183084895185283,0.99,0.995,0.01,0.005
874,0.5943119667462761,0.12664893827835055,517.0766709097509,3.2249729152215734,0.4056880332537239,0.12664893827835055,357.9233290902491,3.224972915221583,0.5999869970299914,0.11983076220745598,522.4382041217417,3.1846114897913416,0.40001300297000864,0.11983076220745598,352.5617958782582,3.1846114897913473,0.986,0.996,0.014,0.004
875,0.5926045016232901,0.12107247396977507,517.6692754113742,3.2247510866787783,0.40739549837670985,0.12107247396977507,358.33072458862586,3.224751086678788,0.6052542320199346,0.11633682030853738,523.0434583537617,3.186261605601533,0.39474576798006555,0.11633682030853738,352.95654164623824,3.186261605601539,0.988,0.996,0.012,0.004
