step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
928,0.6006943487947697,0.11120279022507316,557.9942868982213,3.1096127171888592,0.3993056512052303,0.11120279022507316,371.0057131017787,3.1096127171888637,0.5953038265153278,0.110600614477712,549.3215531998007,3.187000437528878,0.40469617348467224,0.110600614477712,379.67844680019914,3.187000437528856,0.997,0.995,0.003,0.005
929,0.6072356337810758,0.10713625449645203,558.6015225320023,3.1063083014521715,0.39276436621892424,0.10713625449645203,371.3984774679976,3.106308301452177,0.5995977787223948,0.11406745059061488,549.9211509785232,3.184880400715928,0.4004022212776052,0.11406745059061488,380.0788490214768,3.184880400715904,1.0,0.993,0.0,0.007
930,0.5961853429118944,0.10370295155228457,559.1977078749142,3.10472333751661,0.4038146570881056,0.10370295155228457,371.8022921250858,3.104723337516616,0.6008587667487761,0.11044955797438369,550.522009745272,3.1810437118493033,0.3991412332512238,0.1104495579743837,380.477990254728,3.181043711849279,0.997,0.995,0.003,0.005
931,0.6027471946965057,0.1091681458412248,559.8004550696107,3.107563161630468,0.3972528053034942,0.1091681458412248,372.19954493038927,3.107563161630472,0.5968493958198384,0.11366326790053331,551.1188591410918,3.1792770802675148,0.4031506041801616,0.11366326790053333,380.88114085890817,3.1792770802674903,0.998,0.993,0.002,0.007
932,0.5958162265449627,0.11114301554309727,560.3962712961558,3.1131817056928814,0.40418377345503737,0.11114301554309727,372.60372870384424,3.113181705692884,0.5982846724587184,0.11255033433529994,551.7171438135505,3.182424616446564,0.4017153275412816,0.11255033433529994,381.2828561864495,3.1824246164465406,0.994,0.996,0.006,0.004
933,0.6031226817780463,0.10789001114113794,560.9993939779338,3.1235449832449085,0.39687731822195377,0.10789001114113796,373.0006060220662,3.123544983244912,0.5967376236746114,0.11788045740705112,552.3138814372251,3.1818715126030677,0.4032623763253886,0.11788045740705111,381.6861185627748,3.181871512603043,0.999,0.99,0.001,0.01
934,0.6001831005046997,0.11080355168555552,561.5995770784385,3.1245453491304156,0.3998168994953003,0.11080355168555552,373.4004229215615,3.124545349130418,0.6023414218205032,0.10695629342124452,552.9162228590458,3.1854949786707976,0.39765857817949685,0.10695629342124452,382.08377714095434,3.185494978670774,0.996,0.998,0.004,0.002
935,0.6058118073907728,0.104419518917213,562.2053888858293,3.126871800497578,0.3941881926092273,0.104419518917213,373.7946111141708,3.1268718004975806,0.5935752441244835,0.11071723615783396,553.5097981031703,3.1886528560534777,0.4064247558755167,0.11071723615783396,382.4902018968299,3.188652856053454,1.0,0.993,0.0,0.007
936,0.598210717521611,0.11026095861063176,562.8035996033509,3.125921107225722,0.401789282478389,0.11026095861063176,374.19640039664915,3.125921107225724,0.5985530478661892,0.1137803423603769,554.1083511510363,3.186859863997551,0.40144695213381076,0.11378034236037692,382.8916488489637,3.186859863997531,0.995,0.995,0.005,0.005
937,0.5978654888157794,0.10764183904499719,563.4014650921666,3.130709801141897,0.4021345111842206,0.10764183904499719,374.5985349078333,3.130709801141899,0.5977523010499702,0.11274164235698526,554.7061034520863,3.18424131447701,0.40224769895002976,0.11274164235698526,383.2938965479137,3.184241314476988,0.999,0.994,0.001,0.006
938,0.5967475021807567,0.10948594883688294,563.9982125943473,3.1367017079601403,0.4032524978192433,0.10948594883688292,375.00178740565264,3.1367017079601394,0.5980783395841692,0.1076154253448927,555.3041817916704,3.18448226146267,0.4019216604158308,0.1076154253448927,383.6958182083295,3.1844822614626476,0.996,0.996,0.004,0.004
939,0.5969211281742101,0.10958054089855059,564.5951337225216,3.139193883670422,0.40307887182579,0.10958054089855059,375.4048662774784,3.1391938836704236,0.6000503986125852,0.11626788546645778,555.904232190283,3.1918863720660573,0.39994960138741475,0.11626788546645778,384.09576780971696,3.1918863720660355,0.997,0.993,0.003,0.007
940,0.5970941133441038,0.10970612811314505,565.1922278358657,3.140152215632838,0.4029058866558962,0.10970612811314505,375.8077721641343,3.140152215632842,0.5985141699360295,0.11385837237318847,556.5027463602191,3.1892240195790307,0.40148583006397054,0.11385837237318847,384.4972536397809,3.1892240195790107,0.997,0.994,0.003,0.006
941,0.6049949761273796,0.1172555957543407,565.7972228119929,3.1402098214849437,0.39500502387262043,0.1172555957543407,376.2027771880069,3.1402098214849494,0.596162071850627,0.11275779927636001,557.0989084320697,3.1908021645518936,0.4038379281493732,0.11275779927636,384.9010915679303,3.19080216455187,0.996,0.994,0.004,0.006
942,0.6013818414437708,0.10953000756964436,566.3986046534369,3.143895573699866,0.39861815855622934,0.10953000756964437,376.60139534656315,3.143895573699871,0.6023495276376402,0.11281410217141287,557.7012579597074,3.1926687101545688,0.3976504723623599,0.11281410217141286,385.29874204029267,3.192668710154542,0.998,0.994,0.002,0.006
943,0.6033121619429406,0.11047766099678649,567.0019168153799,3.142216130376247,0.3966878380570596,0.1104776609967865,376.9980831846202,3.142216130376253,0.5934945639992235,0.11064103473065622,558.2947525237065,3.192931759660087,0.4065054360007765,0.11064103473065622,385.70524747629344,3.1929317596600595,0.997,0.993,0.003,0.007
944,0.6037820845386808,0.10501464603720352,567.6056988999185,3.14930683364237,0.3962179154613192,0.10501464603720351,377.3943011000815,3.149306833642376,0.5968460912772708,0.1110100296638989,558.8915986149839,3.1949033938569915,0.40315390872272916,0.1110100296638989,386.1084013850162,3.1949033938569626,0.999,0.994,0.001,0.006
945,0.600138714014146,0.1159058845232365,568.2058376139325,3.1537144746959678,0.3998612859858541,0.1159058845232365,377.7941623860674,3.153714474695973,0.6003137977323209,0.11396942744775321,559.4919124127161,3.1918210123953057,0.39968620226767915,0.11396942744775321,386.5080875872838,3.1918210123952764,0.995,0.993,0.005,0.007
946,0.5971800374494489,0.109342995060213,568.8030176513821,3.151439224552057,0.4028199625505511,0.109342995060213,378.19698234861795,3.1514392245520626,0.5927799557740479,0.1036679058575496,560.0846923684902,3.1933176062714383,0.40722004422595215,0.1036679058575496,386.9153076315098,3.193317606271408,0.997,0.997,0.003,0.003
947,0.5991208023271873,0.1037840474052387,569.4021384537092,3.155465610474021,0.4008791976728126,0.1037840474052387,378.59786154629074,3.155465610474027,0.5978349123703022,0.10863130660564169,560.6825272808604,3.1978307776893664,0.4021650876296978,0.10863130660564169,387.31747271913946,3.197830777689338,1.0,0.995,0.0,0.005
948,0.6026042618595211,0.10225642493143587,570.0047427155688,3.1506019402852425,0.397395738140479,0.10225642493143587,378.9952572844312,3.1506019402852465,0.5962055919640302,0.10624432002923713,561.2787328728245,3.2026467456685648,0.4037944080359698,0.10624432002923713,387.72126712717545,3.2026467456685377,1.0,0.997,0.0,0.003
949,0.6022978701371735,0.10309276858151309,570.607040585706,3.1525466521052987,0.39770212986282655,0.10309276858151309,379.39295941429407,3.1525466521053027,0.601999517950269,0.10805732270338263,561.8807323907748,3.205948053665952,0.39800048204973115,0.10805732270338263,388.1192676092252,3.205948053665926,0.999,0.996,0.001,0.004
950,0.6016102718157235,0.10795446762050027,571.2086508575217,3.156481331629079,0.3983897281842766,0.10795446762050027,379.79134914247834,3.1564813316290823,0.5978724430073098,0.11046759531333644,562.4786048337821,3.20206599954122,0.4021275569926902,0.11046759531333644,388.5213951662179,3.2020659995411966,0.999,0.995,0.001,0.005
951,0.6012883333361714,0.10631998521003393,571.8099391908578,3.153359793201455,0.3987116666638286,0.10631998521003393,380.19006080914215,3.1533597932014574,0.5946934252429655,0.1096835980588905,563.0732982590251,3.20431292332815,0.4053065747570344,0.1096835980588905,388.9267017409749,3.204312923328126,0.998,0.994,0.002,0.006
952,0.6052959380281878,0.10606525804684637,572.415235128886,3.1471625095599283,0.3947040619718122,0.10606525804684637,380.5847648711139,3.14716250955993,0.5939573218549612,0.11066785673815328,563.66725558088,3.2103956371082916,0.4060426781450388,0.11066785673815328,389.33274441911993,3.210395637108268,0.998,0.994,0.002,0.006
953,0.6026724968948914,0.10099855506074411,573.0179076257809,3.1529093943232276,0.39732750310510867,0.10099855506074411,380.9820923742191,3.152909394323229,0.5954846883413235,0.10942776366697586,564.2627402692214,3.210140536558833,0.40451531165867666,0.10942776366697585,389.73725973077865,3.21014053655881,0.999,0.995,0.001,0.005
954,0.6059259138801112,0.10519252976250142,573.6238335396611,3.1563914167815943,0.39407408611988876,0.10519252976250142,381.376166460339,3.156391416781594,0.6019418134718194,0.10741360637922928,564.8646820826932,3.209861671624434,0.3980581865281805,0.10741360637922928,390.1353179173068,3.2098616716244104,0.998,0.996,0.002,0.004
955,0.6004542056391547,0.11378460012393596,574.2242877453002,3.149304382469387,0.39954579436084525,0.11378460012393597,381.7757122546998,3.149304382469387,0.5976009250815737,0.11642422667146216,565.4622830077748,3.2139723454782314,0.40239907491842636,0.11642422667146216,390.5377169922253,3.2139723454782074,0.995,0.994,0.005,0.006
956,0.5957563646820914,0.10787097534872789,574.8200441099822,3.1514965030314244,0.4042436353179087,0.10787097534872789,382.1799558900177,3.1514965030314253,0.5979373076413286,0.10941304705484572,566.0602203154161,3.2140203873107884,0.4020626923586715,0.10941304705484572,390.93977968458387,3.214020387310763,0.998,0.995,0.002,0.005
957,0.5901039897584135,0.11425533707098576,575.4101480997407,3.150261220157409,0.4098960102415865,0.11425533707098576,382.5898519002593,3.150261220157412,0.5966352062719322,0.10502225838859748,566.656855521688,3.212595891078228,0.4033647937280679,0.10502225838859748,391.343144478312,3.2125958910782018,0.996,0.997,0.004,0.003
958,0.600049301288728,0.10550556330211958,576.0101974010294,3.152812672584752,0.39995069871127215,0.10550556330211959,382.9898025989706,3.152812672584753,0.603359187835358,0.10702504924061847,567.2602147095233,3.212319897647845,0.3966408121646419,0.10702504924061847,391.7397852904766,3.2123198976478182,0.998,0.996,0.002,0.004
959,0.601484400599081,0.10737051760269671,576.6116818016286,3.154336400117651,0.3985155994009189,0.10737051760269671,383.38831819837145,3.1543364001176544,0.600852808173951,0.10877793656390845,567.8610675176974,3.213191687879534,0.39914719182604896,0.10877793656390845,392.13893248230266,3.2131916878795086,0.996,0.995,0.004,0.005
960,0.6034115094295537,0.10773412677553118,577.215093311058,3.152752356460199,0.3965884905704464,0.10773412677553118,383.78490668894193,3.152752356460202,0.6019780866907369,0.1106010080629756,568.463045604388,3.2122833585729693,0.398021913309263,0.1106010080629756,392.53695439561193,3.2122833585729413,0.998,0.995,0.002,0.005
961,0.5986823014798839,0.10537260830917408,577.8137756125379,3.1518285806433006,0.4013176985201161,0.10537260830917408,384.186224387462,3.1518285806433024,0.60106713224573,0.10825116197662979,569.0641127366338,3.2135673575173964,0.39893286775427,0.10825116197662979,392.93588726336617,3.2135673575173684,0.998,0.997,0.002,0.003
962,0.6015985044740707,0.10468835053167012,578.415374117012,3.1546310470209344,0.39840149552592924,0.10468835053167011,384.584625882988,3.1546310470209344,0.5945861242742844,0.1123002660485942,569.6586988609081,3.2140682599537733,0.40541387572571574,0.1123002660485942,393.34130113909197,3.2140682599537427,1.0,0.995,0.0,0.005
963,0.5980330296477776,0.11295320783084961,579.0134071466598,3.157782989372037,0.40196697035222234,0.11295320783084961,384.9865928533402,3.1577829893720386,0.59712106508437,0.11324544509700195,570.2558199259926,3.2201452523535745,0.40287893491562987,0.11324544509700195,393.7441800740076,3.220145252353544,0.995,0.996,0.005,0.004
964,0.5965131477634023,0.10753164726672881,579.6099202944231,3.155816678381597,0.40348685223659775,0.10753164726672881,385.3900797055768,3.1558166783815977,0.6008199884948522,0.1112096379651032,570.8566399144873,3.217360499962837,0.39918001150514787,0.1112096379651032,394.1433600855127,3.217360499962809,0.997,0.993,0.003,0.007
965,0.6014105756612146,0.1067333450452152,580.2113308700843,3.1538160363004715,0.39858942433878536,0.10673334504521521,385.7886691299156,3.1538160363004732,0.5941515016145777,0.11147542492549316,571.4507914161019,3.217502288675093,0.4058484983854222,0.11147542492549316,394.5492085838981,3.2175022886750613,0.997,0.995,0.003,0.005
966,0.5998629114485268,0.10553942915459909,580.8111937815329,3.1530954835910054,0.4001370885514731,0.1055394291545991,386.188806218467,3.153095483591007,0.6007263729640971,0.1071819606508304,572.0515177890661,3.2183149223825454,0.3992736270359029,0.1071819606508304,394.948482210934,3.2183149223825134,0.999,0.996,0.001,0.004
967,0.601485807612311,0.10455014992069142,581.4126795891452,3.15577605409298,0.398514192387689,0.10455014992069142,386.5873204108548,3.1557760540929802,0.595733262088065,0.1029341648643078,572.647251051154,3.2223495444421055,0.404266737911935,0.1029341648643078,395.35274894884594,3.2223495444420727,0.998,0.999,0.002,0.001
968,0.6009883178836197,0.10755498106564955,582.0136679070289,3.1599175743400907,0.39901168211638033,0.10755498106564955,386.9863320929711,3.1599175743400894,0.5916882883709186,0.11354059235586456,573.2389393395249,3.2226646454726784,0.4083117116290815,0.11354059235586456,395.76106066047504,3.2226646454726464,0.998,0.994,0.002,0.006
969,0.6032041470295149,0.11340821679868116,582.6168720540584,3.1692480060286763,0.39679585297048503,0.11340821679868117,387.3831279459416,3.169248006028676,0.6048082677035491,0.10895780556535181,573.8437476072286,3.2235240461334445,0.3951917322964509,0.10895780556535181,396.1562523927715,3.223524046133411,0.995,0.996,0.005,0.004
970,0.5987311257512342,0.10385024941331497,583.2156031798096,3.168805649516657,0.4012688742487658,0.10385024941331496,387.78439682019035,3.1688056495166594,0.5968231442384379,0.10847148684192563,574.4405707514669,3.2252606316554915,0.40317685576156215,0.10847148684192565,396.55942924853304,3.2252606316554546,0.998,0.998,0.002,0.002
971,0.594679045395636,0.10867541830592183,583.8102822252052,3.168479284845274,0.4053209546043639,0.10867541830592183,388.1897177747947,3.1684792848452767,0.5962884968084395,0.10823903627360794,575.0368592482754,3.2224397140370464,0.4037115031915605,0.10823903627360794,396.9631407517246,3.222439714037007,0.998,0.996,0.002,0.004
972,0.6021508422313863,0.11295485110588596,584.4124330674366,3.168137753458622,0.39784915776861374,0.11295485110588596,388.58756693256333,3.168137753458626,0.5887701908187156,0.11206814830408994,575.6256294390942,3.2209700824096643,0.4112298091812844,0.11206814830408994,397.3743705609059,3.220970082409622,0.997,0.993,0.003,0.007
973,0.596260982411499,0.1088628847463524,585.008694049848,3.1675856967833247,0.403739017588501,0.1088628847463524,388.99130595015185,3.1675856967833282,0.5952040036089112,0.11655471793564885,576.220833442703,3.2262864203456285,0.4047959963910888,0.11655471793564885,397.779166557297,3.226286420345586,0.996,0.99,0.004,0.01
974,0.5994543209490124,0.11640977151926409,585.6081483707972,3.1651278299883345,0.4005456790509877,0.1164097715192641,389.39185162920285,3.1651278299883394,0.601930272071104,0.1158999383210445,576.8227637147742,3.226645832903999,0.3980697279288961,0.1158999383210445,398.17723628522583,3.2266458329039542,0.994,0.992,0.006,0.008
975,0.5943230581707638,0.1137414514773181,586.2024714289679,3.1634765655033372,0.4056769418292362,0.1137414514773181,389.7975285710321,3.1634765655033394,0.5970957852566866,0.10981367903630739,577.4198595000307,3.2288354466838247,0.40290421474331345,0.10981367903630739,398.58014049996916,3.228835446683781,0.996,0.995,0.004,0.005
976,0.6033182430922824,0.1142180949947725,586.8057896720602,3.1676393817211137,0.3966817569077175,0.1142180949947725,390.19421032793986,3.1676393817211186,0.6062528746077949,0.11375947285417691,578.0261123746387,3.2327911052340594,0.39374712539220513,0.11375947285417691,398.9738876253614,3.232791105234016,0.994,0.995,0.006,0.005
