step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
902,0.5953999999999998,0.05948815008049923,533.6744000000087,0.8559816820470336,0.40460000000000007,0.059488150080499236,369.32559999999614,0.8559816820469599,0.6023999999999998,0.046413791053952914,542.234400000009,0.438379561567362,0.39760000000000006,0.04641379105395292,360.7655999999966,0.4383795615673487,0.991,0.998,0.009,0.002
903,0.5989999999999999,0.05098038838612354,534.2734000000088,0.8544544692375766,0.4010000000000001,0.05098038838612354,369.72659999999615,0.854454469237503,0.5989999999999999,0.05098038838612353,542.833400000009,0.43529810475120706,0.40100000000000013,0.05098038838612353,361.1665999999966,0.4352981047511934,0.995,0.995,0.005,0.005
904,0.5951999999999998,0.053450537883168205,534.8686000000087,0.8556950625077072,0.40480000000000005,0.053450537883168205,370.13139999999606,0.8556950625076336,0.6031999999999998,0.035633691922112146,543.436600000009,0.43504073372500734,0.39680000000000004,0.035633691922112146,361.56339999999653,0.435040733724994,0.992,1.0,0.008,0.0
905,0.5979999999999999,0.052877216265609144,535.4666000000088,0.8545434102490456,0.4020000000000001,0.05287721626560914,370.53339999999605,0.8545434102489723,0.5999999999999999,0.04898979485566356,544.036600000009,0.43660100778627714,0.4000000000000001,0.04898979485566356,361.9633999999965,0.43660100778626354,0.994,0.996,0.006,0.004
906,0.5969999999999999,0.05469003565550126,536.0636000000089,0.851419426604813,0.4030000000000001,0.05469003565550127,370.93639999999607,0.8514194266047397,0.6009999999999999,0.04689349635077342,544.6376000000092,0.4345414134463971,0.3990000000000001,0.04689349635077342,362.3623999999965,0.43454141344638364,0.993,0.997,0.007,0.003
907,0.5981999999999998,0.04771540631703769,536.6618000000088,0.8534053901869078,0.40180000000000005,0.0477154063170377,371.338199999996,0.8534053901868346,0.6001999999999998,0.04335850550930002,545.2378000000091,0.4346621216531213,0.39980000000000004,0.04335850550930002,362.7621999999965,0.4346621216531076,0.995,0.997,0.005,0.003
908,0.5967999999999999,0.04805996254680188,537.258600000009,0.8530686021651884,0.40320000000000006,0.04805996254680188,371.741399999996,0.8530686021651154,0.6017999999999999,0.036287187821598954,545.8396000000092,0.43482391838535367,0.39820000000000005,0.03628718782159896,363.16039999999646,0.43482391838533985,0.994,0.999,0.006,0.001
909,0.5988,0.026805969484426418,537.857400000009,0.8537126214365514,0.40120000000000006,0.02680596948442642,372.142599999996,0.8537126214364783,0.6008,0.01787064632295094,546.4404000000093,0.43475031914881057,0.39920000000000005,0.01787064632295094,363.5595999999964,0.4347503191487969,0.998,1.0,0.002,0.0
910,0.5979999999999999,0.03994996871087635,538.455400000009,0.852297389412914,0.4020000000000001,0.03994996871087635,372.5445999999959,0.8522973894128409,0.6009999999999999,0.03160696125855821,547.0414000000093,0.4346102161707576,0.3990000000000001,0.03160696125855822,363.95859999999635,0.4346102161707438,0.996,0.999,0.004,0.001
911,0.5977999999999998,0.04599086865889793,539.053200000009,0.8500175057021284,0.40220000000000006,0.045990868658897927,372.94679999999596,0.8500175057020556,0.6007999999999998,0.03897896868825546,547.6422000000092,0.4335195035981573,0.39920000000000005,0.03897896868825546,364.3577999999964,0.4335195035981436,0.995,0.998,0.005,0.002
912,0.5965999999999999,0.05318308001611039,539.649800000009,0.8516102160026428,0.40340000000000004,0.0531830800161104,373.3501999999959,0.8516102160025701,0.6015999999999999,0.0428653706387802,548.2438000000093,0.43547854137717584,0.39840000000000003,0.0428653706387802,364.75619999999634,0.43547854137716224,0.993,0.998,0.007,0.002
913,0.6063999999999998,0.060983932310076566,540.256200000009,0.8399533082261585,0.3936,0.060983932310076566,373.7437999999959,0.8399533082260859,0.5893999999999998,0.08395022334693338,548.8332000000092,0.4307409430272358,0.4106,0.08395022334693336,365.16679999999633,0.4307409430272225,0.998,0.981,0.002,0.019
914,0.5943999999999998,0.06106259083923641,540.8506000000091,0.839499636688467,0.40560000000000007,0.06106259083923641,374.1493999999958,0.8394996366883944,0.6033999999999998,0.044141137275788445,549.4366000000093,0.4294885795920449,0.39660000000000006,0.04414113727578844,365.56339999999636,0.4294885795920317,0.99,0.999,0.01,0.001
915,0.6008,0.05214748316074324,541.451400000009,0.8354388307949709,0.39920000000000005,0.05214748316074324,374.54859999999576,0.8354388307948984,0.5968,0.059243227461035566,550.0334000000094,0.43151412491364916,0.40320000000000006,0.05924322746103557,365.96659999999633,0.4315141249136356,0.996,0.992,0.004,0.008
916,0.5998,0.022802631427096303,542.0512000000092,0.834756587275637,0.40020000000000006,0.022802631427096303,374.9487999999958,0.8347565872755642,0.5998,0.0228026314270963,550.6332000000094,0.4304622631543821,0.40020000000000006,0.0228026314270963,366.3667999999963,0.4304622631543685,0.999,0.999,0.001,0.001
917,0.5945999999999999,0.0566642744593099,542.6458000000091,0.8364343130216912,0.40540000000000004,0.05666427445930988,375.3541999999958,0.8364343130216184,0.6035999999999999,0.03777618297287327,551.2368000000093,0.429424917767929,0.39640000000000003,0.037776182972873266,366.76319999999623,0.42942491776791547,0.991,1.0,0.009,0.0
918,0.5985999999999999,0.04937651263505758,543.2444000000093,0.8373939574657012,0.4014000000000001,0.04937651263505758,375.7555999999958,0.8373939574656286,0.5995999999999999,0.047326947926102314,551.8364000000095,0.43011049743059343,0.4004000000000001,0.047326947926102314,367.1635999999963,0.43011049743057983,0.995,0.996,0.005,0.004
919,0.5975999999999999,0.03787136121134281,543.8420000000091,0.835509425440592,0.40240000000000004,0.03787136121134281,376.1579999999958,0.8355094254405196,0.6015999999999999,0.025247574140895207,552.4380000000094,0.42941355358208316,0.39840000000000003,0.025247574140895207,367.56199999999615,0.42941355358206956,0.996,1.0,0.004,0.0
920,0.5983999999999998,0.04192183202103648,544.4404000000093,0.8350615785677533,0.4016,0.041921832021036484,376.5595999999957,0.8350615785676807,0.6003999999999998,0.036876008460786536,553.0384000000095,0.4305873198318693,0.3996,0.03687600846078654,367.96159999999617,0.43058731983185583,0.996,0.998,0.004,0.002
921,0.5939999999999999,0.05969924622639718,545.0344000000092,0.8383416010195776,0.4060000000000001,0.059699246226397176,376.9655999999957,0.8383416010195051,0.6039999999999999,0.03979949748426479,553.6424000000095,0.43188220616273637,0.3960000000000001,0.03979949748426479,368.3575999999961,0.431882206162723,0.99,1.0,0.01,0.0
922,0.5979999999999999,0.052877216265609144,545.6324000000092,0.8383258555001561,0.4020000000000001,0.05287721626560914,377.36759999999566,0.8383258555000839,0.5999999999999999,0.04898979485566356,554.2424000000094,0.4326225144395427,0.4000000000000001,0.04898979485566356,368.75759999999616,0.4326225144395294,0.994,0.996,0.006,0.004
923,0.5981999999999998,0.04771540631703769,546.2306000000092,0.8374148553734097,0.40180000000000005,0.04771540631703769,377.76939999999564,0.8374148553733373,0.6001999999999998,0.04335850550930002,554.8426000000094,0.4308888951922437,0.39980000000000004,0.04335850550930001,369.15739999999613,0.4308888951922305,0.995,0.997,0.005,0.003
924,0.5959999999999998,0.05642694391866354,546.8266000000092,0.837837955693145,0.4040000000000001,0.056426943918663534,378.17339999999564,0.8378379556930726,0.6019999999999998,0.044676615807377355,555.4446000000094,0.4326324537063678,0.3980000000000001,0.044676615807377355,369.55539999999604,0.43263245370635456,0.992,0.998,0.008,0.002
925,0.5995999999999999,0.047326947926102314,547.4262000000093,0.8376118194008896,0.4004000000000001,0.047326947926102314,378.57379999999563,0.837611819400817,0.5985999999999999,0.04937651263505758,556.0432000000095,0.433097864229313,0.4014000000000001,0.04937651263505758,369.95679999999606,0.43309786422929974,0.996,0.995,0.004,0.005
926,0.5955999999999999,0.054960349343867905,548.0218000000093,0.8366867753228017,0.4044000000000001,0.054960349343867905,378.97819999999564,0.8366867753227293,0.6025999999999999,0.04041336412623923,556.6458000000096,0.43250706352612633,0.3974000000000001,0.04041336412623923,370.3541999999961,0.43250706352611284,0.992,0.999,0.008,0.001
927,0.5977999999999999,0.04599086865889793,548.6196000000094,0.8384842514919817,0.40220000000000006,0.04599086865889793,379.3803999999956,0.8384842514919096,0.6007999999999999,0.03897896868825546,557.2466000000096,0.4330686319741854,0.39920000000000005,0.03897896868825546,370.7533999999961,0.43306863197417206,0.995,0.998,0.005,0.002
928,0.5973999999999998,0.04419547488148532,549.2170000000093,0.8411367308589425,0.40260000000000007,0.04419547488148532,379.7829999999956,0.8411367308588706,0.6013999999999998,0.034029986776371215,557.8480000000095,0.43370035738974483,0.39860000000000007,0.034029986776371215,371.15199999999606,0.4337003573897314,0.995,0.999,0.005,0.001
929,0.5941999999999998,0.06516410054623634,549.8112000000094,0.8379705006741399,0.40580000000000005,0.06516410054623635,380.1887999999955,0.837970500674068,0.6031999999999998,0.04969667996959153,558.4512000000097,0.4325026705119777,0.39680000000000004,0.04969667996959153,371.548799999996,0.4325026705119645,0.989,0.998,0.011,0.002
930,0.5969999999999998,0.05469003565550126,550.4082000000094,0.8375038865581872,0.40300000000000014,0.054690035655501255,380.5917999999955,0.837503886558115,0.6009999999999998,0.04689349635077342,559.0522000000096,0.43233685940478456,0.39900000000000013,0.04689349635077342,371.947799999996,0.4323368594047714,0.993,0.997,0.007,0.003
931,0.5993999999999998,0.01896417675513492,551.0076000000095,0.838297226525335,0.4006,0.018964176755134916,380.9923999999955,0.838297226525263,0.6003999999999998,0.012642784503423286,559.6526000000097,0.4321032746925119,0.3996,0.012642784503423286,372.34739999999596,0.43210327469249876,0.999,1.0,0.001,0.0
932,0.5973999999999998,0.04419547488148532,551.6050000000093,0.8386745495125443,0.4026,0.044195474881485314,381.39499999999543,0.838674549512472,0.6013999999999998,0.03402998677637122,560.2540000000098,0.4334558801077596,0.3986,0.03402998677637122,372.74599999999595,0.4334558801077464,0.995,0.999,0.005,0.001
933,0.5973999999999998,0.04419547488148532,552.2024000000094,0.8370389716136692,0.40260000000000007,0.04419547488148532,381.79759999999544,0.8370389716135971,0.6013999999999998,0.03402998677637122,560.8554000000097,0.4332330088993596,0.39860000000000007,0.03402998677637122,373.1445999999959,0.43323300889934624,0.995,0.999,0.005,0.001
934,0.5967999999999999,0.04805996254680188,552.7992000000095,0.8400948517876236,0.40320000000000006,0.04805996254680188,382.2007999999954,0.8400948517875515,0.6017999999999999,0.03628718782159896,561.4572000000097,0.43387574258074457,0.39820000000000005,0.03628718782159896,373.54279999999585,0.4338757425807312,0.994,0.999,0.006,0.001
935,0.5971999999999998,0.04972082058856229,553.3964000000094,0.8379898806071998,0.40280000000000005,0.04972082058856229,382.60359999999537,0.8379898806071281,0.6011999999999998,0.040970233096725234,562.0584000000097,0.4339924423305002,0.39880000000000004,0.04097023309672525,373.94159999999584,0.4339924423304866,0.994,0.998,0.006,0.002
936,0.5999999999999999,0.034641016151377546,553.9964000000095,0.8377034320092457,0.4000000000000001,0.03464101615137754,383.00359999999534,0.8377034320091739,0.5989999999999999,0.037403208418530086,562.6574000000098,0.4333419435041945,0.4010000000000001,0.037403208418530086,374.34259999999585,0.4333419435041812,0.998,0.997,0.002,0.003
937,0.5963999999999998,0.04633616298313877,554.5928000000096,0.8369636551249217,0.40360000000000007,0.046336162983138765,383.40719999999527,0.8369636551248497,0.6023999999999998,0.030890775322092515,563.2598000000098,0.4333866172368416,0.3976,0.030890775322092518,374.74019999999575,0.43338661723682814,0.994,1.0,0.006,0.0
938,0.5975999999999998,0.037871361211342804,555.1904000000095,0.8379426233341211,0.4024000000000001,0.037871361211342804,383.8095999999953,0.8379426233340493,0.6015999999999998,0.025247574140895207,563.8614000000098,0.43426954763141384,0.3984000000000001,0.025247574140895207,375.1385999999958,0.4342695476314002,0.996,1.0,0.004,0.0
939,0.6007999999999999,0.05214748316074324,555.7912000000096,0.8321073007732047,0.39920000000000005,0.05214748316074324,384.2087999999953,0.8321073007731331,0.5967999999999999,0.05924322746103557,564.4582000000098,0.4273789419239013,0.40320000000000006,0.05924322746103557,375.5417999999958,0.4273789419238872,0.996,0.992,0.004,0.008
940,0.5955999999999999,0.054960349343867905,556.3868000000097,0.8307982667290948,0.4044000000000001,0.054960349343867905,384.6131999999953,0.8307982667290236,0.6025999999999999,0.04041336412623923,565.06080000001,0.42911928411572653,0.3974000000000001,0.04041336412623923,375.93919999999576,0.4291192841157122,0.992,0.999,0.008,0.001
941,0.6011999999999998,0.040970233096725234,556.9880000000095,0.8301903396210222,0.39880000000000004,0.040970233096725234,385.0119999999952,0.8301903396209507,0.5971999999999998,0.04972082058856229,565.6580000000099,0.4280140184620049,0.40280000000000005,0.04972082058856228,376.34199999999566,0.42801401846199083,0.998,0.994,0.002,0.006
942,0.5975999999999999,0.037871361211342804,557.5856000000097,0.8291396987239653,0.4024000000000001,0.037871361211342804,385.4143999999952,0.8291396987238938,0.6015999999999999,0.025247574140895207,566.2596000000099,0.42779415610781024,0.3984000000000001,0.025247574140895207,376.7403999999957,0.42779415610779614,0.996,1.0,0.004,0.0
943,0.5957999999999999,0.05002359443302729,558.1814000000097,0.8318738125461508,0.40420000000000006,0.050023594433027285,385.81859999999523,0.8318738125460796,0.6027999999999999,0.03334906295535155,566.8624000000099,0.42963500788459147,0.39720000000000005,0.03334906295535154,377.13759999999564,0.4296350078845777,0.993,1.0,0.007,0.0
944,0.5991999999999998,0.02965400478856102,558.7806000000097,0.8326245492417748,0.40080000000000005,0.02965400478856102,386.2193999999951,0.8326245492417035,0.6001999999999998,0.026076042644542517,567.46260000001,0.4301177048204281,0.39980000000000004,0.02607604264454252,377.53739999999567,0.4301177048204143,0.998,0.999,0.002,0.001
945,0.5967999999999999,0.04805996254680188,559.3774000000096,0.8338400566056232,0.40320000000000006,0.04805996254680188,386.62259999999515,0.8338400566055519,0.6017999999999999,0.036287187821598954,568.0644000000099,0.42961918020497264,0.39820000000000005,0.036287187821598954,377.93559999999565,0.42961918020495915,0.994,0.999,0.006,0.001
946,0.5963999999999998,0.04633616298313877,559.9738000000098,0.8327265817782381,0.4036,0.04633616298313878,387.0261999999952,0.8327265817781669,0.6023999999999998,0.030890775322092518,568.6668000000101,0.4281328765698717,0.3976,0.030890775322092518,378.3331999999956,0.428132876569858,0.994,1.0,0.006,0.0
947,0.5995999999999998,0.03224655020308375,560.5734000000097,0.832137272329553,0.4004000000000001,0.03224655020308375,387.42659999999506,0.8321372723294819,0.5995999999999998,0.03224655020308375,569.26640000001,0.428568594276334,0.4004000000000001,0.03224655020308375,378.73359999999553,0.42856859427632044,0.998,0.998,0.002,0.002
948,0.5991999999999998,0.02965400478856102,561.1726000000098,0.8300898987459542,0.40080000000000005,0.02965400478856102,387.82739999999507,0.8300898987458831,0.6001999999999998,0.026076042644542517,569.8666000000101,0.4273692080625288,0.39980000000000004,0.026076042644542517,379.13339999999556,0.42736920806251527,0.998,0.999,0.002,0.001
949,0.5945999999999998,0.056664274459309896,561.7672000000099,0.8304000000000413,0.4054000000000001,0.056664274459309896,388.23279999999505,0.8303999999999706,0.6035999999999998,0.03777618297287327,570.4702000000101,0.42903608239866353,0.3964000000000001,0.037776182972873266,379.5297999999956,0.4290360823986501,0.991,1.0,0.009,0.0
950,0.5959999999999999,0.05642694391866354,562.3632000000099,0.829991421642458,0.4040000000000001,0.05642694391866354,388.63679999999505,0.8299914216423877,0.6019999999999999,0.044676615807377355,571.0722000000101,0.4291703158420824,0.3980000000000001,0.044676615807377355,379.9277999999955,0.42917031584206894,0.992,0.998,0.008,0.002
