step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
808,0.9246178095609832,1.0023703173615155,702.9753490094229,58.325897011002006,0.07538219043901694,1.0023703173615155,106.02465099057727,58.325897011002034,0.9005190314856754,1.0362404750946685,702.0375074085256,57.62679671432223,0.09948096851432472,1.0362404750946688,106.96249259147434,57.626796714322246,0.426,0.415,0.262,0.258,0.312,0.327
809,0.879086479174354,0.9813292805927535,703.854435488597,58.388328581490946,0.12091352082564595,0.9813292805927535,106.1455645114029,58.38832858149097,0.8840640087238206,1.0055140197105081,702.9215714172494,57.68205743480809,0.11593599127617935,1.0055140197105081,107.07842858275055,57.6820574348081,0.423,0.417,0.262,0.254,0.315,0.329
810,0.8508968003897472,1.0469373506995896,704.7053322889868,58.42726245245043,0.14910319961025273,1.0469373506995896,106.29466771101316,58.42726245245045,0.9116932130703956,0.9531201325237444,703.8332646303198,57.73600977042764,0.08830678692960447,0.9531201325237444,107.16673536968014,57.736009770427664,0.419,0.425,0.268,0.267,0.313,0.308
811,0.8529064095511008,1.0162791296743507,705.5582386985379,58.49962844054313,0.14709359044889922,1.0162791296743507,106.44176130146205,58.49962844054316,0.8998595584193065,1.0256938790407275,704.7331241887391,57.77454052391608,0.10014044158069359,1.0256938790407275,107.26687581126083,57.774540523916095,0.424,0.424,0.265,0.269,0.311,0.307
812,0.8896858261459569,0.9958918186739765,706.447924524684,58.578138303124256,0.11031417385404295,0.9958918186739765,106.55207547531609,58.578138303124284,0.8883526118148147,1.028335572493924,705.621476800554,57.789210181945485,0.1116473881851853,1.028335572493924,107.37852319944602,57.7892101819455,0.425,0.42,0.267,0.259,0.308,0.321
813,0.84078064078845,1.0358389618956314,707.2887051654724,58.62891080345038,0.15921935921154995,1.0358389618956314,106.71129483452765,58.6289108034504,0.9400475803553358,1.0359901474064808,706.5615243809093,57.86792538765639,0.059952419644664155,1.0359901474064808,107.4384756190907,57.86792538765641,0.424,0.424,0.261,0.257,0.315,0.319
814,0.9264754687668971,0.9709489046199374,708.2151806342392,58.69641818496833,0.0735245312331028,0.9709489046199374,106.78481936576075,58.696418184968365,0.9075588887738245,0.9827634542659104,707.4690832696831,57.9292843567144,0.0924411112261756,0.9827634542659104,107.53091673031685,57.92928435671442,0.421,0.419,0.26,0.265,0.319,0.316
815,0.9208542745928722,1.0203575383820238,709.1360349088321,58.759534097385185,0.07914572540712791,1.0203575383820238,106.86396509116787,58.75953409738521,0.9893390161007044,0.9760085807787275,708.4584222857839,57.99309288863416,0.010660983899295765,0.9760085807787275,107.54157771421616,57.99309288863417,0.419,0.421,0.262,0.259,0.319,0.32
816,0.9516094257447669,0.9681653812628538,710.0876443345768,58.8371221667604,0.048390574255233146,0.9681653812628538,106.91235566542309,58.83712216676043,0.8463430642237476,0.9588555318947328,709.3047653500075,58.02833449870979,0.1536569357762523,0.9588555318947327,107.69523464999243,58.0283344987098,0.42,0.419,0.265,0.269,0.315,0.312
817,0.9575689687486165,1.0300216113764664,711.0452133033255,58.91573604220032,0.04243103125138355,1.0300216113764664,106.9547866966745,58.91573604220035,0.9049081373133127,0.9753465806124567,710.2096734873209,58.091549022810185,0.09509186268668735,0.9753465806124566,107.79032651267909,58.0915490228102,0.419,0.414,0.261,0.258,0.32,0.328
818,0.9405400156682303,0.9956361996765538,711.9857533189938,58.99926821869198,0.059459984331769695,0.9956361996765538,107.01424668100627,58.999268218692,0.9373157105690392,1.0185314400588807,711.14698919789,58.123682254794886,0.06268428943096083,1.0185314400588807,107.85301080211005,58.1236822547949,0.415,0.431,0.26,0.253,0.325,0.316
819,0.9344280142832775,1.001706137042726,712.920181333277,59.06039157631619,0.06557198571672251,1.001706137042726,107.07981866672299,59.06039157631622,0.9165946902155253,0.9838689471033573,712.0635838881054,58.22143925157181,0.08340530978447461,0.9838689471033573,107.93641611189453,58.22143925157184,0.422,0.419,0.263,0.263,0.315,0.318
820,0.9462114353639733,0.979452110027583,713.866392768641,59.10872239189337,0.0537885646360267,0.979452110027583,107.13360723135902,59.10872239189341,0.9197710014633783,1.0097332316303411,712.9833548895689,58.32993416287719,0.0802289985366217,1.0097332316303411,108.01664511043116,58.3299341628772,0.428,0.418,0.262,0.25,0.31,0.332
821,0.9464096158327159,1.0256678497795166,714.8128023844736,59.143444722192115,0.05359038416728402,1.0256678497795166,107.1871976155263,59.14344472219214,0.8942661739593466,0.977242451567859,713.8776210635281,58.41453632212882,0.10573382604065336,0.977242451567859,108.1223789364718,58.41453632212884,0.421,0.416,0.264,0.261,0.315,0.323
822,0.8948601489766893,1.0339447807412079,715.7076625334504,59.23854271427146,0.10513985102331071,1.0339447807412077,107.29233746654961,59.23854271427148,0.8871226870978909,0.993375244860539,714.764743750626,58.4353933972201,0.11287731290210905,0.9933752448605389,108.2352562493739,58.435393397220125,0.423,0.419,0.261,0.255,0.316,0.326
823,0.974607880066281,0.9798287353052094,716.6822704135167,59.30654663022071,0.025392119933719016,0.9798287353052094,107.31772958648332,59.30654663022074,0.9539676178964367,0.9955371207999039,715.7187113685225,58.49688341615957,0.046032382103563356,0.9955371207999039,108.28128863147748,58.49688341615959,0.422,0.422,0.267,0.255,0.311,0.323
824,0.9055591949256481,1.0392761815024618,717.5878296084423,59.40002037832277,0.09444080507435194,1.0392761815024618,107.41217039155768,59.40002037832281,0.9091840858211814,0.995282696733881,716.6278954543436,58.55581452259215,0.09081591417881862,0.995282696733881,108.3721045456563,58.55581452259217,0.423,0.416,0.26,0.263,0.317,0.321
825,0.9249218999493366,1.017279019010174,718.5127515083917,59.51567915213138,0.07507810005066334,1.017279019010174,107.48724849160834,59.51567915213141,0.8898667110819192,0.9717791902412394,717.5177621654257,58.614267642737666,0.11013328891808072,0.9717791902412394,108.48223783457438,58.61426764273769,0.424,0.416,0.255,0.26,0.321,0.324
826,0.9198119271952299,0.9934130844470668,719.4325634355869,59.629572829653306,0.08018807280477026,0.9934130844470668,107.5674365644131,59.629572829653334,0.9487003999752877,1.0247846025747078,718.466462565401,58.6142414533471,0.05129960002471235,1.0247846025747078,108.5335374345991,58.61424145334711,0.426,0.422,0.254,0.263,0.32,0.315
827,0.9002703233713996,1.0208617433516856,720.3328337589583,59.69029040488569,0.09972967662860052,1.0208617433516856,107.6671662410417,59.69029040488571,0.8904725975758705,0.9873564765579327,719.3569351629768,58.702446252274775,0.10952740242412944,0.9873564765579327,108.6430648370232,58.70244625227479,0.426,0.417,0.261,0.273,0.313,0.31
828,0.9350993013341349,1.018615686801924,721.2679330602924,59.75119929133299,0.06490069866586508,1.018615686801924,107.73206693970756,59.751199291333016,0.829047117701904,0.9835502518172229,720.1859822806787,58.75328672287595,0.17095288229809597,0.9835502518172228,108.81401771932133,58.75328672287596,0.429,0.413,0.26,0.251,0.311,0.336
829,0.82181105917072,1.0059950821750085,722.0897441194631,59.804374126958315,0.1781889408292801,1.0059950821750085,107.91025588053687,59.804374126958336,0.9591066901692935,0.9618460603080071,721.1450889708481,58.79980550967992,0.04089330983070645,0.9618460603080071,108.85491102915202,58.799805509679935,0.426,0.421,0.258,0.272,0.316,0.307
830,0.8926437245484455,0.9928143795205623,722.9823878440117,59.87446018888641,0.10735627545155442,0.9928143795205623,108.0176121559884,59.87446018888644,0.933587324511912,1.005721025992785,722.0786762953599,58.869720276620114,0.0664126754880881,1.005721025992785,108.9213237046401,58.86972027662013,0.422,0.415,0.266,0.259,0.312,0.326
831,0.9228583210024721,0.9973257011740462,723.9052461650141,59.91684041362038,0.07714167899752783,0.9973257011740462,108.09475383498594,59.916840413620406,0.935517517968869,0.9733499313409687,723.0141938133288,58.94152368782789,0.06448248203113106,0.9733499313409687,108.98580618667124,58.941523687827896,0.427,0.427,0.264,0.263,0.309,0.31
832,0.901089289726817,1.0311771204527602,724.8063354547407,59.95895427957646,0.09891071027318299,1.0311771204527602,108.19366454525913,59.95895427957649,0.9968712282527131,1.0108359769164232,724.0110650415814,58.980477137534564,0.0031287717472868407,1.0108359769164232,108.98893495841854,58.98047713753458,0.428,0.406,0.263,0.259,0.309,0.335
833,0.9281865278256768,1.0261609843520987,725.7345219825664,59.98230913270249,0.07181347217432324,1.0261609843520985,108.26547801743344,59.98230913270251,0.9136904515129554,1.0576268705110095,724.9247554930945,59.073568487330114,0.08630954848704456,1.0576268705110095,109.07524450690555,59.07356848733013,0.423,0.428,0.268,0.263,0.309,0.309
834,0.8993979615186678,0.9952094215742341,726.6339199440852,60.03571611533771,0.10060203848133226,0.9952094215742341,108.3660800559148,60.035716115337735,0.8701318675219752,1.01900915959239,725.7948873606164,59.12758881400683,0.12986813247802473,1.0190091595923902,109.2051126393836,59.12758881400684,0.425,0.414,0.268,0.249,0.307,0.337
835,0.9149959799156832,0.9921822968020337,727.5489159240008,60.08509249258536,0.08500402008431682,0.9921822968020337,108.45108407599909,60.08509249258538,0.9476324820517193,0.9764651499856827,726.7425198426681,59.20618081507553,0.05236751794828058,0.9764651499856827,109.25748015733188,59.20618081507555,0.423,0.428,0.268,0.252,0.309,0.32
836,0.8693539291606216,1.006020704816361,728.4182698531614,60.19731419958344,0.13064607083937826,1.006020704816361,108.58173014683847,60.19731419958347,0.9096052299528655,1.0189843382951316,727.6521250726211,59.23033079951194,0.0903947700471345,1.0189843382951316,109.34787492737901,59.23033079951196,0.425,0.418,0.264,0.268,0.311,0.314
837,0.9319426298937831,0.9940216209504151,729.3502124830553,60.298477024939594,0.06805737010621686,0.9940216209504151,108.6497875169447,60.298477024939615,0.9139437433689906,1.0699860272470318,728.56606881599,59.34044238602213,0.08605625663100928,1.0699860272470318,109.43393118401002,59.340442386022154,0.426,0.43,0.261,0.263,0.313,0.307
838,0.9309961922049502,1.0288606656156316,730.2812086752602,60.364184279513374,0.06900380779504972,1.0288606656156316,108.71879132473974,60.364184279513395,0.8894869257253348,0.9919891746037988,729.4555557417152,59.36646479724865,0.11051307427466517,0.9919891746037988,109.5444442582847,59.36646479724866,0.434,0.427,0.261,0.261,0.305,0.312
839,0.9059308795446546,1.0528414101630286,731.1871395548048,60.42798458724849,0.09406912045534542,1.0528414101630286,108.81286044519508,60.42798458724852,0.9007372864831752,0.9656262107085454,730.3562930281985,59.45153819859016,0.09926271351682464,0.9656262107085454,109.6437069718015,59.45153819859017,0.434,0.421,0.261,0.253,0.305,0.326
840,0.8655755953077281,1.039438598948849,732.0527151501126,60.5284583940752,0.1344244046922719,1.039438598948849,108.94728484988737,60.52845839407523,0.9070137857297307,1.013607425512681,731.2633068139284,59.51271632084416,0.09298621427026935,1.013607425512681,109.73669318607178,59.51271632084418,0.43,0.417,0.266,0.265,0.304,0.318
841,0.9268995838666042,0.9981042870630827,732.9796147339792,60.57957416409451,0.07310041613339573,0.9981042870630827,109.02038526602075,60.57957416409454,0.8474918165352867,1.0396467728432022,732.1107986304636,59.60633628146969,0.1525081834647133,1.0396467728432022,109.8892013695365,59.6063362814697,0.425,0.422,0.266,0.263,0.309,0.315
842,0.9032486540443203,1.0357145498920681,733.8828633880236,60.66944186645783,0.09675134595567965,1.0357145498920681,109.11713661197643,60.66944186645786,0.8405137921829705,0.9855899124109393,732.9513124226465,59.68810392736909,0.15948620781702938,0.9855899124109392,110.04868757735353,59.6881039273691,0.426,0.431,0.26,0.261,0.314,0.308
843,0.9063162089014993,0.9924043836907768,734.789179596925,60.72114074046637,0.09368379109850065,0.9924043836907768,109.21082040307493,60.72114074046639,0.9554824255883066,0.9604084599808281,733.9067948482348,59.65360009628318,0.044517574411693225,0.9604084599808281,110.09320515176523,59.653600096283185,0.43,0.416,0.263,0.25,0.307,0.334
844,0.9129266645733516,1.0286532619175903,735.7021062614983,60.77991272387046,0.0870733354266485,1.0286532619175903,109.29789373850159,60.77991272387048,0.9192138271841414,0.9922545277750046,734.8260086754191,59.70881931503795,0.08078617281585869,0.9922545277750046,110.17399132458108,59.708819315037964,0.426,0.421,0.256,0.254,0.318,0.325
845,0.8810794623752994,1.0058568514835502,736.5831857238738,60.84721581278001,0.1189205376247006,1.0058568514835502,109.41681427612629,60.84721581278003,0.9342191079485247,0.9595393555128457,735.7602277833676,59.74781576796582,0.06578089205147532,0.9595393555128457,110.23977221663256,59.747815767965825,0.425,0.418,0.266,0.256,0.309,0.326
846,0.8662608438856683,1.023532097604569,737.4494465677594,60.924858074750865,0.13373915611433168,1.023532097604569,109.55055343224062,60.92485807475089,0.9468675888400472,1.0055247042848818,736.7070953722075,59.8332840827423,0.05313241115995271,1.0055247042848818,110.29290462779251,59.83328408274231,0.427,0.43,0.264,0.263,0.309,0.307
847,0.8692471749165208,0.9888179776848125,738.3186937426759,60.99482838640073,0.13075282508347916,0.9888179776848125,109.6813062573241,60.99482838640076,0.9075457431582791,0.9754488480167711,737.6146411153658,59.891255431273066,0.0924542568417209,0.9754488480167711,110.38535888463423,59.89125543127307,0.426,0.409,0.267,0.258,0.307,0.333
848,0.8776745957611128,1.0254589012394257,739.1963683384371,61.04791902959585,0.12232540423888724,1.0254589012394257,109.80363166156297,61.047919029595874,0.8973671511055363,1.0065719012186491,738.5120082664713,59.93035675303297,0.10263284889446365,1.0065719012186491,110.48799173352869,59.930356753032974,0.422,0.426,0.27,0.266,0.308,0.308
849,0.892466221344964,1.0381791491346697,740.088834559782,61.10894341293401,0.10753377865503605,1.0381791491346695,109.91116544021803,61.10894341293403,0.924431547558435,0.9878651600210702,739.4364398140298,60.01893801952047,0.07556845244156506,0.9878651600210702,110.56356018597026,60.018938019520476,0.428,0.418,0.27,0.268,0.302,0.314
850,0.8652557872874936,0.9800103575233671,740.9540903470695,61.15378337800653,0.13474421271250644,0.9800103575233671,110.04590965293052,61.15378337800655,0.930792732698602,1.008872861640632,740.3672325467284,60.09107954948569,0.06920726730139802,1.008872861640632,110.63276745327167,60.0910795494857,0.429,0.422,0.268,0.264,0.303,0.314
851,0.8779947797441565,0.9763150114583398,741.8320851268135,61.21685740028473,0.12200522025584348,0.9763150114583398,110.16791487318638,61.21685740028475,0.9325773313082247,0.9863131399314863,741.2998098780365,60.172302612512865,0.06742266869177528,0.9863131399314863,110.70019012196342,60.17230261251287,0.428,0.428,0.261,0.253,0.311,0.319
852,0.9245798253052787,1.0302485776545591,742.7566649521189,61.29561233297336,0.07542017469472134,1.0302485776545591,110.24333504788109,61.295612332973384,0.8662876893198624,0.9877497074336825,742.1660975673565,60.225611448680176,0.13371231068013756,0.9877497074336825,110.83390243264357,60.225611448680176,0.429,0.432,0.266,0.261,0.305,0.307
853,0.878107579328763,1.0243121738175969,743.6347725314477,61.34214309872595,0.12189242067123697,1.0243121738175969,110.36522746855233,61.34214309872597,0.9350460679547263,1.0039101153449073,743.1011436353111,60.26386222648268,0.06495393204527362,1.0039101153449073,110.89885636468884,60.263862226482686,0.428,0.425,0.265,0.262,0.307,0.313
854,0.8986944198651717,1.0214588208939444,744.533466951313,61.40057084809043,0.10130558013482821,1.0214588208939444,110.46653304868715,61.400570848090446,0.9402287573934593,0.9478146203315575,744.0413723927047,60.37375405727346,0.05977124260654064,0.9478146203315575,110.95862760729538,60.373754057273466,0.429,0.425,0.267,0.265,0.304,0.31
855,0.9275825159439379,1.0032784105040307,745.4610494672568,61.45261709035519,0.0724174840560621,1.0032784105040307,110.53895053274321,61.45261709035522,0.93494586207416,1.0420794665117261,744.9763182547788,60.446674768222046,0.06505413792584006,1.0420794665117261,111.02368174522123,60.44667476822205,0.427,0.424,0.27,0.267,0.303,0.309
856,0.9459564685600658,0.9905873859610811,746.4070059358168,61.52286881773831,0.05404353143993419,0.9905873859610811,110.59299406418315,61.52286881773834,0.9203253585469352,1.0238542337404135,745.8966436133256,60.515540188875676,0.07967464145306487,1.0238542337404135,111.10335638667428,60.51554018887568,0.426,0.422,0.274,0.257,0.3,0.321
