step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
842,0.9947659088255516,0.10204523576156238,832.5927700395983,4.602798740533217,0.005234091174448336,0.10204523576156238,10.407229960401672,4.602798740533212,0.9992379924688133,0.10419114362084599,832.6024526576125,4.501689669696089,0.0007620075311867083,0.10419114362084599,10.397547342387446,4.501689669696099,0.504,0.505,0.0,0.0,0.496,0.495
843,1.0014665413962485,0.10427522089357473,833.5942365809944,4.602587277635571,-0.0014665413962485201,0.10427522089357473,10.405763419005424,4.602587277635566,0.9912469162522731,0.0997937491114564,833.5936995738648,4.509519006184139,0.008753083747726898,0.0997937491114564,10.406300426135173,4.509519006184148,0.504,0.504,0.0,0.0,0.496,0.496
844,0.9987986590757923,0.10633961782123563,834.5930352400703,4.602081309294953,0.0012013409242077275,0.10633961782123565,10.40696475992963,4.602081309294949,1.0002042416671735,0.10899782138463057,834.5939038155321,4.513763633338691,-0.00020424166717351332,0.10899782138463057,10.406096184467998,4.5137636333387015,0.503,0.504,0.002,0.0,0.495,0.496
845,0.9988961669043295,0.10450973880546958,835.5919314069747,4.59645221783002,0.0011038330956706104,0.10450973880546958,10.408068593025302,4.596452217830015,0.9996484470193001,0.10343022780707653,835.5935522625514,4.514224065045475,0.0003515529806999162,0.10343022780707653,10.406447737448698,4.514224065045485,0.503,0.504,0.0,0.0,0.497,0.496
846,1.0014776082934826,0.0962877422912551,836.5934090152683,4.595510890881606,-0.0014776082934827403,0.09628774229125509,10.406590984731817,4.5955108908816,1.0062960179521707,0.10043117232415875,836.5998482805036,4.516084216039678,-0.006296017952170753,0.10043117232415875,10.400151719496527,4.516084216039686,0.504,0.504,0.0,0.0,0.496,0.496
847,0.9965908929976622,0.1058869558686526,837.5899999082659,4.600122204206893,0.0034091070023378814,0.1058869558686526,10.410000091734156,4.600122204206887,0.9988777863539006,0.10482421382177314,837.5987260668574,4.516814670893918,0.0011222136460994738,0.10482421382177314,10.401273933142628,4.516814670893925,0.505,0.504,0.0,0.0,0.495,0.496
848,0.9982311625012762,0.0948571190988916,838.5882310707672,4.606117387386423,0.001768837498723804,0.0948571190988916,10.41176892923288,4.606117387386418,0.9988288527840379,0.10082200169871428,838.5975549196414,4.5220338009490755,0.0011711472159621566,0.10082200169871428,10.40244508035859,4.5220338009490835,0.504,0.504,0.0,0.0,0.496,0.496
849,0.9962939119381976,0.11487341541608068,839.5845249827053,4.607341981220322,0.0037060880618024167,0.11487341541608066,10.415475017294684,4.607341981220318,0.9976707184434518,0.11772151208248516,839.5952256380849,4.518345727429913,0.002329281556548323,0.11772151208248517,10.404774361915138,4.518345727429922,0.501,0.504,0.002,0.001,0.497,0.495
850,1.003793381831488,0.09667770648418297,840.5883183645367,4.607657188593747,-0.0037933818314879724,0.09667770648418297,10.411681635463195,4.607657188593744,1.0039037109602322,0.1000090381889478,840.5991293490453,4.520207365006532,-0.0039037109602322543,0.1000090381889478,10.400870650954905,4.520207365006541,0.504,0.504,0.0,0.0,0.496,0.496
851,1.002323575839089,0.10719606089682748,841.5906419403759,4.608163892813513,-0.0023235758390887586,0.10719606089682748,10.409358059624108,4.60816389281351,0.9993980713852649,0.10499164091139011,841.5985274204304,4.517931864357865,0.0006019286147350172,0.10499164091139011,10.40147257956964,4.517931864357876,0.504,0.503,0.0,0.0,0.496,0.497
852,0.9995017946658857,0.10636915977004138,842.5901437350418,4.605325497343943,0.000498205334114256,0.10636915977004138,10.40985626495822,4.605325497343936,1.0033446192657205,0.10426532565620171,842.6018720396962,4.524575999934194,-0.0033446192657205992,0.10426532565620171,10.398127960303922,4.524575999934204,0.504,0.503,0.0,0.0,0.496,0.497
853,0.992595153598973,0.12003426198970889,843.5827388886406,4.6061366520543086,0.0074048464010270055,0.12003426198970889,10.417261111359249,4.606136652054303,0.9963509726687716,0.12142566072796104,843.5982230123649,4.525106961893476,0.003649027331228291,0.12142566072796104,10.401776987635149,4.525106961893487,0.503,0.502,0.001,0.001,0.496,0.497
854,0.9958379323965428,0.11232030461691937,844.5785768210374,4.607417186299413,0.004162067603457319,0.11232030461691937,10.421423178962705,4.607417186299408,0.9935030753739572,0.10866114885452087,844.5917260877388,4.530145414392959,0.0064969246260427735,0.10866114885452087,10.40827391226119,4.530145414392969,0.505,0.504,0.001,0.0,0.494,0.496
855,0.9961008230083649,0.109925406117199,845.5746776440457,4.609462124662595,0.003899176991635165,0.109925406117199,10.425322355954341,4.60946212466259,0.9987764744249511,0.10803000680801296,845.5905025621637,4.531247987300285,0.0012235255750489334,0.10803000680801296,10.40949743783624,4.531247987300294,0.504,0.503,0.0,0.001,0.496,0.496
856,0.9971801737586533,0.11027716431273522,846.5718578178042,4.610638222822825,0.00281982624134667,0.11027716431273522,10.428142182195687,4.6106382228228195,0.9973730186813252,0.10944313151341437,846.5878755808452,4.531414329304757,0.002626981318674719,0.10944313151341437,10.412124419154916,4.5314143293047655,0.504,0.504,0.0,0.0,0.496,0.496
857,0.9953172277355449,0.1100850194705858,847.5671750455399,4.615859237265248,0.004682772264455166,0.1100850194705858,10.432824954460143,4.615859237265242,1.000410396431292,0.10461855708343536,847.5882859772764,4.533828011103603,-0.0004103964312918875,0.10461855708343534,10.411714022723624,4.5338280111036156,0.504,0.503,0.0,0.001,0.496,0.496
858,0.9970859760584433,0.1153348088040565,848.5642610215982,4.6160200286155515,0.002914023941556692,0.1153348088040565,10.4357389784017,4.616020028615543,0.9980262131564126,0.11484816362846209,848.5863121904327,4.537535758473031,0.0019737868435873397,0.11484816362846208,10.413687809567211,4.5375357584730445,0.504,0.503,0.001,0.001,0.495,0.496
859,1.0003459293038959,0.10024352728583662,849.5646069509022,4.615546544796735,-0.0003459293038959038,0.10024352728583662,10.435393049097803,4.615546544796726,1.0030886530352618,0.10243812246678405,849.5894008434682,4.540013517124682,-0.0030886530352617317,0.10243812246678405,10.41059915653195,4.540013517124696,0.504,0.504,0.0,0.0,0.496,0.496
860,0.9993243709278958,0.10888208033101003,850.5639313218302,4.61283402473635,0.0006756290721041804,0.10888208033101003,10.436068678169908,4.6128340247363395,0.9944167833623918,0.11106608097020682,850.5838176268304,4.539221407271273,0.00558321663760817,0.11106608097020682,10.416182373169557,4.539221407271285,0.503,0.503,0.001,0.001,0.496,0.496
861,0.9966978670779806,0.10686968281079645,851.560629188908,4.611311585256649,0.0033021329220193777,0.10686968281079645,10.439370811091925,4.6113115852566375,1.0013189902218547,0.10627890667293466,851.5851366170524,4.5404969989753665,-0.001318990221854553,0.10627890667293464,10.414863382947704,4.540496998975377,0.505,0.504,0.0,0.001,0.495,0.495
862,1.0036790063303092,0.10089638444643942,852.5643081952384,4.610664089947702,-0.003679006330309074,0.10089638444643942,10.435691804761616,4.61066408994769,1.0006614343773574,0.10116920791082185,852.5857980514297,4.541331119795782,-0.0006614343773574458,0.10116920791082185,10.414201948570346,4.5413311197957915,0.504,0.504,0.0,0.0,0.496,0.496
863,0.9954121354546444,0.1092451588201907,853.559720330693,4.608960199034983,0.004587864545355682,0.1092451588201907,10.440279669306973,4.6089601990349705,0.9993314876693616,0.11159905154838066,853.5851295390991,4.537676570513176,0.0006685123306383819,0.11159905154838066,10.414870460900984,4.537676570513186,0.504,0.504,0.001,0.001,0.495,0.495
864,0.9933983645338988,0.1067246634081377,854.553118695227,4.606222232471045,0.006601635466101108,0.1067246634081377,10.446881304773072,4.606222232471033,0.9986459956415769,0.10259130210700283,854.5837755347407,4.535658278807153,0.0013540043584231646,0.10259130210700283,10.416224465259406,4.535658278807164,0.504,0.505,0.0,0.0,0.496,0.495
865,0.9956486945289843,0.10952009058659636,855.5487673897559,4.613437537915572,0.004351305471015801,0.10952009058659634,10.45123261024409,4.613437537915562,0.9971398421917036,0.1081578837480353,855.5809153769324,4.530457821501984,0.0028601578082964006,0.1081578837480353,10.419084623067704,4.530457821501994,0.503,0.504,0.002,0.0,0.495,0.496
866,1.0039547880805642,0.1102310401328438,856.5527221778366,4.612874833419778,-0.003954788080564073,0.11023104013284381,10.447277822163525,4.6128748334197684,1.0030211490126522,0.11173512893824378,856.583936525945,4.531140810924598,-0.0030211490126522645,0.11173512893824378,10.416063474055052,4.531140810924606,0.504,0.502,0.0,0.001,0.496,0.497
867,0.992915985577642,0.1083121650521461,857.5456381634141,4.610181666212933,0.007084014422358012,0.10831216505214608,10.454361836585885,4.610181666212924,0.994078395327378,0.10667217275046138,857.5780149212723,4.5392267054675255,0.005921604672621971,0.10667217275046138,10.421985078727673,4.539226705467532,0.505,0.504,0.0,0.0,0.495,0.496
868,0.9955848938477021,0.11379176877908287,858.5412230572617,4.607369522658246,0.0044151061522979575,0.11379176877908286,10.458776942738183,4.607369522658236,0.9979378378978404,0.11237594270971268,858.5759527591701,4.543547360973605,0.0020621621021596143,0.11237594270971268,10.424047240829834,4.543547360973615,0.503,0.506,0.0,0.0,0.497,0.494
869,1.0005816371801568,0.10438608556053504,859.5418046944419,4.610522407871691,-0.0005816371801568136,0.10438608556053505,10.458195305558027,4.610522407871681,0.9988746037641552,0.10508128466445937,859.5748273629343,4.547609079197699,0.0011253962358447125,0.10508128466445937,10.425172637065677,4.547609079197706,0.504,0.505,0.0,0.0,0.496,0.495
870,0.9964199435882368,0.1123567993229675,860.5382246380302,4.610481876841153,0.003580056411763157,0.1123567993229675,10.461775361969787,4.610481876841142,0.9946641136670321,0.11440714775020173,860.5694914766015,4.551433428319602,0.005335886332967905,0.11440714775020173,10.430508523398645,4.5514334283196085,0.504,0.501,0.0,0.001,0.496,0.498
871,0.9955240795301855,0.10420817526787943,861.5337487175605,4.60784128521166,0.0044759204698144725,0.10420817526787943,10.466251282439602,4.607841285211651,0.9942662032442586,0.10679183360520818,861.5637576798457,4.552764755421761,0.005733796755741487,0.10679183360520818,10.436242320154387,4.552764755421767,0.506,0.504,0.0,0.0,0.494,0.496
872,1.0009375657260502,0.11092919552998054,862.5346862832864,4.613485817421011,-0.0009375657260501247,0.11092919552998051,10.465313716713553,4.613485817421001,0.9978387974911292,0.11123411896740908,862.5615964773368,4.5564296324258065,0.0021612025088706822,0.11123411896740909,10.43840352266326,4.556429632425814,0.504,0.504,0.001,0.0,0.495,0.496
873,1.006224144383399,0.10934840457244123,863.5409104276698,4.614440951610142,-0.006224144383399113,0.10934840457244124,10.459089572330154,4.614440951610133,0.9975715626797437,0.11553346770888369,863.5591680400164,4.551497895732736,0.0024284373202563023,0.11553346770888369,10.440831959983512,4.551497895732744,0.504,0.503,0.001,0.0,0.495,0.497
874,0.9952408727952463,0.1030262088186579,864.5361513004652,4.609119977254975,0.004759127204753622,0.1030262088186579,10.463848699534907,4.609119977254967,0.9975147515673379,0.10354230703281914,864.5566827915839,4.552222227637228,0.0024852484326620882,0.10354230703281914,10.443317208416174,4.552222227637235,0.504,0.503,0.0,0.001,0.496,0.496
875,0.9979226447298634,0.09832971341193594,865.5340739451949,4.612534080346055,0.0020773552701366825,0.09832971341193594,10.465926054805044,4.612534080346045,1.0019934283989758,0.09799912000615203,865.5586762199828,4.552237570324663,-0.001993428398975883,0.09799912000615203,10.4413237800172,4.552237570324672,0.504,0.504,0.0,0.0,0.496,0.496
876,0.9961605342955715,0.10819512224764538,866.5302344794907,4.609189379511966,0.0038394657044284793,0.10819512224764538,10.46976552050947,4.609189379511955,0.9969869381907099,0.11205261682170135,866.5556631581737,4.5439625735993,0.003013061809290124,0.11205261682170135,10.444336841826491,4.54396257359931,0.505,0.503,0.0,0.001,0.495,0.496
877,1.001094181461922,0.10504997378426435,867.5313286609523,4.616663610989424,-0.0010941814619221716,0.10504997378426435,10.468671339047551,4.616663610989415,0.9955004339485028,0.10578172863115644,867.5511635921221,4.543604442738684,0.004499566051497131,0.10578172863115644,10.448836407877986,4.543604442738692,0.504,0.505,0.0,0.0,0.496,0.495
878,0.9992131172699497,0.10108704295863308,868.5305417782224,4.614280603235245,0.0007868827300502969,0.10108704295863308,10.4694582217776,4.614280603235235,0.9991078206027074,0.0987168114817832,868.5502714127247,4.543306797395923,0.0008921793972925127,0.0987168114817832,10.44972858727528,4.543306797395934,0.504,0.504,0.0,0.0,0.496,0.496
879,0.9960379245769341,0.10362727625758783,869.5265797027995,4.613701842472374,0.003962075423065878,0.10362727625758783,10.473420297200667,4.613701842472365,0.9978909106809501,0.1049507979715947,869.5481623234057,4.544928990788059,0.002109089319049787,0.10495079797159469,10.451837676594328,4.544928990788071,0.504,0.504,0.0,0.001,0.496,0.495
880,1.0045525903866181,0.10570212841412886,870.5311322931859,4.6096914133951135,-0.004552590386618179,0.10570212841412886,10.468867706814049,4.609691413395105,0.9961439870744403,0.10842738028392147,870.5443063104802,4.548358391321479,0.0038560129255597823,0.10842738028392147,10.455693689519888,4.548358391321491,0.503,0.504,0.0,0.0,0.497,0.496
881,0.9951757569765355,0.1119915452862391,871.5263080501626,4.608091593964016,0.004824243023464517,0.1119915452862391,10.473691949837514,4.608091593964009,1.001483255290698,0.1144105173712088,871.5457895657707,4.549683934134968,-0.0014832552906979372,0.1144105173712088,10.454210434229191,4.549683934134981,0.503,0.506,0.001,0.0,0.496,0.494
882,1.0046892348618215,0.10048234598372435,872.5309972850242,4.608386432449672,-0.004689234861821339,0.10048234598372437,10.469002714975689,4.608386432449667,1.0008169238353648,0.09998001303863563,872.5466064896062,4.554340443472699,-0.0008169238353648265,0.09998001303863563,10.453393510393825,4.55434044347271,0.504,0.504,0.0,0.0,0.496,0.496
883,0.9997595465133986,0.10430959164685996,873.5307568315377,4.610943565195844,0.0002404534866013448,0.10430959164685996,10.469243168462294,4.61094356519584,1.0001377777334337,0.10366884984937036,873.5467442673397,4.556261411311611,-0.00013777773343366317,0.10366884984937037,10.453255732660393,4.55626141131162,0.505,0.504,0.0,0.0,0.495,0.496
884,0.9988808461724763,0.10310815508105435,874.5296376777101,4.612599584126063,0.0011191538275236576,0.10310815508105435,10.470362322289814,4.612599584126059,0.9967539015696691,0.10345467194176512,874.5434981689092,4.555353086862964,0.0032460984303308606,0.10345467194176512,10.456501831090723,4.555353086862974,0.503,0.504,0.0,0.0,0.497,0.496
885,0.9980574900245288,0.10356129352546861,875.5276951677347,4.610375301049301,0.0019425099754712641,0.10356129352546863,10.472304832265287,4.610375301049297,0.997816492632738,0.10585154474057516,875.5413146615421,4.554553410227048,0.0021835073672619994,0.10585154474057516,10.458685338457984,4.554553410227056,0.503,0.504,0.001,0.0,0.496,0.496
886,1.0021962131675002,0.10688095799614822,876.5298913809023,4.6041917472303755,-0.0021962131675002457,0.10688095799614822,10.470108619097788,4.604191747230372,0.9997353461871983,0.10738994078456258,876.5410500077294,4.55498214513188,0.0002646538128016669,0.10738994078456258,10.458949992270787,4.554982145131888,0.504,0.504,0.0,0.001,0.496,0.495
887,0.9916187397847972,0.10815547555953538,877.521510120687,4.604183233272461,0.00838126021520285,0.10815547555953538,10.47848987931299,4.604183233272456,0.9964241725359593,0.11065903924515817,877.5374741802651,4.552837280691147,0.003575827464040682,0.11065903924515817,10.462525819734827,4.552837280691156,0.503,0.504,0.0,0.001,0.497,0.495
888,1.0046105887892371,0.09998043547516246,878.5261207094763,4.605273772405176,-0.0046105887892370825,0.09998043547516246,10.473879290523753,4.6052737724051696,1.0012873855335105,0.10216679478407685,878.5387615657986,4.556190766469546,-0.00128738553351057,0.10216679478407685,10.461238434201318,4.5561907664695545,0.504,0.504,0.0,0.0,0.496,0.496
889,1.001860832936678,0.10689228074206199,879.5279815424129,4.608550699359098,-0.0018608329366779045,0.10689228074206199,10.472018457587076,4.608550699359091,1.0045073347507236,0.11164185349137767,879.5432689005495,4.556102199710962,-0.0045073347507236855,0.11164185349137767,10.456731099450593,4.5561021997109705,0.504,0.504,0.001,0.0,0.495,0.496
890,1.0020154291321532,0.10026471050497099,880.5299969715451,4.606634329654734,-0.002015429132153227,0.10026471050497099,10.47000302845492,4.606634329654725,1.003923098768371,0.0936728641214648,880.5471919993179,4.560265825137301,-0.003923098768370761,0.0936728641214648,10.452808000682221,4.560265825137309,0.504,0.504,0.0,0.0,0.496,0.496
