step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
882,0.9412955315402142,1.007053395752193,830.8993150291803,107.76906756039337,0.05870446845978582,1.007053395752193,52.10068497081961,107.76906756039335,1.0056860229668128,1.0006854416563307,832.4694285656012,108.74915812671334,-0.005686022966812796,1.0006854416563307,50.530571434398695,108.74915812671335,0.948,0.949,0.052,0.051
883,0.9614574602534555,1.041654476726048,831.8607724894339,107.8545485941868,0.038542539746544556,1.041654476726048,52.13922751056615,107.85454859418678,0.9473393811252726,1.018970189390237,833.4167679467265,108.78606192262076,0.05266061887472742,1.018970189390237,50.58323205327343,108.78606192262077,0.949,0.949,0.051,0.051
884,0.9757085969121922,1.0441756401232904,832.8364810863461,107.92900909601003,0.024291403087807813,1.0441756401232904,52.163518913653974,107.92900909601,1.029109881707562,1.0115186343451488,834.4458778284342,108.93548003716383,-0.02910988170756196,1.0115186343451488,50.55412217156586,108.93548003716386,0.949,0.946,0.051,0.054
885,0.9788441739626026,1.0224268206686202,833.8153252603087,108.05843672729286,0.021155826037397414,1.0224268206686202,52.18467473969136,108.05843672729283,0.9727016703523633,0.9964617503268597,835.4185794987865,109.03023663167049,0.027298329647636718,0.9964617503268597,50.58142050121351,109.0302366316705,0.949,0.948,0.051,0.052
886,0.9478887841063737,1.00545237665903,834.763214044415,108.15894896117298,0.05211121589362635,1.00545237665903,52.236785955584985,108.15894896117295,1.028775265656167,1.0084327622934166,836.4473547644427,109.16773971157377,-0.02877526565616693,1.0084327622934166,50.55264523555734,109.1677397115738,0.949,0.948,0.051,0.052
887,0.9870637280586504,0.9803353562041673,835.7502777724736,108.24895475822262,0.012936271941349598,0.9803353562041673,52.249722227526334,108.24895475822261,0.9549774727302501,1.0162111065051387,837.4023322371729,109.24773994530517,0.04502252726974977,1.0162111065051385,50.597667762827086,109.24773994530518,0.949,0.946,0.051,0.054
888,0.9719815883797481,0.9971006963348132,836.7222593608535,108.35572430411784,0.028018411620251905,0.9971006963348132,52.277740639146586,108.35572430411781,1.0124028630538964,1.0341374664749634,838.4147351002267,109.32321060273551,-0.01240286305389639,1.0341374664749634,50.585264899773186,109.32321060273553,0.948,0.95,0.052,0.05
889,0.8955682994176143,1.0048952470645782,837.617827660271,108.4137627230337,0.10443170058238566,1.0048952470645782,52.382172339728974,108.41376272303367,0.926818698425871,0.9614884487650543,839.3415537986526,109.35944095254845,0.0731813015741291,0.9614884487650543,50.658446201347324,109.35944095254848,0.95,0.948,0.05,0.052
890,0.9765695822719841,1.032116317012982,838.5943972425431,108.51690816042836,0.023430417728015882,1.032116317012982,52.405602757457,108.51690816042831,1.0272389410434737,0.9685793770500153,840.3687927396961,109.46787391363331,-0.027238941043473745,0.9685793770500154,50.631207260303846,109.46787391363335,0.949,0.949,0.051,0.051
891,0.9784226651762457,1.0322462954007465,839.5728199077192,108.5961417657199,0.021577334823754242,1.0322462954007465,52.42718009228074,108.59614176571988,0.943590950340553,0.9724496447979654,841.3123836900368,109.58572811047064,0.05640904965944707,0.9724496447979654,50.687616309963296,109.58572811047067,0.949,0.949,0.051,0.051
892,0.9699140951491331,1.0393875139872621,840.5427340028684,108.67754948685717,0.03008590485086694,1.0393875139872621,52.45726599713161,108.67754948685713,0.9774986861733762,0.9875312207480507,842.28988237621,109.70223547508503,0.022501313826623733,0.9875312207480507,50.71011762378991,109.70223547508505,0.949,0.951,0.051,0.049
893,0.9859343714520241,1.038286092759548,841.5286683743205,108.7484048688691,0.014065628547975797,1.038286092759548,52.47133162567959,108.74840486886907,1.0034611991923337,0.9615719883650843,843.2933435754024,109.79239177690367,-0.0034611991923337833,0.9615719883650842,50.70665642459758,109.7923917769037,0.948,0.949,0.052,0.051
894,0.9828348382190442,1.0170436902508042,842.5115032125394,108.82112368001044,0.017165161780955857,1.0170436902508042,52.48849678746054,108.82112368001042,0.9564669875174451,1.0112082480843616,844.2498105629198,109.96411236783666,0.04353301248255487,1.0112082480843616,50.75018943708013,109.9641123678367,0.947,0.948,0.053,0.052
895,0.9714011349823752,1.0042166078101735,843.4829043475219,108.9555288434505,0.02859886501762486,1.0042166078101735,52.51709565247816,108.95552884345047,0.9562513093006765,1.0116189674175307,845.2060618722206,110.05292518739327,0.04374869069932352,1.0116189674175307,50.79393812777946,110.05292518739329,0.948,0.948,0.052,0.052
896,0.9407159718365953,0.9460635814107066,844.4236203193585,109.05031405322286,0.059284028163404744,0.9460635814107066,52.57637968064158,109.05031405322283,0.9814235171097292,0.9982950448951078,846.1874853893303,110.13545812904222,0.018576482890270783,0.9982950448951078,50.81251461066972,110.13545812904225,0.949,0.946,0.051,0.054
897,0.9979707094911139,0.9559870319739462,845.4215910288495,109.10726275431715,0.0020292905088861806,0.9559870319739462,52.57840897115045,109.10726275431712,0.9690808392742964,1.003991960934925,847.1565662286047,110.24706446514278,0.03091916072570354,1.003991960934925,50.84343377139543,110.2470644651428,0.949,0.948,0.051,0.052
898,0.9540066152531804,1.0051568060932041,846.3755976441028,109.16891504035884,0.04599338474681958,1.0051568060932041,52.62440235589728,109.1689150403588,0.9722956637246275,0.9677292775693144,848.1288618923292,110.38138790309314,0.02770433627537252,0.9677292775693144,50.8711381076708,110.38138790309316,0.948,0.948,0.052,0.052
899,0.9626634381199454,1.0336489422163642,847.3382610822226,109.30104955723452,0.03733656188005467,1.0336489422163642,52.66173891777733,109.30104955723448,1.0055648551537604,0.9987038101714,849.134426747483,110.45277161227081,-0.005564855153760188,0.9987038101714,50.865573252517045,110.45277161227084,0.948,0.948,0.052,0.052
900,0.9804445719704808,1.054181259208018,848.3187056541932,109.4066957596262,0.019555428029519095,1.054181259208018,52.681294345806855,109.40669575962617,0.9247420160049148,1.0017659586109613,850.0591687634878,110.5462741948767,0.0752579839950851,1.0017659586109613,50.94083123651213,110.54627419487672,0.948,0.949,0.052,0.051
901,0.9667349212399056,0.9894749028235637,849.2854405754332,109.51769688402992,0.033265078760094456,0.9894749028235637,52.71455942456695,109.51769688402989,0.9790874276692069,0.990882533372063,851.0382561911571,110.64274182635639,0.020912572330793175,0.990882533372063,50.961743808842925,110.64274182635641,0.948,0.949,0.052,0.051
902,0.9964660462902003,1.0330540105532589,850.2819066217234,109.6578300860371,0.0035339537097996434,1.0330540105532589,52.71809337827675,109.65783008603707,0.9925143572363404,0.9891243778247758,852.0307705483933,110.774197638398,0.007485642763659655,0.9891243778247758,50.96922945160659,110.77419763839802,0.949,0.949,0.051,0.051
903,0.9678700968583874,1.003287713942071,851.2497767185816,109.73980942910087,0.032129903141612584,1.003287713942071,52.750223281418364,109.73980942910086,0.9526077884744787,0.9702234290268992,852.9833783368678,110.91383863524167,0.04739221152552128,0.9702234290268992,51.016621663132106,110.9138386352417,0.949,0.949,0.051,0.051
904,0.9883689500004951,1.0247464260330597,852.2381456685821,109.81658909111854,0.011631049999504876,1.0247464260330597,52.761854331417865,109.81658909111853,0.9548342546260974,1.0019593580058195,853.9382125914941,111.03227566785853,0.04516574537390261,1.0019593580058195,51.061787408506,111.03227566785856,0.949,0.949,0.051,0.051
905,0.9466374181203386,1.0023665930246277,853.1847830867025,109.8947465991574,0.05336258187966139,1.0023665930246277,52.815216913297526,109.89474659915736,1.007185064833019,1.0254791101020524,854.945397656327,111.13635693185559,-0.007185064833018954,1.0254791101020524,51.05460234367299,111.13635693185562,0.949,0.948,0.051,0.052
906,0.9818321680763149,0.9745928557450226,854.1666152547789,110.01639238362844,0.018167831923685037,0.9745928557450226,52.83338474522121,110.0163923836284,0.9269628648271212,1.0097199984411172,855.8723605211542,111.2503988964507,0.0730371351728789,1.0097199984411172,51.12763947884587,111.25039889645072,0.949,0.949,0.051,0.051
907,0.9682274721404728,0.9842700080846634,855.1348427269193,110.13294750570971,0.03177252785952732,0.9842700080846633,52.86515727308074,110.13294750570968,0.9643209017585895,1.0008210940331659,856.8366814229128,111.30323268169231,0.03567909824141041,1.0008210940331659,51.16331857708728,111.30323268169234,0.948,0.948,0.052,0.052
908,0.9921102360610755,1.013357329318956,856.1269529629803,110.25491697300238,0.007889763938924512,1.013357329318956,52.87304703701967,110.25491697300235,0.9923871277993488,1.0106492966444915,857.8290685507121,111.4562358705537,0.0076128722006512176,1.0106492966444915,51.17093144928793,111.45623587055371,0.948,0.946,0.052,0.054
909,0.9624862941938127,0.9990344767967659,857.0894392571743,110.33556101536882,0.03751370580618727,0.9990344767967659,52.91056074282585,110.33556101536881,0.9709081215560985,1.0304489151851175,858.7999766722683,111.57761102625922,0.02909187844390146,1.0304489151851175,51.200023327731834,111.57761102625923,0.949,0.948,0.051,0.052
910,0.9962325953306659,1.0018200048855723,858.0856718525048,110.44138499665499,0.0037674046693341764,1.0018200048855723,52.91432814749518,110.44138499665496,0.9820195091927272,1.0037396936304233,859.7819961814611,111.61228314849839,0.017980490807272886,1.0037396936304233,51.2180038185391,111.61228314849843,0.948,0.948,0.052,0.052
911,0.9760618142383155,0.9973636612413264,859.0617336667433,110.56140608787607,0.02393818576168448,0.9973636612413264,52.93826633325687,110.56140608787604,0.9209440440138608,1.0062974690521607,860.7029402254748,111.7154095916686,0.0790559559861393,1.0062974690521607,51.297059774525245,111.71540959166862,0.948,0.946,0.052,0.054
912,0.9457992729029633,1.0117989932970421,860.0075329396461,110.64406966498153,0.054200727097036674,1.0117989932970421,52.9924670603539,110.6440696649815,0.9495488747095449,1.0188740299105605,861.6524891001843,111.78237141655676,0.050451125290455236,1.0188740299105605,51.347510899815695,111.78237141655678,0.949,0.947,0.051,0.053
913,0.9370900482434265,0.9946892477864953,860.9446229878896,110.7378975846495,0.0629099517565735,0.9946892477864953,53.055377012110476,110.73789758464949,0.9613465210176377,1.0091040313045982,862.6138356212019,111.86221780748313,0.038653478982362294,1.0091040313045982,51.38616437879806,111.86221780748315,0.948,0.945,0.052,0.055
914,0.977846930234482,1.0200792220913752,861.9224699181242,110.77932094419201,0.02215306976551798,1.020079222091375,53.07753008187599,110.77932094419198,0.9783171081764718,1.000357340690003,863.5921527293784,111.94386720473122,0.021682891823528335,1.000357340690003,51.40784727062159,111.94386720473126,0.947,0.947,0.053,0.053
915,0.9543411869978138,1.0033272037475056,862.8768111051219,110.96854556134176,0.04565881300218622,1.0033272037475056,53.12318889487818,110.96854556134171,0.9695592803343568,1.0233271653693603,864.5617120097128,111.98616136124487,0.03044071966564323,1.0233271653693603,51.43828799028723,111.98616136124488,0.949,0.947,0.051,0.053
916,0.9015515000391336,1.0238295255378735,863.7783626051611,111.09780403348157,0.09844849996086628,1.0238295255378735,53.22163739483906,111.09780403348155,0.9853233882721295,0.9766690903025718,865.5470353979849,112.03368587825369,0.014676611727870532,0.9766690903025718,51.45296460201511,112.0336858782537,0.949,0.948,0.051,0.052
917,1.0239825399762323,1.0415882494238893,864.8023451451373,111.11956362129595,-0.023982539976232366,1.0415882494238893,53.19765485486282,111.11956362129592,0.930753013578252,0.9846336935992064,866.4777884115631,112.12058952897472,0.06924698642174802,0.9846336935992064,51.52221158843685,112.12058952897475,0.947,0.949,0.053,0.051
918,0.9431060789112771,0.9943619160144747,865.7454512240483,111.20950145651267,0.056893921088722814,0.9943619160144747,53.25454877595154,111.20950145651263,0.9483407522471005,1.0120819595940016,867.4261291638103,112.19895044996771,0.05165924775289961,1.0120819595940016,51.573870836189755,112.19895044996773,0.949,0.947,0.051,0.053
919,0.9670073932933683,1.0615130473673686,866.7124586173418,111.3484068457689,0.03299260670663176,1.0615130473673686,53.28754138265817,111.34840684576888,0.9579959868661524,1.0027913620743993,868.3841251506764,112.29202858355877,0.042004013133847606,1.0027913620743993,51.615874849323596,112.29202858355882,0.948,0.949,0.052,0.051
920,0.9919373937628759,0.9822242887704017,867.7043960111047,111.49081267525784,0.008062606237123971,0.9822242887704017,53.295603988895294,111.49081267525781,0.9073689908403082,1.0147940401413542,869.2914941415168,112.35200063017018,0.09263100915969184,1.0147940401413542,51.708505858483285,112.35200063017021,0.949,0.946,0.051,0.054
921,0.9806122044431036,1.0075937577301473,868.6850082155478,111.62733569759197,0.01938779555689635,1.0075937577301473,53.31499178445218,111.62733569759195,0.9900647775142769,1.0087661906924899,870.2815589190309,112.4792093673491,0.009935222485723073,1.0087661906924896,51.718441080969015,112.47920936734911,0.949,0.947,0.051,0.053
922,0.9933266709520742,1.0002981072495274,869.6783348864999,111.70906374076412,0.006673329047925822,1.0002981072495272,53.32166511350012,111.7090637407641,0.9955009506886277,1.0222125308041183,871.2770598697197,112.54930256691868,0.00449904931137244,1.0222125308041183,51.72294013028039,112.54930256691871,0.949,0.947,0.051,0.053
923,0.9580159941445013,1.012653074345053,870.6363508806444,111.71889377904229,0.04198400585549862,1.012653074345053,53.363649119355614,111.71889377904226,0.9404394487119936,1.0026466429800849,872.2174993184316,112.55033129617328,0.05956055128800641,1.0026466429800849,51.782500681568386,112.55033129617331,0.948,0.947,0.052,0.053
924,0.9408464658967715,0.9988020061772946,871.5771973465413,111.81177623739923,0.059153534103228725,0.9988020061772946,53.422802653458845,111.8117762373992,0.9917084343077723,1.0104107990747628,873.2092077527393,112.63032635149972,0.008291565692227621,1.0104107990747628,51.79079224726061,112.63032635149975,0.948,0.946,0.052,0.054
925,1.002032602582906,1.0174847872460084,872.5792299491242,111.86428993899264,-0.0020326025829059324,1.0174847872460084,53.42077005087594,111.8642899389926,0.996961584531153,1.0396575093465839,874.2061693372706,112.75905812776404,0.003038415468846971,1.0396575093465839,51.79383066272947,112.75905812776406,0.949,0.948,0.051,0.052
926,0.9875102183814372,0.9926214932454014,873.5667401675056,111.92226731045768,0.012489781618562798,0.9926214932454015,53.4332598324945,111.92226731045766,0.9758307140968304,1.0191264602194254,875.1820000513674,112.87538240540019,0.02416928590316965,1.0191264602194254,51.81799994863264,112.87538240540022,0.948,0.948,0.052,0.052
927,0.931025769072788,1.0190771096617244,874.4977659365784,112.00272682943842,0.06897423092721199,1.0190771096617244,53.50223406342172,112.00272682943839,0.9412598327544887,1.0352388094904854,876.1232598841219,112.94777528190522,0.05874016724551129,1.0352388094904854,51.87674011587814,112.94777528190524,0.947,0.946,0.053,0.054
928,0.976662400544518,0.9971347306943895,875.4744283371227,112.09669008983244,0.023337599455481903,0.9971347306943895,53.52557166287719,112.0966900898324,1.0034971691923518,0.9848558690419441,877.1267570533142,113.00386924257855,-0.0034971691923517787,0.9848558690419441,51.87324294668579,113.00386924257857,0.949,0.945,0.051,0.055
929,0.9942228231728855,1.0210273901340847,876.4686511602957,112.23227175898413,0.0057771768271145645,1.0210273901340847,53.531348839704314,112.2322717589841,1.0195821328985515,0.9806510430848023,878.1463391862128,113.06714015759817,-0.019582132898551548,0.9806510430848023,51.853660813787236,113.06714015759819,0.948,0.948,0.052,0.052
