step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
930,0.9952444823795741,0.10347488944036543,898.7629289510243,12.392896520108941,0.004755517620425941,0.10347488944036544,32.23707104897559,12.392896520108902,0.9964413225530164,0.102576856865812,898.7752849435507,12.455263590670762,0.003558677446983502,0.102576856865812,32.224715056449284,12.455263590670784,0.491,0.492,0.509,0.508
931,0.9960873046606962,0.11459532505320413,899.759016255685,12.390802090023996,0.003912695339303707,0.11459532505320415,32.240983744314896,12.390802090023957,0.9936291225417992,0.11238833162829674,899.7689140660925,12.45381749669146,0.006370877458200689,0.11238833162829674,32.23108593390749,12.453817496691485,0.492,0.493,0.508,0.507
932,0.9981435469532266,0.11023645293809087,900.7571598026384,12.390110940933992,0.0018564530467734732,0.11023645293809087,32.24284019736167,12.390110940933951,0.997697479379386,0.10404512171784079,900.766611545472,12.456037088199519,0.0023025206206139935,0.10404512171784079,32.233388454528104,12.456037088199544,0.491,0.491,0.509,0.509
933,0.9979673397119422,0.10820054385224095,901.7551271423501,12.390065822135323,0.0020326602880578635,0.10820054385224095,32.244872857649725,12.390065822135284,1.0003583262770857,0.11265206259515116,901.7669698717491,12.457918619919848,-0.0003583262770856535,0.11265206259515116,32.23303012825101,12.457918619919873,0.491,0.491,0.509,0.509
934,1.0074072404693235,0.10616738962684587,902.7625343828196,12.394335470089015,-0.007407240469323543,0.10616738962684587,32.237465617180405,12.394335470088972,1.0007401494264994,0.10745508576127918,902.7677100211756,12.454674423335245,-0.0007401494264993067,0.10745508576127918,32.23228997882451,12.45467442333527,0.492,0.491,0.508,0.509
935,0.9949119030359429,0.10699680344351174,903.7574462858555,12.398954893670457,0.00508809696405717,0.10699680344351174,32.24255371414446,12.398954893670414,0.996369871932784,0.11096838672390291,903.7640798931084,12.454921117156264,0.003630128067215974,0.11096838672390291,32.23592010689173,12.454921117156289,0.491,0.491,0.509,0.509
936,0.993375606121471,0.1056647616495535,904.750821891977,12.398492870614831,0.006624393878528997,0.1056647616495535,32.24917810802299,12.398492870614787,0.996466258881847,0.10517300285604043,904.7605461519902,12.455369398439368,0.003533741118153018,0.10517300285604043,32.23945384800988,12.455369398439391,0.491,0.492,0.509,0.508
937,0.9972356914445117,0.11026157475315859,905.7480575834214,12.39710132362156,0.0027643085554882063,0.11026157475315858,32.25194241657847,12.397101323621518,0.994008501626563,0.10733096961863435,905.7545546536167,12.456915315232163,0.005991498373436992,0.10733096961863434,32.24544534638332,12.456915315232187,0.491,0.491,0.509,0.509
938,0.998393019565906,0.10783448858307204,906.7464506029874,12.397247708299778,0.0016069804340940455,0.10783448858307204,32.25354939701257,12.397247708299734,0.9975454108752835,0.10941909539793379,906.752100064492,12.458075950463405,0.0024545891247165137,0.10941909539793379,32.24789993550804,12.45807595046343,0.491,0.491,0.509,0.509
939,1.0038511296593593,0.09943216748519604,907.7503017326468,12.402193061866754,-0.003851129659359314,0.09943216748519604,32.24969826735321,12.402193061866711,1.0005268402284733,0.10168840587960011,907.7526269047204,12.46024899592524,-0.0005268402284733363,0.10168840587960011,32.24737309527956,12.460248995925266,0.491,0.491,0.509,0.509
940,0.9952957397788916,0.1064972539716218,908.7455974724256,12.404316984332363,0.004704260221108333,0.1064972539716218,32.25440252757432,12.40431698433232,0.9972545407921837,0.10640659668784294,908.7498814455126,12.461895112132828,0.0027454592078164012,0.10640659668784294,32.25011855448738,12.461895112132854,0.49,0.491,0.51,0.509
941,1.0032181106541507,0.1168597257502685,909.7488155830798,12.401362409377818,-0.003218110654150637,0.1168597257502685,32.25118441692017,12.401362409377773,0.9946621190842287,0.11551683241731388,909.7445435645969,12.462220755296308,0.005337880915771258,0.11551683241731388,32.25545643540315,12.462220755296334,0.491,0.492,0.509,0.508
942,1.0017233042968048,0.09893967071415104,910.7505388873767,12.40303324684558,-0.0017233042968047988,0.09893967071415104,32.249461112623365,12.403033246845537,1.0025721837409505,0.09929089001993284,910.7471157483379,12.463706131904308,-0.002572183740950446,0.09929089001993285,32.2528842516622,12.463706131904335,0.491,0.491,0.509,0.509
943,0.9996185368233448,0.11044742198609682,911.7501574242001,12.398100603092892,0.0003814631766552039,0.1104474219860968,32.24984257580002,12.398100603092848,0.9933267151861712,0.11019615657382718,911.7404424635239,12.46316137759029,0.006673284813828795,0.11019615657382718,32.25955753647603,12.463161377590314,0.492,0.49,0.508,0.51
944,1.001825054428473,0.09599844873666856,912.7519824786284,12.398316387923924,-0.0018250544284731103,0.09599844873666856,32.24801752137155,12.39831638792388,0.9964740381555375,0.0976627426972853,912.7369165016796,12.464409754577737,0.0035259618444624364,0.0976627426972853,32.2630834983205,12.464409754577764,0.491,0.491,0.509,0.509
945,1.006082622070934,0.1005556054063978,913.7580651006995,12.400003566141454,-0.006082622070933933,0.1005556054063978,32.24193489930062,12.400003566141407,0.9934502187208746,0.09995350142122794,913.7303667204004,12.463327557377765,0.006549781279125485,0.09995350142122794,32.26963327959962,12.46332755737779,0.491,0.491,0.509,0.509
946,0.9974947201336067,0.11053645051113685,914.7555598208329,12.399865284374771,0.002505279866393286,0.11053645051113685,32.244440179167,12.399865284374725,0.999761819315533,0.10822695644965531,914.7301285397159,12.461854843121015,0.00023818068446697493,0.10822695644965531,32.26987146028409,12.46185484312104,0.492,0.492,0.508,0.508
947,0.999710264675954,0.11082171853066636,915.755270085509,12.399952497163818,0.0002897353240459785,0.11082171853066636,32.24472991449105,12.399952497163774,1.0009868176402854,0.11013162985834209,915.7311153573563,12.465029845079563,-0.0009868176402853931,0.11013162985834209,32.2688846426438,12.465029845079584,0.49,0.493,0.51,0.507
948,0.9919761889983447,0.11324445494368972,916.7472462745072,12.402137562955664,0.008023811001655237,0.1132444549436897,32.2527537254927,12.402137562955623,0.9950983185173384,0.10876602646396365,916.7262136758736,12.465410458440077,0.0049016814826617,0.10876602646396365,32.273786324126455,12.465410458440102,0.49,0.492,0.51,0.508
949,0.9988178695943104,0.09983783847862393,917.7460641441015,12.400084999166818,0.0011821304056895744,0.09983783847862394,32.2539358558984,12.400084999166777,0.9967085707937183,0.09937843976883853,917.7229222466673,12.466261462711053,0.0032914292062816613,0.09937843976883853,32.27707775333274,12.466261462711081,0.491,0.491,0.509,0.509
950,0.9980833397446047,0.10506137309258992,918.7441474838462,12.402634830985896,0.0019166602553952654,0.10506137309258992,32.255852516153794,12.402634830985855,0.995909201759007,0.10733763938489493,918.7188314484263,12.466702135788971,0.004090798240992922,0.10733763938489493,32.281168551573735,12.466702135788998,0.489,0.491,0.511,0.509
951,0.994331243203889,0.11983735129642716,919.7384787270502,12.400164655990723,0.00566875679611099,0.11983735129642714,32.261521272949906,12.40016465599068,0.9941198711996069,0.11159127639469232,919.712951319626,12.465376767833035,0.005880128800393052,0.11159127639469234,32.28704868037413,12.465376767833062,0.491,0.492,0.509,0.508
952,1.001363262201611,0.1037813110981278,920.7398419892518,12.404331347543643,-0.0013632622016110662,0.10378131109812778,32.26015801074829,12.4043313475436,0.9998026386206361,0.10127378700142362,920.7127539582465,12.462949693236162,0.00019736137936382446,0.10127378700142362,32.28724604175349,12.46294969323619,0.491,0.491,0.509,0.509
953,1.0007238673088081,0.10801696258037839,921.7405658565605,12.405101109334872,-0.0007238673088080825,0.10801696258037839,32.25943414343948,12.405101109334831,0.9933326154903807,0.11332007073370912,921.706086573737,12.46433786635895,0.006667384509619235,0.11332007073370912,32.29391342626311,12.464337866358974,0.489,0.491,0.511,0.509
954,0.9998440039978745,0.11602327041014786,922.7404098605583,12.40586134012922,0.0001559960021254554,0.11602327041014786,32.259590139441606,12.405861340129178,0.9944167287395312,0.11574500135917072,922.7005033024764,12.467402965821043,0.005583271260468781,0.11574500135917072,32.29949669752358,12.467402965821071,0.491,0.492,0.509,0.508
955,0.9979745896347482,0.10806337775716693,923.7383844501932,12.406066760805025,0.002025410365251822,0.10806337775716693,32.26161554980686,12.406066760804983,0.9978174839386975,0.09938766897491849,923.6983207864151,12.463965352877374,0.002182516061302483,0.09938766897491849,32.30167921358488,12.463965352877402,0.491,0.492,0.509,0.508
956,0.9993731568146416,0.11273022104430329,924.7377576070077,12.405118044090969,0.0006268431853584041,0.11273022104430329,32.26224239299222,12.405118044090928,0.9946350882647967,0.10938338599147486,924.6929558746799,12.464251051826098,0.005364911735203183,0.10938338599147486,32.30704412532008,12.464251051826126,0.49,0.49,0.51,0.51
957,0.9978763126770047,0.10820343815354908,925.7356339196847,12.40520103786398,0.0021236873229951376,0.10820343815354908,32.26436608031521,12.40520103786394,0.9945456578998988,0.10397524458432504,925.6875015325797,12.4661093026896,0.005454342100101208,0.10397524458432504,32.312498467420184,12.466109302689633,0.49,0.491,0.51,0.509
958,1.0016966305247565,0.0987610352053757,926.7373305502095,12.404671872366945,-0.0016966305247565808,0.0987610352053757,32.26266944979046,12.404671872366906,0.9958472069629338,0.10002174168108768,926.6833487395428,12.465192727846913,0.0041527930370661575,0.10002174168108768,32.316651260457256,12.465192727846947,0.491,0.491,0.509,0.509
959,0.9993847218500949,0.11277051821684611,927.7367152720595,12.403424957955897,0.000615278149905178,0.11277051821684611,32.263284727940366,12.403424957955854,0.9989584167723067,0.11030871201911804,927.6823071563151,12.459470830447751,0.0010415832276932512,0.11030871201911806,32.317692843684945,12.459470830447783,0.492,0.491,0.508,0.509
960,1.000881280228146,0.11515199356599859,928.7375965522876,12.40564689532508,-0.0008812802281460308,0.11515199356599859,32.26240344771222,12.405646895325042,0.9936379985538781,0.11110581170555182,928.6759451548689,12.461801808759938,0.0063620014461217905,0.11110581170555182,32.32405484513107,12.461801808759974,0.491,0.492,0.509,0.508
961,0.9916040300629738,0.11879951573457365,929.7292005823508,12.396520871010056,0.008395969937026177,0.11879951573457365,32.27079941764924,12.396520871010013,0.9946418766351656,0.11954093859936199,929.6705870315042,12.459622304907176,0.005358123364834437,0.11954093859936199,32.3294129684959,12.459622304907208,0.491,0.49,0.509,0.51
962,0.9989367178504175,0.11219002593375396,930.7281373002012,12.393405005735426,0.0010632821495825048,0.11219002593375396,32.271862699798824,12.393405005735387,0.9926669881119156,0.1129165054834114,930.663254019616,12.458173530569127,0.007333011888084361,0.1129165054834114,32.33674598038399,12.458173530569164,0.49,0.49,0.51,0.51
963,1.003555828794431,0.10077821288360429,931.7316931289956,12.394524020542114,-0.0035558287944311693,0.10077821288360429,32.2683068710044,12.394524020542072,0.9988444392955166,0.09906555455934893,931.6620984589115,12.458076806102229,0.0011555607044832872,0.09906555455934893,32.33790154108847,12.458076806102264,0.491,0.491,0.509,0.509
964,0.994654346897064,0.10986742528189988,932.7263474758927,12.396817997959735,0.005345653102936037,0.10986742528189988,32.273652524107334,12.396817997959694,1.000367409704974,0.10633511126578758,932.6624658686164,12.456972442110732,-0.00036740970497403034,0.10633511126578757,32.3375341313835,12.456972442110766,0.492,0.492,0.508,0.508
965,1.001020763271225,0.10925108240618556,933.7273682391639,12.399709391540124,-0.0010207632712250306,0.10925108240618556,32.272631760836106,12.399709391540085,0.9973252481168563,0.11126986370032682,933.6597911167333,12.458483988540298,0.002674751883143721,0.11126986370032682,32.34020888326664,12.458483988540332,0.492,0.49,0.508,0.51
966,1.0045633352296264,0.1002153327094572,934.7319315743936,12.4062927478532,-0.0045633352296264,0.1002153327094572,32.26806842560648,12.406292747853163,0.9950292814070554,0.10506105074440394,934.6548203981405,12.464754205750058,0.0049707185929445796,0.10506105074440394,32.345179601859584,12.464754205750092,0.491,0.492,0.509,0.508
967,1.0025858247410457,0.09936450732880517,935.7345173991346,12.407523358783692,-0.0025858247410456324,0.09936450732880517,32.26548260086543,12.407523358783653,0.9943308829557618,0.09718841645283992,935.6491512810962,12.461770393047649,0.005669117044238253,0.09718841645283993,32.350848718903826,12.461770393047686,0.491,0.491,0.509,0.509
968,1.0024745766587628,0.10107820902227557,936.7369919757932,12.41013102043815,-0.0024745766587628564,0.10107820902227557,32.26300802420667,12.41013102043811,0.9963671747764342,0.10622544788584908,936.6455184558727,12.464025984689084,0.003632825223565909,0.10622544788584906,32.35448154412739,12.46402598468912,0.49,0.491,0.51,0.509
969,1.0023371007762298,0.10355519873993248,937.7393290765696,12.409987488190836,-0.002337100776229911,0.10355519873993248,32.260670923430446,12.409987488190799,1.0017492383512108,0.11074620417039151,937.647267694224,12.467108400551552,-0.0017492383512107193,0.11074620417039151,32.35273230577618,12.467108400551586,0.49,0.492,0.51,0.508
970,0.9927878876693836,0.11465221278398789,938.7321169642389,12.406699807408682,0.007212112330616318,0.11465221278398788,32.26788303576105,12.406699807408643,0.9986509181194382,0.11351323196801118,938.6459186123433,12.464282997646997,0.0013490818805618032,0.11351323196801118,32.35408138765674,12.464282997647032,0.491,0.492,0.509,0.508
971,0.9923828135848254,0.11188464746308957,939.7244997778237,12.406090783163089,0.007617186415174622,0.11188464746308957,32.27550022217623,12.40609078316305,0.995175781402296,0.11149743233160878,939.6410943937456,12.465540289426327,0.004824218597704061,0.11149743233160876,32.358905606254446,12.465540289426361,0.491,0.489,0.509,0.511
972,1.0015254275018206,0.11023384578180889,940.7260252053255,12.406367284959721,-0.00152542750182065,0.11023384578180889,32.27397479467441,12.406367284959684,1.0024132010538778,0.11264972436739353,940.6435075947994,12.45950338312706,-0.002413201053877871,0.11264972436739353,32.35649240520057,12.459503383127094,0.492,0.493,0.508,0.507
973,1.0032640386289335,0.09662710589479445,941.7292892439544,12.405453163867438,-0.003264038628933582,0.09662710589479445,32.270710756045474,12.405453163867401,1.0005839363237723,0.09985128640012274,941.6440915311233,12.46642942837659,-0.000583936323772404,0.09985128640012274,32.35590846887679,12.466429428376625,0.491,0.491,0.509,0.509
974,0.9930071848052451,0.11592596199419236,942.7222964287597,12.403525193531623,0.006992815194755058,0.11592596199419236,32.27770357124023,12.403525193531586,0.998499576783711,0.11413187674242606,942.642591107907,12.46683007884994,0.0015004232162888823,0.11413187674242606,32.35740889209308,12.466830078849975,0.491,0.491,0.509,0.509
975,1.0010274463296909,0.10126210531384736,943.7233238750894,12.407832257358583,-0.0010274463296908584,0.10126210531384736,32.27667612491054,12.407832257358546,1.0006918708160069,0.102376779291375,943.643282978723,12.469214806618329,-0.000691870816006827,0.102376779291375,32.35671702127707,12.469214806618362,0.491,0.491,0.509,0.509
976,0.9921331394076597,0.10588876913210103,944.7154570144971,12.405953357192965,0.00786686059234031,0.10588876913210103,32.28454298550288,12.405953357192926,0.9974808454705008,0.1058868589020348,944.6407638241935,12.474854161665805,0.002519154529499264,0.1058868589020348,32.35923617580657,12.474854161665839,0.492,0.491,0.508,0.509
