step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
941,1.0024321544647545,1.0222671339932246,879.7308300181932,70.19101041139531,-0.0024321544647546533,1.0222671339932246,62.269169981806904,70.19101041139534,1.033789843378639,1.000689378303198,877.6730299362117,71.94126908399832,-0.033789843378639245,1.000689378303198,64.32697006378827,71.94126908399834,0.516,0.519,0.008,0.007,0.476,0.474
942,1.039732298593978,1.0013437977813637,880.770562316787,70.21872561252752,-0.03973229859397815,1.0013437977813637,62.22943768321292,70.21872561252755,0.9567614434682161,1.012592583287467,878.6297913796799,71.97547351419922,0.04323855653178395,1.012592583287467,64.37020862032006,71.97547351419924,0.516,0.516,0.008,0.01,0.476,0.474
943,0.9997273293636227,1.0019247017179118,881.7702896461508,70.22489739796538,0.0002726706363773594,1.0019247017179118,62.2297103538493,70.2248973979654,0.9729475671364416,1.0453949088026926,879.6027389468164,72.03673219594998,0.02705243286355826,1.0453949088026926,64.39726105318361,72.03673219595,0.519,0.519,0.01,0.007,0.471,0.474
944,1.0097471425734608,1.0264833594377991,882.7800367887241,70.27436673888032,-0.009747142573460689,1.0264833594377991,62.21996321127584,70.27436673888035,1.0265443248836739,0.9490619412724972,880.6292832717,72.09567057844157,-0.02654432488367381,0.9490619412724972,64.37071672829994,72.09567057844158,0.519,0.518,0.007,0.009,0.474,0.473
945,1.005455117835288,1.003235203156146,883.7854919065594,70.30052457403488,-0.005455117835287938,1.003235203156146,62.21450809344055,70.30052457403491,0.9354929122147451,1.0041567992178346,881.5647761839149,72.15878458118856,0.06450708778525499,1.0041567992178346,64.4352238160852,72.15878458118857,0.519,0.517,0.005,0.008,0.476,0.475
946,0.94516604408941,0.9859892755405826,884.7306579506488,70.32634002749593,0.05483395591059015,0.9859892755405826,62.26934204935114,70.32634002749595,1.0244062456981144,1.0092502668875778,882.5891824296128,72.22256111725329,-0.024406245698114375,1.0092502668875778,64.41081757038708,72.22256111725329,0.518,0.515,0.007,0.012,0.475,0.473
947,0.963029861635576,1.0256084849765148,885.6936878122843,70.38344779117469,0.036970138364423887,1.0256084849765148,62.30631218771556,70.38344779117472,0.9244017060096673,0.9717975445233631,883.5135841356228,72.26755335081721,0.07559829399033265,0.971797544523363,64.48641586437742,72.26755335081722,0.517,0.52,0.008,0.006,0.475,0.474
948,1.0154277420538529,0.9600906044064452,886.7091155543383,70.45415249787888,-0.015427742053852849,0.9600906044064452,62.29088444566171,70.45415249787891,0.9929501047179506,0.9637944043064243,884.5065342403404,72.31145656274967,0.007049895282049295,0.9637944043064243,64.49346575965946,72.31145656274968,0.518,0.52,0.008,0.006,0.474,0.474
949,1.0346742532343265,1.0127840933158163,887.7437898075725,70.48884202356136,-0.034674253234326456,1.0127840933158163,62.25621019242738,70.48884202356139,0.9597038798084231,0.9782708337484158,885.4662381201489,72.38279571609584,0.04029612019157699,0.9782708337484158,64.53376187985104,72.38279571609584,0.519,0.517,0.007,0.008,0.474,0.475
950,0.9783793348314972,0.9842576106587874,888.7221691424041,70.52964824414707,0.021620665168502754,0.9842576106587874,62.27783085759588,70.52964824414708,1.003109503839093,0.9745917998575347,886.469347623988,72.44526607457742,-0.0031095038390929145,0.9745917998575347,64.53065237601196,72.44526607457743,0.52,0.518,0.008,0.008,0.472,0.474
951,0.9931405079187559,0.9975036505868383,889.7153096503229,70.57601059434005,0.006859492081244122,0.9975036505868383,62.28469034967713,70.57601059434009,1.0166887956167554,0.9721182172682475,887.4860364196048,72.46385118525055,-0.016688795616755448,0.9721182172682475,64.51396358039518,72.46385118525056,0.516,0.519,0.007,0.008,0.477,0.473
952,0.9897033941153711,1.02069994178539,890.7050130444384,70.62821569146834,0.010296605884628902,1.02069994178539,62.29498695556176,70.62821569146838,0.9595302578492113,1.0086115040335797,888.4455666774539,72.48172036126982,0.04046974215078866,1.0086115040335797,64.55443332254598,72.48172036126984,0.521,0.517,0.005,0.012,0.474,0.471
953,1.0055516406198837,0.9960083777707859,891.7105646850581,70.67683009059225,-0.005551640619883926,0.9960083777707859,62.289435314941876,70.67683009059229,0.9985113624584239,0.9997714379256728,889.4440780399125,72.56070615043383,0.0014886375415761178,0.9997714379256728,64.55592196008755,72.56070615043384,0.518,0.518,0.006,0.009,0.476,0.473
954,1.001530177264741,0.99643687859905,892.7120948623228,70.69775541372927,-0.0015301772647407469,0.99643687859905,62.287905137677136,70.6977554137293,0.9713780973296139,1.017286802899911,890.415456137242,72.61919978779204,0.028621902670386043,1.017286802899911,64.58454386275794,72.61919978779204,0.52,0.517,0.007,0.009,0.473,0.474
955,0.9484107768446081,1.0090305408591975,893.6605056391675,70.76966318026182,0.05158922315539193,1.0090305408591975,62.339494360832525,70.76966318026184,1.0191604382413841,1.000913692411408,891.4346165754835,72.6639772277375,-0.01916043824138418,1.000913692411408,64.56538342451655,72.6639772277375,0.515,0.517,0.008,0.008,0.477,0.475
956,1.0508907464760582,1.0403584658108602,894.7113963856435,70.8048735316393,-0.05089074647605831,1.0403584658108602,62.28860361435646,70.80487353163934,0.9615275142907631,0.9806615447375536,892.3961440897742,72.73034555436406,0.038472485709236934,0.9806615447375536,64.60385591022579,72.73034555436408,0.515,0.517,0.01,0.008,0.475,0.475
957,0.9360695340990588,1.003690601312513,895.6474659197426,70.87337686208109,0.06393046590094117,1.003690601312513,62.35253408025741,70.87337686208112,1.0134555959524387,1.0006286814196876,893.4095996857266,72.72142213606229,-0.013455595952438709,1.0006286814196876,64.59040031427335,72.7214221360623,0.519,0.519,0.009,0.009,0.472,0.472
958,1.018223316524694,1.0022328417058246,896.6656892362672,70.92881926670225,-0.018223316524694087,1.0022328417058246,62.33431076373272,70.92881926670229,1.0302573642367516,0.9785995097950493,894.4398570499634,72.77098929431027,-0.030257364236751683,0.9785995097950493,64.5601429500366,72.77098929431027,0.519,0.519,0.008,0.007,0.473,0.474
959,1.0061401155827234,0.9916185029417176,897.67182935185,71.00272411188149,-0.006140115582723423,0.9916185029417176,62.32817064814999,71.00272411188152,1.0482924988227942,0.940785093318887,895.4881495487863,72.7997943255508,-0.04829249882279413,0.940785093318887,64.51185045121382,72.7997943255508,0.518,0.52,0.01,0.007,0.472,0.473
960,0.9832077425918022,0.9940091325262601,898.6550370944418,71.08338129874066,0.01679225740819782,0.9940091325262601,62.34496290555819,71.08338129874069,0.9273318964941639,0.9997744872627856,896.4154814452804,72.78460374026842,0.07266810350583594,0.9997744872627856,64.58451855471965,72.78460374026844,0.519,0.516,0.009,0.006,0.472,0.478
961,1.0128497686690001,0.9982219796115629,899.6678868631108,71.12720143645123,-0.0128497686690001,0.9982219796115629,62.33211313688919,71.12720143645126,0.9743798636004423,0.9979142409822994,897.3898613088808,72.83359837702946,0.02562013639955775,0.9979142409822994,64.6101386911192,72.83359837702946,0.519,0.518,0.007,0.007,0.474,0.475
962,1.0072377850523786,0.9851081126656429,900.6751246481631,71.16223903012099,-0.007237785052378582,0.9851081126656429,62.32487535183681,71.16223903012104,1.020704350327015,1.0345982359908341,898.4105656592078,72.93547806000969,-0.020704350327015043,1.034598235990834,64.58943434079218,72.9354780600097,0.517,0.519,0.009,0.007,0.474,0.474
963,1.0014065901841964,0.9828713083674219,901.6765312383473,71.18706543246267,-0.00140659018419647,0.9828713083674219,62.32346876165261,71.18706543246272,1.0312126289125754,1.0164201602849245,899.4417782881204,72.99062247063402,-0.031212628912575154,1.0164201602849245,64.55822171187961,72.99062247063404,0.52,0.519,0.008,0.007,0.472,0.474
964,0.9656017335472838,0.9788951465883473,902.6421329718947,71.27027993757301,0.03439826645271623,0.9788951465883473,62.35786702810533,71.27027993757305,0.9462007730477175,1.023800145551317,900.3879790611682,73.08674432637312,0.053799226952282356,1.023800145551317,64.6120209388319,73.08674432637312,0.518,0.518,0.008,0.009,0.474,0.473
965,1.0438308545302122,0.9995892967237243,903.6859638264249,71.3377226781514,-0.04383085453021217,0.9995892967237243,62.31403617357512,71.33772267815142,1.0155307896576007,0.997495330351848,901.4035098508257,73.15059610957053,-0.0155307896576007,0.997495330351848,64.59649014917429,73.15059610957054,0.517,0.517,0.009,0.008,0.474,0.475
966,0.9516798488505729,1.033539253205452,904.6376436752754,71.31979735329422,0.04832015114942717,1.033539253205452,62.362356324724544,71.31979735329425,0.9987577812163897,0.9574789815886976,902.402267632042,73.18700102014083,0.0012422187836102232,0.9574789815886976,64.5977323679579,73.18700102014084,0.518,0.518,0.008,0.008,0.474,0.474
967,0.993771926871649,1.0038949419539553,905.6314156021471,71.38347085585592,0.006228073128351001,1.0038949419539553,62.3685843978529,71.38347085585595,0.9962080465410809,1.0075071246498613,903.3984756785832,73.21492136369673,0.003791953458919127,1.0075071246498615,64.60152432141683,73.21492136369675,0.519,0.52,0.009,0.006,0.472,0.474
968,0.9892804040907707,0.990644794258606,906.6206960062378,71.41330476771815,0.01071959590922942,0.9906447942586059,62.37930399376212,71.41330476771817,0.9807608609372969,1.004859871782508,904.3792365395205,73.28831412993816,0.019239139062703144,1.004859871782508,64.62076346047954,73.28831412993816,0.52,0.519,0.006,0.007,0.474,0.474
969,0.9298107952898136,0.9914231883221339,907.5505068015277,71.4633045234984,0.07018920471018654,0.9914231883221339,62.44949319847231,71.46330452349844,1.0051782047053763,0.9979914003589584,905.3844147442258,73.31802797770195,-0.005178204705376341,0.9979914003589584,64.61558525577415,73.31802797770195,0.518,0.517,0.007,0.009,0.475,0.474
970,0.9770935442595962,0.9904010062460117,908.5276003457873,71.57058759643077,0.022906455740403953,0.9904010062460117,62.472399654212715,71.5705875964308,0.9875612969091135,1.018754644389591,906.3719760411349,73.35941385248235,0.012438703090886504,1.0187546443895912,64.62802395886504,73.35941385248236,0.517,0.517,0.008,0.009,0.475,0.474
971,1.0124755413455861,0.9801306432711228,909.540075887133,71.60072618789673,-0.01247554134558603,0.9801306432711228,62.45992411286713,71.60072618789677,0.9448486791273185,1.0128869541994783,907.3168247202623,73.36538586274837,0.0551513208726815,1.0128869541994783,64.68317527973772,73.36538586274837,0.517,0.517,0.007,0.009,0.476,0.474
972,1.0430377951111787,1.0025875871042031,910.583113682244,71.67630068900719,-0.04303779511117861,1.0025875871042031,62.41688631775595,71.67630068900723,0.9961900257900593,0.9774826862029746,908.3130147460523,73.41931424130166,0.003809974209940652,0.9774826862029746,64.68698525394767,73.41931424130166,0.518,0.517,0.008,0.011,0.474,0.472
973,0.988494761993411,0.9883466949780211,911.5716084442374,71.71260104123884,0.011505238006589043,0.988346694978021,62.42839155576254,71.71260104123888,0.9903479758791799,1.0127521261269201,909.3033627219314,73.54978230614016,0.009652024120820075,1.0127521261269201,64.69663727806848,73.54978230614017,0.52,0.52,0.007,0.007,0.473,0.473
974,1.0209162676965802,1.049040167170616,912.592524711934,71.82070245156358,-0.02091626769658024,1.049040167170616,62.40747528806596,71.8207024515636,1.0204946226796243,0.9926483030386283,910.323857344611,73.63854032719749,-0.020494622679624278,0.9926483030386283,64.67614265538886,73.6385403271975,0.518,0.517,0.008,0.008,0.474,0.475
975,0.9653737403194634,1.000466145901556,913.5578984522534,71.86559501600563,0.03462625968053659,1.000466145901556,62.442101547746496,71.86559501600566,1.0158577473901087,1.0090327851868977,911.3397150920013,73.66682616448813,-0.01585774739010876,1.0090327851868977,64.66028490799874,73.66682616448814,0.516,0.519,0.008,0.007,0.476,0.474
976,0.9262295350820609,0.9739357724563863,914.4841279873356,71.87179383755218,0.07377046491793926,0.9739357724563863,62.51587201266443,71.8717938375522,1.038885894819559,1.0000935128411395,912.3786009868207,73.71538547543888,-0.03888589481955894,1.0000935128411395,64.62139901317919,73.7153854754389,0.52,0.519,0.008,0.009,0.472,0.472
977,1.003356522574749,1.001220297467198,915.4874845099102,71.94421790333628,-0.0033565225747489895,1.001220297467198,62.51251549008969,71.94421790333632,0.9959966310729951,0.9781291576180879,913.3745976178938,73.70172179206178,0.004003368927004924,0.9781291576180879,64.62540238210619,73.70172179206179,0.517,0.517,0.008,0.009,0.475,0.474
978,0.9848029753911582,1.0119014750399744,916.4722874853014,71.97152931020938,0.015197024608841758,1.0119014750399744,62.52771251469853,71.9715293102094,0.9569791457233271,0.975183649638017,914.3315767636171,73.78113075535444,0.04302085427667305,0.975183649638017,64.66842323638286,73.78113075535445,0.518,0.521,0.008,0.005,0.474,0.474
979,0.9274582369037535,1.0125051130897613,917.3997457222051,71.99341216561682,0.07254176309624655,1.0125051130897615,62.600254277794775,71.99341216561685,0.9769546302135574,1.0143772666958255,915.3085313938307,73.8069680284672,0.023045369786442536,1.0143772666958255,64.69146860616931,73.8069680284672,0.517,0.518,0.008,0.01,0.475,0.472
980,1.0393842182402562,1.0177694285850485,918.4391299404456,71.99723502555455,-0.039384218240256,1.0177694285850485,62.560870059554524,71.99723502555456,1.0404380771400747,1.0014791121860966,916.3489694709708,73.83462808256152,-0.04043807714007481,1.0014791121860966,64.65103052902923,73.83462808256152,0.518,0.517,0.008,0.008,0.474,0.475
981,0.9845824436668325,0.9902608524221861,919.4237123841123,72.05281346712736,0.015417556333167578,0.9902608524221861,62.576287615887686,72.0528134671274,1.0327320101294586,0.9979695844796223,917.3817014811002,73.85589040831276,-0.032732010129458616,0.9979695844796223,64.61829851889978,73.85589040831277,0.517,0.516,0.008,0.008,0.475,0.476
982,1.0161517282000014,0.9803923039076866,920.4398641123122,72.14448397831045,-0.01615172820000136,0.9803923039076866,62.56013588768769,72.14448397831049,1.0098485198442175,0.9612627420569047,918.3915500009444,73.89693576863743,-0.00984851984421746,0.9612627420569047,64.60844999905555,73.89693576863745,0.519,0.519,0.007,0.007,0.474,0.474
983,0.9978520225426296,1.0141840292610012,921.4377161348548,72.20599086567634,0.002147977457370431,1.0141840292610012,62.56228386514505,72.20599086567637,0.9696881953806407,1.026818231251155,919.3612381963251,73.9117724118358,0.030311804619359378,1.026818231251155,64.63876180367492,73.9117724118358,0.516,0.519,0.008,0.005,0.476,0.476
984,0.9650224926849876,0.9963946126417472,922.40273862754,72.23528885342672,0.034977507315012465,0.9963946126417472,62.59726137246007,72.23528885342677,1.0056871263936653,1.014244514642264,920.3669253227187,73.96219464911805,-0.0056871263936653605,1.0142445146422638,64.63307467728126,73.96219464911806,0.518,0.517,0.008,0.009,0.474,0.474
985,0.9942914227033861,1.0186026910013835,923.3970300502433,72.23276618769661,0.0057085772966137755,1.0186026910013835,62.60296994975668,72.23276618769664,0.997459890417752,1.0229607916238714,921.3643852131364,74.02218088284081,0.002540109582248242,1.0229607916238714,64.6356147868635,74.02218088284083,0.517,0.517,0.009,0.008,0.474,0.475
986,0.9424699509193598,1.016163951333672,924.3395000011627,72.30039866994201,0.05753004908064023,1.016163951333672,62.660499998837324,72.30039866994206,1.0045669711644374,0.9950361241233671,922.3689521843008,73.99385319821943,-0.004566971164437199,0.995036124123367,64.63104781569906,73.99385319821944,0.518,0.516,0.007,0.008,0.475,0.476
987,1.0024836218587379,1.0269661396073497,925.3419836230213,72.38536274417972,-0.0024836218587378626,1.0269661396073497,62.65801637697859,72.38536274417976,0.9855893159563499,1.02843011258689,923.3545415002573,74.09222695809696,0.014410684043650146,1.02843011258689,64.6454584997427,74.09222695809696,0.518,0.519,0.007,0.004,0.475,0.477
988,0.9664269725172512,1.0449793696041716,926.3084105955386,72.4583450039233,0.033573027482748784,1.0449793696041716,62.69158940446133,72.45834500392334,0.9868307621022361,1.0050128489048906,924.3413722623596,74.07575860254416,0.013169237897763846,1.0050128489048906,64.65862773764049,74.07575860254414,0.519,0.517,0.006,0.01,0.475,0.473
989,1.0635173955177213,1.0031101668751141,927.3719279910564,72.49128667912213,-0.0635173955177212,1.0031101668751141,62.62807200894361,72.49128667912217,1.061618528623108,1.0118248526742666,925.4029907909826,74.1385403005843,-0.061618528623107946,1.0118248526742666,64.59700920901737,74.1385403005843,0.516,0.518,0.01,0.009,0.474,0.473
