step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
846,0.9807629651602022,0.9936458700163702,801.0954760915724,130.9561212240701,0.019237034839797648,0.9936458700163703,45.904523908427485,130.95612122407007,1.0266632630808332,1.0093056980544135,800.6701582159859,129.19750834157702,-0.026663263080833315,1.0093056980544135,46.32984178401404,129.197508341577,0.453,0.453,0.066,0.065,0.481,0.482
847,0.9571737947047605,1.0147640723321025,802.0526498862773,131.0981173667963,0.04282620529523952,1.0147640723321025,45.94735011372273,131.09811736679626,0.9890129761047007,0.9485783577527451,801.6591711920908,129.34728684535793,0.010987023895299227,0.9485783577527451,46.34082880790934,129.3472868453579,0.453,0.453,0.066,0.065,0.481,0.482
848,1.0214353221048518,1.027678544024418,803.0740852083821,131.3077720741169,-0.02143532210485178,1.0276785440244183,45.92591479161788,131.30777207411688,0.9402837920357296,1.0298927119992265,802.5994549841264,129.4930629485661,0.05971620796427037,1.0298927119992265,46.40054501587361,129.4930629485661,0.453,0.453,0.066,0.065,0.481,0.482
849,0.978521305238927,1.0455238040179258,804.052606513621,131.42207678672062,0.021478694761073034,1.0455238040179258,45.94739348637895,131.42207678672062,0.9354357919820664,1.0009156466750124,803.5348907761085,129.67664230814273,0.06456420801793371,1.0009156466750124,46.465109223891545,129.67664230814273,0.453,0.453,0.066,0.065,0.481,0.482
850,0.928568814527067,1.0043726926010599,804.9811753281481,131.55323148524104,0.07143118547293315,1.0043726926010599,46.01882467185188,131.553231485241,0.9800568513018184,1.0377996828890195,804.5149476274103,129.81665605511313,0.0199431486981816,1.0377996828890195,46.48505237258972,129.81665605511313,0.453,0.453,0.066,0.065,0.481,0.482
851,0.9641588220457665,0.9845144338115547,805.9453341501937,131.726734117405,0.03584117795423337,0.9845144338115547,46.05466584980611,131.72673411740496,0.9736434144558671,1.0046145484230937,805.4885910418661,129.96532441412228,0.026356585544132834,1.0046145484230935,46.511408958133856,129.96532441412228,0.453,0.453,0.066,0.065,0.481,0.482
852,1.0041203670070233,1.0114702319506887,806.9494545172008,131.9308498817793,-0.0041203670070234025,1.0114702319506887,46.050545482799095,131.9308498817793,0.9630504428261408,1.0040771632138208,806.4516414846923,130.0795071646904,0.03694955717385916,1.0040771632138208,46.54835851530772,130.07950716469037,0.453,0.453,0.066,0.065,0.481,0.482
853,0.9420957354105839,1.0192080216650874,807.8915502526115,132.0912308044965,0.05790426458941609,1.0192080216650874,46.10844974738851,132.09123080449646,0.9943767882215536,1.046456570221019,807.446018272914,130.19283765287435,0.00562321177844637,1.046456570221019,46.55398172708617,130.19283765287435,0.453,0.453,0.066,0.065,0.481,0.482
854,0.9974234196733555,0.9901773471390178,808.8889736722847,132.24853746545168,0.0025765803266444634,0.990177347139018,46.11102632771515,132.24853746545165,0.9319474445103397,0.9949757646170828,808.3779657174242,130.2790304706959,0.06805255548966015,0.9949757646170828,46.622034282575825,130.27903047069586,0.453,0.453,0.065,0.065,0.482,0.482
855,0.9979191782886444,1.0349527727343848,809.8868928505734,132.39239736502594,0.0020808217113556216,1.0349527727343848,46.11310714942651,132.39239736502591,0.9668958373282287,0.9672361288538417,809.3448615547525,130.40665919221377,0.03310416267177122,0.9672361288538416,46.655138445247594,130.40665919221374,0.453,0.453,0.065,0.065,0.482,0.482
856,0.9676108637841067,1.021014114467145,810.8545037143575,132.60270190436083,0.03238913621589332,1.021014114467145,46.1454962856424,132.60270190436083,0.9199829309324241,1.0290321319414228,810.2648444856848,130.56029071186623,0.08001706906757579,1.0290321319414228,46.73515551431517,130.56029071186623,0.453,0.453,0.065,0.065,0.482,0.482
857,1.0538586715304499,1.0110185602492783,811.908362385888,132.75610448516034,-0.05385867153044965,1.0110185602492783,46.09163761411195,132.7561044851603,0.9221657598803247,1.0153098569377559,811.1870102455651,130.74559207672425,0.07783424011967528,1.0153098569377559,46.812989754434845,130.74559207672422,0.453,0.453,0.065,0.065,0.482,0.482
858,0.9383635202728045,1.0130303026344118,812.8467259061607,132.86929579479394,0.06163647972719557,1.0130303026344118,46.15327409383915,132.8692957947939,0.9171279161966134,0.9933083165035305,812.1041381617619,130.87382351635947,0.08287208380338666,0.9933083165035305,46.895861838238226,130.87382351635947,0.453,0.453,0.065,0.065,0.482,0.482
859,0.9650530916464292,0.9700724917013631,813.8117789978073,133.0586293485237,0.03494690835357085,0.9700724917013632,46.18822100219272,133.05862934852368,1.0165920488304194,0.9930667044514467,813.1207302105922,131.02511912562338,-0.016592048830419415,0.9930667044514467,46.879269789407815,131.02511912562338,0.453,0.453,0.065,0.065,0.482,0.482
860,0.9593914808990638,1.0050317749442064,814.7711704787063,133.17394995080127,0.040608519100936144,1.0050317749442064,46.22882952129365,133.17394995080127,0.9512065700722362,0.9998412580121853,814.0719367806644,131.15372509712864,0.04879342992776374,0.9998412580121852,46.92806321933557,131.15372509712864,0.453,0.453,0.065,0.065,0.482,0.482
861,0.9936611871006882,0.9753730365490204,815.7648316658069,133.3175367503152,0.006338812899311854,0.9753730365490204,46.23516833419297,133.31753675031518,0.963149079724403,0.9969199210723795,815.0350858603888,131.3265483382382,0.03685092027559693,0.9969199210723795,46.96491413961117,131.3265483382382,0.453,0.453,0.065,0.065,0.482,0.482
862,0.9734920241037105,0.9659541157436873,816.7383236899105,133.47159519570906,0.026507975896289615,0.9659541157436873,46.26167631008926,133.47159519570906,0.984588355808847,1.0383188284789389,816.0196742161977,131.54840446670792,0.015411644191153108,1.0383188284789389,46.98032578380233,131.54840446670792,0.453,0.453,0.065,0.065,0.482,0.482
863,1.0263685945424021,1.0067961395210991,817.7646922844531,133.58043054496477,-0.026368594542402094,1.0067961395210991,46.23530771554687,133.58043054496474,0.9699051749167457,0.9623490561762195,816.9895793911144,131.62310104781554,0.03009482508325431,0.9623490561762195,47.01042060888559,131.62310104781554,0.453,0.453,0.065,0.065,0.482,0.482
864,0.9930803537384246,1.0087918119120172,818.7577726381915,133.75061110776966,0.006919646261575442,1.0087918119120172,46.24222736180843,133.75061110776963,0.9503958663055518,1.0417719075318521,817.93997525742,131.79822690904047,0.049604133694448056,1.0417719075318521,47.06002474258003,131.79822690904047,0.453,0.453,0.065,0.065,0.482,0.482
865,0.9957386949410552,0.9958501478499506,819.7535113331327,133.79529467925926,0.004261305058944778,0.9958501478499506,46.24648866686737,133.79529467925923,1.0014785786486045,1.0385540200853234,818.9414538360685,131.96281853096588,-0.0014785786486044116,1.0385540200853234,47.05854616393143,131.96281853096588,0.453,0.453,0.065,0.065,0.482,0.482
866,0.9423721475465121,1.0091912061919412,820.695883480679,133.9298425465876,0.057627852453487935,1.0091912061919412,46.304116519320864,133.92984254658757,0.9598240944684835,1.019703400476845,819.901277930537,132.1298597765948,0.04017590553151641,1.0197034004768448,47.098722069462944,132.1298597765948,0.453,0.453,0.065,0.065,0.482,0.482
867,0.9437491475914986,1.0210176598870715,821.6396326282705,134.04537225556808,0.05625085240850135,1.0210176598870715,46.36036737172936,134.04537225556805,0.9539754962776837,1.0265219066578408,820.8552534268147,132.31867990697938,0.04602450372231624,1.0265219066578408,47.14474657318526,132.31867990697936,0.453,0.453,0.065,0.065,0.482,0.482
868,0.9457679654856018,1.043216244143152,822.5854005937563,134.17755398701485,0.0542320345143981,1.043216244143152,46.41459940624376,134.17755398701482,0.9827487415338947,0.9989979721536819,821.8380021683487,132.4976910980655,0.01725125846610542,0.9989979721536819,47.16199783165136,132.49769109806547,0.453,0.453,0.065,0.065,0.482,0.482
869,0.9569730066834309,1.0397362709373312,823.5423736004396,134.3301887769807,0.043026993316569076,1.0397362709373315,46.45762639956033,134.33018877698066,0.9435381617887879,1.026862766936737,822.7815403301374,132.55386333130335,0.05646183821121223,1.026862766936737,47.218459669862575,132.55386333130335,0.453,0.453,0.065,0.065,0.482,0.482
870,0.9793996077178452,1.0036901036790402,824.5217732081574,134.48479541479756,0.02060039228215502,1.0036901036790402,46.47822679184249,134.48479541479753,0.9981674843514566,1.0266392458145301,823.7797078144888,132.75388448484978,0.001832515648543424,1.0266392458145301,47.22029218551112,132.75388448484978,0.453,0.453,0.065,0.065,0.482,0.482
871,1.0163410229967291,0.9992017056032626,825.5381142311542,134.59466359948388,-0.01634102299672925,0.9992017056032625,46.46188576884575,134.59466359948385,0.9321560483246651,1.0096695220558454,824.7118638628134,132.90213305718544,0.06784395167533484,1.0096695220558454,47.28813613718646,132.90213305718544,0.453,0.453,0.065,0.065,0.482,0.482
872,0.9641615735098653,1.0174737018484417,826.502275804664,134.72052042092042,0.03583842649013475,1.0174737018484417,46.49772419533589,134.7205204209204,0.9861329041729531,1.0192278328534001,825.6979967669864,132.99884985548076,0.013867095827046906,1.0192278328534001,47.3020032330135,132.99884985548076,0.453,0.453,0.065,0.065,0.482,0.482
873,0.995974355021665,1.0102202774552824,827.4982501596858,134.87633299645105,0.004025644978334935,1.0102202774552824,46.501749840314226,134.87633299645103,0.8995866774438597,1.0126762015595054,826.5975834444304,133.15038619435333,0.10041332255614033,1.0126762015595054,47.40241655556964,133.15038619435333,0.453,0.453,0.065,0.065,0.482,0.482
874,0.9835296852523613,1.0105454297709868,828.481779844938,134.9963435461,0.016470314747638593,1.010545429770987,46.51822015506186,134.99634354609998,0.9882451922456335,1.0032081598590428,827.5858286366761,133.31159611761197,0.01175480775436663,1.003208159859043,47.41417136332401,133.31159611761197,0.453,0.453,0.065,0.065,0.482,0.482
875,0.9696267545158603,1.0453460944332063,829.451406599454,135.1710976126315,0.03037324548413969,1.0453460944332063,46.548593400546004,135.17109761263148,0.9290944695276769,1.0049829295303903,828.5149231062038,133.49658210027206,0.07090553047232319,1.0049829295303903,47.48507689379633,133.4965821002721,0.453,0.453,0.065,0.065,0.482,0.482
876,0.9635170739394938,1.015207531167893,830.4149236733934,135.3195324038644,0.03648292606050617,1.015207531167893,46.58507632660652,135.31953240386437,0.9980029799656441,1.0319558607166166,829.5129260861693,133.6642588289422,0.0019970200343558753,1.0319558607166166,47.487073913830685,133.6642588289422,0.453,0.453,0.065,0.065,0.482,0.482
877,1.0061867966808995,1.0086564183804672,831.4211104700744,135.47268270401597,-0.00618679668089957,1.0086564183804672,46.57888952992561,135.4726827040159,0.9472814008356568,1.0340431328622974,830.460207487005,133.77742342513994,0.05271859916434323,1.0340431328622974,47.53979251299503,133.77742342513994,0.453,0.453,0.065,0.065,0.482,0.482
878,1.0162716729019683,1.0186976574585467,832.4373821429764,135.60847268432408,-0.016271672901968154,1.0186976574585467,46.562617857023646,135.60847268432406,0.9339441379574462,1.0314999462893362,831.3941516249624,133.8771305204231,0.06605586204255377,1.0314999462893362,47.60584837503759,133.8771305204231,0.453,0.453,0.065,0.065,0.482,0.482
879,0.8294127706249858,0.959833974089319,833.2667949136014,135.74909526619206,0.17058722937501425,0.959833974089319,46.73320508639865,135.74909526619203,0.9703273194038116,1.0205755534037597,832.3644789443663,134.0085992320718,0.0296726805961884,1.0205755534037597,47.63552105563377,134.00859923207176,0.453,0.453,0.065,0.065,0.482,0.482
880,0.9964167400735262,1.0320523932866807,834.2632116536748,135.9561056050281,0.0035832599264738257,1.0320523932866807,46.736788346325135,135.9561056050281,0.9833919255440408,1.018096616689085,833.3478708699103,134.14350619210612,0.01660807445595944,1.018096616689085,47.652129130089726,134.1435061921061,0.453,0.453,0.065,0.065,0.482,0.482
881,0.9283467402813712,0.9991503010783818,835.1915583939561,136.09215456911144,0.07165325971862886,0.9991503010783818,46.80844160604376,136.09215456911141,1.010995939961744,0.9802823041360363,834.3588668098721,134.28203914891265,-0.01099593996174404,0.9802823041360363,47.641133190127995,134.28203914891262,0.453,0.453,0.065,0.065,0.482,0.482
882,0.9610706559292946,1.026018163779337,836.1526290498856,136.25311259505446,0.03892934407070532,1.026018163779337,46.84737095011446,136.25311259505443,1.0009281610113856,1.007990089407425,835.3597949708835,134.46851450268207,-0.0009281610113856402,1.007990089407425,47.6402050291166,134.46851450268207,0.453,0.453,0.065,0.065,0.482,0.482
883,1.007953359801503,0.978597521664437,837.160582409687,136.3813697914026,-0.007953359801502934,0.978597521664437,46.839417590312955,136.38136979140256,0.9616908473264494,1.0055082045988784,836.3214858182098,134.61093855372062,0.03830915267355063,1.0055082045988784,47.678514181790156,134.61093855372062,0.453,0.453,0.065,0.065,0.482,0.482
884,0.9913480192316068,1.0150137768609309,838.1519304289187,136.52201705516353,0.008651980768393398,1.0150137768609309,46.84806957108136,136.5220170551635,1.0136801965676883,1.041754996110691,837.3351660147775,134.73106701310869,-0.01368019656768814,1.041754996110691,47.664833985222465,134.73106701310869,0.453,0.453,0.065,0.065,0.482,0.482
885,0.9716034368142541,1.039949154370266,839.1235338657328,136.70736638266905,0.02839656318574584,1.039949154370266,46.876466134267105,136.70736638266905,0.9543870863700182,0.9910546995364756,838.2895531011475,134.8615957805056,0.045612913629981836,0.9910546995364757,47.710446898852446,134.86159578050558,0.453,0.453,0.065,0.065,0.482,0.482
886,0.9315609590188515,0.9980768746144812,840.0550948247517,136.78119243125744,0.0684390409811485,0.9980768746144812,46.94490517524825,136.7811924312574,0.9708112916098371,1.0242400521428476,839.2603643927574,135.0727937241489,0.02918870839016293,1.0242400521428476,47.739635607242604,135.0727937241489,0.453,0.453,0.065,0.065,0.482,0.482
887,0.9494256735875053,1.0659848011903328,841.0045204983392,136.98279062743498,0.050574326412494715,1.0659848011903328,46.995479501660746,136.98279062743498,0.9324083101482659,1.0330198267869637,840.1927727029056,135.2134825693421,0.06759168985173411,1.0330198267869637,47.80722729709434,135.2134825693421,0.453,0.453,0.065,0.065,0.482,0.482
888,0.990447703126845,1.0013555333100297,841.994968201466,137.12635905703726,0.009552296873154908,1.0013555333100297,47.0050317985339,137.12635905703723,1.0288841028400832,1.0389524203160574,841.2216568057457,135.34394322639497,-0.02888410284008322,1.0389524203160574,47.77834319425427,135.34394322639497,0.453,0.453,0.065,0.065,0.482,0.482
889,0.9341370086421495,1.0033227375938982,842.9291052101082,137.26611828756012,0.06586299135785047,1.0033227375938982,47.07089478989175,137.2661182875601,0.9817614323759322,0.9711796950704895,842.2034182381218,135.45501469787098,0.018238567624067892,0.9711796950704895,47.79658176187833,135.45501469787095,0.453,0.453,0.065,0.065,0.482,0.482
890,0.9299822936386264,1.0377823207997021,843.8590875037468,137.4173761913137,0.0700177063613736,1.0377823207997021,47.14091249625312,137.41737619131368,0.9714573674023151,1.0005513617037503,843.1748756055241,135.56887911560418,0.02854263259768471,1.0005513617037503,47.825124394476006,135.56887911560415,0.453,0.453,0.065,0.065,0.482,0.482
891,0.9863193481518253,1.0192789197549563,844.8454068518987,137.53513280214426,0.01368065184817464,1.0192789197549563,47.1545931481013,137.53513280214423,0.93636634899412,0.9898817368552766,844.111241954518,135.7356665435595,0.06363365100588009,0.9898817368552765,47.88875804548189,135.7356665435595,0.453,0.453,0.065,0.065,0.482,0.482
892,0.9722585497237506,1.0304214591363365,845.8176654016224,137.65078247307738,0.02774145027624936,1.0304214591363365,47.18233459837755,137.65078247307733,0.9569562262612882,0.9874385393999285,845.0681981807794,135.9186161297086,0.04304377373871185,0.9874385393999285,47.93180181922061,135.9186161297086,0.453,0.453,0.065,0.065,0.482,0.482
