step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
916,0.8259512195121952,0.13173329463776937,721.2662195122031,20.836413405429024,0.17404878048780492,0.13173329463776937,195.73378048780702,20.836413405431752,0.8259512195121952,0.13173329463776937,721.2662195122031,20.836413405429024,0.17404878048780492,0.13173329463776937,195.73378048780702,20.836413405431752,0.267,0.208,0.088,0.034,0.645,0.758
917,0.8294390243902439,0.11655615258038785,722.0956585365934,20.88982033537337,0.17056097560975617,0.11655615258038785,195.9043414634168,20.889820335376104,0.8294390243902439,0.11655615258038785,722.0956585365934,20.88982033537337,0.17056097560975617,0.11655615258038785,195.9043414634168,20.889820335376104,0.26,0.187,0.08,0.032,0.66,0.781
918,0.8307560975609756,0.11299102373891527,722.9264146341544,20.938679098689494,0.16924390243902443,0.11299102373891527,196.07358536585582,20.938679098692237,0.8307560975609756,0.11299102373891527,722.9264146341544,20.938679098689494,0.16924390243902443,0.11299102373891527,196.07358536585582,20.938679098692237,0.259,0.195,0.067,0.021,0.674,0.784
919,0.8294634146341464,0.11677792038256064,723.7558780487885,20.99073616409879,0.1705365853658537,0.11677792038256063,196.24412195122167,20.990736164101545,0.8294634146341464,0.11677792038256064,723.7558780487885,20.99073616409879,0.1705365853658537,0.11677792038256063,196.24412195122167,20.990736164101545,0.27,0.19,0.071,0.027,0.659,0.783
920,0.8352439024390244,0.10031768396272638,724.5911219512276,21.042378648086817,0.16475609756097567,0.10031768396272638,196.40887804878264,21.042378648089578,0.8352439024390244,0.10031768396272638,724.5911219512276,21.042378648086817,0.16475609756097567,0.10031768396272638,196.40887804878264,21.042378648089578,0.266,0.177,0.074,0.021,0.66,0.802
921,0.8301219512195122,0.1184265649210539,725.4212439024471,21.09541959467948,0.16987804878048787,0.1184265649210539,196.5787560975632,21.095419594682244,0.8301219512195122,0.1184265649210539,725.4212439024471,21.09541959467948,0.16987804878048787,0.1184265649210539,196.5787560975632,21.095419594682244,0.249,0.201,0.06,0.024,0.691,0.775
922,0.8291463414634146,0.12545449793827512,726.2503902439105,21.14934205571337,0.1708536585365854,0.12545449793827512,196.74960975609977,21.149342055716144,0.8291463414634146,0.12545449793827512,726.2503902439105,21.14934205571337,0.1708536585365854,0.12545449793827512,196.74960975609977,21.149342055716144,0.26,0.204,0.074,0.026,0.666,0.77
923,0.8290975609756098,0.11736992623147209,727.0794878048862,21.202028259845026,0.17090243902439028,0.1173699262314721,196.92051219512416,21.20202825984781,0.8290975609756098,0.11736992623147209,727.0794878048862,21.202028259845026,0.17090243902439028,0.1173699262314721,196.92051219512416,21.20202825984781,0.27,0.204,0.064,0.039,0.666,0.757
924,0.8291219512195123,0.11183921279293753,727.9086097561056,21.254876488315034,0.17087804878048785,0.11183921279293753,197.09139024390467,21.254876488317826,0.8291219512195123,0.11183921279293753,727.9086097561056,21.254876488315034,0.17087804878048785,0.11183921279293753,197.09139024390467,21.254876488317826,0.27,0.197,0.083,0.032,0.647,0.771
925,0.8310243902439024,0.12107690487746015,728.7396341463497,21.306514818035613,0.1689756097560976,0.12107690487746015,197.26036585366074,21.306514818038412,0.8310243902439024,0.12107690487746015,728.7396341463497,21.306514818035613,0.1689756097560976,0.12107690487746015,197.26036585366074,21.306514818038412,0.257,0.192,0.057,0.022,0.686,0.786
926,0.8289268292682928,0.12974097656255373,729.568560975618,21.35068628976448,0.17107317073170736,0.12974097656255373,197.43143902439246,21.35068628976729,0.8289268292682928,0.12974097656255373,729.568560975618,21.35068628976448,0.17107317073170736,0.12974097656255373,197.43143902439246,21.35068628976729,0.26,0.183,0.075,0.029,0.665,0.788
927,0.8305365853658536,0.1197441651200982,730.3990975609837,21.40335984720329,0.16946341463414638,0.1197441651200982,197.60090243902664,21.403359847206104,0.8305365853658536,0.1197441651200982,730.3990975609837,21.40335984720329,0.16946341463414638,0.1197441651200982,197.60090243902664,21.403359847206104,0.252,0.198,0.081,0.026,0.667,0.776
928,0.827439024390244,0.13332648579481945,731.226536585374,21.455475015101634,0.17256097560975617,0.13332648579481945,197.77346341463638,21.455475015104458,0.827439024390244,0.13332648579481945,731.226536585374,21.455475015101634,0.17256097560975617,0.13332648579481945,197.77346341463638,21.455475015104458,0.269,0.203,0.068,0.035,0.663,0.762
929,0.8319756097560976,0.11730332813350061,732.0585121951301,21.506343540729635,0.16802439024390248,0.11730332813350063,197.9414878048803,21.506343540732466,0.8319756097560976,0.11730332813350061,732.0585121951301,21.506343540729635,0.16802439024390248,0.11730332813350063,197.9414878048803,21.506343540732466,0.277,0.201,0.067,0.018,0.656,0.781
930,0.8322439024390244,0.10871899169540125,732.8907560975691,21.558745408866347,0.16775609756097565,0.10871899169540125,198.10924390244128,21.55874540886919,0.8322439024390244,0.10871899169540125,732.8907560975691,21.558745408866347,0.16775609756097565,0.10871899169540125,198.10924390244128,21.55874540886919,0.266,0.213,0.068,0.032,0.666,0.755
931,0.8321463414634147,0.11428091920764152,733.7229024390327,21.611921582284047,0.1678536585365854,0.1142809192076415,198.27709756097792,21.611921582286893,0.8321463414634147,0.11428091920764152,733.7229024390327,21.611921582284047,0.1678536585365854,0.1142809192076415,198.27709756097792,21.611921582286893,0.272,0.202,0.071,0.02,0.657,0.778
932,0.8330975609756098,0.11732785052672151,734.5560000000082,21.662893793529257,0.16690243902439028,0.1173278505267215,198.4440000000023,21.662893793532113,0.8330975609756098,0.11732785052672151,734.5560000000082,21.662893793529257,0.16690243902439028,0.1173278505267215,198.4440000000023,21.662893793532113,0.267,0.202,0.07,0.026,0.663,0.772
933,0.8318048780487806,0.1102945707004494,735.387804878057,21.71563447122182,0.16819512195121955,0.11029457070044939,198.6121951219535,21.715634471224682,0.8318048780487806,0.1102945707004494,735.387804878057,21.71563447122182,0.16819512195121955,0.11029457070044939,198.6121951219535,21.715634471224682,0.261,0.19,0.072,0.029,0.667,0.781
934,0.8351219512195122,0.11045414875322485,736.2229268292766,21.76510234734206,0.16487804878048787,0.11045414875322486,198.77707317073398,21.765102347344932,0.8351219512195122,0.11045414875322485,736.2229268292766,21.76510234734206,0.16487804878048787,0.11045414875322486,198.77707317073398,21.765102347344932,0.247,0.193,0.083,0.025,0.67,0.782
935,0.8324146341463414,0.11435971041867597,737.0553414634229,21.816932481773147,0.16758536585365857,0.11435971041867597,198.9446585365877,21.81693248177603,0.8324146341463414,0.11435971041867597,737.0553414634229,21.816932481773147,0.16758536585365857,0.11435971041867597,198.9446585365877,21.81693248177603,0.266,0.211,0.061,0.028,0.673,0.761
936,0.8338048780487805,0.11715293014789158,737.8891463414717,21.870056538045475,0.16619512195121955,0.11715293014789158,199.1108536585389,21.87005653804836,0.8338048780487805,0.11715293014789158,737.8891463414717,21.870056538045475,0.16619512195121955,0.11715293014789158,199.1108536585389,21.87005653804836,0.268,0.194,0.077,0.025,0.655,0.781
937,0.8327073170731708,0.10869163767254826,738.7218536585449,21.920987837763445,0.1672926829268293,0.10869163767254826,199.27814634146577,21.920987837766344,0.8327073170731708,0.10869163767254826,738.7218536585449,21.920987837763445,0.1672926829268293,0.10869163767254826,199.27814634146577,21.920987837766344,0.276,0.204,0.064,0.032,0.66,0.764
938,0.8313658536585365,0.12088953468137299,739.5532195122034,21.97331940198953,0.16863414634146345,0.12088953468137299,199.44678048780722,21.973319401992434,0.8313658536585365,0.12088953468137299,739.5532195122034,21.97331940198953,0.16863414634146345,0.12088953468137299,199.44678048780722,21.973319401992434,0.261,0.211,0.077,0.034,0.662,0.755
939,0.8295853658536587,0.11513339907942093,740.3828048780571,22.025733178608014,0.1704146341463415,0.11513339907942093,199.61719512195356,22.025733178610928,0.8295853658536587,0.11513339907942093,740.3828048780571,22.025733178608014,0.1704146341463415,0.11513339907942093,199.61719512195356,22.025733178610928,0.268,0.207,0.084,0.027,0.648,0.766
940,0.8374146341463415,0.11063723271816596,741.2202195122035,22.074607043403304,0.1625853658536586,0.11063723271816595,199.77978048780724,22.074607043406225,0.8374146341463415,0.11063723271816596,741.2202195122035,22.074607043403304,0.1625853658536586,0.11063723271816595,199.77978048780724,22.074607043406225,0.252,0.194,0.081,0.039,0.667,0.767
941,0.8348536585365853,0.10153655607177796,742.0550731707401,22.122484456367395,0.16514634146341464,0.10153655607177797,199.94492682927066,22.122484456370326,0.8348536585365853,0.10153655607177796,742.0550731707401,22.122484456367395,0.16514634146341464,0.10153655607177797,199.94492682927066,22.122484456370326,0.269,0.194,0.075,0.024,0.656,0.782
942,0.8328048780487805,0.10789196074470654,742.8878780487888,22.173060123390332,0.16719512195121955,0.10789196074470654,200.11212195122187,22.17306012339327,0.8328048780487805,0.10789196074470654,742.8878780487888,22.173060123390332,0.16719512195121955,0.10789196074470654,200.11212195122187,22.17306012339327,0.272,0.194,0.067,0.027,0.661,0.779
943,0.8270487804878048,0.12856393238961408,743.7149268292766,22.224564586564362,0.17295121951219516,0.12856393238961408,200.2850731707341,22.22456458656731,0.8270487804878048,0.12856393238961408,743.7149268292766,22.224564586564362,0.17295121951219516,0.12856393238961408,200.2850731707341,22.22456458656731,0.281,0.195,0.073,0.032,0.646,0.773
944,0.8319756097560976,0.12325324210531159,744.5469024390329,22.274936257799283,0.16802439024390248,0.12325324210531159,200.453097560978,22.27493625780224,0.8319756097560976,0.12325324210531159,744.5469024390329,22.274936257799283,0.16802439024390248,0.12325324210531159,200.453097560978,22.27493625780224,0.273,0.194,0.075,0.031,0.652,0.775
945,0.8317317073170731,0.12333073162628251,745.37863414635,22.330374543654017,0.16826829268292687,0.12333073162628251,200.6213658536609,22.33037454365698,0.8317317073170731,0.12333073162628251,745.37863414635,22.330374543654017,0.16826829268292687,0.12333073162628251,200.6213658536609,22.33037454365698,0.264,0.212,0.068,0.031,0.668,0.757
946,0.8319268292682928,0.11507729342587471,746.2105609756183,22.38328230569034,0.16807317073170736,0.11507729342587471,200.78943902439266,22.38328230569331,0.8319268292682928,0.11507729342587471,746.2105609756183,22.38328230569034,0.16807317073170736,0.11507729342587471,200.78943902439266,22.38328230569331,0.26,0.201,0.083,0.038,0.657,0.761
947,0.8311219512195122,0.1137334203225896,747.0416829268377,22.435131002617428,0.16887804878048787,0.1137334203225896,200.95831707317313,22.43513100262041,0.8311219512195122,0.1137334203225896,747.0416829268377,22.435131002617428,0.16887804878048787,0.1137334203225896,200.95831707317313,22.43513100262041,0.251,0.198,0.071,0.035,0.678,0.767
948,0.8341951219512196,0.1021109613291218,747.875878048789,22.48587663124511,0.16580487804878055,0.1021109613291218,201.12412195122195,22.4858766312481,0.8341951219512196,0.1021109613291218,747.875878048789,22.48587663124511,0.16580487804878055,0.1021109613291218,201.12412195122195,22.4858766312481,0.278,0.191,0.071,0.029,0.651,0.78
949,0.8295609756097562,0.13383968497068333,748.7054390243989,22.5387598078706,0.17043902439024397,0.13383968497068333,201.2945609756122,22.538759807873596,0.8295609756097562,0.13383968497068333,748.7054390243989,22.5387598078706,0.17043902439024397,0.13383968497068333,201.2945609756122,22.538759807873596,0.281,0.198,0.071,0.026,0.648,0.776
950,0.8346341463414635,0.11422761334374543,749.5400731707401,22.591487403967907,0.16536585365853662,0.11422761334374543,201.45992682927073,22.591487403970913,0.8346341463414635,0.11422761334374543,749.5400731707401,22.591487403967907,0.16536585365853662,0.11422761334374543,201.45992682927073,22.591487403970913,0.27,0.2,0.063,0.034,0.667,0.766
951,0.8354878048780487,0.11698160799527937,750.3755609756183,22.64323804990784,0.16451219512195125,0.11698160799527937,201.6244390243927,22.643238049910853,0.8354878048780487,0.11698160799527937,750.3755609756183,22.64323804990784,0.16451219512195125,0.11698160799527937,201.6244390243927,22.643238049910853,0.258,0.205,0.065,0.027,0.677,0.768
952,0.8278048780487804,0.12077087317419538,751.203365853667,22.69748902815305,0.17219512195121955,0.12077087317419538,201.7966341463439,22.69748902815607,0.8278048780487804,0.12077087317419538,751.203365853667,22.69748902815305,0.17219512195121955,0.12077087317419538,201.7966341463439,22.69748902815607,0.274,0.203,0.087,0.021,0.639,0.776
953,0.8257560975609756,0.13626544414158315,752.029121951228,22.75264039778009,0.17424390243902443,0.13626544414158315,201.97087804878294,22.752640397783118,0.8257560975609756,0.13626544414158315,752.029121951228,22.75264039778009,0.17424390243902443,0.13626544414158315,201.97087804878294,22.752640397783118,0.259,0.214,0.073,0.037,0.668,0.749
954,0.8348780487804878,0.11054755289700877,752.8640000000086,22.802786394540657,0.16512195121951223,0.11054755289700877,202.13600000000244,22.802786394543695,0.8348780487804878,0.11054755289700877,752.8640000000086,22.802786394540657,0.16512195121951223,0.11054755289700877,202.13600000000244,22.802786394543695,0.257,0.189,0.077,0.027,0.666,0.784
955,0.8350975609756098,0.11092032662151119,753.6990975609842,22.856085867278736,0.16490243902439028,0.11092032662151119,202.30090243902686,22.85608586728178,0.8350975609756098,0.11092032662151119,753.6990975609842,22.856085867278736,0.16490243902439028,0.11092032662151119,202.30090243902686,22.85608586728178,0.26,0.202,0.07,0.021,0.67,0.777
956,0.8283658536585365,0.12109364570095872,754.5274634146427,22.908277368565777,0.17163414634146346,0.12109364570095872,202.47253658536835,22.90827736856883,0.8283658536585365,0.12109364570095872,754.5274634146427,22.908277368565777,0.17163414634146346,0.12109364570095872,202.47253658536835,22.90827736856883,0.288,0.198,0.072,0.032,0.64,0.77
957,0.8285609756097562,0.12577932906194975,755.3560243902525,22.96268711968601,0.17143902439024397,0.12577932906194977,202.64397560975857,22.962687119689072,0.8285609756097562,0.12577932906194975,755.3560243902525,22.96268711968601,0.17143902439024397,0.12577932906194977,202.64397560975857,22.962687119689072,0.267,0.212,0.065,0.028,0.668,0.76
958,0.8335853658536585,0.11715868573972385,756.1896097561063,23.012531372985535,0.1664146341463415,0.11715868573972385,202.81039024390495,23.0125313729886,0.8335853658536585,0.11715868573972385,756.1896097561063,23.012531372985535,0.1664146341463415,0.11715868573972385,202.81039024390495,23.0125313729886,0.277,0.192,0.062,0.03,0.661,0.778
959,0.8299512195121952,0.12885626004400508,757.0195609756184,23.064146933349534,0.17004878048780492,0.12885626004400505,202.98043902439275,23.06414693335261,0.8299512195121952,0.12885626004400508,757.0195609756184,23.064146933349534,0.17004878048780492,0.12885626004400505,202.98043902439275,23.06414693335261,0.284,0.204,0.069,0.025,0.647,0.771
960,0.8309268292682928,0.12316318740478957,757.8504878048868,23.117637385739307,0.16907317073170736,0.12316318740478958,203.14951219512446,23.1176373857424,0.8309268292682928,0.12316318740478957,757.8504878048868,23.117637385739307,0.16907317073170736,0.12316318740478958,203.14951219512446,23.1176373857424,0.254,0.21,0.081,0.023,0.665,0.767
961,0.8361707317073171,0.11114811304699863,758.686658536594,23.17004355320646,0.16382926829268296,0.11114811304699865,203.31334146341717,23.170043553209556,0.8361707317073171,0.11114811304699863,758.686658536594,23.17004355320646,0.16382926829268296,0.11114811304699865,203.31334146341717,23.170043553209556,0.26,0.199,0.068,0.034,0.672,0.767
962,0.8290243902439024,0.1169509015993034,759.515682926838,23.2223986542495,0.1709756097560976,0.1169509015993034,203.48431707317326,23.2223986542526,0.8290243902439024,0.1169509015993034,759.515682926838,23.2223986542495,0.1709756097560976,0.1169509015993034,203.48431707317326,23.2223986542526,0.257,0.196,0.076,0.035,0.667,0.769
