step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
839,0.6010807671910975,0.11828869156655689,498.04290521815545,3.075805969552688,0.39891923280890246,0.11828869156655689,341.95709478184455,3.075805969552692,0.599647657049651,0.11609107977015864,497.9834695279924,3.127710686858885,0.400352342950349,0.11609107977015864,342.0165304720076,3.1277106868588884,0.993,0.992,0.007,0.008
840,0.5988516675612241,0.11427511816009864,498.6417568857167,3.078915297894956,0.4011483324387759,0.11427511816009864,342.3582431142833,3.07891529789496,0.5911879890059525,0.11999076576135895,498.5746575169983,3.127465061884293,0.4088120109940477,0.11999076576135896,342.42534248300166,3.127465061884296,0.995,0.988,0.005,0.012
841,0.59862571863431,0.1174347100178175,499.240382604351,3.0782946447540205,0.40137428136569,0.1174347100178175,342.75961739564895,3.0782946447540245,0.6007182305719341,0.1241181845489082,499.1753757475703,3.1347855000015583,0.39928176942806604,0.12411818454890819,342.82462425242977,3.1347855000015614,0.99,0.991,0.01,0.009
842,0.598957621915928,0.1143101220888522,499.83934022626687,3.081072620216987,0.401042378084072,0.1143101220888522,343.1606597737331,3.081072620216991,0.6017924745219346,0.11296855589671592,499.7771682220922,3.1317804085960743,0.39820752547806537,0.11296855589671592,343.2228317779078,3.1317804085960774,0.99,0.996,0.01,0.004
843,0.6023124885864922,0.11826052249665732,500.44165271485343,3.0833642723624823,0.3976875114135078,0.11826052249665732,343.55834728514657,3.0833642723624863,0.5877530461463432,0.11987366228577323,500.36492126823856,3.134432094604159,0.4122469538536568,0.11987366228577323,343.6350787317615,3.134432094604161,0.994,0.987,0.006,0.013
844,0.5953077257549441,0.1252407904147629,501.03696044060837,3.0910059478774627,0.4046922742450559,0.1252407904147629,343.96303955939163,3.0910059478774663,0.589714649855699,0.13151183758991228,500.9546359180942,3.134526423566923,0.4102853501443009,0.13151183758991228,344.0453640819058,3.1345264235669243,0.987,0.99,0.013,0.01
845,0.5935404604393943,0.12775242885284185,501.6305009010477,3.089238150925555,0.4064595395606057,0.12775242885284185,344.3694990989523,3.0892381509255586,0.5953871086963213,0.12955770906252992,501.5500230267906,3.1360623184437504,0.40461289130367856,0.12955770906252992,344.4499769732094,3.1360623184437513,0.987,0.986,0.013,0.014
846,0.5955289581038605,0.12367952952984715,502.22602985915165,3.0922554599816263,0.40447104189613947,0.12367952952984715,344.7739701408484,3.0922554599816294,0.6062061576394366,0.11992313667766413,502.15622918443,3.1372184617023606,0.3937938423605634,0.11992313667766413,344.84377081557,3.1372184617023615,0.985,0.996,0.015,0.004
847,0.5934417568961422,0.11532503903062735,502.8194716160478,3.090459748339987,0.40655824310385774,0.11532503903062735,345.1805283839522,3.0904597483399905,0.6031298108985994,0.11700168419925126,502.7593589953286,3.1314513140279474,0.3968701891014006,0.11700168419925126,345.2406410046713,3.1314513140279487,0.993,0.995,0.007,0.005
848,0.5991237980646292,0.1319186882014591,503.41859541411236,3.0944428595772715,0.40087620193537077,0.1319186882014591,345.58140458588764,3.094442859577276,0.6049050914898205,0.128133840152903,503.3642640868184,3.1278966494897986,0.3950949085101795,0.12813384015290302,345.6357359131816,3.1278966494897995,0.986,0.985,0.014,0.015
849,0.5947283427588839,0.12142525450636389,504.0133237568713,3.0949648091410857,0.40527165724111625,0.12142525450636389,345.9866762431287,3.0949648091410897,0.6024800992504075,0.11199632469424291,503.9667441860688,3.129896958612765,0.3975199007495926,0.11199632469424291,346.03325581393113,3.1298969586127665,0.992,0.993,0.008,0.007
850,0.597311189660608,0.12032145562966177,504.61063494653183,3.0877477487394267,0.4026888103393919,0.12032145562966177,346.38936505346817,3.087747748739432,0.5977354839142079,0.12459547547181991,504.56447966998303,3.1310601511727505,0.402264516085792,0.12459547547181991,346.43552033001697,3.1310601511727514,0.991,0.991,0.009,0.009
851,0.6015895708366513,0.12467766250792536,505.21222451736855,3.094724925198478,0.3984104291633487,0.12467766250792535,346.7877754826315,3.0947249251984834,0.60513725531422,0.12155320561765762,505.16961692529725,3.1328593669348055,0.39486274468578,0.12155320561765762,346.83038307470275,3.132859366934806,0.988,0.991,0.012,0.009
852,0.6037619403131695,0.11891432321895694,505.8159864576817,3.0988077900325783,0.3962380596868304,0.11891432321895692,347.18401354231827,3.0988077900325837,0.5894819696726067,0.12596198294302616,505.7590988949699,3.1325122502892144,0.41051803032739326,0.12596198294302616,347.2409011050301,3.1325122502892158,0.992,0.988,0.008,0.012
853,0.6012651967581071,0.11991416112274071,506.4172516544398,3.09870879709754,0.3987348032418929,0.11991416112274071,347.5827483455602,3.0987087970975464,0.6041827586886734,0.1261078795119633,506.36328165365853,3.131085515424527,0.3958172413113267,0.12610787951196328,347.63671834634147,3.131085515424528,0.994,0.988,0.006,0.012
854,0.5955790530833884,0.1298206577913488,507.01283070752316,3.1001002553008554,0.40442094691661157,0.1298206577913488,347.98716929247684,3.100100255300862,0.5966187052924309,0.13509094994124746,506.95990035895096,3.1386308214000476,0.40338129470756917,0.13509094994124746,348.04009964104904,3.13863082140005,0.985,0.984,0.015,0.016
855,0.5992423890452746,0.1211876164056117,507.6120730965684,3.101930163882781,0.40075761095472534,0.12118761640561168,348.38792690343155,3.101930163882789,0.5937445105317827,0.12307933725788736,507.55364486948275,3.1429143044418835,0.4062554894682173,0.12307933725788736,348.44635513051725,3.1429143044418844,0.992,0.988,0.008,0.012
856,0.5998203591250894,0.1120612365915986,508.21189345569354,3.1064544593993295,0.40017964087491065,0.1120612365915986,348.78810654430646,3.1064544593993366,0.5939897018415445,0.11803708771530433,508.1476345713243,3.1486148195200667,0.40601029815845546,0.11803708771530433,348.8523654286758,3.1486148195200667,0.997,0.991,0.003,0.009
857,0.5965521132384736,0.11891759256840988,508.80844556893203,3.1154433183124066,0.40344788676152643,0.11891759256840988,349.19155443106797,3.115443318312413,0.598476250247071,0.12292111044273488,508.7461108215714,3.14510590172845,0.4015237497529289,0.12292111044273488,349.25388917842866,3.1451059017284493,0.991,0.99,0.009,0.01
858,0.5966699745184953,0.13136933256840694,509.4051155434505,3.1163738251585635,0.40333002548150465,0.13136933256840694,349.59488445654955,3.116373825158569,0.6001509265686732,0.12685874676585254,509.34626174814,3.1500548874940337,0.39984907343132686,0.12685874676585254,349.65373825186003,3.1500548874940337,0.984,0.989,0.016,0.011
859,0.5984833634787553,0.1156989091118837,510.00359890692926,3.1227856584343248,0.4015166365212447,0.1156989091118837,349.99640109307074,3.1227856584343288,0.5998081787384406,0.11103186385109427,509.9460699268785,3.1510130881600062,0.4001918212615594,0.11103186385109427,350.05393007312153,3.151013088160006,0.995,0.994,0.005,0.006
860,0.5908982247137244,0.12484688050389597,510.594497131643,3.1283550918716743,0.40910177528627567,0.12484688050389597,350.405502868357,3.1283550918716783,0.6040453245342842,0.12302866399752796,510.5501152514127,3.1544584085623817,0.39595467546571583,0.12302866399752796,350.4498847485873,3.1544584085623812,0.988,0.993,0.012,0.007
861,0.5941392339274397,0.11412208501512944,511.1886363655704,3.1301670656370133,0.4058607660725603,0.11412208501512944,350.8113636344296,3.1301670656370186,0.600273933518295,0.11777501601973818,511.15038918493104,3.153447344687234,0.399726066481705,0.11777501601973818,350.84961081506896,3.153447344687233,0.994,0.993,0.006,0.007
862,0.593194474748453,0.12081348321573028,511.78183084031895,3.1309170253948855,0.406805525251547,0.12081348321573027,351.2181691596811,3.1309170253948895,0.6030166718531124,0.11917594878476749,511.7534058567841,3.1583450230616967,0.39698332814688764,0.11917594878476749,351.2465941432158,3.158345023061695,0.988,0.994,0.012,0.006
863,0.5970404611836488,0.11684383240431159,512.3788713015026,3.1252958803568425,0.40295953881635116,0.11684383240431159,351.6211286984975,3.1252958803568456,0.6012699179276665,0.11826323662066164,512.3546757747118,3.156935012170993,0.3987300820723334,0.11826323662066163,351.6453242252882,3.15693501217099,0.993,0.992,0.007,0.008
864,0.5928395355650644,0.1189023835269803,512.9717108370676,3.1235843986627065,0.40716046443493553,0.1189023835269803,352.0282891629324,3.1235843986627105,0.6035065355524064,0.1233861852134983,512.9581823102642,3.1551783794639894,0.39649346444759365,0.1233861852134983,352.0418176897358,3.155178379463987,0.992,0.992,0.008,0.008
865,0.5980856248374907,0.12289392318962965,513.5697964619051,3.1265642310393185,0.40191437516250916,0.12289392318962965,352.43020353809493,3.1265642310393225,0.59301816494929,0.125767349933037,513.5512004752136,3.1620230090218553,0.40698183505070995,0.125767349933037,352.44879952478647,3.162023009021854,0.99,0.99,0.01,0.01
866,0.5944787882530371,0.13665385334851712,514.1642752501581,3.131072304187011,0.4055212117469629,0.13665385334851712,352.8357247498419,3.1310723041870148,0.5972565209988083,0.132405636235883,514.1484569962124,3.1666200544722423,0.4027434790011916,0.13240563623588303,352.85154300378764,3.1666200544722405,0.984,0.985,0.016,0.015
867,0.5954280498415279,0.12494501725354402,514.7597032999996,3.1369241992894223,0.4045719501584722,0.12494501725354402,353.24029670000033,3.1369241992894263,0.59849281801866,0.119425399353879,514.746949814231,3.171666019823078,0.40150718198133983,0.119425399353879,353.253050185769,3.171666019823076,0.989,0.992,0.011,0.008
868,0.5992136921422543,0.12231623040658542,515.3589169921419,3.139057450316162,0.40078630785774555,0.12231623040658542,353.6410830078581,3.139057450316165,0.5977529005364518,0.11648742932499642,515.3447027147674,3.1710412200937457,0.4022470994635482,0.11648742932499642,353.65529728523256,3.171041220093744,0.992,0.991,0.008,0.009
869,0.5947673751509052,0.11236638925663747,515.9536843672928,3.13649010594297,0.4052326248490948,0.11236638925663747,354.0463156327072,3.1364901059429746,0.5998471116198775,0.1117013068389032,515.9445498263873,3.172873038480457,0.4001528883801226,0.1117013068389032,354.0554501736127,3.1728730384804544,0.993,0.995,0.007,0.005
870,0.6012950355258325,0.12771838295461038,516.5549794028186,3.14583346317092,0.3987049644741674,0.1277183829546104,354.4450205971813,3.1458334631709244,0.5956026553707814,0.12878920709830932,516.5401524817581,3.1717160114007132,0.4043973446292186,0.12878920709830932,354.45984751824193,3.171716011400712,0.99,0.986,0.01,0.014
871,0.594740083080744,0.11636235334756166,517.1497194858995,3.1424479604343842,0.405259916919256,0.11636235334756166,354.8502805141006,3.142447960434389,0.5975255985516343,0.11503329993974211,517.1376780803098,3.16760498559136,0.4024744014483657,0.11503329993974211,354.86232191969026,3.167604985591358,0.989,0.996,0.011,0.004
872,0.5937735951652621,0.11761825014849411,517.7434930810647,3.1411038221014342,0.4062264048347379,0.11761825014849411,355.2565069189353,3.1411038221014387,0.6065442512933819,0.11344447807651929,517.7442223316032,3.176628595551325,0.39345574870661815,0.11344447807651929,355.2557776683969,3.1766285955513225,0.992,0.994,0.008,0.006
873,0.5911412917016226,0.12350622897060728,518.3346343727663,3.1419855878435365,0.4088587082983774,0.12350622897060728,355.6653656272337,3.1419855878435428,0.5975122860184249,0.11617298211161918,518.3417346176216,3.181909958722084,0.4024877139815751,0.11617298211161918,355.6582653823785,3.1819099587220814,0.99,0.992,0.01,0.008
874,0.5968673047047838,0.12059640001505882,518.931501677471,3.1409482889508338,0.40313269529521617,0.12059640001505882,356.06849832252897,3.1409482889508396,0.6028723279978226,0.11535927521636581,518.9446069456194,3.1795336786542494,0.39712767200217747,0.11535927521636581,356.05539305438066,3.1795336786542485,0.99,0.994,0.01,0.006
875,0.5976840140996399,0.11637265598284008,519.5291856915707,3.142105162600978,0.40231598590036005,0.11637265598284008,356.4708143084292,3.1421051626009824,0.6017414357293485,0.11875981986942016,519.5463483813487,3.1845263954318717,0.3982585642706515,0.11875981986942016,356.4536516186513,3.1845263954318703,0.994,0.993,0.006,0.007
876,0.6036255155310031,0.11937205398612692,520.1328112071017,3.1496152745615036,0.3963744844689969,0.11937205398612692,356.86718879289833,3.1496152745615076,0.5983610720652489,0.12316141368183153,520.144709453414,3.1801879318822217,0.40163892793475103,0.12316141368183153,356.85529054658605,3.1801879318822204,0.99,0.989,0.01,0.011
877,0.6048905024224404,0.1116164244676157,520.7377017095242,3.149635726915946,0.3951094975775597,0.11161642446761569,357.2622982904758,3.1496357269159514,0.5938905032337854,0.11589517624759217,520.7385999566477,3.1834251787868624,0.40610949676621455,0.11589517624759217,357.2614000433523,3.18342517878686,0.994,0.993,0.006,0.007
878,0.6032771293714272,0.1212808481058326,521.3409788388956,3.1528976375323117,0.39672287062857275,0.1212808481058326,357.6590211611044,3.152897637532318,0.6016259742533939,0.12008747365531083,521.3402259309012,3.185911852831029,0.3983740257466061,0.12008747365531083,357.6597740690989,3.1859118528310257,0.989,0.99,0.011,0.01
879,0.5931178310293014,0.12333126321680549,521.9340966699249,3.148234768490943,0.40688216897069857,0.12333126321680549,358.0659033300751,3.1482347684909486,0.6013562078263439,0.12264679250837063,521.9415821387275,3.1854172683950357,0.398643792173656,0.12264679250837064,358.0584178612725,3.1854172683950353,0.988,0.993,0.012,0.007
880,0.5889447587804779,0.12797890262697867,522.5230414287054,3.154613635196088,0.41105524121952197,0.12797890262697867,358.4769585712947,3.154613635196095,0.6007381320081367,0.11573264606539019,522.5423202707356,3.185415025188701,0.39926186799186325,0.11573264606539019,358.4576797292643,3.1854150251887017,0.984,0.994,0.016,0.006
881,0.6025523403149596,0.12358781067743688,523.1255937690203,3.1632942729500653,0.39744765968504037,0.12358781067743688,358.87440623097973,3.1632942729500715,0.5983485399259646,0.1241699709690922,523.1406688106616,3.181531434021153,0.4016514600740354,0.1241699709690922,358.85933118933843,3.181531434021153,0.989,0.991,0.011,0.009
882,0.6091345792374416,0.11008872625135943,523.7347283482578,3.1640971292520423,0.3908654207625585,0.11008872625135943,359.26527165174224,3.164097129252048,0.5973311572199723,0.11831363181827702,523.7379999678816,3.1822136052479113,0.40266884278002774,0.11831363181827702,359.26200003211846,3.1822136052479113,0.995,0.99,0.005,0.01
883,0.6036223084594844,0.11596928078203972,524.3383506567172,3.1710805620586977,0.39637769154051544,0.11596928078203972,359.6616493432828,3.1710805620587035,0.5970295191476316,0.11787546260551388,524.3350294870291,3.186041395267992,0.40297048085236836,0.11787546260551388,359.6649705129708,3.186041395267992,0.996,0.99,0.004,0.01
884,0.5979271994971112,0.11951679764435988,524.9362778562145,3.1763578095800282,0.40207280050288874,0.11951679764435988,360.06372214378564,3.1763578095800336,0.5991357536050435,0.12510583234536515,524.9341652406342,3.1916139362925913,0.4008642463949566,0.12510583234536515,360.06583475936577,3.191613936292592,0.988,0.993,0.012,0.007
885,0.5896391275967937,0.12464700539559709,525.5259169838112,3.1775200965642534,0.4103608724032062,0.12464700539559709,360.4740830161889,3.177520096564259,0.5983108185714541,0.12614666236568128,525.5324760592057,3.1941175699400577,0.4016891814285459,0.12614666236568128,360.46752394079436,3.19411756994006,0.99,0.988,0.01,0.012
886,0.6000240757721098,0.12634781408695833,526.1259410595833,3.1846623366336964,0.39997592422789024,0.12634781408695833,360.8740589404168,3.1846623366337026,0.5928237619291495,0.12619193304369342,526.125299821135,3.2001307418570715,0.4071762380708505,0.12619193304369342,360.87470017886517,3.2001307418570724,0.988,0.988,0.012,0.012
887,0.5940296930875159,0.11833850678570312,526.7199707526707,3.1867115118319993,0.4059703069124842,0.11833850678570312,361.2800292473292,3.1867115118320033,0.6030395662243604,0.11568440467907978,526.7283393873593,3.208798828606343,0.39696043377563955,0.11568440467907978,361.2716606126408,3.208798828606345,0.991,0.995,0.009,0.005
