step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
932,0.9982307692307693,0.039857067112578255,866.7741538461538,21.41268604571384,0.0017692307692307693,0.03985706711257826,66.22584615384613,21.41268604571386,0.9982307692307693,0.039857067112578255,866.7741538461538,21.41268604571384,0.0017692307692307693,0.03985706711257826,66.22584615384613,21.41268604571386,0.499,0.498,0.001,0.0,0.5,0.502
933,0.9984615384615384,0.03436662754413643,867.7726153846154,21.411517398395095,0.0015384615384615382,0.03436662754413642,66.2273846153846,21.41151739839511,0.9984615384615384,0.03436662754413643,867.7726153846154,21.411517398395095,0.0015384615384615382,0.03436662754413642,66.2273846153846,21.41151739839511,0.498,0.498,0.0,0.002,0.502,0.5
934,1.0,0.0,868.7726153846154,21.411517398395095,0.0,0.0,66.2273846153846,21.41151739839511,1.0,0.0,868.7726153846154,21.411517398395095,0.0,0.0,66.2273846153846,21.41151739839511,0.498,0.498,0.0,0.0,0.502,0.502
935,0.9984615384615384,0.03436662754413643,869.7710769230769,21.410682980795887,0.0015384615384615382,0.03436662754413643,66.22892307692307,21.410682980795897,0.9984615384615384,0.03436662754413643,869.7710769230769,21.410682980795887,0.0015384615384615382,0.03436662754413643,66.22892307692307,21.410682980795897,0.496,0.498,0.002,0.0,0.502,0.502
936,0.997,0.054690035655501276,870.7680769230769,21.40954230307644,0.003,0.054690035655501276,66.23192307692307,21.409542303076453,0.997,0.054690035655501276,870.7680769230769,21.40954230307644,0.003,0.054690035655501276,66.23192307692307,21.409542303076453,0.499,0.498,0.0,0.0,0.501,0.502
937,1.0,0.0,871.7680769230769,21.40954230307644,0.0,0.0,66.23192307692307,21.409542303076453,1.0,0.0,871.7680769230769,21.40954230307644,0.0,0.0,66.23192307692307,21.409542303076453,0.498,0.498,0.0,0.0,0.502,0.502
938,0.9992307692307693,0.024313047121967857,872.7673076923077,21.4088568155315,0.0007692307692307691,0.024313047121967853,66.2326923076923,21.408856815531514,0.9992307692307693,0.024313047121967857,872.7673076923077,21.4088568155315,0.0007692307692307691,0.024313047121967853,66.2326923076923,21.408856815531514,0.498,0.498,0.0,0.001,0.502,0.501
939,1.0,0.0,873.7673076923077,21.4088568155315,0.0,0.0,66.2326923076923,21.408856815531514,1.0,0.0,873.7673076923077,21.4088568155315,0.0,0.0,66.2326923076923,21.408856815531514,0.498,0.498,0.0,0.0,0.502,0.502
940,0.9976923076923077,0.04206925819653943,874.765,21.407087524971157,0.0023076923076923075,0.04206925819653943,66.23499999999999,21.407087524971175,0.9976923076923077,0.04206925819653943,874.765,21.407087524971157,0.0023076923076923075,0.04206925819653943,66.23499999999999,21.407087524971175,0.498,0.497,0.001,0.002,0.501,0.501
941,0.9941538461538462,0.07017408614911852,875.7591538461538,21.40336724033984,0.0058461538461538455,0.07017408614911852,66.24084615384614,21.403367240339858,0.9941538461538462,0.07017408614911852,875.7591538461538,21.40336724033984,0.0058461538461538455,0.07017408614911852,66.24084615384614,21.403367240339858,0.495,0.495,0.002,0.003,0.503,0.502
942,0.9964615384615384,0.05631084480456274,876.7556153846153,21.40078493154845,0.0035384615384615385,0.05631084480456275,66.24438461538459,21.400784931548465,0.9964615384615384,0.05631084480456274,876.7556153846153,21.40078493154845,0.0035384615384615385,0.05631084480456275,66.24438461538459,21.400784931548465,0.495,0.499,0.002,0.0,0.503,0.501
943,0.9992307692307693,0.02431304712196786,877.7548461538461,21.400250790849235,0.0007692307692307691,0.024313047121967857,66.24515384615384,21.400250790849245,0.9992307692307693,0.02431304712196786,877.7548461538461,21.400250790849235,0.0007692307692307691,0.024313047121967857,66.24515384615384,21.400250790849245,0.498,0.498,0.001,0.0,0.501,0.502
944,0.9974615384615384,0.04665820577005156,878.7523076923077,21.40007598283255,0.0025384615384615385,0.046658205770051565,66.2476923076923,21.400075982832565,0.9974615384615384,0.04665820577005156,878.7523076923077,21.40007598283255,0.0025384615384615385,0.046658205770051565,66.2476923076923,21.400075982832565,0.497,0.497,0.0,0.002,0.503,0.501
945,0.9992307692307693,0.024313047121967857,879.7515384615385,21.40004218045947,0.0007692307692307691,0.024313047121967853,66.24846153846153,21.400042180459483,0.9992307692307693,0.024313047121967857,879.7515384615385,21.40004218045947,0.0007692307692307691,0.024313047121967853,66.24846153846153,21.400042180459483,0.497,0.498,0.001,0.0,0.502,0.502
946,0.9969230769230769,0.048553027194029215,880.7484615384615,21.398300145395353,0.0030769230769230765,0.048553027194029215,66.25153846153846,21.398300145395364,0.9969230769230769,0.048553027194029215,880.7484615384615,21.398300145395353,0.0030769230769230765,0.048553027194029215,66.25153846153846,21.398300145395364,0.497,0.497,0.002,0.002,0.501,0.501
947,0.998,0.044676615807377355,881.7464615384615,21.39678104198341,0.002,0.044676615807377355,66.25353846153845,21.39678104198342,0.998,0.044676615807377355,881.7464615384615,21.39678104198341,0.002,0.044676615807377355,66.25353846153845,21.39678104198342,0.498,0.498,0.0,0.0,0.502,0.502
948,1.0,0.0,882.7464615384615,21.39678104198341,0.0,0.0,66.25353846153845,21.39678104198342,1.0,0.0,882.7464615384615,21.39678104198341,0.0,0.0,66.25353846153845,21.39678104198342,0.498,0.498,0.0,0.0,0.502,0.502
949,0.9982307692307693,0.039857067112578255,883.7446923076923,21.39538345921532,0.0017692307692307693,0.039857067112578255,66.25530769230767,21.395383459215335,0.9982307692307693,0.039857067112578255,883.7446923076923,21.39538345921532,0.0017692307692307693,0.039857067112578255,66.25530769230767,21.395383459215335,0.498,0.496,0.0,0.001,0.502,0.503
950,0.9992307692307693,0.024313047121967857,884.7439230769231,21.39481283688746,0.0007692307692307691,0.024313047121967853,66.2560769230769,21.394812836887475,0.9992307692307693,0.024313047121967857,884.7439230769231,21.39481283688746,0.0007692307692307691,0.024313047121967853,66.2560769230769,21.394812836887475,0.498,0.497,0.0,0.001,0.502,0.502
951,0.9992307692307693,0.024313047121967857,885.7431538461539,21.394181324610123,0.0007692307692307691,0.024313047121967853,66.25684615384614,21.394181324610134,0.9992307692307693,0.024313047121967857,885.7431538461539,21.394181324610123,0.0007692307692307691,0.024313047121967853,66.25684615384614,21.394181324610134,0.498,0.498,0.001,0.0,0.501,0.502
952,1.0,0.0,886.7431538461539,21.394181324610123,0.0,0.0,66.25684615384614,21.394181324610134,1.0,0.0,886.7431538461539,21.394181324610123,0.0,0.0,66.25684615384614,21.394181324610134,0.498,0.498,0.0,0.0,0.502,0.502
953,1.0,0.0,887.7431538461539,21.394181324610123,0.0,0.0,66.25684615384614,21.394181324610134,1.0,0.0,887.7431538461539,21.394181324610123,0.0,0.0,66.25684615384614,21.394181324610134,0.498,0.498,0.0,0.0,0.502,0.502
954,0.9962307692307693,0.059812280308809876,888.7393846153847,21.392844218647372,0.003769230769230769,0.05981228030880988,66.26061538461536,21.392844218647383,0.9962307692307693,0.059812280308809876,888.7393846153847,21.392844218647372,0.003769230769230769,0.05981228030880988,66.26061538461536,21.392844218647383,0.497,0.497,0.001,0.0,0.502,0.503
955,0.9992307692307693,0.024313047121967857,889.7386153846154,21.392093545245203,0.0007692307692307691,0.024313047121967853,66.2613846153846,21.392093545245213,0.9992307692307693,0.024313047121967857,889.7386153846154,21.392093545245203,0.0007692307692307691,0.024313047121967853,66.2613846153846,21.392093545245213,0.498,0.498,0.0,0.001,0.502,0.501
956,0.9976923076923077,0.04206925819653942,890.7363076923077,21.390217420075636,0.0023076923076923075,0.04206925819653942,66.2636923076923,21.39021742007565,0.9976923076923077,0.04206925819653942,890.7363076923077,21.390217420075636,0.0023076923076923075,0.04206925819653942,66.2636923076923,21.39021742007565,0.498,0.497,0.0,0.003,0.502,0.5
957,0.9984615384615384,0.03436662754413643,891.7347692307693,21.389053122273932,0.0015384615384615382,0.03436662754413642,66.26523076923075,21.389053122273946,0.9984615384615384,0.03436662754413643,891.7347692307693,21.389053122273932,0.0015384615384615382,0.03436662754413642,66.26523076923075,21.389053122273946,0.497,0.498,0.001,0.001,0.502,0.501
958,0.9984615384615384,0.03436662754413643,892.7332307692308,21.38843919548445,0.0015384615384615382,0.03436662754413642,66.26676923076921,21.388439195484466,0.9984615384615384,0.03436662754413643,892.7332307692308,21.38843919548445,0.0015384615384615382,0.03436662754413642,66.26676923076921,21.388439195484466,0.498,0.498,0.001,0.001,0.501,0.501
959,0.9984615384615384,0.03436662754413643,893.7316923076922,21.38712517867431,0.0015384615384615382,0.03436662754413643,66.26830769230769,21.387125178674324,0.9984615384615384,0.03436662754413643,893.7316923076922,21.38712517867431,0.0015384615384615382,0.03436662754413643,66.26830769230769,21.387125178674324,0.497,0.497,0.001,0.001,0.502,0.502
960,0.9992307692307693,0.024313047121967857,894.730923076923,21.386376794641198,0.0007692307692307691,0.024313047121967853,66.26907692307691,21.38637679464121,0.9992307692307693,0.024313047121967857,894.730923076923,21.386376794641198,0.0007692307692307691,0.024313047121967853,66.26907692307691,21.38637679464121,0.498,0.497,0.0,0.001,0.502,0.502
961,1.0,0.0,895.730923076923,21.386376794641198,0.0,0.0,66.26907692307691,21.38637679464121,1.0,0.0,895.730923076923,21.386376794641198,0.0,0.0,66.26907692307691,21.38637679464121,0.498,0.498,0.0,0.0,0.502,0.502
962,0.999,0.03160696125855822,896.729923076923,21.38619333954067,0.001,0.03160696125855822,66.27007692307691,21.386193339540682,0.999,0.03160696125855822,896.729923076923,21.38619333954067,0.001,0.03160696125855822,66.27007692307691,21.386193339540682,0.499,0.498,0.0,0.0,0.501,0.502
963,0.9982307692307693,0.03985706711257826,897.7281538461538,21.38540934386654,0.0017692307692307693,0.03985706711257826,66.27184615384614,21.385409343866556,0.9982307692307693,0.03985706711257826,897.7281538461538,21.38540934386654,0.0017692307692307693,0.03985706711257826,66.27184615384614,21.385409343866556,0.498,0.497,0.001,0.0,0.501,0.503
964,0.9964615384615384,0.05631084480456275,898.7246153846154,21.3828869805109,0.0035384615384615385,0.05631084480456275,66.2753846153846,21.38288698051091,0.9964615384615384,0.05631084480456275,898.7246153846154,21.3828869805109,0.0035384615384615385,0.05631084480456275,66.2753846153846,21.38288698051091,0.496,0.499,0.002,0.0,0.502,0.501
965,0.9982307692307693,0.039857067112578255,899.7228461538461,21.381211598368367,0.0017692307692307693,0.03985706711257826,66.27715384615384,21.381211598368374,0.9982307692307693,0.039857067112578255,899.7228461538461,21.381211598368367,0.0017692307692307693,0.03985706711257826,66.27715384615384,21.381211598368374,0.497,0.497,0.0,0.001,0.503,0.502
966,0.9992307692307693,0.02431304712196786,900.7220769230769,21.3807200701,0.0007692307692307691,0.024313047121967857,66.27792307692306,21.380720070100015,0.9992307692307693,0.02431304712196786,900.7220769230769,21.3807200701,0.0007692307692307691,0.024313047121967857,66.27792307692306,21.380720070100015,0.498,0.498,0.001,0.0,0.501,0.502
967,1.0,0.0,901.7220769230769,21.3807200701,0.0,0.0,66.27792307692306,21.380720070100015,1.0,0.0,901.7220769230769,21.3807200701,0.0,0.0,66.27792307692306,21.380720070100015,0.498,0.498,0.0,0.0,0.502,0.502
968,0.9982307692307693,0.03985706711257826,902.7203076923076,21.380024895231315,0.0017692307692307693,0.03985706711257826,66.27969230769229,21.380024895231326,0.9982307692307693,0.03985706711257826,902.7203076923076,21.380024895231315,0.0017692307692307693,0.03985706711257826,66.27969230769229,21.380024895231326,0.499,0.498,0.001,0.0,0.5,0.502
969,0.9974615384615384,0.04665820577005156,903.7177692307692,21.378720471257544,0.0025384615384615385,0.04665820577005156,66.28223076923075,21.378720471257555,0.9974615384615384,0.04665820577005156,903.7177692307692,21.378720471257544,0.0025384615384615385,0.04665820577005156,66.28223076923075,21.378720471257555,0.499,0.498,0.001,0.001,0.5,0.501
970,0.9984615384615384,0.03436662754413643,904.7162307692307,21.379248119884814,0.0015384615384615382,0.03436662754413642,66.28376923076922,21.379248119884824,0.9984615384615384,0.03436662754413643,904.7162307692307,21.379248119884814,0.0015384615384615382,0.03436662754413642,66.28376923076922,21.379248119884824,0.497,0.497,0.001,0.001,0.502,0.502
971,0.9992307692307693,0.024313047121967857,905.7154615384615,21.378432476260098,0.0007692307692307691,0.024313047121967853,66.28453846153845,21.37843247626011,0.9992307692307693,0.024313047121967857,905.7154615384615,21.378432476260098,0.0007692307692307691,0.024313047121967853,66.28453846153845,21.37843247626011,0.498,0.498,0.001,0.0,0.501,0.502
972,0.9951538461538462,0.0627303329702323,906.7106153846154,21.376119695369642,0.0048461538461538455,0.0627303329702323,66.28938461538459,21.376119695369656,0.9951538461538462,0.0627303329702323,906.7106153846154,21.376119695369642,0.0048461538461538455,0.0627303329702323,66.28938461538459,21.376119695369656,0.496,0.496,0.004,0.001,0.5,0.503
973,0.9969230769230769,0.048553027194029215,907.7075384615385,21.374198181576922,0.0030769230769230765,0.048553027194029215,66.29246153846154,21.374198181576933,0.9969230769230769,0.048553027194029215,907.7075384615385,21.374198181576922,0.0030769230769230765,0.048553027194029215,66.29246153846154,21.374198181576933,0.497,0.497,0.001,0.003,0.502,0.5
974,0.9992307692307693,0.02431304712196786,908.7067692307693,21.374924015367224,0.0007692307692307691,0.024313047121967857,66.29323076923075,21.374924015367238,0.9992307692307693,0.02431304712196786,908.7067692307693,21.374924015367224,0.0007692307692307691,0.024313047121967857,66.29323076923075,21.374924015367238,0.497,0.498,0.001,0.0,0.502,0.502
975,0.998,0.044676615807377355,909.7047692307692,21.37423790205143,0.002,0.044676615807377355,66.29523076923076,21.37423790205144,0.998,0.044676615807377355,909.7047692307692,21.37423790205143,0.002,0.044676615807377355,66.29523076923076,21.37423790205144,0.499,0.497,0.0,0.0,0.501,0.503
976,0.9972307692307693,0.050833525721497096,910.702,21.373143038338533,0.002769230769230769,0.05083352572149709,66.29799999999999,21.373143038338544,0.9972307692307693,0.050833525721497096,910.702,21.373143038338533,0.002769230769230769,0.05083352572149709,66.29799999999999,21.373143038338544,0.497,0.498,0.001,0.0,0.502,0.502
977,0.998,0.044676615807377355,911.7,21.371236268521557,0.002,0.044676615807377355,66.29999999999998,21.371236268521567,0.998,0.044676615807377355,911.7,21.371236268521557,0.002,0.044676615807377355,66.29999999999998,21.371236268521567,0.498,0.498,0.0,0.0,0.502,0.502
978,1.0,0.0,912.7,21.371236268521557,0.0,0.0,66.29999999999998,21.371236268521567,1.0,0.0,912.7,21.371236268521557,0.0,0.0,66.29999999999998,21.371236268521567,0.498,0.498,0.0,0.0,0.502,0.502
979,0.9992307692307693,0.024313047121967857,913.6992307692308,21.37054433300093,0.0007692307692307691,0.024313047121967853,66.30076923076922,21.37054433300094,0.9992307692307693,0.024313047121967857,913.6992307692308,21.37054433300093,0.0007692307692307691,0.024313047121967853,66.30076923076922,21.37054433300094,0.498,0.498,0.0,0.001,0.502,0.501
980,0.999,0.03160696125855822,914.6982307692308,21.370132487897603,0.001,0.03160696125855822,66.30176923076922,21.370132487897614,0.999,0.03160696125855822,914.6982307692308,21.370132487897603,0.001,0.03160696125855822,66.30176923076922,21.370132487897614,0.498,0.499,0.0,0.0,0.502,0.501
981,0.9992307692307693,0.024313047121967857,915.6974615384615,21.370431725543014,0.0007692307692307691,0.024313047121967853,66.30253846153843,21.370431725543025,0.9992307692307693,0.024313047121967857,915.6974615384615,21.370431725543014,0.0007692307692307691,0.024313047121967853,66.30253846153843,21.370431725543025,0.498,0.498,0.001,0.0,0.501,0.502
982,0.9992307692307693,0.024313047121967857,916.6966923076923,21.3700857877072,0.0007692307692307691,0.024313047121967853,66.30330769230767,21.37008578770721,0.9992307692307693,0.024313047121967857,916.6966923076923,21.3700857877072,0.0007692307692307691,0.024313047121967853,66.30330769230767,21.37008578770721,0.497,0.498,0.001,0.0,0.502,0.502
983,0.9992307692307693,0.02431304712196786,917.6959230769231,21.369487841257072,0.0007692307692307691,0.024313047121967857,66.3040769230769,21.369487841257083,0.9992307692307693,0.02431304712196786,917.6959230769231,21.369487841257072,0.0007692307692307691,0.024313047121967857,66.3040769230769,21.369487841257083,0.498,0.498,0.0,0.001,0.502,0.501
984,0.9964615384615384,0.05631084480456274,918.6923846153846,21.36709257162747,0.0035384615384615385,0.05631084480456275,66.30761538461537,21.36709257162748,0.9964615384615384,0.05631084480456274,918.6923846153846,21.36709257162747,0.0035384615384615385,0.05631084480456275,66.30761538461537,21.36709257162748,0.496,0.497,0.001,0.001,0.503,0.502
