step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
892,0.8592307692307692,0.2853535127152545,729.5576923076918,191.8697835595681,0.14076923076923079,0.28535351271525455,163.44230769230967,191.86978355957197,0.8592307692307692,0.2853535127152545,729.5576923076918,191.8697835595681,0.14076923076923079,0.28535351271525455,163.44230769230967,191.86978355957197,0.408,0.418,0.167,0.167,0.425,0.415
893,0.8654615384615386,0.2781808934263021,730.4231538461532,192.08372699817426,0.13453846153846155,0.2781808934263021,163.57684615384815,192.0837269981781,0.8654615384615386,0.2781808934263021,730.4231538461532,192.08372699817426,0.13453846153846155,0.2781808934263021,163.57684615384815,192.0837269981781,0.415,0.412,0.165,0.165,0.42,0.423
894,0.8643846153846154,0.27746561170796163,731.2875384615379,192.29729497055942,0.1356153846153846,0.2774656117079617,163.71246153846354,192.29729497056326,0.8643846153846154,0.27746561170796163,731.2875384615379,192.29729497055942,0.1356153846153846,0.2774656117079617,163.71246153846354,192.29729497056326,0.402,0.405,0.17,0.17,0.428,0.425
895,0.8604615384615386,0.2846299788358053,732.1479999999995,192.50937212602216,0.13953846153846156,0.2846299788358054,163.85200000000205,192.50937212602605,0.8604615384615386,0.2846299788358053,732.1479999999995,192.50937212602216,0.13953846153846156,0.2846299788358054,163.85200000000205,192.50937212602605,0.415,0.405,0.165,0.165,0.42,0.43
896,0.8622307692307692,0.28153550860157994,733.01023076923,192.72233985697403,0.13776923076923078,0.28153550860157994,163.98976923077123,192.7223398569779,0.8622307692307692,0.28153550860157994,733.01023076923,192.72233985697403,0.13776923076923078,0.28153550860157994,163.98976923077123,192.7223398569779,0.408,0.415,0.167,0.167,0.425,0.418
897,0.8508461538461539,0.2960017491552348,733.8610769230763,192.93103465314132,0.1491538461538462,0.29600174915523486,164.1389230769251,192.9310346531452,0.8508461538461539,0.2960017491552348,733.8610769230763,192.93103465314132,0.1491538461538462,0.29600174915523486,164.1389230769251,192.9310346531452,0.41,0.409,0.166,0.166,0.424,0.425
898,0.8430769230769231,0.30574770122559175,734.7041538461532,193.138825784329,0.15692307692307692,0.3057477012255918,164.2958461538482,193.13882578433288,0.8430769230769231,0.30574770122559175,734.7041538461532,193.138825784329,0.15692307692307692,0.3057477012255918,164.2958461538482,193.13882578433288,0.413,0.419,0.164,0.164,0.423,0.417
899,0.8558461538461539,0.28997167786612715,735.5599999999994,193.35042720867057,0.14415384615384616,0.28997167786612715,164.44000000000204,193.3504272086744,0.8558461538461539,0.28997167786612715,735.5599999999994,193.35042720867057,0.14415384615384616,0.28997167786612715,164.44000000000204,193.3504272086744,0.414,0.416,0.166,0.166,0.42,0.418
900,0.8600000000000001,0.2835489375751565,736.4199999999993,193.56282340862214,0.14,0.2835489375751565,164.58000000000203,193.562823408626,0.8600000000000001,0.2835489375751565,736.4199999999993,193.56282340862214,0.14,0.2835489375751565,164.58000000000203,193.562823408626,0.423,0.417,0.169,0.169,0.408,0.414
901,0.855,0.289784402616842,737.2749999999994,193.77507357323825,0.145,0.289784402616842,164.72500000000204,193.7750735732421,0.855,0.289784402616842,737.2749999999994,193.77507357323825,0.145,0.289784402616842,164.72500000000204,193.7750735732421,0.422,0.413,0.169,0.169,0.409,0.418
902,0.853,0.2922173848353311,738.1279999999992,193.9877906409974,0.147,0.2922173848353311,164.87200000000203,193.98779064100128,0.853,0.2922173848353311,738.1279999999992,193.9877906409974,0.147,0.2922173848353311,164.87200000000203,193.98779064100128,0.413,0.424,0.169,0.169,0.418,0.407
903,0.8626923076923079,0.2826206083852055,738.9906923076916,194.2110695319702,0.13730769230769233,0.2826206083852055,165.00930769230973,194.21106953197406,0.8626923076923079,0.2826206083852055,738.9906923076916,194.2110695319702,0.13730769230769233,0.2826206083852055,165.00930769230973,194.21106953197406,0.42,0.421,0.163,0.163,0.417,0.416
904,0.8610769230769231,0.2896270198909065,739.8517692307687,194.44466089841524,0.13892307692307693,0.2896270198909065,165.1482307692328,194.44466089841913,0.8610769230769231,0.2896270198909065,739.8517692307687,194.44466089841524,0.13892307692307693,0.2896270198909065,165.1482307692328,194.44466089841913,0.436,0.436,0.151,0.151,0.413,0.413
905,0.8466153846153847,0.31515905630210084,740.698384615384,194.69277662708393,0.1533846153846154,0.31515905630210084,165.3016153846174,194.69277662708782,0.8466153846153847,0.31515905630210084,740.698384615384,194.69277662708393,0.1533846153846154,0.31515905630210084,165.3016153846174,194.69277662708782,0.439,0.441,0.129,0.129,0.432,0.43
906,0.8285384615384616,0.3502202096771004,741.5269230769225,194.98112616141054,0.17146153846153844,0.3502202096771004,165.47307692307896,194.9811261614144,0.8285384615384616,0.3502202096771004,741.5269230769225,194.98112616141054,0.17146153846153844,0.3502202096771004,165.47307692307896,194.9811261614144,0.471,0.456,0.082,0.082,0.447,0.462
907,0.8528461538461539,0.28832746627862366,742.3797692307686,195.19064534390355,0.14715384615384616,0.28832746627862366,165.62023076923285,195.1906453439074,0.8528461538461539,0.28832746627862366,742.3797692307686,195.19064534390355,0.14715384615384616,0.28832746627862366,165.62023076923285,195.1906453439074,0.419,0.408,0.179,0.179,0.402,0.413
908,0.8597692307692308,0.28300658616126034,743.2395384615378,195.40283590094205,0.14023076923076924,0.2830065861612604,165.7604615384636,195.4028359009459,0.8597692307692308,0.28300658616126034,743.2395384615378,195.40283590094205,0.14023076923076924,0.2830065861612604,165.7604615384636,195.4028359009459,0.415,0.426,0.171,0.171,0.414,0.403
909,0.8242307692307693,0.2947647241505507,744.0637692307686,195.5842676445464,0.17576923076923076,0.29476472415055077,165.93623076923285,195.58426764455027,0.8242307692307693,0.2947647241505507,744.0637692307686,195.5842676445464,0.17576923076923076,0.29476472415055077,165.93623076923285,195.58426764455027,0.382,0.373,0.245,0.245,0.373,0.382
910,0.8694615384615386,0.27284595866489086,744.93323076923,195.79975579727494,0.13053846153846155,0.27284595866489086,166.06676923077129,195.79975579727883,0.8694615384615386,0.27284595866489086,744.93323076923,195.79975579727494,0.13053846153846155,0.27284595866489086,166.06676923077129,195.79975579727883,0.416,0.425,0.165,0.165,0.419,0.41
911,0.868,0.2730860670191726,745.8012307692301,196.01478734436625,0.132,0.2730860670191726,166.19876923077132,196.01478734437012,0.868,0.2730860670191726,745.8012307692301,196.01478734436625,0.132,0.2730860670191726,166.19876923077132,196.01478734437012,0.41,0.41,0.169,0.169,0.421,0.421
912,0.8706153846153848,0.2699646700531813,746.6718461538455,196.23090943582804,0.1293846153846154,0.26996467005318137,166.32815384615594,196.2309094358319,0.8706153846153848,0.2699646700531813,746.6718461538455,196.23090943582804,0.1293846153846154,0.26996467005318137,166.32815384615594,196.2309094358319,0.418,0.422,0.168,0.168,0.414,0.41
913,0.8303846153846154,0.34949646788642763,747.5022307692301,196.52011269396536,0.1696153846153846,0.34949646788642763,166.49776923077133,196.52011269396922,0.8303846153846154,0.34949646788642763,747.5022307692301,196.52011269396536,0.1696153846153846,0.34949646788642763,166.49776923077133,196.52011269396922,0.442,0.451,0.079,0.079,0.479,0.47
914,0.8668461538461539,0.2759238274957087,748.3690769230762,196.73487604099134,0.13315384615384615,0.2759238274957087,166.63092307692517,196.73487604099523,0.8668461538461539,0.2759238274957087,748.3690769230762,196.73487604099134,0.13315384615384615,0.2759238274957087,166.63092307692517,196.73487604099523,0.409,0.412,0.166,0.166,0.425,0.422
915,0.8613846153846155,0.28136181932305787,749.2304615384608,196.9475060566076,0.1386153846153846,0.2813618193230579,166.76953846154055,196.94750605661147,0.8613846153846155,0.28136181932305787,749.2304615384608,196.9475060566076,0.1386153846153846,0.2813618193230579,166.76953846154055,196.94750605661147,0.396,0.402,0.17,0.17,0.434,0.428
916,0.8602307692307692,0.28409006614183707,750.0906923076916,197.15970697130834,0.13976923076923078,0.2840900661418371,166.9093076923098,197.1597069713122,0.8602307692307692,0.28409006614183707,750.0906923076916,197.15970697130834,0.13976923076923078,0.2840900661418371,166.9093076923098,197.1597069713122,0.402,0.401,0.167,0.167,0.431,0.432
917,0.8589230769230769,0.28282643599813695,750.9496153846147,197.3714533349957,0.1410769230769231,0.282826435998137,167.05038461538672,197.37145333499956,0.8589230769230769,0.28282643599813695,750.9496153846147,197.3714533349957,0.1410769230769231,0.282826435998137,167.05038461538672,197.37145333499956,0.396,0.396,0.174,0.174,0.43,0.43
918,0.8468461538461539,0.31565578398707833,751.7964615384608,197.61891613882008,0.15315384615384617,0.3156557839870783,167.20353846154057,197.61891613882395,0.8468461538461539,0.31565578398707833,751.7964615384608,197.61891613882008,0.15315384615384617,0.3156557839870783,167.20353846154057,197.61891613882395,0.433,0.43,0.127,0.127,0.44,0.443
919,0.8536153846153848,0.2918781357927417,752.6500769230763,197.82877722469823,0.1463846153846154,0.29187813579274174,167.34992307692517,197.82877722470212,0.8536153846153848,0.2918781357927417,752.6500769230763,197.82877722469823,0.1463846153846154,0.29187813579274174,167.34992307692517,197.82877722470212,0.396,0.397,0.168,0.168,0.436,0.435
920,0.8477692307692308,0.29762928174007414,753.4978461538454,198.03547541283737,0.15223076923076923,0.29762928174007414,167.50215384615598,198.03547541284124,0.8477692307692308,0.29762928174007414,753.4978461538454,198.03547541283737,0.15223076923076923,0.29762928174007414,167.50215384615598,198.03547541284124,0.401,0.396,0.171,0.171,0.428,0.433
921,0.844923076923077,0.29974095324672345,754.3427692307685,198.2420629907805,0.15507692307692308,0.2997409532467234,167.6572307692329,198.24206299078438,0.844923076923077,0.29974095324672345,754.3427692307685,198.2420629907805,0.15507692307692308,0.2997409532467234,167.6572307692329,198.24206299078438,0.398,0.4,0.174,0.174,0.428,0.426
922,0.8494615384615386,0.2980325128207069,755.19223076923,198.4504327244341,0.15053846153846154,0.29803251282070703,167.80776923077136,198.450432724438,0.8494615384615386,0.2980325128207069,755.19223076923,198.4504327244341,0.15053846153846154,0.29803251282070703,167.80776923077136,198.450432724438,0.407,0.404,0.165,0.165,0.428,0.431
923,0.8553846153846155,0.2889032515521354,756.0476153846147,198.66095422295624,0.14461538461538462,0.2889032515521354,167.95238461538676,198.66095422296007,0.8553846153846155,0.2889032515521354,756.0476153846147,198.66095422295624,0.14461538461538462,0.2889032515521354,167.95238461538676,198.66095422296007,0.402,0.406,0.17,0.17,0.428,0.424
924,0.8535384615384617,0.30036254227971526,756.9011538461531,198.89190837639404,0.14646153846153845,0.30036254227971526,168.09884615384829,198.8919083763979,0.8535384615384617,0.30036254227971526,756.9011538461531,198.89190837639404,0.14646153846153845,0.30036254227971526,168.09884615384829,198.8919083763979,0.417,0.411,0.147,0.147,0.436,0.442
925,0.8599230769230769,0.281552742386861,757.7610769230762,199.1042489087442,0.1400769230769231,0.281552742386861,168.2389230769252,199.1042489087481,0.8599230769230769,0.281552742386861,757.7610769230762,199.1042489087442,0.1400769230769231,0.281552742386861,168.2389230769252,199.1042489087481,0.405,0.4,0.174,0.174,0.421,0.426
926,0.8624615384615386,0.2820786746605012,758.6235384615378,199.31732059343153,0.13753846153846155,0.2820786746605011,168.37646153846367,199.31732059343537,0.8624615384615386,0.2820786746605012,758.6235384615378,199.31732059343153,0.13753846153846155,0.2820786746605011,168.37646153846367,199.31732059343537,0.398,0.404,0.165,0.165,0.437,0.431
927,0.851,0.2946167001376534,759.4745384615378,199.52598532313044,0.149,0.2946167001376534,168.52546153846367,199.5259853231343,0.851,0.2946167001376534,759.4745384615378,199.52598532313044,0.149,0.2946167001376534,168.52546153846367,199.5259853231343,0.402,0.405,0.169,0.169,0.429,0.426
928,0.8536153846153848,0.2918781357927417,760.3281538461532,199.73577838515723,0.1463846153846154,0.29187813579274174,168.67184615384832,199.73577838516113,0.8536153846153848,0.2918781357927417,760.3281538461532,199.73577838515723,0.1463846153846154,0.29187813579274174,168.67184615384832,199.73577838516113,0.403,0.402,0.168,0.168,0.429,0.43
929,0.8487692307692309,0.29645682803331413,761.1769230769223,199.94385572902053,0.15123076923076925,0.29645682803331413,168.82307692307907,199.94385572902442,0.8487692307692309,0.29645682803331413,761.1769230769223,199.94385572902053,0.15123076923076925,0.29645682803331413,168.82307692307907,199.94385572902442,0.403,0.411,0.171,0.171,0.426,0.418
930,0.8456153846153848,0.3063716948163054,762.0225384615377,200.1605384257989,0.1543846153846154,0.3063716948163054,168.97746153846373,200.16053842580277,0.8456153846153848,0.3063716948163054,762.0225384615377,200.1605384257989,0.1543846153846154,0.3063716948163054,168.97746153846373,200.16053842580277,0.411,0.4,0.155,0.155,0.434,0.445
931,0.8445384615384617,0.3005769501451831,762.8670769230761,200.36677691183215,0.15546153846153848,0.3005769501451831,169.1329230769252,200.36677691183604,0.8445384615384617,0.3005769501451831,762.8670769230761,200.36677691183215,0.15546153846153848,0.3005769501451831,169.1329230769252,200.36677691183604,0.395,0.398,0.173,0.173,0.432,0.429
932,0.8494615384615386,0.2980325128207069,763.7165384615377,200.57486978483018,0.15053846153846154,0.298032512820707,169.28346153846368,200.57486978483402,0.8494615384615386,0.2980325128207069,763.7165384615377,200.57486978483018,0.15053846153846154,0.298032512820707,169.28346153846368,200.57486978483402,0.405,0.404,0.165,0.165,0.43,0.431
933,0.847923076923077,0.2962534397972722,764.5644615384608,200.7823092373893,0.15207692307692308,0.2962534397972722,169.43553846154066,200.7823092373932,0.847923076923077,0.2962534397972722,764.5644615384608,200.7823092373893,0.15207692307692308,0.2962534397972722,169.43553846154066,200.7823092373932,0.399,0.396,0.174,0.174,0.427,0.43
934,0.8522307692307692,0.2939504345772696,765.4166923076915,200.99146293376455,0.14776923076923076,0.2939504345772696,169.58330769230986,200.99146293376842,0.8522307692307692,0.2939504345772696,765.4166923076915,200.99146293376455,0.14776923076923076,0.2939504345772696,169.58330769230986,200.99146293376842,0.401,0.402,0.167,0.167,0.432,0.431
935,0.8515384615384617,0.2923593071838853,766.2682307692301,201.20045010700343,0.14846153846153848,0.2923593071838853,169.7317692307714,201.2004501070073,0.8515384615384617,0.2923593071838853,766.2682307692301,201.20045010700343,0.14846153846153848,0.2923593071838853,169.7317692307714,201.2004501070073,0.398,0.4,0.173,0.173,0.429,0.427
936,0.8478461538461539,0.2995214723956123,767.1160769230762,201.41114507511216,0.15215384615384617,0.2995214723956123,169.88392307692527,201.41114507511602,0.8478461538461539,0.2995214723956123,767.1160769230762,201.41114507511216,0.15215384615384617,0.2995214723956123,169.88392307692527,201.41114507511602,0.403,0.403,0.166,0.166,0.431,0.431
937,0.850923076923077,0.2926936318579164,767.9669999999992,201.62002825279345,0.14907692307692308,0.29269363185791647,170.03300000000218,201.6200282527973,0.850923076923077,0.2926936318579164,767.9669999999992,201.62002825279345,0.14907692307692308,0.29269363185791647,170.03300000000218,201.6200282527973,0.393,0.391,0.174,0.174,0.433,0.435
938,0.8642307692307692,0.27894321918022535,768.8312307692299,201.83371895860995,0.13576923076923078,0.27894321918022535,170.1687692307714,201.83371895861382,0.8642307692307692,0.27894321918022535,768.8312307692299,201.83371895860995,0.13576923076923078,0.27894321918022535,170.1687692307714,201.83371895861382,0.4,0.401,0.167,0.167,0.433,0.432
939,0.8556923076923078,0.2860527530278164,769.6869230769223,202.0434537464047,0.14430769230769233,0.2860527530278164,170.3130769230791,202.0434537464086,0.8556923076923078,0.2860527530278164,769.6869230769223,202.0434537464047,0.14430769230769233,0.2860527530278164,170.3130769230791,202.0434537464086,0.391,0.389,0.176,0.176,0.433,0.435
940,0.8616153846153847,0.28190601270636284,770.5485384615376,202.2560125252104,0.1383846153846154,0.28190601270636284,170.45146153846375,202.25601252521426,0.8616153846153847,0.28190601270636284,770.5485384615376,202.2560125252104,0.1383846153846154,0.28190601270636284,170.45146153846375,202.25601252521426,0.403,0.406,0.168,0.168,0.429,0.426
