step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
862,0.9827772356237151,1.0030293195511755,828.1198114838346,33.648716843986,0.017222764376284866,1.0030293195511755,34.88018851616538,33.64871684398601,1.036422430297185,0.9955347529327352,828.5232027606602,32.26927696586774,-0.03642243029718498,0.9955347529327352,34.476797239339824,32.269276965867725,0.497,0.5,0.004,0.0,0.499,0.5
863,1.0123304263846293,1.0250676775447891,829.1321419102192,33.69580239444024,-0.012330426384629362,1.0250676775447891,34.86785808978075,33.69580239444025,1.0137112209510397,1.036813413337695,829.5369139816113,32.274976161679184,-0.013711220951039696,1.036813413337695,34.463086018388786,32.27497616167916,0.495,0.498,0.005,0.001,0.5,0.501
864,1.0084347292492204,1.029452468895781,830.1405766394686,33.71151017136155,-0.008434729249220315,1.029452468895781,34.85942336053153,33.71151017136156,0.943095249852882,0.9775628495388692,830.4800092314641,32.34137304523458,0.05690475014711809,0.9775628495388692,34.519990768535905,32.34137304523457,0.496,0.498,0.006,0.002,0.498,0.5
865,1.0137427428581964,0.9966363992031567,831.1543193823267,33.69453158774143,-0.013742742858196393,0.9966363992031567,34.84568061767334,33.69453158774144,0.942794267259376,0.9904168372857544,831.4228034987234,32.342825759716035,0.057205732740624085,0.9904168372857544,34.57719650127653,32.342825759716014,0.495,0.496,0.006,0.002,0.499,0.502
866,1.0064707349263566,0.9953348283681169,832.1607901172531,33.658322385445516,-0.006470734926356709,0.9953348283681169,34.839209882746985,33.65832238544552,0.9796424406506375,1.0033023647679835,832.4024459393742,32.34596618151599,0.020357559349362488,1.0033023647679835,34.59755406062589,32.345966181515976,0.498,0.499,0.005,0.001,0.497,0.5
867,1.019013811513035,1.0217401388741312,833.1798039287661,33.67727612428648,-0.01901381151303488,1.0217401388741314,34.82019607123395,33.677276124286486,0.9848353885376079,1.01572228224664,833.3872813279116,32.3306734794342,0.015164611462392135,1.01572228224664,34.612718672088285,32.33067347943419,0.496,0.497,0.007,0.003,0.497,0.5
868,0.998537447511349,0.9774291962371827,834.1783413762773,33.655435149796524,0.0014625524886509233,0.9774291962371827,34.8216586237226,33.65543514979653,1.038936504234743,0.9898385532060184,834.4262178321464,32.392277048536066,-0.03893650423474295,0.9898385532060184,34.57378216785354,32.39227704853605,0.496,0.496,0.005,0.003,0.499,0.501
869,1.045748793651413,1.0131840946441348,835.2240901699288,33.68270493227543,-0.045748793651412926,1.0131840946441348,34.775909830071186,33.682704932275435,0.9769991768050708,0.9693269142973375,835.4032170089516,32.35760006022861,0.023000823194929198,0.9693269142973375,34.59678299104847,32.35760006022859,0.499,0.497,0.004,0.001,0.497,0.502
870,0.9535861712755892,1.037334056313485,836.1776763412045,33.701964958661584,0.04641382872441082,1.0373340563134852,34.8223236587956,33.70196495866159,1.0359011068901702,0.9506987942052056,836.4391181158417,32.36087864345701,-0.035901106890170224,0.9506987942052056,34.5608818841583,32.360878643457,0.497,0.498,0.003,0.0,0.5,0.502
871,0.9931121187794704,1.0322209587188165,837.1707884599839,33.720150301973554,0.006887881220529554,1.0322209587188165,34.829211540016125,33.72015030197356,0.949324347992338,0.9404208033121422,837.388442463834,32.38148805529031,0.05067565200766206,0.9404208033121422,34.61155753616596,32.38148805529029,0.504,0.497,0.001,0.0,0.495,0.503
872,0.9766272908373046,0.9916543087541507,838.1474157508211,33.75730689904238,0.023372709162695467,0.9916543087541507,34.85258424917882,33.75730689904239,1.02578252858333,0.9973649505973606,838.4142249924173,32.4100171791734,-0.025782528583330085,0.9973649505973606,34.58577500758263,32.41001717917339,0.501,0.498,0.001,0.0,0.498,0.502
873,1.042530455369646,1.0207219711646351,839.1899462061908,33.71076069349538,-0.04253045536964592,1.0207219711646351,34.810053793809175,33.71076069349539,0.9642075057899494,0.986812462828583,839.3784324982074,32.404225853990255,0.03579249421005058,0.986812462828583,34.62156750179268,32.40422585399024,0.5,0.498,0.003,0.0,0.497,0.502
874,0.9866457827191879,1.0015928530547356,840.17659198891,33.76135583005917,0.013354217280812103,1.0015928530547356,34.82340801108998,33.76135583005919,0.9518420534011939,0.9924745406793125,840.3302745516086,32.42189585011903,0.04815794659880616,0.9924745406793125,34.66972544839149,32.42189585011901,0.5,0.5,0.001,0.0,0.499,0.5
875,1.012450151988179,0.9900133220987201,841.1890421408983,33.81203417310583,-0.01245015198817897,0.9900133220987201,34.810957859101805,33.81203417310584,1.0230841793629473,1.0345715043319323,841.3533587309715,32.41082297245974,-0.023084179362947342,1.0345715043319323,34.646641269028535,32.41082297245973,0.502,0.496,0.004,0.002,0.494,0.502
876,0.9906929356251473,0.9991638959245912,842.1797350765233,33.81964005185672,0.009307064374852726,0.9991638959245912,34.82026492347666,33.81964005185673,0.9935993146600124,0.9809127667718904,842.3469580456314,32.45681569931542,0.006400685339987556,0.9809127667718904,34.653041954368526,32.456815699315406,0.5,0.501,0.002,0.002,0.498,0.497
877,0.9990892204130053,0.9713694539384821,843.1788242969363,33.822513253627434,0.0009107795869947939,0.9713694539384821,34.82117570306365,33.822513253627434,1.0392726718611958,1.0671637347175658,843.3862307174926,32.41590264618813,-0.03927267186119577,1.0671637347175658,34.613769282507334,32.415902646188115,0.503,0.502,0.001,0.001,0.496,0.497
878,0.9973264230368597,1.0075076647533416,844.1761507199733,33.85315333957672,0.002673576963140249,1.0075076647533416,34.8238492800268,33.853153339576735,0.9800139114296407,0.9869043770484754,844.3662446289223,32.43628492350114,0.0199860885703593,0.9869043770484754,34.63375537107769,32.43628492350112,0.5,0.5,0.001,0.0,0.499,0.5
879,0.9860958942953375,1.021390858448767,845.1622466142685,33.92055177989924,0.013904105704662535,1.021390858448767,34.83775338573145,33.92055177989925,0.9331008199562293,1.022486431055503,845.2993454488786,32.429382708195035,0.06689918004377073,1.0224864310555029,34.70065455112147,32.429382708195014,0.499,0.501,0.003,0.0,0.498,0.499
880,0.9695882240298744,0.9982329088240368,846.1318348382985,33.902506570444984,0.03041177597012552,0.9982329088240368,34.86816516170158,33.902506570444984,0.9273509462469027,1.0085617152075625,846.2266963951255,32.43265326671125,0.07264905375309726,1.0085617152075625,34.773303604874556,32.43265326671123,0.497,0.501,0.005,0.001,0.498,0.498
881,1.0202279952065405,1.0253138869920049,847.1520628335049,33.94102475186501,-0.020227995206540363,1.0253138869920049,34.84793716649504,33.941024751865015,1.0204758843684079,1.0335699191414112,847.2471722794938,32.46347332785436,-0.020475884368407696,1.0335699191414112,34.752827720506154,32.46347332785434,0.496,0.5,0.005,0.001,0.499,0.499
882,0.9481076647518993,1.0034953866077252,848.1001704982568,33.957652252789714,0.051892335248100725,1.0034953866077252,34.89982950174314,33.95765225278972,0.9517521824641713,1.0216715359199033,848.198924461958,32.468799512884914,0.04824781753582876,1.0216715359199033,34.801075538041985,32.46879951288489,0.497,0.497,0.006,0.002,0.497,0.501
883,1.029254693956383,0.9834645715254278,849.1294251922133,33.999870315391924,-0.029254693956382954,0.9834645715254278,34.87057480778676,33.999870315391924,0.9995903389781362,0.9759055716304786,849.1985148009361,32.482186103089234,0.0004096610218636947,0.9759055716304786,34.80148519906384,32.48218610308923,0.495,0.498,0.006,0.001,0.499,0.501
884,1.0287778795923745,0.9842304703046981,850.1582030718057,34.04749769702991,-0.028777879592374624,0.984230470304698,34.841796928194384,34.04749769702991,0.9588325922457702,1.007520981747946,850.157347393182,32.467419654462354,0.041167407754229716,1.007520981747946,34.84265260681808,32.46741965446233,0.498,0.5,0.005,0.002,0.497,0.498
885,1.022400419869158,0.999806852233378,851.1806034916749,34.063855373859994,-0.022400419869157952,0.999806852233378,34.81939650832523,34.06385537386,0.9726563517057323,1.0117736462276694,851.1300037448876,32.4675279220833,0.027343648294267577,1.0117736462276694,34.86999625511235,32.467527922083285,0.5,0.496,0.002,0.004,0.498,0.5
886,1.017233987424761,0.9815473759624761,852.1978374790995,34.08451622662114,-0.01723398742476084,0.9815473759624761,34.802162520900474,34.08451622662115,0.9362249052701627,1.0087894089127094,852.0662286501578,32.485811869400905,0.06377509472983725,1.0087894089127094,34.93377134984218,32.485811869400884,0.498,0.498,0.003,0.001,0.499,0.501
887,1.033708719691008,1.0143474641396417,853.2315461987905,34.13343752275273,-0.03370871969100817,1.0143474641396417,34.76845380120945,34.13343752275274,1.0286698044692228,1.018047995816886,853.094898454627,32.50860510736079,-0.028669804469222796,1.018047995816886,34.90510154537296,32.50860510736078,0.498,0.497,0.003,0.003,0.499,0.5
888,1.056992988710639,1.0031177337753394,854.2885391875012,34.170309932641146,-0.05699298871063898,1.0031177337753394,34.711460812498814,34.17030993264116,1.0550021095076918,0.9888393698888024,854.1499005641348,32.55313921889345,-0.05500210950769185,0.9888393698888024,34.85009943586527,32.55313921889343,0.496,0.499,0.003,0.001,0.501,0.5
889,0.9949912371101468,1.0041199937391108,855.2835304246114,34.19693120964257,0.005008762889853207,1.0041199937391108,34.71646957538867,34.19693120964257,1.003524425367285,0.9928992800437314,855.1534249895019,32.583438808211326,-0.0035244253672848834,0.9928992800437314,34.84657501049798,32.583438808211305,0.496,0.498,0.003,0.001,0.501,0.501
890,1.0285563713212469,0.995710172188764,856.3120867959325,34.25523540297491,-0.02855637132124684,0.995710172188764,34.68791320406742,34.255235402974925,0.9784303495138917,1.007300423623663,856.1318553390158,32.60337246118681,0.021569650486108132,1.007300423623663,34.86814466098409,32.60337246118679,0.494,0.497,0.004,0.001,0.502,0.502
891,0.9751067646442412,0.9809954843431533,857.2871935605768,34.33285281999985,0.024893235355758988,0.9809954843431533,34.71280643942318,34.332852819999864,0.9795135588390429,0.9798090439885784,857.1113688978551,32.5923946153809,0.020486441160957106,0.9798090439885784,34.88863110214505,32.59239461538088,0.496,0.498,0.001,0.0,0.503,0.502
892,1.0183216763555498,0.9914221759656858,858.3055152369324,34.32918672004854,-0.018321676355549803,0.9914221759656858,34.694484763067635,34.329186720048554,0.9655340579737378,1.0106159267815953,858.0769029558287,32.56953791755795,0.03446594202626214,1.010615926781595,34.92309704417131,32.56953791755794,0.496,0.498,0.001,0.0,0.503,0.502
893,0.9881898074981675,1.0009215991970442,859.2937050444306,34.31405122073655,0.011810192501832397,1.0009215991970442,34.70629495556946,34.314051220736566,0.9908324922997855,0.9895284907269406,859.0677354481286,32.53470805271064,0.00916750770021462,0.9895284907269406,34.93226455187152,32.53470805271063,0.497,0.496,0.002,0.0,0.501,0.504
894,0.9568848813949491,0.9782739509909039,860.2505899258255,34.305712661139715,0.043115118605050955,0.9782739509909039,34.74941007417452,34.30571266113973,0.9800493163851399,0.9876951716976478,860.0477847645136,32.5638559313032,0.019950683614860132,0.9876951716976478,34.95221523548638,32.56385593130318,0.498,0.495,0.004,0.001,0.498,0.504
895,0.9868819742986695,0.9904319552656433,861.2374719001242,34.33331244865635,0.013118025701330468,0.9904319552656434,34.76252809987585,34.333312448656365,1.0009817707429058,0.9928957897239872,861.0487665352565,32.538868084278306,-0.0009817707429057609,0.9928957897239872,34.951233464743474,32.53886808427829,0.499,0.496,0.002,0.0,0.499,0.504
896,0.9714075274932386,0.9782503474065197,862.2088794276174,34.350402831836426,0.02859247250676129,0.9782503474065197,34.79112057238261,34.35040283183644,0.9876954633345464,0.9958193237780987,862.0364619985912,32.59804795716407,0.01230453666545356,0.9958193237780987,34.963538001408935,32.598047957164056,0.498,0.498,0.003,0.0,0.499,0.502
897,0.9924532559458864,1.0128296747131067,863.2013326835634,34.317633489404166,0.00754674405411358,1.0128296747131067,34.79866731643672,34.31763348940419,0.9719738014100039,0.9988247110376888,863.008435800001,32.63880421796573,0.02802619858999611,0.9988247110376888,34.99156419999893,32.63880421796571,0.499,0.496,0.001,0.001,0.5,0.503
898,1.0499777587795438,0.9692206667560762,864.2513104423429,34.29446051362197,-0.04997775877954377,0.9692206667560762,34.74868955765719,34.294460513621985,0.9641114650344899,1.0048852682637013,863.9725472650356,32.66803872352007,0.035888534965510206,1.0048852682637013,35.02745273496444,32.66803872352005,0.497,0.496,0.004,0.001,0.499,0.503
899,0.9985373119200446,1.0232004243645316,865.2498477542629,34.288128241742236,0.0014626880799555265,1.0232004243645316,34.75015224573714,34.28812824174225,0.9968962177098804,0.9849173269465951,864.9694434827454,32.7315823044879,0.003103782290119528,0.9849173269465951,35.03055651725456,32.73158230448789,0.498,0.495,0.006,0.0,0.496,0.505
900,0.9992833182108074,1.013736040267083,866.2491310724737,34.259380149832694,0.000716681789192644,1.013736040267083,34.750868927526334,34.25938014983271,0.9992408614614645,1.028012403595114,865.968684344207,32.68840803896898,0.0007591385385354208,1.028012403595114,35.031315655793094,32.68840803896897,0.495,0.498,0.003,0.001,0.502,0.501
901,0.9830944260350132,0.9913974111936756,867.2322254985087,34.32742618849008,0.01690557396498685,0.9913974111936756,34.76777450149131,34.3274261884901,0.9786842045751052,0.9910715349431839,866.947368548782,32.724725371173434,0.02131579542489487,0.9910715349431839,35.05263145121799,32.72472537117342,0.498,0.496,0.004,0.001,0.498,0.503
902,0.9984717923364385,0.9798071273786784,868.2306972908451,34.317250061309835,0.0015282076635613482,0.9798071273786784,34.76930270915487,34.317250061309856,1.0019526010405506,0.9894945606172917,867.9493211498226,32.76876993959226,-0.0019526010405507498,0.9894945606172917,35.050678850177434,32.76876993959225,0.497,0.497,0.0,0.001,0.503,0.502
903,1.0081813863294389,1.000492320937076,869.2388786771745,34.29355946018968,-0.008181386329438947,1.000492320937076,34.76112132282543,34.29355946018969,0.978484715680063,1.0218914537201866,868.9278058655027,32.742624306761286,0.021515284319937055,1.0218914537201866,35.07219413449737,32.74262430676128,0.498,0.497,0.003,0.001,0.499,0.502
904,0.9971676501395645,0.9920963944783101,870.236046327314,34.339343194111876,0.002832349860435473,0.9920963944783101,34.76395367268588,34.3393431941119,1.0108872410221288,0.9874805453590286,869.9386931065247,32.78948588151936,-0.01088724102212899,0.9874805453590286,35.06130689347525,32.78948588151935,0.496,0.499,0.002,0.001,0.502,0.5
905,1.0314645880233173,1.0197227363824026,871.2675109153373,34.4201522218494,-0.031464588023317155,1.0197227363824029,34.732489084662554,34.42015222184942,0.9541345392857477,1.0274975027837474,870.8928276458106,32.800011339026916,0.04586546071425237,1.0274975027837474,35.107172354189494,32.8000113390269,0.494,0.495,0.002,0.002,0.504,0.503
906,1.015072248327781,1.0119686704865325,872.2825831636651,34.45402153443627,-0.015072248327780875,1.0119686704865325,34.71741683633477,34.45402153443629,0.9696737548867209,0.9971129918461157,871.8625014006973,32.83018157930937,0.030326245113279138,0.9971129918461157,35.13749859930277,32.830181579309354,0.492,0.496,0.005,0.001,0.503,0.503
907,0.9813339303887273,1.024632660773847,873.2639170940539,34.42356211168037,0.018666069611272693,1.024632660773847,34.73608290594605,34.4235621116804,0.9785536422972301,1.0098890219678898,872.8410550429944,32.81480455415345,0.021446357702769845,1.0098890219678898,35.158944957005545,32.81480455415343,0.49,0.494,0.003,0.0,0.507,0.506
908,1.0098068650602694,0.999062379584105,874.2737239591142,34.43642010444446,-0.009806865060269497,0.9990623795841052,34.72627604088578,34.43642010444448,1.0224940006200574,1.0308000798974617,873.8635490436144,32.828068800502926,-0.022494000620057308,1.0308000798974617,35.13645095638549,32.828068800502905,0.492,0.495,0.003,0.001,0.505,0.504
909,0.9845412435456913,1.007732051985426,875.2582652026599,34.49402708446885,0.015458756454308638,1.007732051985426,34.74173479734008,34.49402708446887,0.995080758794266,1.016403673307267,874.8586298024088,32.862529449137,0.004919241205733935,1.016403673307267,35.14137019759123,32.86252944913698,0.499,0.495,0.002,0.001,0.499,0.504
910,0.9647101150848265,0.979947274309343,876.2229753177447,34.55987253907701,0.03528988491517344,0.979947274309343,34.77702468225526,34.55987253907703,1.0363786293320623,0.9729667656602454,875.8950084317408,32.89637066429702,-0.0363786293320622,0.9729667656602454,35.10499156825916,32.896370664297,0.496,0.499,0.003,0.001,0.501,0.5
