step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
901,0.9568401972520103,1.0398911126584633,854.9305751643369,38.99435871619426,0.04315980274798956,1.0398911126584633,47.06942483566304,38.9943587161943,0.9547894645898152,1.0280954959159618,854.5758928548825,38.620280804095565,0.04521053541018485,1.0280954959159618,47.424107145117596,38.620280804095565,0.5,0.503,0.009,0.004,0.491,0.493
902,1.019087583542415,1.0375511933864552,855.9496627478795,38.94455280341254,-0.019087583542415004,1.0375511933864552,47.05033725212062,38.94455280341257,0.9898801041984502,0.9929378873818696,855.5657729590807,38.55304053209832,0.010119895801549879,0.9929378873818696,47.434227040919154,38.553040532098315,0.507,0.503,0.006,0.003,0.487,0.494
903,1.0116679554827337,0.9817305761252965,856.9613307033621,38.966081019847316,-0.011667955482733862,0.9817305761252965,47.03866929663789,38.96608101984735,0.994009336016392,0.988353662013045,856.5597822950972,38.560353684122525,0.005990663983607981,0.988353662013045,47.44021770490276,38.56035368412252,0.506,0.504,0.002,0.003,0.492,0.493
904,1.0324334516497025,1.0237863210220361,857.9937641550118,38.98973323853077,-0.03243345164970238,1.0237863210220361,47.00623584498819,38.989733238530796,1.0174648387593201,0.9799839839135391,857.5772471338566,38.634416418842314,-0.017464838759320242,0.9799839839135391,47.42275286614344,38.634416418842314,0.502,0.505,0.002,0.003,0.496,0.492
905,0.9449820112923819,1.0049154509869718,858.9387461663042,39.03644514738479,0.05501798870761809,1.0049154509869718,47.06125383369581,39.036445147384825,1.0007289928343372,0.9884275062959805,858.5779761266908,38.617486363052684,-0.0007289928343373617,0.9884275062959805,47.422023873309094,38.617486363052684,0.502,0.501,0.002,0.003,0.496,0.496
906,0.9586605742771781,1.007957473000089,859.8974067405813,39.01017835527765,0.04133942572282193,1.007957473000089,47.10259325941863,39.01017835527769,0.9464748964974804,1.0162899522426612,859.5244510231885,38.67651728169454,0.05352510350251957,1.0162899522426612,47.475548976811616,38.67651728169454,0.501,0.502,0.003,0.003,0.496,0.495
907,0.9519565931614677,1.0150535383920225,860.8493633337429,39.08001330163294,0.0480434068385322,1.0150535383920225,47.15063666625716,39.08001330163298,0.9448187035542255,1.0229910999808847,860.4692697267425,38.73812588205834,0.055181296445774526,1.0229910999808847,47.5307302732574,38.73812588205834,0.505,0.5,0.003,0.006,0.492,0.494
908,0.984022195665048,0.9997231044042977,861.8333855294079,39.12688054512745,0.015977804334951898,0.9997231044042977,47.16661447059211,39.12688054512748,0.9694763017756611,1.0054679091184822,861.4387460285183,38.76703842835416,0.030523698224338865,1.0054679091184822,47.56125397148173,38.76703842835416,0.503,0.502,0.001,0.003,0.496,0.495
909,1.0609061846130565,0.9912507516985107,862.894291714021,39.12254138445268,-0.060906184613056365,0.9912507516985107,47.105708285979055,39.12254138445271,1.0202940867549393,1.017571143867208,862.4590401152731,38.783460093632364,-0.020294086754939412,1.017571143867208,47.54095988472679,38.783460093632364,0.5,0.499,0.003,0.006,0.497,0.495
910,0.959469286030772,0.9838713433820029,863.8537610000516,39.14123930001288,0.04053071396922806,0.9838713433820029,47.14623899994828,39.141239300012906,1.0090999774173572,1.0089702724788323,863.4681400926904,38.807337606321646,-0.009099977417357309,1.0089702724788323,47.53185990730944,38.807337606321646,0.505,0.499,0.001,0.006,0.494,0.495
911,1.002228548849662,1.0362976091504235,864.8559895489014,39.11665206928705,-0.002228548849662225,1.0362976091504237,47.14401045109863,39.116652069287085,0.9939269461049046,1.0105775764561729,864.4620670387955,38.86803507256669,0.006073053895095525,1.0105775764561729,47.53793296120453,38.86803507256669,0.506,0.499,0.002,0.002,0.492,0.499
912,0.8777799982682148,1.024010421407576,865.7337695471696,39.12408099121031,0.12222000173178518,1.024010421407576,47.266230452830406,39.12408099121035,1.0110596448686413,1.0169962345877928,865.4731266836641,38.926006006244435,-0.011059644868641316,1.0169962345877928,47.526873316335895,38.92600600624443,0.503,0.504,0.003,0.002,0.494,0.494
913,0.9383913192403918,1.0092377412789586,866.67216086641,39.14651160721969,0.061608680759608264,1.0092377412789586,47.32783913359001,39.14651160721972,1.0219013870339697,1.0244206085909393,866.495028070698,38.97779240014069,-0.021901387033969606,1.0244206085909393,47.504971929301924,38.97779240014069,0.503,0.501,0.003,0.003,0.494,0.496
914,0.9830548572725857,1.0277952286957626,867.6552157236827,39.16553781326983,0.016945142727414386,1.0277952286957626,47.344784276317434,39.16553781326986,0.9962614201394021,0.992322856362452,867.4912894908374,38.97414802810526,0.0037385798605978023,0.992322856362452,47.50871050916252,38.97414802810526,0.503,0.502,0.002,0.002,0.495,0.496
915,0.9679322674390426,0.9716309979495347,868.6231479911216,39.155376225713354,0.03206773256095737,0.9716309979495348,47.37685200887839,39.15537622571339,0.9972378326789172,0.9822587067754863,868.4885273235163,39.03077413250548,0.0027621673210826733,0.9822587067754863,47.5114726764836,39.03077413250548,0.505,0.498,0.002,0.003,0.493,0.499
916,0.9483259206241246,1.0161390354752688,869.5714739117457,39.168867428061205,0.05167407937587541,1.0161390354752688,47.428526088254266,39.16886742806124,1.0268198064094702,1.0134686582819816,869.5153471299259,39.02155145998587,-0.026819806409470178,1.0134686582819816,47.484652870074136,39.02155145998587,0.509,0.501,0.0,0.003,0.491,0.496
917,1.0346848584503776,1.015670624032875,870.6061587701961,39.13862938262069,-0.0346848584503776,1.015670624032875,47.39384122980388,39.13862938262073,0.9752741666432896,0.9907799033519481,870.4906212965691,39.06797845796398,0.02472583335671029,0.9907799033519482,47.50937870343084,39.067978457963974,0.504,0.501,0.004,0.004,0.492,0.495
918,1.0305093701528192,1.039524219263674,871.636668140349,39.180652974140585,-0.030509370152819223,1.039524219263674,47.36333185965106,39.18065297414062,0.9186427298986075,0.9829819694482214,871.4092640264677,39.08779438396987,0.08135727010139245,0.9829819694482214,47.59073597353224,39.087794383969864,0.504,0.5,0.005,0.007,0.491,0.493
919,1.018924796325611,0.9877921589245554,872.6555929366745,39.19277004903646,-0.018924796325610983,0.9877921589245554,47.34440706332546,39.1927700490365,0.98394345242475,0.9783984068182425,872.3932074788926,39.073437583371856,0.01605654757524995,0.9783984068182425,47.60679252110749,39.07343758337185,0.506,0.5,0.001,0.006,0.493,0.494
920,1.011580779163541,0.9780759862218265,873.6671737158381,39.18543494965991,-0.011580779163541034,0.9780759862218263,47.33282628416192,39.185434949659935,0.9392758774615745,0.9963086268415193,873.332483356354,39.075793668554994,0.060724122538425504,0.9963086268415193,47.66751664364591,39.07579366855499,0.504,0.499,0.003,0.006,0.493,0.495
921,0.9848269876805583,1.0011342396822527,874.6520007035188,39.22357039807401,0.015173012319441695,1.0011342396822527,47.347999296481355,39.22357039807404,1.0178430560240903,1.0036976319713962,874.3503264123781,39.074271600444675,-0.017843056024090302,1.0036976319713962,47.64967358762182,39.07427160044467,0.501,0.498,0.006,0.009,0.493,0.493
922,1.0081106465639988,1.0112726706974262,875.6601113500826,39.26806747409774,-0.008110646563998892,1.0112726706974262,47.33988864991736,39.26806747409777,0.9823341459580045,0.9796899159367758,875.3326605583361,39.084096668333444,0.01766585404199565,0.9796899159367758,47.66733944166382,39.084096668333444,0.5,0.501,0.007,0.007,0.493,0.492
923,0.9784412960631992,1.0230092543388674,876.6385526461459,39.27490538325329,0.0215587039368009,1.0230092543388674,47.36144735385415,39.27490538325331,1.0053933516505011,0.9797263292393162,876.3380539099867,39.07218923582439,-0.005393351650501242,0.9797263292393162,47.66194609001331,39.07218923582438,0.5,0.498,0.006,0.007,0.494,0.495
924,0.9678883649290587,0.9907309966902429,877.6064410110749,39.30299522148297,0.032111635070941225,0.9907309966902429,47.3935589889251,39.302995221483,1.010479249524073,1.0200048149105345,877.3485331595107,39.06633080122067,-0.010479249524073114,1.0200048149105345,47.65146684048924,39.066330801220666,0.503,0.499,0.008,0.008,0.489,0.493
925,1.0280923464768497,1.0045657555685559,878.6345333575517,39.329940268350136,-0.0280923464768496,1.0045657555685559,47.36546664244825,39.32994026835016,0.9958179743231221,1.02596037441771,878.3443511338339,39.1106624599166,0.004182025676877927,1.02596037441771,47.65564886616612,39.1106624599166,0.501,0.501,0.004,0.005,0.495,0.494
926,1.0180824980603886,1.0040906417842193,879.6526158556122,39.34253025082671,-0.01808249806038861,1.0040906417842195,47.34738414438786,39.342530250826734,0.976260768612547,1.0314278443984155,879.3206119024463,39.15767246407293,0.023739231387453097,1.0314278443984155,47.67938809755357,39.15767246407293,0.503,0.499,0.006,0.005,0.491,0.496
927,0.9619808873959367,1.0262314022476127,880.6145967430082,39.41662804810972,0.03801911260406331,1.0262314022476127,47.38540325699192,39.41662804810974,0.9397629196020336,1.0316182737410229,880.2603748220484,39.21104845108612,0.06023708039796634,1.0316182737410229,47.73962517795154,39.21104845108612,0.502,0.499,0.007,0.005,0.491,0.496
928,0.986478168346125,0.9991163531512174,881.6010749113542,39.48856193559818,0.01352183165387504,0.9991163531512174,47.398925088645804,39.4885619355982,0.984760281859247,1.036112511521218,881.2451351039076,39.30122698999366,0.01523971814075302,1.036112511521218,47.75486489609229,39.30122698999365,0.499,0.501,0.008,0.003,0.493,0.496
929,0.9892907570735529,0.974080167171961,882.5903656684278,39.47918373155744,0.010709242926447234,0.9740801671719609,47.40963433157225,39.47918373155747,0.9930540157262983,1.0130195241110151,882.238189119634,39.3087146605743,0.00694598427370172,1.0130195241110151,47.76181088036599,39.3087146605743,0.498,0.5,0.007,0.004,0.495,0.496
930,0.9734344524748207,1.0473411269690398,883.5638001209026,39.535084098933794,0.026565547525179298,1.04734112696904,47.43619987909742,39.535084098933815,0.9958984209352032,0.9679310620712077,883.2340875405692,39.2722966820907,0.004101579064796837,0.9679310620712076,47.765912459430794,39.2722966820907,0.502,0.5,0.005,0.004,0.493,0.496
931,0.9968918319766974,0.9870142032664884,884.5606919528793,39.53503562903259,0.003108168023302633,0.9870142032664884,47.439308047120726,39.53503562903261,0.9953870829405743,1.0190762258193107,884.2294746235096,39.36338062599897,0.004612917059425636,1.0190762258193107,47.77052537649021,39.363380625998964,0.502,0.5,0.005,0.006,0.493,0.494
932,0.9613208272285343,0.9808583299417993,885.5220127801078,39.57605195328549,0.03867917277146569,0.9808583299417993,47.47798721989219,39.576051953285514,0.9834247049862845,0.9864012877772385,885.2128993284961,39.403260029976664,0.01657529501371544,0.9864012877772385,47.78710067150394,39.403260029976664,0.499,0.499,0.002,0.003,0.499,0.498
933,0.9809120574768129,1.0306566583771235,886.5029248375846,39.639714075535814,0.019087942523187264,1.0306566583771235,47.49707516241538,39.63971407553584,1.0008588259907583,1.0162766682794393,886.2137581544869,39.40597610147268,-0.0008588259907582198,1.0162766682794393,47.786241845513175,39.405976101472675,0.499,0.502,0.007,0.004,0.494,0.494
934,0.959179549711115,0.9868142366938409,887.4621043872958,39.66284552630607,0.04082045028888509,0.9868142366938409,47.53789561270426,39.6628455263061,0.9768393178568693,0.9794031425155927,887.1905974723437,39.42992277196345,0.02316068214313068,0.9794031425155927,47.8094025276563,39.42992277196344,0.501,0.504,0.006,0.001,0.493,0.495
935,1.0032896767802486,0.9610084684707408,888.4653940640759,39.67840889755075,-0.003289676780248691,0.9610084684707408,47.53460593592402,39.67840889755078,0.9982380931561265,1.0202994935339251,888.1888355654997,39.513387848785634,0.001761906843873537,1.0202994935339251,47.811164434500185,39.51338784878563,0.498,0.502,0.006,0.003,0.496,0.495
936,0.9915360694841426,1.0028168644158642,889.4569301335603,39.67841504180065,0.00846393051585738,1.002816864415864,47.54306986643988,39.67841504180067,0.984840834451147,1.0071442777924131,889.173676399951,39.60125652265015,0.015159165548853087,1.0071442777924131,47.82632360004903,39.60125652265014,0.501,0.502,0.007,0.002,0.492,0.496
937,0.9725286515161886,1.0333248276248626,890.4294587850763,39.64636491573764,0.027471348483811355,1.0333248276248626,47.570541214923686,39.64636491573767,1.0395619700334018,0.9941418509369978,890.2132383699843,39.614650974054186,-0.03956197003340169,0.9941418509369978,47.78676163001563,39.61465097405418,0.502,0.501,0.003,0.001,0.495,0.498
938,0.9817248919590147,1.0130214058239129,891.4111836770354,39.63863037723692,0.01827510804098526,1.0130214058239129,47.588816322964675,39.63863037723694,0.979353001357529,1.0194211489919973,891.1925913713418,39.622039827558034,0.020646998642470955,1.0194211489919973,47.8074086286581,39.62203982755803,0.502,0.501,0.004,0.006,0.494,0.493
939,1.0419324111224328,1.0206847829106658,892.4531160881578,39.67200010813103,-0.04193241112243273,1.020684782910666,47.54688391184223,39.67200010813106,1.0032743269956559,1.0076019912981706,892.1958656983376,39.61429591208574,-0.003274326995655901,1.0076019912981706,47.804134301662444,39.61429591208572,0.505,0.502,0.004,0.003,0.491,0.495
940,0.9868137738640427,1.0414017398714432,893.4399298620218,39.67886893497935,0.013186226135957345,1.0414017398714432,47.560070137978194,39.67886893497937,0.9927715723963106,1.0083410572019327,893.1886372707339,39.64256838131387,0.007228427603689378,1.0083410572019327,47.811362729266136,39.64256838131386,0.5,0.503,0.002,0.004,0.498,0.493
941,0.9718109689069968,1.0059771635721952,894.4117408309289,39.69052545527625,0.028189031093003122,1.0059771635721952,47.5882591690712,39.690525455276266,1.050986831017105,1.0041446426386214,894.239624101751,39.682461678080934,-0.05098683101710491,1.0041446426386214,47.76037589824902,39.682461678080934,0.504,0.505,0.002,0.004,0.494,0.491
942,0.9461075885677781,0.9798210139263169,895.3578484194966,39.743986209889854,0.05389241143222204,0.9798210139263169,47.64215158050342,39.743986209889876,1.0074780046549399,0.9892702549432985,895.2471021064059,39.71413692749372,-0.007478004654939848,0.9892702549432985,47.75289789359408,39.71413692749371,0.503,0.501,0.003,0.004,0.494,0.495
943,0.9911694760300382,0.9892432885471056,896.3490178955266,39.78484196514188,0.008830523969961661,0.9892432885471056,47.650982104473385,39.7848419651419,0.9862804280289945,0.9805706431935163,896.2333825344348,39.69958772182091,0.013719571971005545,0.9805706431935164,47.7666174655651,39.699587721820905,0.502,0.502,0.004,0.003,0.494,0.495
944,0.9997209044419261,1.0314062049643136,897.3487387999686,39.836356452746514,0.00027909555807396024,1.0314062049643136,47.651261200031456,39.836356452746536,0.982041607566741,0.9622720901178701,897.2154241420017,39.7215236827337,0.017958392433259085,0.9622720901178701,47.784575857998355,39.72152368273368,0.506,0.501,0.003,0.002,0.491,0.497
945,0.95846063820785,1.023738516672782,898.3071994381763,39.858539617773,0.0415393617921499,1.023738516672782,47.6928005618236,39.85853961777302,1.0192825782596289,0.9935155875227915,898.2347067202612,39.769642686327145,-0.01928257825962907,0.9935155875227915,47.76529327973873,39.76964268632713,0.505,0.504,0.003,0.003,0.492,0.493
946,0.9886382342762257,1.0334476137153734,899.2958376724526,39.855877153469294,0.011361765723774373,1.0334476137153734,47.70416232754738,39.855877153469315,0.9982467745994673,0.9954333070210355,899.2329534948608,39.802221870625196,0.0017532254005327489,0.9954333070210354,47.76704650513926,39.80222187062518,0.504,0.501,0.003,0.008,0.493,0.491
947,1.0364341371144983,0.9751502600514804,900.3322718095671,39.872028188013495,-0.036434137114498194,0.9751502600514803,47.66772819043288,39.87202818801351,1.0132625492512837,1.011459628416749,900.246216044112,39.816089298278484,-0.013262549251283628,1.011459628416749,47.75378395588797,39.81608929827847,0.503,0.501,0.005,0.003,0.492,0.496
948,0.9798551375691867,0.9980652502428187,901.3121269471363,39.896460575476674,0.020144862430813284,0.9980652502428188,47.68787305286369,39.896460575476695,0.9705140135840035,0.99325154183528,901.2167300576958,39.82531765866614,0.029485986415996663,0.99325154183528,47.783269942303974,39.82531765866612,0.503,0.497,0.006,0.007,0.491,0.496
