step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
821,1.0639195787794684,1.0157381583917042,806.2361499325878,30.07050171063436,-0.06391957877946844,1.0157381583917042,15.76385006741227,30.070501710634357,0.9727129844499618,0.9933475198297376,805.181826132277,29.750857559362966,0.0272870155500382,0.9933475198297376,16.818173867722965,29.750857559362952,0.521,0.519,0.479,0.481
822,0.9637395280156266,0.994346847258463,807.1998894606035,30.037268658042336,0.03626047198437335,0.9943468472584631,15.800110539396643,30.03726865804233,1.0317761482317749,0.999769320724128,806.2136022805089,29.803724065881465,-0.03177614823177497,0.999769320724128,16.786397719491188,29.803724065881454,0.52,0.515,0.48,0.485
823,0.9927787463803437,1.015192642565044,808.1926682069837,30.125071831294452,0.007221253619656277,1.015192642565044,15.807331793016301,30.125071831294445,1.009805327148506,1.0179169227145772,807.2234076076572,29.839725560784014,-0.009805327148506009,1.0179169227145772,16.776592392342682,29.839725560784004,0.517,0.516,0.483,0.484
824,0.9492130430922769,0.9927335066067448,809.141881250076,30.107134763061246,0.05078695690772303,0.9927335066067448,15.858118749924023,30.107134763061243,0.972428578324471,1.0002390935801482,808.1958361859818,29.868836095010057,0.027571421675528996,1.0002390935801482,16.80416381401821,29.868836095010042,0.519,0.522,0.481,0.478
825,1.0696343892274962,1.019448513223267,810.2115156393035,30.080159376313986,-0.06963438922749626,1.019448513223267,15.788484360696525,30.08015937631398,1.0329800898257062,1.0017556092044149,809.2288162758076,29.905950458366846,-0.032980089825706466,1.0017556092044149,16.771183724192507,29.90595045836683,0.518,0.518,0.482,0.482
826,0.9719153641763107,1.0230906057207712,811.1834310034798,30.076990932902863,0.02808463582368938,1.0230906057207712,15.816568996520214,30.076990932902856,0.9508056221564065,0.994207280241185,810.1796218979639,29.880404377100543,0.04919437784359348,0.994207280241185,16.8203781020361,29.880404377100533,0.519,0.518,0.481,0.482
827,0.9973035982280476,1.0251389377285438,812.1807346017077,30.110402493339674,0.002696401771952477,1.0251389377285438,15.819265398292165,30.110402493339663,1.0115369833921295,1.0122293652917056,811.191158881356,29.871980007320996,-0.011536983392129588,1.0122293652917056,16.80884111864397,29.871980007320985,0.519,0.518,0.481,0.482
828,1.017256002938967,0.9687805909188539,813.197990604647,30.17989546672155,-0.01725600293896698,0.9687805909188539,15.8020093953532,30.179895466721543,1.0136641053779867,0.9983118971706807,812.204822986734,29.916204111255084,-0.013664105377986761,0.9983118971706807,16.79517701326598,29.916204111255073,0.517,0.519,0.483,0.481
829,1.0534977598925093,0.9568006995459806,814.2514883645393,30.209110201319817,-0.05349775989250931,0.9568006995459806,15.74851163546069,30.209110201319806,1.0334181459794167,0.9919382602038607,813.2382411327135,29.909897122663562,-0.033418145979416676,0.9919382602038607,16.761758867286563,29.909897122663548,0.519,0.518,0.481,0.482
830,0.952206337870651,1.0290662537956208,815.2036947024101,30.21469800567873,0.047793662129349046,1.0290662537956208,15.79630529759004,30.214698005678727,0.989176100480521,0.9921168423930232,814.227417233194,29.923827115191777,0.010823899519479067,0.9921168423930232,16.772582766806046,29.923827115191767,0.518,0.52,0.482,0.48
831,1.000345624342363,1.003140553022129,816.2040403267524,30.20163028599778,-0.00034562434236292636,1.003140553022129,15.795959673247676,30.20163028599777,0.996095331809126,1.0089570319065644,815.2235125650031,29.950104851445857,0.003904668190874013,1.0089570319065644,16.776487434996916,29.950104851445847,0.521,0.52,0.479,0.48
832,1.055099121245899,0.998028788724941,817.2591394479982,30.21891015812351,-0.05509912124589909,0.998028788724941,15.74086055200178,30.218910158123503,1.0204782254139753,0.9965797220427841,816.2439907904172,29.957214587141912,-0.020478225413975353,0.9965797220427841,16.756009209582945,29.957214587141898,0.52,0.519,0.48,0.481
833,0.9968623982105207,0.9819951454585186,818.2560018462087,30.299763993889542,0.003137601789479274,0.9819951454585186,15.743998153791257,30.29976399388953,1.000585485104829,0.9966036269338394,817.2445762755219,29.991245382968007,-0.0005854851048289884,0.9966036269338394,16.755423724478117,29.99124538296799,0.519,0.518,0.481,0.482
834,0.9778731712567508,1.0330697630892902,819.2338750174656,30.26234951273039,0.022126828743249248,1.0330697630892902,15.766124982534508,30.262349512730378,0.9895105252494955,1.0020904500161145,818.2340868007713,30.0141037998963,0.010489474750504574,1.0020904500161145,16.76591319922862,30.01410379989629,0.518,0.518,0.482,0.482
835,0.9847838123152918,0.9765515019917979,820.2186588297808,30.227074802236025,0.015216187684708246,0.9765515019917977,15.781341170219214,30.227074802236015,0.9978866324501898,1.0487447087974413,819.2319734332215,30.07145415266168,0.0021133675498102205,1.0487447087974413,16.768026566778428,30.071454152661662,0.518,0.522,0.482,0.478
836,0.9834095487930874,1.0213997343951768,821.2020683785739,30.21063245426435,0.01659045120691264,1.0213997343951768,15.797931621426129,30.21063245426434,0.9158544142606445,1.0099984180414208,820.1478278474823,30.05350443679303,0.08414558573935546,1.0099984180414208,16.852172152517785,30.053504436793016,0.519,0.519,0.481,0.481
837,0.99565056459975,0.9980610750737476,822.1977189431736,30.22964094820696,0.004349435400250016,0.9980610750737476,15.802281056826377,30.22964094820695,1.035142859003368,1.0706918263909042,821.1829707064857,30.033453414589264,-0.035142859003367895,1.0706918263909042,16.817029293514416,30.033453414589243,0.518,0.517,0.482,0.483
838,1.004844021298803,1.0179956915460815,823.2025629644725,30.247781019041682,-0.004844021298802966,1.0179956915460815,15.797437035527576,30.24778101904167,1.0322709627098152,1.0067899882390223,822.2152416691955,30.000021959683636,-0.03227096270981533,1.0067899882390223,16.7847583308046,30.000021959683618,0.517,0.52,0.483,0.48
839,0.9961378104940434,0.9940246828379764,824.1987007749665,30.273718105278938,0.0038621895059565005,0.9940246828379764,15.801299225033532,30.273718105278927,0.9719865990255004,0.9671308351896591,823.187228268221,29.991125184732148,0.028013400974499534,0.9671308351896591,16.8127717317791,29.99112518473213,0.52,0.519,0.48,0.481
840,0.9660266214748929,0.9961409153372306,825.1647273964414,30.29724889184637,0.03397337852510708,0.9961409153372307,15.835272603558638,30.297248891846362,0.9902131182737027,0.9406168605400367,824.1774413864946,29.979984239282217,0.009786881726297247,0.9406168605400367,16.822558613505397,29.979984239282196,0.52,0.52,0.48,0.48
841,0.9914438231551137,0.9915120274643463,826.1561712195966,30.356277278155943,0.008556176844886342,0.9915120274643463,15.843828780403525,30.356277278155936,0.9863471986990402,0.9658144480009762,825.1637885851937,30.016080261224538,0.013652801300959819,0.9658144480009762,16.836211414806364,30.01608026122452,0.519,0.514,0.481,0.486
842,0.980620650913692,1.0308443489950905,827.1367918705103,30.373825667772824,0.019379349086307975,1.0308443489950905,15.863208129489832,30.373825667772817,0.96556754435213,0.9901500787156052,826.129356129546,30.039012766041267,0.034432455647869974,0.9901500787156053,16.870643870454227,30.03901276604125,0.518,0.519,0.482,0.481
843,1.0069638296043493,1.0099445065688717,828.1437557001146,30.343488610498824,-0.006963829604349275,1.0099445065688717,15.856244299885482,30.34348861049882,1.0146852809367954,0.9987240149762049,827.1440414104826,30.057336409764137,-0.014685280936795535,0.9987240149762049,16.855958589517435,30.057336409764122,0.518,0.519,0.482,0.481
844,0.9703097821761664,0.9986403638122525,829.1140654822907,30.35252930731733,0.02969021782383362,0.9986403638122525,15.885934517709316,30.352529307317326,1.0453858392510793,1.0216030937459297,828.1894272497337,30.073427110531373,-0.04538583925107932,1.0216030937459297,16.810572750266353,30.07342711053136,0.519,0.517,0.481,0.483
845,0.9583903531941205,0.999162415494159,830.0724558354848,30.375988930764986,0.04160964680587957,0.999162415494159,15.927544164515197,30.375988930764983,1.013643540912161,0.998735132349511,829.2030707906458,30.082783188473954,-0.013643540912161014,0.998735132349511,16.796929209354197,30.082783188473943,0.516,0.515,0.484,0.485
846,0.9390093664915508,0.9898974385208329,831.0114652019763,30.412609394599112,0.06099063350844933,0.9898974385208329,15.988534798023643,30.412609394599105,1.022407221802158,1.031267653248958,830.225478012448,30.121476235176893,-0.02240722180215814,1.031267653248958,16.774521987552035,30.121476235176875,0.517,0.517,0.483,0.483
847,0.951566066420686,1.0010101150270965,831.9630312683971,30.471978961464913,0.048433933579314005,1.0010101150270965,16.03696873160296,30.47197896146491,1.0050992690618679,1.019529176680164,831.2305772815099,30.11310011767121,-0.005099269061868014,1.019529176680164,16.76942271849017,30.11310011767119,0.516,0.52,0.484,0.48
848,0.9658207198676835,1.0053518346467385,832.9288519882648,30.455551389404672,0.03417928013231659,1.0053518346467387,16.071148011735275,30.45555138940466,0.9533832989044996,1.008840477476612,832.1839605804144,30.14235987413299,0.04661670109550042,1.008840477476612,16.816039419585664,30.14235987413297,0.515,0.519,0.485,0.481
849,0.9825289937748266,1.0018644508550745,833.9113809820396,30.463340787767336,0.017471006225173405,1.0018644508550745,16.08861901796045,30.46334078776733,0.9421542658280605,0.9707147191373419,833.1261148462423,30.18189024476569,0.05784573417193952,0.9707147191373419,16.873885153757605,30.181890244765675,0.518,0.514,0.482,0.486
850,0.9825435763036203,0.9959799951252521,834.8939245583432,30.523233042061015,0.017456423696379737,0.9959799951252521,16.106075441656827,30.523233042061012,0.9884829284383778,0.979525193178013,834.1145977746809,30.23460424393619,0.011517071561622154,0.979525193178013,16.88540222531923,30.23460424393617,0.517,0.519,0.483,0.481
851,0.9894208814421895,1.0300729096639445,835.8833454397854,30.459248870005382,0.010579118557810399,1.0300729096639445,16.11665456021464,30.459248870005375,0.9664191296308636,1.0425908997120963,835.0810169043117,30.30372915894667,0.03358087036913633,1.042590899712096,16.918983095688365,30.303729158946652,0.518,0.517,0.482,0.483
852,1.0204674621684424,1.0139146848704461,836.9038129019538,30.45388755047651,-0.020467462168442283,1.0139146848704461,16.096187098046197,30.453887550476498,1.0300241803051344,0.9981951605043502,836.1110410846168,30.339263852182306,-0.03002418030513443,0.9981951605043502,16.88895891538323,30.339263852182288,0.517,0.516,0.483,0.484
853,0.977489020557592,0.9999323066591799,837.8813019225114,30.462971947494818,0.022510979442407954,0.9999323066591798,16.118698077488606,30.462971947494815,0.9858546388729726,0.9943399857497972,837.0968957234899,30.326570881041906,0.01414536112702742,0.9943399857497971,16.90310427651026,30.326570881041885,0.517,0.517,0.483,0.483
854,0.9753752677461274,1.0081350946020358,838.8566771902576,30.465193344586943,0.02462473225387259,1.0081350946020355,16.14332280974248,30.465193344586936,1.0019197892706186,0.991679239438041,838.0988155127603,30.29904846688938,-0.0019197892706187272,0.9916792394380411,16.90118448723964,30.299048466889364,0.517,0.514,0.483,0.486
855,0.970571102667131,1.034829787152242,839.8272482929247,30.459840109617506,0.029428897332868964,1.0348297871522418,16.17275170707535,30.4598401096175,1.0365294575177213,0.9882976790148179,839.1353449702782,30.2892718227401,-0.03652945751772141,0.9882976790148179,16.86465502972192,30.289271822740083,0.517,0.515,0.483,0.485
856,0.9693639273420998,1.0294421262798419,840.7966122202669,30.49532819007341,0.030636072657900283,1.0294421262798419,16.203387779733248,30.495328190073405,1.0388276758487345,0.9841987441337632,840.174172646127,30.291077783576167,-0.03882767584873436,0.9841987441337632,16.82582735387318,30.291077783576146,0.518,0.518,0.482,0.482
857,0.9721663763012396,1.014312574022623,841.7687785965679,30.545712393667493,0.027833623698760548,1.0143125740226229,16.23122140343201,30.54571239366749,0.9816931728632466,1.0217229044495344,841.15586581899,30.2602680895095,0.018306827136753346,1.0217229044495346,16.844134181009938,30.260268089509484,0.515,0.516,0.485,0.484
858,1.0085835072326792,1.0027216818892883,842.7773621038008,30.557741653166914,-0.008583507232679135,1.0027216818892883,16.222637896199327,30.557741653166904,0.9784803150324127,0.9530680939056324,842.1343461340225,30.28018047738525,0.021519684967587303,0.9530680939056324,16.865653865977524,30.280180477385233,0.518,0.517,0.482,0.483
859,0.971471197189749,1.0191058592866413,843.7488333009906,30.604433338362785,0.028528802810251008,1.0191058592866413,16.25116669900958,30.604433338362778,0.9907061252952849,0.9764156943292722,843.1250522593178,30.293816190213334,0.00929387470471503,0.9764156943292722,16.874947740682238,30.29381619021332,0.518,0.514,0.482,0.486
860,1.0431393840428682,0.9999966687642451,844.7919726850332,30.626180127152498,-0.04313938404286815,0.9999966687642451,16.208027314966714,30.626180127152487,0.9419100324737777,0.9784080358352947,844.0669622917916,30.320662961209326,0.05808996752622229,0.9784080358352947,16.933037708208463,30.320662961209308,0.516,0.514,0.484,0.486
861,1.019463452877648,0.9704755403213124,845.811436137911,30.64683756084952,-0.019463452877648172,0.9704755403213124,16.188563862089065,30.646837560849512,0.9862440792090258,1.034201861561935,845.0532063710006,30.355485021175078,0.013755920790974324,1.034201861561935,16.946793628999437,30.355485021175063,0.516,0.514,0.484,0.486
862,1.0428943744275483,1.0207133199015332,846.8543305123386,30.62013226878995,-0.04289437442754813,1.0207133199015332,16.145669487661515,30.620132268789938,1.0163811072641753,1.0108957750876537,846.0695874782647,30.36577629448815,-0.016381107264175496,1.0108957750876537,16.930412521735263,30.365776294488132,0.513,0.513,0.487,0.487
863,0.9874511958991824,1.034929697039549,847.8417817082377,30.673121227986712,0.012548804100817596,1.034929697039549,16.158218291762335,30.673121227986698,1.0532367011627752,1.020358681329039,847.1228241794275,30.445432356628793,-0.053236701162775166,1.020358681329039,16.877175820572482,30.44543235662878,0.515,0.517,0.485,0.483
864,1.0141195471202848,0.9913689717959719,848.855901255358,30.697919507834524,-0.014119547120284855,0.9913689717959719,16.144098744642047,30.697919507834513,1.0528797500326676,0.9773119105278418,848.1757039294603,30.418432117441835,-0.05287975003266767,0.9773119105278418,16.824296070539816,30.41843211744182,0.517,0.518,0.483,0.482
865,0.9735879148228497,0.9941511645345785,849.8294891701809,30.778151934035222,0.02641208517715031,0.9941511645345785,16.1705108298192,30.77815193403521,1.0242687414415854,0.9913881235573853,849.1999726709018,30.488183370594765,-0.02426874144158549,0.9913881235573853,16.800027329098228,30.488183370594744,0.519,0.515,0.481,0.485
866,1.0536811098532946,1.0051258418240054,850.8831702800342,30.737032110970052,-0.05368110985329453,1.0051258418240054,16.116829719965903,30.73703211097004,0.9781291360443564,1.0135319158047924,850.1781018069461,30.450194816867505,0.021870863955643513,1.0135319158047924,16.821898193053876,30.450194816867487,0.517,0.517,0.483,0.483
867,0.9444198817255098,1.0474280951572308,851.8275901617596,30.8510033763371,0.05558011827449016,1.0474280951572308,16.172409838240394,30.85100337633709,0.9976433031653487,1.0277240018799425,851.1757451101115,30.477202415339114,0.0023566968346513226,1.0277240018799425,16.82425488988853,30.477202415339097,0.517,0.516,0.483,0.484
868,1.045103154224028,1.0066363967443617,852.8726933159836,30.913734173750413,-0.04510315422402798,1.0066363967443617,16.127306684016368,30.9137341737504,0.9984678900045414,1.0386595565781496,852.1742130001161,30.46509563078741,0.0015321099954586437,1.0386595565781496,16.825786999883984,30.46509563078739,0.516,0.515,0.484,0.485
