step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
920,1.0092888518116405,1.0064314836858168,898.7374789609108,31.7315719783749,-0.00928885181164064,1.0064314836858168,22.262521039089094,31.731571978374863,1.0099964241736938,1.0171084666312598,899.6602874703927,32.18409253858331,-0.009996424173693846,1.0171084666312598,21.339712529607194,32.18409253858331,0.478,0.475,0.522,0.525
921,1.026041593054077,1.0313124902074706,899.763520553965,31.74960697529284,-0.02604159305407695,1.0313124902074706,22.236479446035016,31.749606975292796,1.0600705856083026,0.9973209283901268,900.7203580560011,32.21026951605401,-0.06007058560830239,0.9973209283901269,21.27964194399889,32.21026951605401,0.476,0.474,0.524,0.526
922,0.9635038541560372,1.0153123040427448,900.7270244081211,31.74851314973431,0.036496145843962616,1.0153123040427448,22.27297559187898,31.748513149734265,1.000138453609997,1.044969476110759,901.7204965096112,32.28172619946197,-0.0001384536099969047,1.044969476110759,21.27950349038889,32.28172619946197,0.478,0.479,0.522,0.521
923,0.9897961834369612,1.0104029512941324,901.716820591558,31.758904234531496,0.010203816563038866,1.0104029512941324,22.283179408442017,31.75890423453145,0.9418280284271405,0.977969507364005,902.6623245380383,32.328319131186284,0.058171971572859436,0.977969507364005,21.33767546196175,32.32831913118629,0.478,0.476,0.522,0.524
924,1.019964415855764,1.0661713647246571,902.7367850074137,31.806836967125776,-0.01996441585576387,1.0661713647246571,22.263214992586253,31.806836967125733,0.9474806623210051,0.9838853816992259,903.6098052003592,32.38898524687838,0.052519337678994873,0.9838853816992259,21.390194799640746,32.38898524687838,0.479,0.475,0.521,0.525
925,1.0353469360834286,1.0011955011040405,903.7721319434972,31.808405956876953,-0.03534693608342861,1.0011955011040405,22.227868056502825,31.80840595687691,0.9560366345870586,0.9922942576541621,904.5658418349464,32.432611431839504,0.0439633654129415,0.9922942576541621,21.434158165053688,32.432611431839504,0.476,0.475,0.524,0.525
926,1.015704767283183,0.993313357400757,904.7878367107804,31.792879216494676,-0.015704767283182885,0.9933133574007571,22.212163289219642,31.792879216494637,0.9596085527808139,0.9789492867061539,905.5254503877272,32.541621916162,0.04039144721918599,0.9789492867061538,21.474549612272877,32.541621916162,0.476,0.475,0.524,0.525
927,0.997880122125566,0.9835974206363005,905.785716832906,31.82647974768398,0.0021198778744340448,0.9835974206363005,22.214283167094077,31.826479747683933,0.9627213667752855,1.0312534168978202,906.4881717545024,32.58146937603214,0.037278633224714246,1.0312534168978202,21.51182824549759,32.58146937603214,0.476,0.476,0.524,0.524
928,0.9775020922791788,1.0085249892315218,906.7632189251851,31.81949482357931,0.02249790772082127,1.008524989231522,22.2367810748149,31.81949482357927,0.9826240664292651,0.9898781690009288,907.4707958209317,32.54721170553549,0.01737593357073491,0.9898781690009288,21.529204179068326,32.54721170553549,0.477,0.476,0.523,0.524
929,1.0124606780035141,0.9748465081452906,907.7756796031888,31.780573136876235,-0.012460678003514051,0.9748465081452906,22.224320396811382,31.780573136876196,0.9921707830027342,1.0237106910385168,908.4629666039343,32.56536579724737,0.00782921699726578,1.0237106910385168,21.537033396065592,32.56536579724737,0.477,0.476,0.523,0.524
930,1.0752789038259563,1.0379951691107039,908.8509585070145,31.847378173840394,-0.07527890382595614,1.0379951691107039,22.149041492985425,31.847378173840347,0.9994291282899597,1.0310694779432117,909.4623957322244,32.634747301983666,0.0005708717100403442,1.0310694779432117,21.53760426777563,32.63474730198367,0.477,0.478,0.523,0.522
931,1.0057889026868903,0.9799317052001849,909.8567474097016,31.83966807850699,-0.005788902686890168,0.9799317052001849,22.143252590298538,31.839668078506946,1.002023958952194,1.0223209680758731,910.4644196911767,32.64168952628339,-0.0020239589521939497,1.0223209680758731,21.535580308823434,32.6416895262834,0.476,0.475,0.524,0.525
932,0.9939402987161859,1.005355224868662,910.8506877084177,31.87528721186647,0.006059701283814103,1.005355224868662,22.14931229158235,31.875287211866432,0.968734635265455,0.987610854018421,911.433154326442,32.71073998236196,0.031265364734544915,0.987610854018421,21.56684567355798,32.71073998236196,0.477,0.476,0.523,0.524
933,1.0097887084226869,1.0044579984748905,911.8604764168405,31.917617061900028,-0.009788708422686775,1.0044579984748905,22.139523583159665,31.91761706189999,0.970952130853111,1.011805740017831,912.4041064572951,32.74638489959046,0.02904786914688891,1.011805740017831,21.59589354270487,32.74638489959046,0.475,0.477,0.525,0.523
934,0.979067769967417,1.006178766572329,912.8395441868079,31.912127216393934,0.02093223003258295,1.006178766572329,22.160455813192247,31.912127216393895,1.0304925111729006,1.0129024994612497,913.4345989684681,32.720141772878584,-0.03049251117290064,1.0129024994612497,21.56540103153197,32.7201417728786,0.477,0.476,0.523,0.524
935,0.9973757816081685,0.9719041353992153,913.8369199684159,31.984822754545053,0.0026242183918315193,0.9719041353992153,22.16308003158408,31.984822754545007,1.0109841961731967,0.9963555234969008,914.4455831646413,32.72412216997379,-0.010984196173196754,0.9963555234969008,21.554416835358772,32.72412216997379,0.475,0.475,0.525,0.525
936,1.0405526181862688,0.9891116443266754,914.8774725866022,32.02345729219471,-0.0405526181862689,0.9891116443266754,22.12252741339781,32.02345729219467,1.0062760024225392,1.0297503969518977,915.4518591670638,32.77773661202394,-0.006276002422539327,1.0297503969518977,21.54814083293623,32.77773661202394,0.474,0.476,0.526,0.524
937,0.977310121135091,1.0094769055548174,915.8547827077373,32.02277332522504,0.022689878864908964,1.0094769055548174,22.145217292262718,32.022773325224996,1.0040361961938524,1.0366332005210173,916.4558953632576,32.84512170050121,-0.00403619619385247,1.0366332005210173,21.544104636742386,32.84512170050122,0.476,0.477,0.524,0.523
938,0.9968222946584179,1.0213639326824973,916.8516050023958,32.01490183295289,0.003177705341582229,1.0213639326824973,22.1483949976043,32.014901832952845,1.0103504246266435,1.015446171713015,917.4662457878843,32.899195902897276,-0.010350424626643264,1.015446171713015,21.53375421211574,32.89919590289728,0.475,0.478,0.525,0.522
939,1.016227624038418,1.0142384761482275,917.8678326264342,32.03002314113796,-0.016227624038418032,1.0142384761482275,22.132167373565885,32.03002314113792,1.002984914799243,0.9717972826671599,918.4692307026836,32.88043763470958,-0.0029849147992429222,0.9717972826671598,21.530769297316496,32.88043763470959,0.475,0.476,0.525,0.524
940,0.9480193086430379,0.9849067711071354,918.8158519350773,32.05349993282632,0.05198069135696214,0.9849067711071353,22.184148064922848,32.05349993282628,1.0119754506816294,1.0191309989174424,919.4812061533652,32.88247509922937,-0.011975450681629276,1.0191309989174424,21.518793846634864,32.88247509922937,0.475,0.475,0.525,0.525
941,0.9795930383757463,0.9616981515283215,919.795444973453,32.08226104059297,0.020406961624253674,0.9616981515283215,22.204555026547098,32.082261040592925,0.9897461023650619,0.9944923393008405,920.4709522557303,32.85348872933474,0.010253897634938138,0.9944923393008405,21.529047744269803,32.85348872933474,0.477,0.475,0.523,0.525
942,1.045128900226482,0.9728510568583756,920.8405738736794,32.07817132576092,-0.045128900226482076,0.9728510568583756,22.159426126320618,32.07817132576088,0.9818049030218059,1.0012254671555774,921.4527571587521,32.88363281552925,0.018195096978194065,1.0012254671555774,21.547242841247996,32.88363281552926,0.477,0.476,0.523,0.524
943,1.0269375600689024,1.0091801667442744,921.8675114337483,32.105126281137096,-0.026937560068902133,1.0091801667442744,22.132488566251713,32.105126281137046,1.0108730619412887,0.9923608592146362,922.4636302206933,32.94491066742642,-0.010873061941288484,0.9923608592146362,21.536369779306707,32.94491066742643,0.477,0.477,0.523,0.523
944,0.9895114151249355,0.9922725817683986,922.8570228488732,32.09241694919731,0.01048858487506472,0.9922725817683986,22.14297715112678,32.092416949197265,1.0172426028023118,1.0455366278681926,923.4808728234957,32.98040257241496,-0.01724260280231193,1.0455366278681926,21.519127176504398,32.98040257241496,0.477,0.478,0.523,0.522
945,0.972712727401004,0.9574691125602034,923.8297355762741,32.118958974333516,0.02728727259899599,0.9574691125602034,22.170264423725776,32.118958974333474,1.0140287896064761,0.98154929534024,924.4949016131021,32.98805742248029,-0.014028789606476067,0.98154929534024,21.50509838689792,32.98805742248029,0.477,0.474,0.523,0.526
946,0.9877894683261657,1.0079261641494195,924.8175250446005,32.068487155890374,0.012210531673834284,1.0079261641494195,22.18247495539961,32.06848715589033,0.9757282068736363,1.0148515920002223,925.4706298199757,32.96755225756952,0.02427179312636379,1.0148515920002223,21.529370180024284,32.96755225756953,0.479,0.476,0.521,0.524
947,0.9681908715710676,0.9916964153539841,925.7857159161715,32.079533008802166,0.03180912842893228,0.9916964153539841,22.21428408382854,32.07953300880212,0.9560349730534813,1.0022920473509889,926.4266647930292,33.022855240033536,0.04396502694651872,1.0022920473509889,21.573335206970807,33.022855240033536,0.477,0.478,0.523,0.522
948,1.0467403404346483,0.9858943935125559,926.8324562566062,32.12829259665077,-0.046740340434648205,0.9858943935125559,22.16754374339389,32.12829259665073,0.953440253740415,1.0276407023652065,927.3801050467696,33.02514692845282,0.04655974625958501,1.0276407023652065,21.61989495323039,33.02514692845282,0.478,0.476,0.522,0.524
949,1.046627942966385,0.9942936364648082,927.8790841995725,32.142467193491775,-0.046627942966385054,0.9942936364648082,22.120915800427504,32.14246719349173,1.0153082239603664,1.0065754897129078,928.39541327073,33.08303162402961,-0.01530822396036621,1.0065754897129078,21.60458672927002,33.08303162402961,0.478,0.474,0.522,0.526
950,1.0106003446368534,0.996295508042045,928.8896845442094,32.13359978889992,-0.010600344636853389,0.996295508042045,22.11031545579065,32.13359978889987,0.9836588674994616,1.0100121181018522,929.3790721382294,33.13436560970277,0.01634113250053828,1.0100121181018522,21.62092786177056,33.13436560970277,0.477,0.476,0.523,0.524
951,0.9805709199686286,1.015627643857058,929.8702554641781,32.11362714037927,0.019429080031371462,1.015627643857058,22.129744535822024,32.11362714037923,0.9928954418534276,1.017846354335533,930.3719675800828,33.177918675534805,0.007104558146572405,1.017846354335533,21.628032419917133,33.17791867553481,0.477,0.476,0.523,0.524
952,1.0145983975625683,1.0103166552327694,930.8848538617406,32.18279441358322,-0.014598397562568517,1.0103166552327694,22.11514613825946,32.18279441358317,1.0547308729398628,1.0547805763438858,931.4266984530227,33.15207868310171,-0.05473087293986265,1.0547805763438858,21.573301546977273,33.15207868310172,0.477,0.476,0.523,0.524
953,1.0214159869135035,0.9750597515883804,931.906269848654,32.213356693584295,-0.021415986913503614,0.9750597515883805,22.09373015134595,32.21335669358425,1.016096208561544,1.0184825848437338,932.4427946615843,33.116257889795506,-0.01609620856154392,1.0184825848437338,21.557205338415727,33.11625788979551,0.477,0.475,0.523,0.525
954,0.9547025959695348,1.0490908080012595,932.8609724446236,32.20470938724213,0.04529740403046532,1.0490908080012595,22.139027555376423,32.20470938724208,0.9818719440480349,0.9747895207705107,933.4246666056323,33.11424233331789,0.01812805595196499,0.9747895207705107,21.575333394367693,33.114242333317904,0.477,0.474,0.523,0.526
955,1.0327461939177482,0.9862546332147748,933.8937186385414,32.22334256937111,-0.032746193917748294,0.9862546332147748,22.10628136145867,32.22334256937106,0.9985867487275983,0.9954112810309924,934.4232533543599,33.10422907455744,0.0014132512724016255,0.9954112810309924,21.576746645640096,33.104229074557445,0.478,0.478,0.522,0.522
956,0.9826469134281088,1.0045216745792602,934.8763655519695,32.249953063683215,0.017353086571891108,1.0045216745792602,22.123634448030565,32.24995306368317,0.9985363473247728,1.0133210922966955,935.4217897016846,33.12896805760836,0.001463652675227234,1.0133210922966955,21.578210298315323,33.12896805760837,0.479,0.474,0.521,0.526
957,0.9603362893428031,1.0198407793251472,935.8367018413122,32.27355670573051,0.03966371065719675,1.0198407793251474,22.16329815868776,32.27355670573047,0.9721690591837566,0.9690803203912659,936.3939587608685,33.19410792077976,0.027830940816243353,0.9690803203912659,21.606041239131564,33.194107920779764,0.476,0.478,0.524,0.522
958,1.0186835698331025,1.0194429257836708,936.8553854111454,32.34089034345567,-0.018683569833102456,1.0194429257836708,22.144614588854658,32.34089034345562,1.0244151729006126,1.005169776716008,937.4183739337691,33.17196797785659,-0.024415172900612687,1.005169776716008,21.58162606623095,33.171967977856596,0.476,0.476,0.524,0.524
959,0.9151701191271066,0.9705330952315055,937.7705555302725,32.35579192463104,0.08482988087289357,0.9705330952315055,22.229444469727547,32.355791924631,1.001193291004218,1.0443659702234647,938.4195672247733,33.20277661549253,-0.0011932910042181995,1.044365970223465,21.580432775226736,33.20277661549254,0.477,0.476,0.523,0.524
960,1.0411384929108674,1.057817285537659,938.8116940231833,32.38399534709864,-0.04113849291086734,1.057817285537659,22.188305976816682,32.3839953470986,1.0042592492828268,1.013310709853417,939.4238264740561,33.22028630359266,-0.004259249282826936,1.013310709853417,21.576173525943904,33.22028630359267,0.477,0.477,0.523,0.523
961,0.977313190389018,0.9899333784722496,939.7890072135724,32.35956657998467,0.02268680961098208,0.9899333784722496,22.210992786427667,32.35956657998463,0.9363314140445491,1.0073275106808441,940.3601578881007,33.25983142542159,0.06366858595545093,1.0073275106808441,21.63984211189936,33.2598314254216,0.476,0.477,0.524,0.523
962,1.0335782311911894,0.9810631005668043,940.8225854447635,32.435168414894854,-0.03357823119118929,0.9810631005668043,22.177414555236474,32.435168414894804,1.0383374894265363,1.0065770061513002,941.3984953775272,33.27665598772779,-0.03833748942653606,1.0065770061513002,21.601504622472817,33.27665598772781,0.475,0.475,0.525,0.525
963,1.0042889420043777,0.9997458985449016,941.8268743867678,32.44407499131604,-0.004288942004377891,0.9997458985449016,22.1731256132321,32.444074991316,1.0293095775359493,1.0065968732961406,942.4278049550632,33.310636211728955,-0.029309577535949413,1.0065968732961406,21.572195044936873,33.31063621172896,0.476,0.477,0.524,0.523
964,0.9852187113031254,1.0038186477584994,942.8120930980709,32.46297922517918,0.014781288696874523,1.0038186477584994,22.187906901928976,32.46297922517913,0.9974992680438565,1.026115765621322,943.425304223107,33.37819823062632,0.002500731956143552,1.026115765621322,21.574695776893016,33.378198230626325,0.476,0.476,0.524,0.524
965,1.0057840170121926,0.9997949185669762,943.8178771150832,32.46321320659749,-0.005784017012192482,0.9997949185669762,22.18212288491678,32.46321320659743,0.9805812558708867,0.9986530812729048,944.4058854789779,33.391000179123914,0.01941874412911326,0.9986530812729048,21.594114521022128,33.39100017912392,0.477,0.475,0.523,0.525
966,0.9883026525973391,0.9663682677370127,944.8061797676805,32.48272154821264,0.011697347402660941,0.9663682677370127,22.19382023231944,32.48272154821258,1.0049740928680073,0.9845821989616582,945.410859571846,33.354083915634796,-0.004974092868007269,0.9845821989616582,21.589140428154117,33.35408391563481,0.478,0.475,0.522,0.525
967,0.9478432872426028,1.0291120849318218,945.7540230549232,32.524260586024496,0.052156712757397146,1.0291120849318218,22.245976945076837,32.52426058602444,0.987522756771486,0.9820384398516355,946.3983823286173,33.36904569728441,0.012477243228514106,0.9820384398516355,21.601617671382634,33.36904569728442,0.478,0.476,0.522,0.524
