step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
524,0.5941056467268565,0.11809726572326092,306.352408294079,2.3240692316389686,0.4058943532731435,0.11809726572326092,218.64759170592095,2.3240692316389717,0.6058142741336755,0.11525662350018528,316.10605169671226,2.4272235880738915,0.3941857258663245,0.11525662350018528,208.89394830328774,2.427223588073891,0.986,0.996,0.014,0.004
525,0.5943761765276092,0.12531121733628003,306.9467844706066,2.3278976719434485,0.4056238234723908,0.12531121733628003,219.05321552939336,2.327897671943451,0.6017175057590047,0.11801710266023975,316.70776920247124,2.424731118071663,0.39828249424099527,0.11801710266023975,209.29223079752876,2.4247311180716626,0.988,0.992,0.012,0.008
526,0.592327576936044,0.12774677399024026,307.5391120475427,2.332871993795159,0.407672423063956,0.12774677399024026,219.4608879524573,2.3328719937951616,0.6042458094010141,0.12090537510541591,317.3120150118723,2.427057796229136,0.3957541905989858,0.12090537510541591,209.6879849881277,2.4270577962291355,0.982,0.997,0.018,0.003
527,0.5900627867158245,0.1334067260684457,308.1291748342585,2.3412051283215853,0.40993721328417554,0.1334067260684457,219.8708251657415,2.3412051283215884,0.6066025568255791,0.12325569946166484,317.9186175686978,2.4292203302101094,0.39339744317442094,0.12325569946166484,210.08138243130216,2.42922033021011,0.98,0.994,0.02,0.006
528,0.5904587893129526,0.12903679764644094,308.7196336235715,2.342358661614785,0.4095412106870474,0.12903679764644094,220.28036637642853,2.3423586616147882,0.5969710453817845,0.12705431348953275,318.51558861407966,2.427989656008582,0.4030289546182156,0.12705431348953275,210.48441138592037,2.4279896560085827,0.984,0.989,0.016,0.011
529,0.5949465746699875,0.138541228145405,309.3145801982414,2.343778149177568,0.40505342533001254,0.138541228145405,220.68541980175854,2.3437781491775707,0.594592865749189,0.12251676475342753,319.1101814798288,2.43168114654987,0.4054071342508109,0.12251676475342752,210.88981852017116,2.431681146549872,0.98,0.994,0.02,0.006
530,0.5928877169601565,0.12608779439763995,309.9074679152016,2.3487478245672486,0.40711228303984354,0.12608779439763995,221.0925320847984,2.348747824567251,0.6059564571415129,0.12031194318279835,319.7161379369703,2.435378783767927,0.39404354285848714,0.12031194318279834,211.28386206302966,2.4353787837679266,0.986,0.996,0.014,0.004
531,0.5912799806734831,0.1291394224979245,310.49874789587506,2.3438274663405765,0.40872001932651686,0.1291394224979245,221.50125210412492,2.3438274663405783,0.6034406823834044,0.12368997972617628,320.3195786193537,2.4362236912051745,0.3965593176165955,0.12368997972617628,211.68042138064624,2.4362236912051745,0.988,0.993,0.012,0.007
532,0.5935658880262838,0.12286458573117683,311.0923137839013,2.342580812332296,0.4064341119737162,0.12286458573117683,221.9076862160986,2.342580812332298,0.6056763928347731,0.118169804458914,320.92525501218853,2.439022602453602,0.3943236071652268,0.118169804458914,212.0747449878115,2.4390226024536017,0.987,0.996,0.013,0.004
533,0.5943507800250145,0.12547297120492415,311.6866645639264,2.3380208903889605,0.40564921997498554,0.12547297120492412,222.3133354360736,2.3380208903889623,0.5974521918891202,0.1251848684420282,321.5227072040776,2.4366673615685945,0.4025478081108798,0.1251848684420282,212.47729279592238,2.4366673615685945,0.985,0.995,0.015,0.005
534,0.5922901766360663,0.12375157280974729,312.2789547405625,2.3429113445038596,0.40770982336393363,0.12375157280974729,222.72104525943752,2.3429113445038627,0.6014523464191813,0.11772138567033742,322.12415955049687,2.440664465808285,0.3985476535808185,0.11772138567033741,212.87584044950316,2.4406644658082848,0.987,0.996,0.013,0.004
535,0.5904974106986413,0.13340407387273978,312.8694521512611,2.3456984576138535,0.40950258930135874,0.13340407387273978,223.1305478487389,2.3456984576138575,0.6055641394669162,0.12296406294485734,322.72972368996375,2.4478657533184744,0.39443586053308377,0.12296406294485734,213.27027631003628,2.4478657533184736,0.979,0.995,0.021,0.005
536,0.596500169815214,0.12548379658331965,313.4659523210763,2.3430258838848035,0.40349983018478597,0.12548379658331965,223.53404767892368,2.3430258838848066,0.6003976298327774,0.11854262333028415,323.33012131979655,2.450078428540153,0.3996023701672226,0.11854262333028416,213.66987868020348,2.4500784285401522,0.988,0.994,0.012,0.006
537,0.5940353348442281,0.13148259656119243,314.05998765592057,2.343027625164568,0.4059646651557719,0.13148259656119243,223.94001234407946,2.3430276251645714,0.6044835902706794,0.12130498785343283,323.93460491006715,2.4572224328375456,0.39551640972932056,0.12130498785343281,214.0653950899328,2.457222432837545,0.985,0.995,0.015,0.005
538,0.5956206243036934,0.1203282558484083,314.65560828022427,2.3453433127665266,0.4043793756963066,0.1203282558484083,224.34439171977576,2.3453433127665306,0.6021092450630045,0.1197404788195024,324.5367141551302,2.4547558138196557,0.3978907549369955,0.11974047881950241,214.4632858448698,2.4547558138196544,0.989,0.993,0.011,0.007
539,0.5953704926559894,0.12354645878064627,315.2509787728802,2.3426054726606127,0.40462950734401054,0.12354645878064627,224.74902122711978,2.3426054726606167,0.5968195149182859,0.11245722355068055,325.13353367004845,2.4535917432844028,0.40318048508171417,0.11245722355068055,214.86646632995152,2.4535917432844006,0.988,0.994,0.012,0.006
540,0.5983736466685673,0.1223120905967564,315.8493524195488,2.3445829097143758,0.4016263533314327,0.1223120905967564,225.15064758045122,2.3445829097143793,0.5997540690885735,0.11679773339667418,325.7332877391371,2.4550033077799993,0.4002459309114265,0.11679773339667418,215.26671226086293,2.455003307779997,0.991,0.994,0.009,0.006
541,0.6007758123496864,0.11809526768735229,316.4501282318984,2.3529751877085903,0.39922418765031364,0.11809526768735229,225.54987176810153,2.352975187708594,0.6007267987899317,0.11165780901533179,326.334014537927,2.4520732595237726,0.3992732012100681,0.11165780901533179,215.665985462073,2.4520732595237686,0.991,0.997,0.009,0.003
542,0.5957266594443845,0.12755042532109173,317.04585489134286,2.353037406689175,0.4042733405556154,0.12755042532109173,225.95414510865714,2.3530374066891784,0.6026696867129719,0.11959509027292606,326.93668422464003,2.4620977181417563,0.397330313287028,0.11959509027292606,216.06331577536005,2.462097718141753,0.985,0.996,0.015,0.004
543,0.5914098330444313,0.12691921706244674,317.63726472438725,2.359917421034544,0.40859016695556866,0.12691921706244674,226.36273527561272,2.359917421034548,0.6031123592506226,0.11933888528648305,327.53979658389056,2.4657136850586543,0.39688764074937727,0.11933888528648305,216.4602034161094,2.465713685058651,0.984,0.995,0.016,0.005
544,0.5986920951537299,0.1187991474506005,318.235956819541,2.35475755623629,0.40130790484626994,0.1187991474506005,226.76404318045894,2.3547575562362946,0.6011035104026929,0.1177780152196735,328.1409000942933,2.4717925984742335,0.39889648959730717,0.1177780152196735,216.8590999057067,2.47179259847423,0.992,0.994,0.008,0.006
545,0.5967226962274265,0.12517602909840087,318.8326795157684,2.3605057507039207,0.40327730377257365,0.12517602909840087,227.16732048423154,2.360505750703924,0.6027931842156984,0.11730418240781254,328.74369327850894,2.46922488249059,0.39720681578430156,0.11730418240781254,217.25630672149103,2.469224882490587,0.988,0.995,0.012,0.005
546,0.5892135158740998,0.12629940031014258,319.4218930316425,2.3653690425591045,0.4107864841259002,0.12629940031014258,227.57810696835747,2.3653690425591085,0.6071652367602441,0.11665056173621852,329.35085851526924,2.4677494639059603,0.39283476323975575,0.11665056173621852,217.64914148473076,2.467749463905958,0.985,0.997,0.015,0.003
547,0.5933281815660062,0.13236945035929135,320.0152212132086,2.3587025189847295,0.40667181843399375,0.13236945035929135,227.98477878679142,2.3587025189847335,0.6031277802373282,0.12199361708391705,329.9539862955066,2.4672623481739713,0.39687221976267195,0.12199361708391705,218.04601370449345,2.467262348173968,0.983,0.997,0.017,0.003
548,0.5933399444945885,0.12340751042776445,320.6085611577031,2.3670212614792123,0.4066600555054114,0.12340751042776445,228.39143884229685,2.367021261479217,0.602173725863799,0.12265559238823596,330.5561600213703,2.4614710457814004,0.3978262741362009,0.12265559238823598,218.44383997862965,2.4614710457813964,0.987,0.99,0.013,0.01
549,0.5968452661356156,0.12249845472524262,321.2054064238388,2.3719230492776977,0.4031547338643845,0.12249845472524262,228.79459357616125,2.371923049277703,0.5971077014831337,0.11967228391857078,331.15326772285346,2.4603876477508364,0.40289229851686637,0.11967228391857078,218.84673227714654,2.460387647750834,0.989,0.994,0.011,0.006
550,0.5956629305166307,0.11928245015911898,321.8010693543554,2.3746866938160505,0.4043370694833692,0.11928245015911898,229.1989306456446,2.3746866938160562,0.6026215552430026,0.11175466117097436,331.7558892780965,2.4662528080616797,0.39737844475699746,0.11175466117097436,219.2441107219035,2.466252808061676,0.99,0.995,0.01,0.005
551,0.585639027059172,0.13507963809091858,322.3867083814145,2.3665827642194586,0.41436097294082813,0.13507963809091858,229.61329161858544,2.366582764219464,0.6058095832382144,0.1187024923143437,332.36169886133473,2.4734152512606187,0.3941904167617855,0.1187024923143437,219.63830113866533,2.473415251260616,0.978,0.997,0.022,0.003
552,0.5916704434668594,0.12478167073943834,322.9783788248814,2.3750282152321316,0.40832955653314057,0.12478167073943834,230.0216211751186,2.375028215232137,0.6085263287633316,0.11753079949792043,332.97022519009806,2.4776527997388045,0.39147367123666843,0.11753079949792043,220.02977480990197,2.4776527997388,0.986,0.997,0.014,0.003
553,0.5933248161390415,0.12995705034332541,323.57170364102046,2.3740854093801333,0.4066751838609585,0.12995705034332541,230.42829635897954,2.374085409380138,0.6036785392096142,0.11947688533221826,333.5739037293077,2.4738195045941693,0.3963214607903859,0.11947688533221824,220.42609627069237,2.4738195045941658,0.983,0.995,0.017,0.005
554,0.596349535125211,0.12812756035939077,324.16805317614563,2.383038541296792,0.4036504648747888,0.12812756035939077,230.8319468238543,2.3830385412967976,0.5981228044842333,0.12949547562322142,334.1720265337919,2.471959312549336,0.4018771955157667,0.12949547562322142,220.8279734662081,2.471959312549332,0.986,0.991,0.014,0.009
555,0.5889135290160439,0.12738301864158966,324.75696670516174,2.377932458410793,0.41108647098395606,0.12738301864158966,231.24303329483828,2.3779324584107986,0.6046082046590899,0.12190267210224046,334.776634738451,2.4785081180089907,0.3953917953409102,0.12190267210224047,221.22336526154902,2.478508118008988,0.984,0.995,0.016,0.005
556,0.591596773627357,0.12625634425020818,325.34856347878906,2.387951183978659,0.4084032263726432,0.12625634425020818,231.65143652121094,2.387951183978665,0.6027291042338416,0.1147581424264128,335.37936384268477,2.482258013405659,0.39727089576615837,0.1147581424264128,221.62063615731518,2.4822580134056556,0.988,0.994,0.012,0.006
557,0.5900293924973119,0.1291454811028765,325.93859287128635,2.385258905841232,0.40997060750268804,0.1291454811028765,232.06140712871363,2.385258905841239,0.6102567297109149,0.11876007716961672,335.9896205723957,2.483135982296664,0.3897432702890851,0.11876007716961672,222.01037942760425,2.4831359822966603,0.982,0.997,0.018,0.003
558,0.5900891228516616,0.12409502053313742,326.528681994138,2.39046756785248,0.4099108771483385,0.12409502053313742,232.47131800586195,2.3904675678524856,0.5994162661113207,0.12310353796256408,336.58903683850707,2.4893816307780554,0.40058373388867924,0.12310353796256407,222.41096316149296,2.4893816307780527,0.987,0.991,0.013,0.009
559,0.5930997356203556,0.12590970899372658,327.12178172975837,2.3933330608573296,0.40690026437964444,0.12590970899372658,232.8782182702416,2.3933330608573344,0.5962616838553925,0.11416212171315471,337.1852985223624,2.4905387697783916,0.40373831614460765,0.11416212171315471,222.81470147763758,2.49053876977839,0.986,0.997,0.014,0.003
560,0.6007683105556509,0.12026269210967526,327.7225500403141,2.393205793378265,0.39923168944434917,0.12026269210967527,233.27744995968598,2.3932057933782693,0.6048489097046524,0.11313918430154374,337.7901474320671,2.4918434274480705,0.3951510902953475,0.11313918430154374,223.20985256793293,2.4918434274480683,0.992,0.995,0.008,0.005
561,0.598844309808497,0.12962063101656915,328.32139435012255,2.3986653743816446,0.401155690191503,0.12962063101656915,233.67860564987745,2.39866537438165,0.5992376990954744,0.12018053210602968,338.3893851311626,2.493330331644469,0.4007623009045254,0.12018053210602966,223.61061486883744,2.4933303316444664,0.986,0.991,0.014,0.009
562,0.5886947308888264,0.13422340156632132,328.91008908101134,2.4001537879069867,0.41130526911117377,0.13422340156632132,234.08991091898864,2.400153787906991,0.6087687942291853,0.12616339618449263,338.9981539253917,2.502612625994349,0.3912312057708148,0.12616339618449263,224.00184607460827,2.5026126259943453,0.978,0.993,0.022,0.007
563,0.5929651756704495,0.1232039619787601,329.5030542566818,2.4015334531363095,0.40703482432955046,0.12320396197876009,234.49694574331818,2.4015334531363144,0.6002196512738901,0.11303342743653808,339.59837357666567,2.5075707385809918,0.39978034872610985,0.11303342743653808,224.40162642333436,2.5075707385809882,0.989,0.993,0.011,0.007
564,0.5924464659239554,0.1274670209108559,330.0955007226057,2.4007336230550886,0.40755353407604467,0.1274670209108559,234.9044992773942,2.4007336230550935,0.6018722101687111,0.12489790889033657,340.2002457868344,2.505530317874806,0.398127789831289,0.12489790889033657,224.79975421316567,2.5055303178748027,0.985,0.994,0.015,0.006
565,0.594771888560727,0.13162096195925083,330.6902726111665,2.409077999186155,0.405228111439273,0.13162096195925083,235.30972738883347,2.4090779991861586,0.6040641219677527,0.12318533952045153,340.80430990880217,2.5070463977688497,0.39593587803224733,0.12318533952045153,225.1956900911979,2.5070463977688457,0.984,0.993,0.016,0.007
566,0.5949915559385172,0.12723073756215594,331.285264167105,2.415335775306529,0.4050084440614827,0.12723073756215594,235.71473583289497,2.415335775306534,0.60120595951524,0.12098288922784463,341.40551586831737,2.5119224081693465,0.3987940404847599,0.12098288922784461,225.59448413168266,2.5119224081693425,0.984,0.992,0.016,0.008
567,0.5908560533389289,0.13092395986499575,331.8761202204439,2.4177094569062407,0.40914394666107107,0.13092395986499575,236.12387977955606,2.4177094569062456,0.6026695540749857,0.12016232145602783,342.00818542239233,2.519895249493151,0.3973304459250144,0.12016232145602784,225.99181457760767,2.519895249493147,0.982,0.995,0.018,0.005
568,0.5935482123251741,0.12577065830872639,332.46966843276914,2.4208209705943324,0.4064517876748259,0.12577065830872639,236.53033156723086,2.420820970594337,0.602472990874408,0.11671808091068359,342.6106584132668,2.52595627493031,0.397527009125592,0.11671808091068359,226.3893415867333,2.5259562749303064,0.986,0.996,0.014,0.004
569,0.5918188608231973,0.13938548681845758,333.0614872935923,2.425301053399503,0.4081811391768026,0.13938548681845758,236.9385127064077,2.4253010533995085,0.6047539007873529,0.11862578467917612,343.2154123140541,2.527543157940024,0.3952460992126471,0.11862578467917612,226.78458768594592,2.52754315794002,0.978,0.995,0.022,0.005
570,0.5976362140417136,0.12856778189070772,333.65912350763404,2.4291595390096354,0.4023637859582863,0.12856778189070772,237.34087649236596,2.4291595390096417,0.5970601939025288,0.1290245862356544,343.8124725079566,2.5332136115484096,0.40293980609747126,0.1290245862356544,227.1875274920434,2.533213611548405,0.99,0.987,0.01,0.013
571,0.5968179606404523,0.12226876791751533,334.25594146827456,2.4289495608779332,0.4031820393595475,0.12226876791751533,237.74405853172553,2.42894956087794,0.5976850216141673,0.12254806841705437,344.4101575295708,2.537452866143941,0.40231497838583286,0.12254806841705437,227.5898424704292,2.537452866143936,0.991,0.991,0.009,0.009
