step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
860,0.9610307060668981,1.0220754502405494,808.8056836893601,43.28556116664829,0.03896929393310194,1.0220754502405494,52.19431631064002,43.28556116664831,0.9633222295693333,1.0336448290452858,807.8320858828088,42.90056803675715,0.03667777043066663,1.0336448290452858,53.16791411719116,42.900568036757136,0.478,0.478,0.005,0.003,0.517,0.519
861,0.991660284371542,0.9969422355218599,809.7973439737316,43.28729574308084,0.008339715628458056,0.9969422355218599,52.20265602626847,43.28729574308086,0.972085599826599,1.0172995504122717,808.8041714826354,42.924116465783996,0.027914400173401018,1.0172995504122717,53.19582851736456,42.924116465783975,0.476,0.477,0.006,0.002,0.518,0.521
862,1.048849633302574,1.0074566933200633,810.8461936070341,43.312403621588935,-0.048849633302574344,1.0074566933200633,52.1538063929659,43.312403621588956,0.9948656980752543,1.0197834835053952,809.7990371807107,42.980540193178236,0.005134301924745604,1.0197834835053952,53.2009628192893,42.98054019317822,0.474,0.477,0.005,0.004,0.521,0.519
863,1.0057368693995536,1.0412803312773666,811.8519304764337,43.35954141418094,-0.005736869399553614,1.0412803312773666,52.14806952356634,43.35954141418096,0.9973889138779491,1.0009125341699865,810.7964260945886,43.046871300141625,0.0026110861220509387,1.0009125341699865,53.20357390541135,43.04687130014162,0.476,0.477,0.004,0.001,0.52,0.522
864,0.9905756532368746,1.0123074345968197,812.8425061296705,43.396004477423126,0.009424346763125467,1.0123074345968197,52.157493870329475,43.39600447742315,0.9985877704697268,0.9975534414121355,811.7950138650583,43.06008540052178,0.0014122295302731534,0.9975534414121355,53.204986134941635,43.060085400521764,0.476,0.475,0.003,0.003,0.521,0.522
865,1.0460227769442114,1.0301739618550998,813.8885289066147,43.37600658774446,-0.046022776944211446,1.0301739618550998,52.11147109338526,43.37600658774449,0.9810637527797282,0.9953204708135562,812.776077617838,43.0465447093391,0.01893624722027173,0.9953204708135562,53.22392238216191,43.04654470933909,0.476,0.475,0.006,0.002,0.518,0.523
866,0.9974365656393323,0.9591511205185136,814.8859654722542,43.41349936427262,0.0025634343606678344,0.9591511205185136,52.11403452774592,43.41349936427264,1.0133633989743622,0.9938305936090955,813.7894410168126,43.03643797428864,-0.013363398974362325,0.9938305936090955,53.21055898318754,43.036437974288624,0.477,0.477,0.006,0.001,0.517,0.522
867,0.9211773500962633,1.0292732351622185,815.8071428223503,43.42375971844097,0.0788226499037366,1.0292732351622185,52.192857177649664,43.42375971844099,1.0156711916152632,1.041188230162949,814.8051122084278,43.01602663188871,-0.015671191615263227,1.041188230162949,53.19488779157228,43.01602663188869,0.475,0.476,0.005,0.006,0.52,0.518
868,0.975971615230745,1.0146740868114306,816.783114437581,43.45247939806871,0.02402838476925501,1.0146740868114306,52.216885562418916,43.45247939806873,0.9816044411153839,1.0119380324098861,815.786716649543,43.04494529999166,0.018395558884616036,1.0119380324098861,53.21328335045689,43.04494529999165,0.475,0.477,0.006,0.001,0.519,0.522
869,1.0229241142754195,0.9989571990856521,817.8060385518565,43.4539336818458,-0.022924114275419544,0.9989571990856521,52.1939614481435,43.453933681845825,0.9689035689486666,1.00345252992924,816.7556202184918,43.120185203486685,0.031096431051333417,1.00345252992924,53.24437978150823,43.12018520348668,0.475,0.476,0.004,0.002,0.521,0.522
870,1.0215468926174285,1.0600838898545508,818.8275854444739,43.46682751068434,-0.021546892617428492,1.0600838898545508,52.17241455552607,43.46682751068437,0.9747267782155031,0.9610906994902324,817.7303469967073,43.11796345452151,0.025273221784496876,0.9610906994902324,53.269653003292724,43.1179634545215,0.475,0.476,0.003,0.003,0.522,0.521
871,1.0123548152001782,1.0134336690137022,819.8399402596741,43.47479331587903,-0.01235481520017843,1.0134336690137022,52.160059740325885,43.47479331587906,1.033510304485673,1.0122728984575555,818.7638573011931,43.1669690297829,-0.033510304485672965,1.0122728984575555,53.23614269880704,43.166969029782884,0.475,0.475,0.004,0.005,0.521,0.52
872,1.000361343511875,1.0116736316428327,820.8403016031859,43.48739578792047,-0.00036134351187510917,1.0116736316428327,52.159698396814015,43.4873957879205,0.9894418736351642,0.9955951997350653,819.7532991748282,43.15453999817657,0.010558126364835786,0.9955951997350653,53.24670082517188,43.15453999817657,0.472,0.475,0.005,0.003,0.523,0.522
873,1.001400637606967,1.0072835222930092,821.841702240793,43.47268133336754,-0.001400637606967237,1.0072835222930092,52.158297759207045,43.47268133336757,1.0117641872111376,1.0040365760402237,820.7650633620393,43.23707199024189,-0.011764187211137518,1.0040365760402237,53.23493663796075,43.23707199024189,0.475,0.477,0.005,0.002,0.52,0.521
874,0.9992833041603472,1.019676008951656,822.8409855449532,43.45045506119678,0.0007166958396528713,1.019676008951656,52.1590144550467,43.4504550611968,0.9849464885562301,1.0177831839512066,821.7500098505955,43.235769007283466,0.015053511443769855,1.0177831839512066,53.24999014940451,43.235769007283466,0.472,0.474,0.005,0.002,0.523,0.524
875,0.9361859097112126,1.0156455974900322,823.7771714546645,43.53719917870313,0.06381409028878748,1.0156455974900322,52.22282854533549,43.53719917870316,0.9969535742775704,1.0074575748527554,822.7469634248731,43.293696482919934,0.003046425722429671,1.0074575748527554,53.25303657512695,43.293696482919934,0.473,0.477,0.004,0.002,0.523,0.521
876,0.9953428949697258,0.9901102052366006,824.7725143496343,43.55299512119378,0.004657105030274057,0.9901102052366006,52.227485650365765,43.5529951211938,0.9998979373270127,0.9847232682770584,823.7468613622001,43.28167332233633,0.00010206267298718785,0.9847232682770584,53.25313863779993,43.28167332233633,0.47,0.477,0.005,0.002,0.525,0.521
877,1.0098579924403097,0.9647810593286417,825.7823723420745,43.5833276655976,-0.009857992440309818,0.9647810593286416,52.217627657925455,43.58332766559763,0.9982538268215069,1.0018201104636257,824.7451151890216,43.266576440244194,0.0017461731784930094,1.0018201104636257,53.25488481097843,43.26657644024419,0.472,0.477,0.003,0.002,0.525,0.521
878,0.9509647163464162,1.0395070614627915,826.733337058421,43.63135752157325,0.049035283653583714,1.0395070614627915,52.266662941579035,43.631357521573264,0.980436548762352,0.9929558328724543,825.7255517377839,43.2993684233116,0.019563451237647963,0.9929558328724543,53.27444826221607,43.2993684233116,0.476,0.477,0.002,0.002,0.522,0.521
879,0.9387266322198168,1.0275705778320423,827.6720636906407,43.66495808761407,0.06127336778018331,1.0275705778320423,52.32793630935922,43.664958087614096,1.0148878617981703,0.9683399399388711,826.740439599582,43.290673213357806,-0.01488786179817019,0.9683399399388711,53.259560400417904,43.290673213357806,0.477,0.477,0.006,0.002,0.517,0.521
880,0.9308893814075142,0.9796419920028404,828.6029530720483,43.71680656334608,0.0691106185924858,0.9796419920028404,52.39704692795171,43.716806563346104,1.0164513102202315,1.0125411641411086,827.7568909098025,43.333947998100996,-0.016451310220231573,1.0125411641411086,53.24310909019767,43.333947998100996,0.476,0.473,0.006,0.004,0.518,0.523
881,0.9712620859714917,0.9976705086621266,829.5742151580199,43.72902373524611,0.028737914028508435,0.9976705086621265,52.42578484198021,43.72902373524612,0.9608952072157447,0.9810136882022092,828.7177861170181,43.3960567216628,0.039104792784255195,0.9810136882022092,53.28221388298193,43.3960567216628,0.475,0.476,0.004,0.002,0.521,0.522
882,0.9873007668350633,0.9770216630427274,830.5615159248549,43.76292090797038,0.012699233164936579,0.9770216630427274,52.43848407514515,43.76292090797041,0.9193967973007355,1.0353497373214928,829.6371829143187,43.47871102767295,0.08060320269926444,1.0353497373214928,53.36281708568119,43.47871102767295,0.474,0.478,0.003,0.002,0.523,0.52
883,1.0036638723275033,1.0380985322821743,831.5651797971823,43.812260644869724,-0.0036638723275033342,1.0380985322821743,52.43482020281765,43.81226064486975,0.9907284891158764,0.9549615311155272,830.6279114034347,43.52079735504779,0.009271510884123613,0.9549615311155273,53.37208859656531,43.52079735504779,0.475,0.475,0.004,0.005,0.521,0.52
884,1.0022730613510435,1.0252176599450158,832.5674528585333,43.80005573215925,-0.002273061351043461,1.0252176599450158,52.4325471414666,43.80005573215928,1.0554646683458746,0.9807004824132847,831.6833760717806,43.55231929000158,-0.05546466834587438,0.9807004824132846,53.31662392821944,43.55231929000158,0.474,0.476,0.004,0.001,0.522,0.523
885,0.9666608579285405,0.9920195465056254,833.5341137164619,43.81753167181955,0.033339142071459466,0.9920195465056254,52.465886283538055,43.81753167181957,0.9787641816216291,0.996196197930952,832.6621402534022,43.57701716201723,0.021235818378370908,0.996196197930952,53.33785974659781,43.57701716201723,0.475,0.477,0.005,0.002,0.52,0.521
886,0.9991132241153526,0.9852465658733086,834.5332269405774,43.85635813638671,0.0008867758846473314,0.9852465658733086,52.46677305942272,43.85635813638673,1.0016774546226792,0.9950531755271191,833.663817708025,43.61711432782593,-0.0016774546226793632,0.9950531755271192,53.336182291975135,43.61711432782593,0.473,0.475,0.005,0.001,0.522,0.524
887,0.9402094725025512,1.0014749799482936,835.4734364130799,43.88208829048023,0.05979052749744869,1.0014749799482936,52.526563586920155,43.882088290480254,0.9916978135955145,1.0019435436150521,834.6555155216204,43.601475076057284,0.008302186404485578,1.0019435436150521,53.34448447837962,43.601475076057284,0.478,0.476,0.005,0.003,0.517,0.521
888,0.9785085101652928,0.9725566662190976,836.4519449232452,43.90408826995602,0.021491489834707257,0.9725566662190976,52.54805507675487,43.90408826995604,1.0141778322570785,0.9842023051733025,835.6696933538774,43.62288737105856,-0.014177832257078592,0.9842023051733025,53.33030664612254,43.62288737105855,0.474,0.476,0.007,0.002,0.519,0.522
889,1.0294036615245505,1.010115188309001,837.4813485847696,43.915775136598796,-0.029403661524550623,1.010115188309001,52.518651415230316,43.91577513659882,0.9679846348619487,0.984345438444951,836.6376779887395,43.648405431163496,0.03201536513805114,0.984345438444951,53.362322011260595,43.64840543116349,0.477,0.477,0.003,0.003,0.52,0.52
890,0.9523118095840816,0.9822183018986905,838.4336603943538,43.92813178926881,0.04768819041591843,0.9822183018986905,52.566339605646235,43.928131789268825,1.003577300607113,1.0030875405247104,837.6412552893465,43.64997135823968,-0.0035773006071128963,1.0030875405247104,53.35874471065348,43.64997135823967,0.475,0.474,0.003,0.005,0.522,0.521
891,0.9863836790557766,1.0404866659637055,839.4200440734096,43.92377650266146,0.013616320944223437,1.0404866659637055,52.57995592659046,43.923776502661475,0.9727165559287952,0.9674701858374785,838.6139718452753,43.64012244679838,0.027283444071204848,0.9674701858374785,53.386028154724684,43.64012244679838,0.475,0.478,0.003,0.001,0.522,0.521
892,0.9952854195337526,0.9517027581835348,840.4153294929433,43.89232279248999,0.0047145804662474065,0.9517027581835348,52.584670507056714,43.89232279249001,1.015031879309791,1.0142468079442002,839.629003724585,43.677631975673535,-0.015031879309790967,1.0142468079442002,53.370996275414896,43.67763197567353,0.477,0.477,0.005,0.002,0.518,0.521
893,1.0429183992791518,0.9884070028166534,841.4582478922225,43.91315418385472,-0.04291839927915198,0.9884070028166534,52.541752107777555,43.91315418385474,0.997560942545535,1.0020612915046245,840.6265646671305,43.68889027811186,0.002439057454465157,1.0020612915046245,53.373435332869356,43.688890278111856,0.474,0.478,0.007,0.001,0.519,0.521
894,0.9981300669436386,0.973820385386203,842.4563779591662,43.87177276077363,0.0018699330563613952,0.973820385386203,52.54362204083392,43.87177276077365,1.0433073779096527,1.0407196011461157,841.6698720450403,43.73056322806173,-0.04330737790965273,1.0407196011461157,53.33012795495971,43.73056322806173,0.475,0.475,0.003,0.005,0.522,0.52
895,0.9775767155027829,0.9927011612766455,843.4339546746688,43.83153346549078,0.022423284497217102,0.9927011612766454,52.56604532533113,43.83153346549081,1.0196514735181632,1.0152458205568156,842.6895235185585,43.76862919141558,-0.019651473518163196,1.0152458205568153,53.31047648144155,43.76862919141557,0.474,0.477,0.006,0.004,0.52,0.519
896,1.0348862510118788,0.9551912336880408,844.4688409256808,43.85473729609892,-0.0348862510118787,0.9551912336880408,52.53115907431925,43.85473729609893,0.9900381737227504,0.9728780412804788,843.6795616922813,43.78082415085019,0.009961826277249647,0.9728780412804788,53.320438307718796,43.78082415085018,0.474,0.477,0.002,0.002,0.524,0.521
897,0.9872591662387514,1.0113244905880094,845.4561000919196,43.850015037358745,0.012740833761248543,1.0113244905880094,52.5438999080805,43.850015037358766,0.9550882285409177,1.0324691453530845,844.6346499208221,43.81069171880973,0.044911771459082275,1.0324691453530845,53.36535007917787,43.81069171880972,0.477,0.477,0.001,0.003,0.522,0.52
898,0.9441694468507994,0.9818717807611301,846.4002695387703,43.8985223566786,0.0558305531492005,0.9818717807611301,52.599730461229704,43.89852235667861,1.009524505467712,0.9708143249957416,845.6441744262897,43.823051680166785,-0.009524505467712004,0.9708143249957416,53.355825573710156,43.82305168016677,0.477,0.478,0.001,0.002,0.522,0.52
899,1.0005895400895526,1.0314462574800685,847.4008590788599,43.942071774351625,-0.0005895400895527913,1.0314462574800685,52.59914092114015,43.94207177435164,1.018169426109944,1.0062910333041197,846.6623438523998,43.835955456638494,-0.01816942610994427,1.0062910333041197,53.337656147600214,43.83595545663849,0.478,0.475,0.003,0.003,0.519,0.522
900,1.001090686681582,0.993089515901188,848.4019497655413,43.96592253834666,-0.0010906866815821204,0.993089515901188,52.59805023445857,43.965922538346675,0.9876755434342447,0.9842456280315689,847.6500193958341,43.85659550848652,0.012324456565755383,0.9842456280315689,53.34998060416598,43.856595508486514,0.476,0.476,0.004,0.002,0.52,0.522
901,0.968102029943534,1.0016843881685742,849.370051795485,43.96889475067544,0.031897970056465975,1.0016843881685742,52.62994820451504,43.96889475067546,0.9917408534424146,1.0326375593194137,848.6417602492764,43.87027115830868,0.008259146557585315,1.0326375593194137,53.358239750723556,43.87027115830867,0.477,0.475,0.001,0.002,0.522,0.523
902,0.9644950594549442,0.987602619160035,850.3345468549398,43.99676187001916,0.03550494054505586,0.987602619160035,52.66545314506009,43.99676187001917,0.9833408272888345,0.9668365155230507,849.6251010765652,43.86251694092144,0.016659172711165345,0.9668365155230507,53.37489892343473,43.862516940921424,0.475,0.476,0.003,0.002,0.522,0.522
903,0.9377799553679281,0.9893126447762022,851.2723268103078,44.04208804082825,0.06222004463207189,0.9893126447762022,52.727673189692155,44.04208804082826,1.0428357108224104,0.9789686039948015,850.6679367873877,43.88422346587763,-0.042835710822410535,0.9789686039948013,53.33206321261231,43.88422346587761,0.475,0.477,0.004,0.003,0.521,0.52
904,0.996383267365328,0.9551644783364505,852.2687100776732,44.045165500664005,0.00361673263467196,0.9551644783364505,52.73128992232683,44.04516550066403,1.0433717243551017,0.9964781812755437,851.7113085117428,43.90596014886602,-0.04337172435510188,0.9964781812755436,53.28869148825721,43.90596014886601,0.474,0.476,0.004,0.002,0.522,0.522
905,0.9965774264019509,1.023691678705096,853.2652875040751,44.054587724755834,0.0034225735980490564,1.023691678705096,52.734712495924875,44.05458772475585,0.9316246698089697,1.0288693221676808,852.6429331815517,43.8920230552508,0.0683753301910302,1.0288693221676808,53.35706681844824,43.89202305525079,0.478,0.476,0.003,0.002,0.519,0.522
906,0.9616199236453287,1.004233662270966,854.2269074277204,44.07431352114371,0.03838007635467139,1.004233662270966,52.77309257227956,44.07431352114372,1.025373971187261,0.9528892011524784,853.668307152739,43.93197888579753,-0.025373971187260952,0.9528892011524784,53.331692847260975,43.93197888579751,0.477,0.477,0.003,0.001,0.52,0.522
907,1.005865403447462,0.9755077294297234,855.232772831168,44.089203753949946,-0.005865403447461897,0.9755077294297233,52.76722716883209,44.08920375394997,1.0353978069316836,1.009171143014283,854.7037049596707,43.92457435355659,-0.03539780693168352,1.009171143014283,53.29629504032929,43.92457435355659,0.477,0.475,0.002,0.003,0.521,0.522
908,0.9934320055301421,0.9796475076116911,856.226204836698,44.06707157669023,0.00656799446985788,0.9796475076116911,52.77379516330195,44.06707157669025,0.9964311520088075,1.010527489094772,855.7001361116795,43.95560281674552,0.0035688479911924944,1.010527489094772,53.29986388832048,43.955602816745504,0.476,0.476,0.003,0.003,0.521,0.521
