step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
843,0.8570940091193192,0.15478829148651108,688.8223317430809,37.303122445134335,0.14290599088068068,0.15478829148651108,155.17766825691905,37.30312244513433,0.8596127279063753,0.15410945763833514,688.7500686985876,37.16066255293616,0.14038727209362473,0.15410945763833514,155.24993130141235,37.160662552936195,0.317,0.309,0.048,0.063,0.635,0.628
844,0.8654933809169519,0.14815152202218504,689.6878251239979,37.37242006842272,0.13450661908304806,0.14815152202218504,155.31217487600208,37.37242006842271,0.8657244133823334,0.14671657147977893,689.61579311197,37.224364552707215,0.1342755866176666,0.14671657147977893,155.38420688802998,37.22436455270725,0.311,0.3,0.039,0.049,0.65,0.651
845,0.8676804404506804,0.1445452461108442,690.5555055644486,37.437147530768414,0.1323195595493196,0.1445452461108442,155.4444944355514,37.4371475307684,0.8604245987547221,0.14690099048970195,690.4762177107247,37.29725510784587,0.13957540124527792,0.14690099048970195,155.5237822892753,37.2972551078459,0.306,0.315,0.035,0.038,0.659,0.647
846,0.8644050364088359,0.14695232144068054,691.4199106008574,37.50072830605448,0.13559496359116405,0.14695232144068054,155.58008939914254,37.50072830605447,0.8670954754436153,0.14705748030212604,691.3433131861683,37.36717876034216,0.13290452455638468,0.14705748030212604,155.65668681383167,37.36717876034219,0.32,0.327,0.027,0.062,0.653,0.611
847,0.863745567346712,0.15026954807632611,692.2836561682041,37.571084056124306,0.13625443265328802,0.15026954807632611,155.71634383179585,37.5710840561243,0.8593878575430284,0.14333930284928095,692.2027010437113,37.431976548162886,0.14061214245697162,0.14333930284928095,155.79729895628864,37.43197654816292,0.317,0.316,0.037,0.06,0.646,0.624
848,0.862320144917418,0.15558342699980263,693.1459763131217,37.63778399328125,0.13767985508258193,0.15558342699980263,155.85402368687843,37.63778399328124,0.8617877042209574,0.15555328457181108,693.0644887479323,37.49922435909426,0.13821229577904268,0.15555328457181108,155.9355112520677,37.49922435909429,0.313,0.319,0.045,0.057,0.642,0.624
849,0.8652659725303031,0.14627535764790064,694.0112422856519,37.70521520702966,0.13473402746969684,0.14627535764790064,155.98875771434814,37.70521520702966,0.8688262382285511,0.14720931556622463,693.9333149861609,37.5647016869757,0.13117376177144888,0.14720931556622463,156.06668501383913,37.56470168697574,0.312,0.319,0.039,0.058,0.649,0.623
850,0.8663593434927831,0.1467237936419883,694.8776016291447,37.77283461024497,0.13364065650721693,0.1467237936419883,156.12239837085536,37.77283461024496,0.8636986766059244,0.1482199900202655,694.7970136627667,37.62818092839972,0.13630132339407564,0.1482199900202655,156.20298633723323,37.62818092839976,0.306,0.302,0.041,0.05,0.653,0.648
851,0.8656553099918285,0.14802005621682773,695.7432569391365,37.83939860722254,0.13434469000817154,0.14802005621682773,156.25674306086353,37.839398607222535,0.8652253746295298,0.1458479183925339,695.6622390373963,37.69989700882279,0.13477462537047022,0.1458479183925339,156.33776096260368,37.69989700882283,0.306,0.311,0.037,0.055,0.657,0.634
852,0.8609826463976603,0.14565173719016314,696.6042395855342,37.9038899847122,0.13901735360233958,0.14565173719016314,156.39576041446585,37.903889984712194,0.8662050972013194,0.14490964800733455,696.5284441345976,37.76608300196606,0.13379490279868064,0.14490964800733452,156.47155586540237,37.766083001966095,0.3,0.306,0.04,0.063,0.66,0.631
853,0.8655441028005241,0.15475260248310566,697.4697836883347,37.96703502104514,0.13445589719947587,0.15475260248310568,156.53021631166533,37.96703502104513,0.8626941234492096,0.14458960731329384,697.3911382580469,37.82474506601553,0.13730587655079046,0.14458960731329384,156.60886174195318,37.824745066015566,0.3,0.31,0.041,0.046,0.659,0.644
854,0.8641428447330681,0.16248075216204647,698.3339265330678,38.03820242922456,0.13585715526693182,0.16248075216204647,156.6660734669323,38.038202429224555,0.8609586846251098,0.1585753151637332,698.2520969426719,37.89740995918147,0.13904131537489006,0.1585753151637332,156.74790305732802,37.89740995918151,0.317,0.309,0.037,0.055,0.646,0.636
855,0.8660462367550017,0.14120626138940642,699.1999727698227,38.1035454046118,0.1339537632449983,0.14120626138940642,156.80002723017728,38.10354540461179,0.864800819441452,0.14499823351829585,699.1168977621134,37.96806494607858,0.1351991805585479,0.14499823351829585,156.88310223788656,37.96806494607862,0.304,0.325,0.033,0.053,0.663,0.622
856,0.862397008641204,0.1490212863053021,700.062369778464,38.172921674689114,0.13760299135879586,0.1490212863053021,156.93763022153607,38.172921674689114,0.8607458222077862,0.14361798383821256,699.9776435843213,38.031254274823446,0.13925417779221386,0.14361798383821256,157.02235641567881,38.03125427482348,0.318,0.308,0.034,0.057,0.648,0.635
857,0.8698471802486644,0.14243130913654908,700.9322169587125,38.23184904718052,0.1301528197513357,0.14243130913654908,157.06778304128738,38.23184904718051,0.8585721133834758,0.13851696120712542,700.8362156977047,38.09230683894818,0.14142788661652414,0.1385169612071254,157.16378430229534,38.092306838948225,0.298,0.319,0.047,0.049,0.655,0.632
858,0.8671938038707715,0.14690007102342922,701.7994107625834,38.2988474905943,0.13280619612922862,0.1469000710234292,157.20058923741664,38.2988474905943,0.8700113486381907,0.14973585359043334,701.7062270463427,38.15793583553308,0.1299886513618093,0.14973585359043334,157.29377295365714,38.157935835533124,0.314,0.328,0.037,0.046,0.649,0.626
859,0.8647299461108118,0.15253575349603005,702.6641407086943,38.368225806194985,0.1352700538891882,0.15253575349603005,157.33585929130584,38.368225806194985,0.8668097616934699,0.15509504775327038,702.5730368080362,38.22566024107105,0.13319023830653015,0.15509504775327035,157.42696319196367,38.22566024107108,0.321,0.306,0.032,0.055,0.647,0.639
860,0.8646391665611141,0.15745172204423152,703.5287798752552,38.43055475326325,0.13536083343888594,0.15745172204423152,157.4712201247447,38.430554753263245,0.863191270799708,0.16021479519260284,703.4362280788359,38.29205333975013,0.1368087292002919,0.16021479519260284,157.56377192116395,38.29205333975017,0.307,0.318,0.031,0.055,0.662,0.627
861,0.8636098114428625,0.15397188806051829,704.3923896866983,38.49473895995227,0.13639018855713744,0.15397188806051829,157.60761031330185,38.49473895995227,0.8654125422487534,0.14989708470489124,704.3016406210847,38.352840147536625,0.1345874577512466,0.14989708470489124,157.69835937891523,38.35284014753667,0.314,0.322,0.035,0.054,0.651,0.624
862,0.8662310932921541,0.144076459338374,705.2586207799902,38.55629341123653,0.1337689067078458,0.144076459338374,157.74137922000966,38.55629341123653,0.8641173597449179,0.14374049472707356,705.1657579808298,38.42030950784733,0.13588264025508215,0.1437404947270736,157.8342420191703,38.420309507847364,0.321,0.329,0.031,0.064,0.648,0.607
863,0.8679681186606798,0.1507380353503352,706.126588898651,38.61572919730345,0.1320318813393202,0.1507380353503352,157.87341110134898,38.61572919730345,0.8614122517810995,0.15157775902557316,706.0271702326107,38.48954640244179,0.1385877482189005,0.15157775902557316,157.9728297673892,38.48954640244183,0.318,0.314,0.044,0.055,0.638,0.631
864,0.8644908181625146,0.14076849257894666,706.9910797168135,38.68264324227955,0.13550918183748548,0.14076849257894666,158.00892028318648,38.68264324227955,0.8731055659613481,0.136330848833784,706.9002757985721,38.54750436864825,0.12689443403865194,0.136330848833784,158.09972420142785,38.54750436864829,0.309,0.311,0.032,0.05,0.659,0.639
865,0.8656730962438077,0.139066283291838,707.8567528130573,38.75347624585674,0.13432690375619222,0.139066283291838,158.14324718694266,38.75347624585674,0.8690622768120382,0.1439728781550151,707.7693380753842,38.61842663934977,0.1309377231879618,0.1439728781550151,158.2306619246158,38.61842663934981,0.311,0.319,0.036,0.052,0.653,0.629
866,0.8641943838638642,0.1472959874970475,708.7209471969211,38.820309302653634,0.13580561613613584,0.1472959874970475,158.27905280307886,38.820309302653634,0.8620345903430905,0.1491570239693794,708.6313726657273,38.6902620188328,0.13796540965690957,0.1491570239693794,158.36862733427273,38.69026201883284,0.308,0.319,0.038,0.05,0.654,0.631
867,0.8707344102385753,0.13919392646373335,709.5916816071598,38.88746389187107,0.12926558976142458,0.13919392646373335,158.40831839284027,38.88746389187107,0.8707754209206318,0.13637106133992083,709.5021480866479,38.755861907709495,0.12922457907936827,0.13637106133992083,158.4978519133521,38.755861907709544,0.314,0.322,0.035,0.05,0.651,0.628
868,0.8679544198716469,0.14262232096089458,710.4596360270314,38.956936490309026,0.1320455801283532,0.14262232096089456,158.5403639729686,38.956936490309026,0.8595924914053926,0.14311612666422088,710.3617405780533,38.822822042631685,0.14040750859460735,0.14311612666422086,158.6382594219467,38.822822042631735,0.315,0.315,0.035,0.053,0.65,0.632
869,0.8710715713482794,0.13881916417877388,711.3307075983796,39.01716550901663,0.12892842865172066,0.13881916417877388,158.66929240162034,39.01716550901663,0.869274619871778,0.14379866224769333,711.231015197925,38.893727650958205,0.13072538012822207,0.14379866224769336,158.7689848020749,38.893727650958255,0.316,0.314,0.03,0.048,0.654,0.638
870,0.8606874486082486,0.15032533725348485,712.1913950469881,39.084051756958715,0.1393125513917513,0.15032533725348485,158.8086049530121,39.08405175695871,0.8653559750619504,0.14717714099949677,712.096371172987,38.96030888621095,0.1346440249380497,0.14717714099949677,158.90362882701297,38.960308886210996,0.311,0.317,0.029,0.047,0.66,0.636
871,0.863035432541986,0.15424191880947102,713.0544304795297,39.15613615166713,0.13696456745801402,0.15424191880947102,158.94556952047012,39.15613615166711,0.8635707489379308,0.14775386180989672,712.959941921925,39.028523720692135,0.1364292510620691,0.14775386180989672,159.04005807807502,39.028523720692185,0.304,0.305,0.034,0.062,0.662,0.633
872,0.865437589062863,0.1586630312051803,713.9198680685928,39.224200556934214,0.13456241093713692,0.1586630312051803,159.08013193140724,39.224200556934214,0.8655810550038093,0.1568987626750236,713.8255229769288,39.09655049178774,0.13441894499619067,0.1568987626750236,159.1744770230712,39.096550491787774,0.315,0.314,0.048,0.057,0.637,0.629
873,0.8679020042744592,0.14870845353831805,714.7877700728673,39.289840532046796,0.1320979957255409,0.14870845353831808,159.21222992713274,39.289840532046796,0.8698014387818424,0.1522115755595115,714.6953244157105,39.16165971788804,0.13019856121815768,0.1522115755595115,159.30467558428936,39.16165971788808,0.314,0.335,0.037,0.045,0.649,0.62
874,0.8616083019076904,0.14475851361475922,715.649378374775,39.35987717181602,0.13839169809230947,0.14475851361475922,159.35062162522507,39.35987717181602,0.8647156728981518,0.14189891804712493,715.5600400886087,39.23013510989364,0.13528432710184826,0.14189891804712493,159.4399599113912,39.23013510989367,0.324,0.311,0.026,0.053,0.65,0.636
875,0.8627121695097199,0.1469164519380228,716.5120905442845,39.42552377379677,0.1372878304902801,0.1469164519380228,159.48790945571537,39.42552377379677,0.8627310069227129,0.14788454097479004,716.4227710955315,39.293701329840175,0.13726899307728727,0.14788454097479,159.57722890446854,39.29370132984021,0.306,0.31,0.042,0.052,0.652,0.638
876,0.8634710878288379,0.14595830334690094,717.3755616321135,39.493148546974716,0.13652891217116217,0.14595830334690094,159.62443836788654,39.493148546974716,0.8673923756287746,0.1444410953339111,717.2901634711603,39.36043820684171,0.1326076243712254,0.1444410953339111,159.70983652883973,39.36043820684175,0.311,0.329,0.041,0.049,0.648,0.622
877,0.8625279776377005,0.15071737353550071,718.2380896097511,39.55824814499586,0.1374720223622995,0.15071737353550071,159.7619103902488,39.55824814499586,0.8670787040852529,0.15251949096344658,718.1572421752454,39.429538693429286,0.132921295914747,0.15251949096344655,159.8427578247545,39.42953869342932,0.318,0.3,0.044,0.048,0.638,0.652
878,0.8770063623189253,0.13660412137041547,719.1150959720701,39.62650349090528,0.12299363768107463,0.13660412137041544,159.88490402792988,39.62650349090527,0.8710590296551918,0.13681375306625673,719.0283012049007,39.495873762848646,0.12894097034480825,0.13681375306625673,159.97169879509931,39.49587376284868,0.307,0.331,0.03,0.047,0.663,0.622
879,0.8715065617737262,0.14582280951788895,719.9866025338438,39.69477875169214,0.12849343822627385,0.14582280951788895,160.01339746615616,39.69477875169214,0.8659676659645179,0.13768328252510728,719.8942688708652,39.55682962938187,0.13403233403548215,0.13768328252510728,160.10573112913477,39.55682962938191,0.328,0.309,0.035,0.044,0.637,0.647
880,0.8631614360189421,0.1489786720075097,720.8497639698628,39.75887895875721,0.13683856398105784,0.1489786720075097,160.15023603013722,39.75887895875721,0.8650064256086277,0.15063578177888992,720.7592752964739,39.62257913339909,0.13499357439137227,0.15063578177888992,160.24072470352615,39.62257913339913,0.31,0.314,0.026,0.053,0.664,0.633
881,0.8601610535923678,0.14978324878883467,721.7099250234552,39.82458989369869,0.13983894640763214,0.14978324878883467,160.29007497654484,39.82458989369869,0.8673373403682212,0.1469437469582344,721.6266126368421,39.689769170150726,0.1326626596317788,0.1469437469582344,160.37338736315795,39.689769170150754,0.306,0.32,0.037,0.037,0.657,0.643
882,0.8616552231538201,0.14596334047269907,722.571580246609,39.89028772442005,0.13834477684617977,0.14596334047269907,160.42841975339104,39.89028772442004,0.8659504162034579,0.13888969133957868,722.4925630530454,39.7563268879917,0.13404958379654214,0.13888969133957868,160.50743694695447,39.75632688799173,0.312,0.332,0.026,0.054,0.662,0.614
883,0.8574436291327955,0.15657606331291385,723.4290238757418,39.960452257555204,0.1425563708672045,0.15657606331291385,160.57097612425824,39.960452257555204,0.8554382710658358,0.16081936101946212,723.3480013241114,39.8264291744343,0.1445617289341642,0.16081936101946212,160.65199867588865,39.82642917443434,0.328,0.311,0.037,0.05,0.635,0.639
884,0.8684645623991294,0.15115731751082576,724.2974884381408,40.03021955724137,0.13153543760087075,0.15115731751082576,160.7025115618591,40.03021955724137,0.8659712532710976,0.14928200497060015,724.2139725773826,39.892220105700545,0.13402874672890244,0.14928200497060015,160.78602742261754,39.892220105700574,0.312,0.308,0.035,0.05,0.653,0.642
885,0.8654125887185599,0.15157709683508833,725.1629010268595,40.09880944765017,0.13458741128144017,0.15157709683508833,160.83709897314054,40.09880944765017,0.8657791846377821,0.15063536375445663,725.0797517620201,39.95734303446678,0.13422081536221783,0.15063536375445663,160.92024823797973,39.95734303446681,0.302,0.312,0.029,0.043,0.669,0.645
886,0.8707365566960064,0.13676362068909895,726.0336375835556,40.162132346528416,0.12926344330399367,0.13676362068909895,160.96636241644453,40.162132346528416,0.8691870519550484,0.13662654915208014,725.9489388139754,40.02138342456463,0.13081294804495153,0.13662654915208014,161.05106118602473,40.02138342456466,0.31,0.298,0.034,0.058,0.656,0.644
887,0.870970610674277,0.14300316442282482,726.9046081942297,40.228945147994246,0.12902938932572305,0.14300316442282482,161.09539180577028,40.228945147994246,0.8667077110308394,0.1375971032461255,726.8156465250062,40.0901892811174,0.13329228896916073,0.1375971032461255,161.18435347499388,40.090189281117425,0.291,0.323,0.031,0.054,0.678,0.623
888,0.8573064223566484,0.15822161205009563,727.7619146165864,40.298065073203134,0.14269357764335158,0.15822161205009563,161.23808538341362,40.298065073203134,0.8574781012004451,0.15487179053243208,727.6731246262066,40.161388531651056,0.14252189879955496,0.15487179053243208,161.32687537379343,40.16138853165108,0.308,0.321,0.036,0.067,0.656,0.612
889,0.8730125905996876,0.15199273918820394,728.6349272071861,40.37046143111142,0.12698740940031242,0.15199273918820394,161.36507279281395,40.37046143111142,0.8593801731695916,0.15381839264971955,728.5325047993762,40.2333296639858,0.14061982683040838,0.15381839264971955,161.46749520062383,40.23332966398583,0.309,0.32,0.042,0.052,0.649,0.628
