step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
902,0.8467692307692309,0.2661131138240136,759.4243076923063,238.27700777950872,0.15323076923076923,0.26611311382401365,143.57569230769528,238.2770077795118,0.8467692307692309,0.2661131138240136,759.4243076923063,238.27700777950872,0.15323076923076923,0.26611311382401365,143.57569230769528,238.2770077795118,0.363,0.363,0.249,0.249,0.388,0.388
903,0.8467692307692309,0.2661131138240136,760.2710769230756,238.54311931334482,0.15323076923076923,0.26611311382401365,143.72892307692604,238.54311931334792,0.8467692307692309,0.2661131138240136,760.2710769230756,238.54311931334482,0.15323076923076923,0.26611311382401365,143.72892307692604,238.54311931334792,0.363,0.363,0.249,0.249,0.388,0.388
904,0.8467692307692309,0.2661131138240136,761.1178461538449,238.80923085070225,0.15323076923076923,0.26611311382401365,143.88215384615685,238.8092308507053,0.8467692307692309,0.2661131138240136,761.1178461538449,238.80923085070225,0.15323076923076923,0.26611311382401365,143.88215384615685,238.8092308507053,0.363,0.363,0.249,0.249,0.388,0.388
905,0.8467692307692309,0.2661131138240136,761.9646153846141,239.07534239156914,0.15323076923076923,0.26611311382401365,144.03538461538758,239.07534239157218,0.8467692307692309,0.2661131138240136,761.9646153846141,239.07534239156914,0.15323076923076923,0.26611311382401365,144.03538461538758,239.07534239157218,0.363,0.363,0.249,0.249,0.388,0.388
906,0.8467692307692309,0.2661131138240136,762.8113846153831,239.34145393593383,0.15323076923076923,0.26611311382401365,144.1886153846184,239.3414539359369,0.8467692307692309,0.2661131138240136,762.8113846153831,239.34145393593383,0.15323076923076923,0.26611311382401365,144.1886153846184,239.3414539359369,0.363,0.363,0.249,0.249,0.388,0.388
907,0.8467692307692309,0.2661131138240136,763.6581538461526,239.60756548378467,0.15323076923076923,0.26611311382401365,144.34184615384916,239.6075654837877,0.8467692307692309,0.2661131138240136,763.6581538461526,239.60756548378467,0.15323076923076923,0.26611311382401365,144.34184615384916,239.6075654837877,0.363,0.363,0.249,0.249,0.388,0.388
908,0.8467692307692309,0.2661131138240136,764.5049230769218,239.87367703511,0.15323076923076923,0.26611311382401365,144.4950769230799,239.87367703511308,0.8467692307692309,0.2661131138240136,764.5049230769218,239.87367703511,0.15323076923076923,0.26611311382401365,144.4950769230799,239.87367703511308,0.363,0.363,0.249,0.249,0.388,0.388
909,0.8467692307692309,0.2661131138240136,765.351692307691,240.13978858989836,0.15323076923076923,0.26611311382401365,144.6483076923107,240.13978858990137,0.8467692307692309,0.2661131138240136,765.351692307691,240.13978858989836,0.15323076923076923,0.26611311382401365,144.6483076923107,240.13978858990137,0.363,0.363,0.249,0.249,0.388,0.388
910,0.8467692307692309,0.2661131138240136,766.1984615384603,240.40590014813816,0.15323076923076923,0.26611311382401365,144.80153846154153,240.40590014814123,0.8467692307692309,0.2661131138240136,766.1984615384603,240.40590014813816,0.15323076923076923,0.26611311382401365,144.80153846154153,240.40590014814123,0.363,0.363,0.249,0.249,0.388,0.388
911,0.8467692307692309,0.2661131138240136,767.0452307692293,240.67201170981807,0.15323076923076923,0.26611311382401365,144.95476923077229,240.67201170982105,0.8467692307692309,0.2661131138240136,767.0452307692293,240.67201170981807,0.15323076923076923,0.26611311382401365,144.95476923077229,240.67201170982105,0.363,0.363,0.249,0.249,0.388,0.388
912,0.8467692307692309,0.2661131138240136,767.8919999999987,240.93812327492654,0.15323076923076923,0.26611311382401365,145.10800000000305,240.9381232749296,0.8467692307692309,0.2661131138240136,767.8919999999987,240.93812327492654,0.15323076923076923,0.26611311382401365,145.10800000000305,240.9381232749296,0.363,0.363,0.249,0.249,0.388,0.388
913,0.8467692307692309,0.2661131138240136,768.7387692307677,241.20423484345233,0.15323076923076923,0.26611311382401365,145.2612307692338,241.20423484345534,0.8467692307692309,0.2661131138240136,768.7387692307677,241.20423484345233,0.15323076923076923,0.26611311382401365,145.2612307692338,241.20423484345534,0.363,0.363,0.249,0.249,0.388,0.388
914,0.8467692307692309,0.2661131138240136,769.5855384615371,241.4703464153841,0.15323076923076923,0.26611311382401365,145.4144615384646,241.47034641538716,0.8467692307692309,0.2661131138240136,769.5855384615371,241.4703464153841,0.15323076923076923,0.26611311382401365,145.4144615384646,241.47034641538716,0.363,0.363,0.249,0.249,0.388,0.388
915,0.8467692307692309,0.2661131138240136,770.4323076923063,241.73645799071062,0.15323076923076923,0.26611311382401365,145.56769230769538,241.73645799071366,0.8467692307692309,0.2661131138240136,770.4323076923063,241.73645799071062,0.15323076923076923,0.26611311382401365,145.56769230769538,241.73645799071366,0.363,0.363,0.249,0.249,0.388,0.388
916,0.8467692307692309,0.2661131138240136,771.2790769230756,242.0025695694207,0.15323076923076923,0.26611311382401365,145.7209230769261,242.00256956942377,0.8467692307692309,0.2661131138240136,771.2790769230756,242.0025695694207,0.15323076923076923,0.26611311382401365,145.7209230769261,242.00256956942377,0.363,0.363,0.249,0.249,0.388,0.388
917,0.8467692307692309,0.2661131138240136,772.1258461538446,242.26868115150316,0.15323076923076923,0.26611311382401365,145.8741538461569,242.2686811515062,0.8467692307692309,0.2661131138240136,772.1258461538446,242.26868115150316,0.15323076923076923,0.26611311382401365,145.8741538461569,242.2686811515062,0.363,0.363,0.249,0.249,0.388,0.388
918,0.8467692307692309,0.2661131138240136,772.972615384614,242.53479273694688,0.15323076923076923,0.26611311382401365,146.02738461538772,242.53479273694995,0.8467692307692309,0.2661131138240136,772.972615384614,242.53479273694688,0.15323076923076923,0.26611311382401365,146.02738461538772,242.53479273694995,0.363,0.363,0.249,0.249,0.388,0.388
919,0.8467692307692309,0.2661131138240136,773.8193846153831,242.8009043257409,0.15323076923076923,0.26611311382401365,146.18061538461845,242.80090432574397,0.8467692307692309,0.2661131138240136,773.8193846153831,242.8009043257409,0.15323076923076923,0.26611311382401365,146.18061538461845,242.80090432574397,0.363,0.363,0.249,0.249,0.388,0.388
920,0.8467692307692309,0.2661131138240136,774.6661538461524,243.06701591787413,0.15323076923076923,0.26611311382401365,146.33384615384924,243.0670159178772,0.8467692307692309,0.2661131138240136,774.6661538461524,243.06701591787413,0.15323076923076923,0.26611311382401365,146.33384615384924,243.0670159178772,0.363,0.363,0.249,0.249,0.388,0.388
921,0.8467692307692309,0.2661131138240136,775.5129230769217,243.33312751333568,0.15323076923076923,0.26611311382401365,146.48707692308002,243.33312751333872,0.8467692307692309,0.2661131138240136,775.5129230769217,243.33312751333568,0.15323076923076923,0.26611311382401365,146.48707692308002,243.33312751333872,0.363,0.363,0.249,0.249,0.388,0.388
922,0.8467692307692309,0.2661131138240136,776.3596923076908,243.59923911211456,0.15323076923076923,0.26611311382401365,146.6403076923108,243.59923911211763,0.8467692307692309,0.2661131138240136,776.3596923076908,243.59923911211456,0.15323076923076923,0.26611311382401365,146.6403076923108,243.59923911211763,0.363,0.363,0.249,0.249,0.388,0.388
923,0.8467692307692309,0.2661131138240136,777.2064615384601,243.86535071419996,0.15323076923076923,0.26611311382401365,146.79353846154157,243.865350714203,0.8467692307692309,0.2661131138240136,777.2064615384601,243.86535071419996,0.15323076923076923,0.26611311382401365,146.79353846154157,243.865350714203,0.363,0.363,0.249,0.249,0.388,0.388
924,0.8467692307692309,0.2661131138240136,778.0532307692292,244.13146231958106,0.15323076923076923,0.26611311382401365,146.94676923077233,244.13146231958413,0.8467692307692309,0.2661131138240136,778.0532307692292,244.13146231958106,0.15323076923076923,0.26611311382401365,146.94676923077233,244.13146231958413,0.363,0.363,0.249,0.249,0.388,0.388
925,0.8467692307692309,0.2661131138240136,778.8999999999986,244.39757392824714,0.15323076923076923,0.26611311382401365,147.10000000000312,244.39757392825018,0.8467692307692309,0.2661131138240136,778.8999999999986,244.39757392824714,0.15323076923076923,0.26611311382401365,147.10000000000312,244.39757392825018,0.363,0.363,0.249,0.249,0.388,0.388
926,0.8467692307692309,0.2661131138240136,779.7467692307678,244.66368554018737,0.15323076923076923,0.26611311382401365,147.25323076923388,244.66368554019044,0.8467692307692309,0.2661131138240136,779.7467692307678,244.66368554018737,0.15323076923076923,0.26611311382401365,147.25323076923388,244.66368554019044,0.363,0.363,0.249,0.249,0.388,0.388
927,0.8467692307692309,0.2661131138240136,780.5935384615372,244.92979715539119,0.15323076923076923,0.26611311382401365,147.40646153846464,244.92979715539423,0.8467692307692309,0.2661131138240136,780.5935384615372,244.92979715539119,0.15323076923076923,0.26611311382401365,147.40646153846464,244.92979715539423,0.363,0.363,0.249,0.249,0.388,0.388
928,0.8467692307692309,0.2661131138240136,781.4403076923062,245.19590877384792,0.15323076923076923,0.26611311382401365,147.55969230769546,245.195908773851,0.8467692307692309,0.2661131138240136,781.4403076923062,245.19590877384792,0.15323076923076923,0.26611311382401365,147.55969230769546,245.195908773851,0.363,0.363,0.249,0.249,0.388,0.388
929,0.8467692307692309,0.2661131138240136,782.2870769230753,245.462020395547,0.15323076923076923,0.26611311382401365,147.71292307692622,245.46202039555004,0.8467692307692309,0.2661131138240136,782.2870769230753,245.462020395547,0.15323076923076923,0.26611311382401365,147.71292307692622,245.46202039555004,0.363,0.363,0.249,0.249,0.388,0.388
930,0.8467692307692309,0.2661131138240136,783.1338461538446,245.72813202047786,0.15323076923076923,0.26611311382401365,147.866153846157,245.72813202048093,0.8467692307692309,0.2661131138240136,783.1338461538446,245.72813202047786,0.15323076923076923,0.26611311382401365,147.866153846157,245.72813202048093,0.363,0.363,0.249,0.249,0.388,0.388
931,0.8467692307692309,0.2661131138240136,783.9806153846139,245.9942436486301,0.15323076923076923,0.26611311382401365,148.0193846153878,245.99424364863313,0.8467692307692309,0.2661131138240136,783.9806153846139,245.9942436486301,0.15323076923076923,0.26611311382401365,148.0193846153878,245.99424364863313,0.363,0.363,0.249,0.249,0.388,0.388
932,0.8467692307692309,0.2661131138240136,784.8273846153829,246.26035527999315,0.15323076923076923,0.26611311382401365,148.17261538461852,246.2603552799962,0.8467692307692309,0.2661131138240136,784.8273846153829,246.26035527999315,0.15323076923076923,0.26611311382401365,148.17261538461852,246.2603552799962,0.363,0.363,0.249,0.249,0.388,0.388
933,0.8467692307692309,0.2661131138240136,785.6741538461523,246.5264669145567,0.15323076923076923,0.26611311382401365,148.32584615384934,246.52646691455973,0.8467692307692309,0.2661131138240136,785.6741538461523,246.5264669145567,0.15323076923076923,0.26611311382401365,148.32584615384934,246.52646691455973,0.363,0.363,0.249,0.249,0.388,0.388
934,0.8467692307692309,0.2661131138240136,786.5209230769213,246.79257855231035,0.15323076923076923,0.26611311382401365,148.4790769230801,246.79257855231344,0.8467692307692309,0.2661131138240136,786.5209230769213,246.79257855231035,0.15323076923076923,0.26611311382401365,148.4790769230801,246.79257855231344,0.363,0.363,0.249,0.249,0.388,0.388
935,0.8467692307692309,0.2661131138240136,787.3676923076908,247.05869019324388,0.15323076923076923,0.26611311382401365,148.6323076923109,247.05869019324692,0.8467692307692309,0.2661131138240136,787.3676923076908,247.05869019324388,0.15323076923076923,0.26611311382401365,148.6323076923109,247.05869019324692,0.363,0.363,0.249,0.249,0.388,0.388
936,0.8467692307692309,0.2661131138240136,788.21446153846,247.3248018373469,0.15323076923076923,0.26611311382401365,148.78553846154165,247.32480183734995,0.8467692307692309,0.2661131138240136,788.21446153846,247.3248018373469,0.15323076923076923,0.26611311382401365,148.78553846154165,247.32480183734995,0.363,0.363,0.249,0.249,0.388,0.388
937,0.8467692307692309,0.2661131138240136,789.0612307692293,247.59091348460927,0.15323076923076923,0.26611311382401365,148.9387692307724,247.5909134846123,0.8467692307692309,0.2661131138240136,789.0612307692293,247.59091348460927,0.15323076923076923,0.26611311382401365,148.9387692307724,247.5909134846123,0.363,0.363,0.249,0.249,0.388,0.388
938,0.8467692307692309,0.2661131138240136,789.9079999999984,247.8570251350208,0.15323076923076923,0.26611311382401365,149.09200000000322,247.85702513502386,0.8467692307692309,0.2661131138240136,789.9079999999984,247.8570251350208,0.15323076923076923,0.26611311382401365,149.09200000000322,247.85702513502386,0.363,0.363,0.249,0.249,0.388,0.388
939,0.8467692307692309,0.2661131138240136,790.7547692307677,248.12313678857137,0.15323076923076923,0.26611311382401365,149.245230769234,248.12313678857444,0.8467692307692309,0.2661131138240136,790.7547692307677,248.12313678857137,0.15323076923076923,0.26611311382401365,149.245230769234,248.12313678857444,0.363,0.363,0.249,0.249,0.388,0.388
940,0.8467692307692309,0.2661131138240136,791.6015384615371,248.38924844525084,0.15323076923076923,0.26611311382401365,149.39846153846477,248.3892484452539,0.8467692307692309,0.2661131138240136,791.6015384615371,248.38924844525084,0.15323076923076923,0.26611311382401365,149.39846153846477,248.3892484452539,0.363,0.363,0.249,0.249,0.388,0.388
941,0.8467692307692309,0.2661131138240136,792.4483076923061,248.65536010504923,0.15323076923076923,0.26611311382401365,149.55169230769553,248.6553601050523,0.8467692307692309,0.2661131138240136,792.4483076923061,248.65536010504923,0.15323076923076923,0.26611311382401365,149.55169230769553,248.6553601050523,0.363,0.363,0.249,0.249,0.388,0.388
942,0.8467692307692309,0.2661131138240136,793.2950769230754,248.9214717679565,0.15323076923076923,0.26611311382401365,149.70492307692632,248.92147176795956,0.8467692307692309,0.2661131138240136,793.2950769230754,248.9214717679565,0.15323076923076923,0.26611311382401365,149.70492307692632,248.92147176795956,0.363,0.363,0.249,0.249,0.388,0.388
943,0.8467692307692309,0.2661131138240136,794.1418461538447,249.1875834339627,0.15323076923076923,0.26611311382401365,149.85815384615708,249.18758343396573,0.8467692307692309,0.2661131138240136,794.1418461538447,249.1875834339627,0.15323076923076923,0.26611311382401365,149.85815384615708,249.18758343396573,0.363,0.363,0.249,0.249,0.388,0.388
944,0.8467692307692309,0.2661131138240136,794.9886153846138,249.45369510305787,0.15323076923076923,0.26611311382401365,150.01138461538787,249.45369510306088,0.8467692307692309,0.2661131138240136,794.9886153846138,249.45369510305787,0.15323076923076923,0.26611311382401365,150.01138461538787,249.45369510306088,0.363,0.363,0.249,0.249,0.388,0.388
945,0.8467692307692309,0.2661131138240136,795.8353846153828,249.7198067752322,0.15323076923076923,0.26611311382401365,150.16461538461863,249.71980677523527,0.8467692307692309,0.2661131138240136,795.8353846153828,249.7198067752322,0.15323076923076923,0.26611311382401365,150.16461538461863,249.71980677523527,0.363,0.363,0.249,0.249,0.388,0.388
946,0.8467692307692309,0.2661131138240136,796.6821538461523,249.98591845047585,0.15323076923076923,0.26611311382401365,150.31784615384944,249.98591845047892,0.8467692307692309,0.2661131138240136,796.6821538461523,249.98591845047585,0.15323076923076923,0.26611311382401365,150.31784615384944,249.98591845047892,0.363,0.363,0.249,0.249,0.388,0.388
947,0.8467692307692309,0.2661131138240136,797.5289230769214,250.25203012877898,0.15323076923076923,0.26611311382401365,150.4710769230802,250.25203012878202,0.8467692307692309,0.2661131138240136,797.5289230769214,250.25203012877898,0.15323076923076923,0.26611311382401365,150.4710769230802,250.25203012878202,0.363,0.363,0.249,0.249,0.388,0.388
948,0.8467692307692309,0.2661131138240136,798.3756923076907,250.5181418101319,0.15323076923076923,0.26611311382401365,150.62430769231094,250.5181418101349,0.8467692307692309,0.2661131138240136,798.3756923076907,250.5181418101319,0.15323076923076923,0.26611311382401365,150.62430769231094,250.5181418101349,0.363,0.363,0.249,0.249,0.388,0.388
