step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
818,0.9755570659106328,0.16264078007113408,784.9922109376139,104.887484422512,0.024442934089367173,0.16264078007113408,34.00778906238616,104.88748442251196,0.9744285534182007,0.16204176446143662,785.1683774250592,105.03392039433236,0.02557144658179941,0.16204176446143662,33.83162257494077,105.03392039433234,0.489,0.49,0.044,0.044,0.467,0.466
819,0.9747004784412864,0.16743527080039702,785.9669114160552,105.01502762932363,0.025299521558713713,0.16743527080039702,34.03308858394487,105.0150276293236,0.9756535655191274,0.16429197108355773,786.1440309905785,105.16139351968654,0.024346434480872616,0.16429197108355773,33.85596900942165,105.16139351968653,0.49,0.49,0.044,0.043,0.466,0.467
820,0.9695859125640593,0.16807758323423094,786.9364973286192,105.14445210636629,0.030414087435940623,0.16807758323423094,34.06350267138081,105.14445210636624,0.9701801566382899,0.1620029444570608,787.1142111472166,105.28013556146836,0.029819843361709984,0.1620029444570608,33.88578885278336,105.28013556146833,0.491,0.489,0.043,0.044,0.466,0.467
821,0.9741304040193038,0.16293757762477074,787.9106277326385,105.26751112800902,0.025869595980696176,0.16293757762477074,34.089372267361504,105.26751112800899,0.9702059737174871,0.15559024048147754,788.0844171209342,105.39949876511068,0.029794026282512882,0.15559024048147754,33.91558287906587,105.39949876511066,0.49,0.49,0.044,0.044,0.466,0.466
822,0.9730355014514157,0.16539604881410758,788.88366323409,105.39738495061161,0.02696449854858435,0.16539604881410758,34.11633676591009,105.39738495061158,0.974797954245354,0.1662492457484678,789.0592150751795,105.53007535093552,0.025202045754646088,0.16624924574846778,33.94078492482052,105.5300753509355,0.49,0.492,0.043,0.042,0.467,0.466
823,0.9698917034567016,0.16214499283521994,789.8535549375467,105.5230218297948,0.030108296543298364,0.16214499283521994,34.146445062453395,105.52302182979476,0.9709349729663475,0.16321126735078334,790.0301500481457,105.65637921367426,0.029065027033652574,0.16321126735078334,33.969849951854165,105.65637921367426,0.49,0.489,0.044,0.045,0.466,0.466
824,0.9724639035161315,0.15668191318244562,790.8260188410628,105.6463241230325,0.027536096483868455,0.15668191318244562,34.17398115893725,105.64632412303246,0.9736098875816636,0.1667619394578618,791.0037599357275,105.78609082823328,0.02639011241833641,0.1667619394578618,33.996240064272506,105.78609082823327,0.492,0.49,0.042,0.043,0.466,0.467
825,0.9746231084034931,0.17050310065537114,791.8006419494662,105.77856970266312,0.02537689159650681,0.17050310065537114,34.19935805053377,105.77856970266309,0.9737855415869214,0.16313722069599154,791.9775454773144,105.90815717229833,0.026214458413078616,0.16313722069599154,34.022454522685585,105.90815717229832,0.491,0.489,0.043,0.045,0.466,0.466
826,0.9692389736624989,0.15775249533512078,792.7698809231288,105.89765040682524,0.030761026337501142,0.15775249533512078,34.23011907687127,105.89765040682519,0.9657066283059867,0.163223602502511,792.9432521056204,106.03326940581391,0.03429337169401316,0.163223602502511,34.056747894379605,106.0332694058139,0.489,0.49,0.043,0.044,0.468,0.466
827,0.9770731658394308,0.16490073514274314,793.7469540889682,106.02362598668692,0.02292683416056925,0.16490073514274314,34.25304591103183,106.02362598668691,0.9742488809663883,0.16432247030860925,793.9175009865868,106.16002061688349,0.025751119033611804,0.16432247030860925,34.08249901341321,106.16002061688346,0.489,0.491,0.045,0.042,0.466,0.467
828,0.9713693776504596,0.16577049288465912,794.7183234666187,106.15205200900006,0.02863062234954048,0.16577049288465912,34.28167653338137,106.15205200900003,0.9775572834395639,0.15862240711979905,794.8950582700264,106.28042092024333,0.02244271656043607,0.15862240711979908,34.104941729973646,106.28042092024332,0.491,0.49,0.042,0.044,0.467,0.466
829,0.9751170824350947,0.1638367649240707,795.6934405490537,106.27832259494132,0.024882917564905342,0.1638367649240707,34.30655945094628,106.27832259494129,0.9737070469632412,0.16428508441662262,795.8687653169897,106.40857369697335,0.026292953036758725,0.16428508441662262,34.131234683010405,106.40857369697335,0.49,0.49,0.044,0.043,0.466,0.467
830,0.9732112613897934,0.16550423242560294,796.6666518104435,106.40648413008523,0.026788738610206603,0.16550423242560294,34.33334818955649,106.4064841300852,0.968932437369541,0.16395567811256004,796.837697754359,106.53480520511795,0.031067562630459043,0.16395567811256004,34.162302245640866,106.53480520511793,0.49,0.489,0.043,0.045,0.467,0.466
831,0.9721643369357936,0.15707550694120742,797.6388161473793,106.52798763947101,0.027835663064206394,0.15707550694120742,34.3611838526207,106.52798763947098,0.9746187229978713,0.1655771218962991,797.8123164773571,106.6647188165568,0.025381277002128607,0.1655771218962991,34.187683522643,106.6647188165568,0.492,0.49,0.041,0.044,0.467,0.466
832,0.9774040670715385,0.16194893240187766,798.616220214451,106.65170070046854,0.022595932928461408,0.16194893240187766,34.38377978554915,106.6517007004685,0.9743116619907275,0.1623341619611803,798.7866281393477,106.78960315214431,0.025688338009272442,0.1623341619611803,34.21337186065226,106.78960315214428,0.49,0.49,0.043,0.045,0.467,0.465
833,0.9755969176493465,0.16129922200634814,799.5918171321002,106.77798725210792,0.024403082350653527,0.1612992220063481,34.40818286789981,106.77798725210788,0.971788331623094,0.16332383711249182,799.7584164709708,106.9186685649965,0.02821166837690599,0.16332383711249182,34.24158352902917,106.91866856499648,0.49,0.492,0.044,0.042,0.466,0.466
834,0.9709678234924249,0.16538027566287875,800.5627849555926,106.90591271213586,0.02903217650757508,0.16538027566287875,34.437215044407395,106.90591271213584,0.9684272029390767,0.1654486300894401,800.7268436739099,107.0440881500294,0.03157279706092332,0.1654486300894401,34.273156326090096,107.04408815002938,0.49,0.49,0.044,0.04,0.466,0.47
835,0.9787524765536811,0.1620625165772417,801.5415374321464,107.03258116969185,0.021247523446318844,0.1620625165772417,34.45846256785371,107.03258116969184,0.9717034708512368,0.16440813447265207,801.698547144761,107.17013655041825,0.028296529148763322,0.16440813447265207,34.30145285523886,107.17013655041825,0.491,0.49,0.043,0.044,0.466,0.466
836,0.9776291830010061,0.16656183701529792,802.5191666151474,107.1554010289907,0.022370816998993844,0.16656183701529792,34.480833384852694,107.15540102899065,0.9757405962265024,0.16301719268676143,802.6742877409877,107.29389667978488,0.0242594037734975,0.16301719268676143,34.325712259012356,107.29389667978487,0.49,0.491,0.044,0.042,0.466,0.467
837,0.9779754178096312,0.16162896024028145,803.497142032957,107.28239296857711,0.022024582190368815,0.16162896024028145,34.50285796704306,107.28239296857708,0.9754613010268243,0.16258260965388457,803.6497490420145,107.41920848884097,0.024538698973175847,0.16258260965388457,34.35025095798552,107.41920848884097,0.49,0.49,0.043,0.043,0.467,0.467
838,0.9704526094067278,0.1645123458194248,804.4675946423637,107.40746569839919,0.02954739059327228,0.1645123458194248,34.532405357636335,107.40746569839915,0.9735159864698207,0.16375240533092741,804.6232650284843,107.54472355044743,0.026484013530179176,0.16375240533092744,34.37673497151571,107.54472355044743,0.49,0.491,0.043,0.044,0.467,0.465
839,0.9686861354910793,0.16618178571411998,805.4362807778548,107.53121708323157,0.03131386450892068,0.16618178571411998,34.56371922214526,107.53121708323152,0.9693939583029879,0.16608391607090756,805.5926589867873,107.66664886537775,0.030606041697012067,0.16608391607090756,34.40734101321272,107.66664886537774,0.491,0.488,0.043,0.044,0.466,0.468
840,0.9707991917300469,0.1575564517183178,806.407079969585,107.65354649513021,0.029200808269953027,0.15755645171831778,34.59292003041521,107.65354649513019,0.9743564608016289,0.16243838394350607,806.5670154475889,107.79190954358126,0.025643539198371167,0.16243838394350607,34.4329845524111,107.79190954358126,0.49,0.49,0.044,0.043,0.466,0.467
841,0.9718544345290248,0.15808419207995958,807.3789344041138,107.77722557873061,0.028145565470975208,0.15808419207995958,34.621065595886186,107.7772255787306,0.9717036547015452,0.16126858282946868,807.5387191022904,107.91878937876265,0.02829634529845491,0.16126858282946868,34.46128089770955,107.91878937876263,0.49,0.49,0.043,0.044,0.467,0.466
842,0.9729190092434701,0.1664556786908513,808.3518534133574,107.90790633404578,0.02708099075652984,0.1664556786908513,34.64814658664272,107.90790633404575,0.9733914965461561,0.16760290703718694,808.5121105988367,108.0493633653304,0.026608503453843906,0.16760290703718694,34.48788940116339,108.04936336533038,0.49,0.489,0.043,0.045,0.467,0.466
843,0.9706279160952497,0.1643836543300153,809.3224813294526,108.03987190467238,0.02937208390475024,0.1643836543300153,34.677518670547464,108.03987190467235,0.9700465229140843,0.16300459866720848,809.4821571217507,108.17682043994992,0.02995347708591558,0.16300459866720848,34.51784287824931,108.1768204399499,0.49,0.49,0.044,0.044,0.466,0.466
844,0.976755132703274,0.16019811879422313,810.2992364621558,108.16468336270967,0.023244867296726014,0.16019811879422313,34.70076353784419,108.16468336270964,0.9722100810072715,0.1674466785810322,810.454367202758,108.30556806881351,0.027789918992728518,0.1674466785810322,34.54563279724204,108.3055680688135,0.49,0.49,0.043,0.043,0.467,0.467
845,0.9740533368093323,0.16381072545274847,811.2732897989653,108.29236270951886,0.02594666319066775,0.16381072545274847,34.72671020103486,108.29236270951884,0.9722522909150113,0.1615524740892204,811.426619493673,108.43100755054185,0.02774770908498871,0.1615524740892204,34.57338050632703,108.43100755054184,0.49,0.49,0.042,0.044,0.468,0.466
846,0.9733403825977573,0.16645980878695038,812.246630181563,108.4176455011652,0.02665961740224268,0.16645980878695038,34.7533698184371,108.41764550116517,0.9727219007088651,0.16641044857523368,812.3993413943818,108.55936446031767,0.027278099291134967,0.16641044857523368,34.600658605618165,108.55936446031767,0.49,0.489,0.045,0.045,0.465,0.466
847,0.9740164739128798,0.16179135523478472,813.2206466554759,108.54387108632145,0.02598352608712017,0.16179135523478472,34.77935334452422,108.54387108632142,0.9725107489562304,0.1610337620638768,813.3718521433381,108.68520563273873,0.027489251043769536,0.1610337620638768,34.628147856661926,108.68520563273871,0.491,0.49,0.043,0.044,0.466,0.466
848,0.9725515461301406,0.16381729332242345,814.193198201606,108.67241162642947,0.027448453869859373,0.16381729332242345,34.80680179839409,108.67241162642942,0.9736387102818278,0.1611276142038906,814.34549085362,108.80735645554292,0.026361289718172195,0.1611276142038906,34.65450914638011,108.80735645554292,0.49,0.492,0.045,0.042,0.465,0.466
849,0.9685788105797571,0.15794278695755123,815.1617770121858,108.79390081568413,0.03142118942024291,0.15794278695755123,34.838222987814326,108.7939008156841,0.9716514778863315,0.16704855251479794,815.3171423315064,108.93678578259372,0.028348522113668322,0.16704855251479794,34.682857668493774,108.9367857825937,0.491,0.49,0.043,0.044,0.466,0.466
850,0.9687112970615361,0.16435993682802885,816.1304883092472,108.92016346837553,0.031288702938463905,0.16435993682802888,34.869511690752795,108.9201634683755,0.9681738070994561,0.16365695393502677,816.2853161386058,109.06027653091111,0.03182619290054388,0.16365695393502677,34.71468386139431,109.0602765309111,0.49,0.489,0.043,0.045,0.467,0.466
851,0.96991691769422,0.16498880133146823,817.1004052269415,109.04616611472251,0.03008308230578004,0.16498880133146823,34.899594773058574,109.0461661147225,0.9728778759067908,0.16433586327643737,817.2581940145125,109.18544091085008,0.027122124093209174,0.1643358632764374,34.741805985487524,109.18544091085006,0.49,0.491,0.043,0.044,0.467,0.465
852,0.9678534284965,0.15509664841999635,818.068258655438,109.16589609436016,0.032146571503499984,0.15509664841999635,34.93174134456207,109.16589609436015,0.9730242217993604,0.16470781190917694,818.2312182363119,109.31278911603246,0.02697577820063944,0.16470781190917694,34.76878176368817,109.31278911603245,0.489,0.49,0.045,0.044,0.466,0.466
853,0.9731483879658283,0.1595566172568078,819.0414070434039,109.28786202741684,0.026851612034171767,0.1595566172568078,34.95859295659624,109.28786202741682,0.9746236733389108,0.1615888883708606,819.2058419096508,109.43476368241593,0.025376326661089257,0.1615888883708606,34.79415809034925,109.43476368241593,0.49,0.491,0.044,0.044,0.466,0.465
854,0.9785314159743225,0.15985686079525033,820.0199384593782,109.41213101925983,0.021468584025677424,0.15985686079525033,34.98006154062192,109.41213101925979,0.972332013516931,0.15722366687994982,820.1781739231676,109.55521804414596,0.02766798648306909,0.15722366687994982,34.82182607683232,109.55521804414595,0.49,0.49,0.043,0.043,0.467,0.467
855,0.9670636850782789,0.16439316497834222,820.9870021444564,109.54061891938244,0.032936314921721076,0.16439316497834222,35.01299785554364,109.54061891938241,0.9698543360349885,0.16598336161757782,821.1480282592028,109.68428259690447,0.030145663965011515,0.16598336161757782,34.85197174079734,109.68428259690445,0.491,0.491,0.043,0.042,0.466,0.467
856,0.9705498425618125,0.1617714316882724,821.9575519870182,109.66583761926957,0.029450157438187564,0.1617714316882724,35.042448012981836,109.66583761926954,0.9734903435600634,0.1603616576522442,822.1215186027629,109.81042984129753,0.02650965643993663,0.16036165765224422,34.87848139723727,109.81042984129752,0.49,0.491,0.044,0.042,0.466,0.467
857,0.972959199141375,0.16526537826285964,822.9305111861596,109.79273674801479,0.02704080085862504,0.16526537826285967,35.06948881384045,109.79273674801476,0.9757721099813027,0.16467947140557582,823.097290712744,109.93665443475298,0.024227890018697358,0.1646794714055758,34.902709287255966,109.93665443475298,0.49,0.491,0.044,0.043,0.466,0.466
858,0.9761941302012695,0.16012077701773375,823.9067053163608,109.91661815433801,0.023805869798730506,0.16012077701773375,35.09329468363918,109.916618154338,0.9684359779964591,0.1650154729775479,824.0657266907406,110.06589007979791,0.03156402200354098,0.16501547297754787,34.93427330925951,110.0658900797979,0.49,0.49,0.044,0.044,0.466,0.466
859,0.9734489290637345,0.1552500343452132,824.8801542454246,110.03419161330967,0.026551070936265554,0.1552500343452132,35.11984575457545,110.03419161330963,0.973117786520859,0.1603741024901127,825.0388444772614,110.19173767391284,0.026882213479141097,0.16037410249011272,34.96115552273865,110.19173767391284,0.49,0.49,0.043,0.044,0.467,0.466
860,0.9726169955617425,0.16241393687957476,825.8527712409864,110.16018100255523,0.027383004438257457,0.16241393687957473,35.14722875901371,110.16018100255519,0.9724381861540154,0.1645256109632767,826.0112826634154,110.31982129723107,0.02756181384598458,0.1645256109632767,34.98871733658464,110.31982129723104,0.49,0.49,0.044,0.044,0.466,0.466
861,0.9678866766965845,0.16204158427488058,826.8206579176829,110.2846368288655,0.03211332330341554,0.16204158427488058,35.17934208231713,110.28463682886546,0.9739633835231614,0.16127374564628222,826.9852460469384,110.44611140554333,0.02603661647683855,0.16127374564628222,35.01475395306147,110.44611140554332,0.491,0.491,0.043,0.043,0.466,0.466
862,0.9713828812988673,0.1608211723748161,827.7920407989818,110.40340439530921,0.028617118701132625,0.16082117237481613,35.207959201018255,110.40340439530918,0.971951515346122,0.16367580546224347,827.9571975622848,110.57085776179358,0.028048484653877905,0.16367580546224347,35.04280243771535,110.57085776179356,0.492,0.49,0.041,0.043,0.467,0.467
863,0.9733970640977135,0.16421010244454565,828.7654378630796,110.53182778755453,0.026602935902286445,0.16421010244454565,35.23456213692054,110.53182778755449,0.9707161951882356,0.16162673509238007,828.9279137574729,110.6974713664406,0.029283804811764423,0.16162673509238007,35.07208624252712,110.69747136644058,0.49,0.49,0.042,0.044,0.468,0.466
864,0.9722703737966815,0.15872684720164346,829.7377082368762,110.65505801843112,0.02772962620331846,0.15872684720164346,35.26229176312386,110.65505801843109,0.9706139873956338,0.1619797483799901,829.8985277448685,110.82492065323875,0.029386012604366303,0.1619797483799901,35.101472255131476,110.82492065323873,0.49,0.49,0.044,0.044,0.466,0.466
