step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
803,0.5968,0.04805996254680188,479.7188000000067,1.0803178050925943,0.40320000000000006,0.04805996254680188,324.28119999999865,1.0803178050925024,0.6018,0.03628718782159897,474.7238000000066,0.8326305062871656,0.39820000000000005,0.03628718782159896,329.27619999999837,0.8326305062871118,0.994,0.999,0.006,0.001
804,0.6241999999999999,0.11530117085268476,480.34300000000667,1.076248577234869,0.3758000000000001,0.11530117085268475,324.6569999999986,1.0762485772347776,0.5601999999999998,0.1584170445375118,475.28400000000653,0.8494139155912295,0.4398000000000001,0.1584170445375118,329.71599999999836,0.8494139155911763,0.993,0.929,0.007,0.071
805,0.5981999999999998,0.032814021393300766,480.9412000000067,1.07709914121221,0.40180000000000005,0.032814021393300766,325.0587999999986,1.0770991412121187,0.6011999999999998,0.021876014262200504,475.8852000000066,0.8499535046107076,0.39880000000000004,0.021876014262200507,330.11479999999835,0.8499535046106544,0.997,1.0,0.003,0.0
806,0.6023999999999998,0.08339208595544305,481.54360000000673,1.090623234669095,0.39760000000000006,0.08339208595544305,325.4563999999986,1.0906232346690037,0.5913999999999998,0.09532072177653714,476.4766000000066,0.8572120157814077,0.4086000000000001,0.09532072177653714,330.52339999999833,0.8572120157813551,0.99,0.979,0.01,0.021
807,0.6157999999999998,0.11256269364225431,482.15940000000677,1.0822160782394985,0.3842000000000001,0.11256269364225432,325.8405999999986,1.0822160782394075,0.5707999999999999,0.1451459954666335,477.0474000000065,0.858110272634016,0.4292,0.1451459954666335,330.95259999999837,0.8581102726339632,0.989,0.944,0.011,0.056
808,0.5969999999999999,0.054690035655501255,482.75640000000675,1.0779327622816184,0.4030000000000001,0.05469003565550126,326.2435999999986,1.0779327622815276,0.6009999999999999,0.04689349635077342,477.6484000000066,0.8572382632617523,0.3990000000000001,0.04689349635077342,331.3515999999983,0.8572382632616996,0.993,0.997,0.007,0.003
809,0.6167999999999998,0.09400936123599607,483.37320000000676,1.1002916704220203,0.38320000000000004,0.09400936123599607,326.6267999999985,1.1002916704219294,0.5727999999999999,0.13107310937030525,478.22120000000666,0.8615048229696829,0.4272000000000001,0.13107310937030525,331.7787999999983,0.8615048229696313,0.996,0.952,0.004,0.048
810,0.5957999999999999,0.0500235944330273,483.96900000000676,1.098926294161751,0.4042000000000001,0.0500235944330273,327.0309999999985,1.0989262941616602,0.6027999999999999,0.03334906295535154,478.82400000000666,0.8605951429098497,0.3972000000000001,0.03334906295535154,332.1759999999982,0.8605951429097981,0.993,1.0,0.007,0.0
811,0.6073999999999998,0.08616983230806474,484.5764000000069,1.0862426248311563,0.3926,0.08616983230806474,327.4235999999985,1.086242624831066,0.5843999999999998,0.1087963234672937,479.4084000000067,0.8507464016967822,0.4156000000000001,0.1087963234672937,332.59159999999815,0.8507464016967314,0.992,0.969,0.008,0.031
812,0.6165999999999998,0.09035729079603927,485.19300000000686,1.0992683930688083,0.3834,0.09035729079603927,327.8069999999985,1.099268393068718,0.5735999999999999,0.12783989987480435,479.9820000000067,0.8428024679603291,0.4264000000000001,0.12783989987480435,333.01799999999827,0.8428024679602789,0.997,0.954,0.003,0.046
813,0.5963999999999998,0.04633616298313878,485.7894000000069,1.1006578214868057,0.40360000000000007,0.04633616298313877,328.21059999999846,1.1006578214867153,0.6023999999999998,0.03089077532209251,480.5844000000067,0.8436092934528526,0.39760000000000006,0.030890775322092515,333.4155999999982,0.8436092934528026,0.994,1.0,0.006,0.0
814,0.6008,0.07154970300427528,486.3902000000069,1.0886064302584662,0.39920000000000005,0.0715497030042753,328.6097999999984,1.088606430258376,0.5948,0.0793281791042754,481.17920000000674,0.833431076934392,0.40520000000000006,0.07932817910427542,333.8207999999982,0.8334310769343422,0.992,0.986,0.008,0.014
815,0.5969999999999999,0.04232020793899765,486.9872000000069,1.0875275444787964,0.4030000000000001,0.04232020793899765,329.01279999999844,1.0875275444787067,0.6019999999999999,0.02821347195933177,481.7812000000068,0.8327103698165529,0.3980000000000001,0.028213471959331774,334.2187999999981,0.8327103698165031,0.995,1.0,0.005,0.0
816,0.6157999999999998,0.09690386989176437,487.60300000000694,1.0866972899570886,0.38420000000000004,0.09690386989176439,329.39699999999834,1.0866972899569987,0.5727999999999999,0.1322881702950041,482.35400000000675,0.8058560665528413,0.4272000000000001,0.1322881702950041,334.64599999999814,0.8058560665527925,0.994,0.951,0.006,0.049
817,0.5969999999999998,0.04232020793899765,488.200000000007,1.087749971271009,0.4030000000000001,0.042320207938997656,329.79999999999836,1.087749971270919,0.6019999999999998,0.02821347195933177,482.95600000000684,0.8057691977235276,0.3980000000000001,0.028213471959331774,335.0439999999981,0.8057691977234789,0.995,1.0,0.005,0.0
818,0.5977999999999999,0.060292288064063386,488.79780000000704,1.0828643312992081,0.40220000000000006,0.060292288064063386,330.2021999999983,1.0828643312991184,0.5987999999999999,0.058639236011394286,483.5548000000068,0.798171009245523,0.40120000000000006,0.058639236011394286,335.44519999999807,0.7981710092454743,0.992,0.993,0.008,0.007
819,0.6173999999999998,0.09196325353096202,489.4152000000071,1.0696583379753,0.3826000000000001,0.09196325353096202,330.5847999999983,1.0696583379752105,0.5723999999999999,0.1303772986374545,484.12720000000695,0.7533791608479843,0.4276000000000001,0.1303772986374545,335.87279999999805,0.7533791608479364,0.997,0.952,0.003,0.048
820,0.5969999999999999,0.04232020793899765,490.01220000000706,1.0675069835837518,0.4030000000000001,0.04232020793899765,330.9877999999983,1.0675069835836626,0.6019999999999999,0.028213471959331774,484.7292000000069,0.7527199744925154,0.3980000000000001,0.028213471959331774,336.2707999999981,0.7527199744924676,0.995,1.0,0.005,0.0
821,0.5973999999999998,0.05615371759732386,490.6096000000071,1.0621807002577675,0.40260000000000007,0.05615371759732386,331.3903999999983,1.0621807002576775,0.6003999999999998,0.05059486139915793,485.32960000000696,0.7453883819862052,0.39960000000000007,0.05059486139915793,336.670399999998,0.7453883819861572,0.993,0.996,0.007,0.004
822,0.5975999999999999,0.03787136121134281,491.20720000000705,1.0624256021011924,0.4024000000000001,0.03787136121134281,331.79279999999824,1.062425602101103,0.6015999999999999,0.025247574140895207,485.9312000000069,0.7452157808313059,0.3984000000000001,0.025247574140895207,337.06879999999796,0.7452157808312578,0.996,1.0,0.004,0.0
823,0.6053999999999998,0.07162988203257073,491.8126000000071,1.0530153085307363,0.3946,0.07162988203257073,332.1873999999982,1.0530153085306466,0.5893999999999998,0.09081651832128336,486.52060000000694,0.7173113968145292,0.4106,0.09081651832128336,337.479399999998,0.7173113968144813,0.995,0.979,0.005,0.021
824,0.5975999999999999,0.03787136121134281,492.4102000000072,1.05361091490174,0.4024000000000001,0.03787136121134281,332.5897999999982,1.0536109149016504,0.6015999999999999,0.025247574140895207,487.122200000007,0.7162591430481088,0.3984000000000001,0.025247574140895207,337.87779999999793,0.7162591430480608,0.996,1.0,0.004,0.0
825,0.5975999999999999,0.037871361211342804,493.00780000000714,1.0528338710357308,0.4024000000000001,0.037871361211342804,332.9921999999982,1.0528338710356413,0.6015999999999999,0.025247574140895207,487.723800000007,0.7143063488448155,0.3984000000000001,0.025247574140895207,338.2761999999979,0.7143063488447676,0.996,1.0,0.004,0.0
826,0.5985999999999999,0.04937651263505757,493.60640000000717,1.0510751828485354,0.4014000000000001,0.04937651263505757,333.3935999999981,1.0510751828484457,0.5995999999999999,0.047326947926102314,488.32340000000704,0.7083025059958568,0.4004000000000001,0.047326947926102314,338.6765999999979,0.7083025059958089,0.995,0.996,0.005,0.004
827,0.5981999999999998,0.032814021393300766,494.2046000000072,1.0504564912456307,0.40180000000000005,0.032814021393300766,333.79539999999815,1.0504564912455412,0.6011999999999998,0.021876014262200504,488.9246000000071,0.7074141926764056,0.39880000000000004,0.021876014262200504,339.0753999999978,0.7074141926763579,0.997,1.0,0.003,0.0
828,0.5982,0.032814021393300766,494.8028000000072,1.0507483809171831,0.40180000000000005,0.032814021393300766,334.1971999999981,1.0507483809170937,0.6012,0.021876014262200507,489.5258000000071,0.7073148945130526,0.39880000000000004,0.021876014262200507,339.4741999999978,0.7073148945130048,0.997,1.0,0.003,0.0
829,0.5969999999999999,0.04232020793899764,495.39980000000725,1.052862745090775,0.40300000000000014,0.04232020793899764,334.6001999999981,1.0528627450906853,0.6019999999999999,0.028213471959331774,490.1278000000071,0.7068430943285865,0.39800000000000013,0.028213471959331774,339.8721999999978,0.7068430943285385,0.995,1.0,0.005,0.0
830,0.5957999999999999,0.0500235944330273,495.99560000000724,1.0535941533627085,0.40420000000000006,0.05002359443302729,335.00439999999804,1.053594153362619,0.6027999999999999,0.03334906295535154,490.7306000000071,0.7080279937968632,0.39720000000000005,0.03334906295535154,340.2693999999978,0.7080279937968152,0.993,1.0,0.007,0.0
831,0.5957999999999999,0.050023594433027285,496.5914000000073,1.0527136552738747,0.40420000000000006,0.050023594433027285,335.408599999998,1.0527136552737855,0.6027999999999999,0.03334906295535155,491.33340000000715,0.7073927056451818,0.39720000000000005,0.03334906295535155,340.66659999999774,0.7073927056451339,0.993,1.0,0.007,0.0
832,0.5969999999999999,0.04232020793899764,497.18840000000733,1.0545640995217325,0.40300000000000014,0.04232020793899764,335.811599999998,1.0545640995216434,0.6019999999999999,0.028213471959331774,491.9354000000071,0.7082561965842662,0.39800000000000013,0.028213471959331774,341.06459999999777,0.7082561965842182,0.995,1.0,0.005,0.0
833,0.5951999999999998,0.0534505378831682,497.7836000000073,1.053475695021049,0.40480000000000005,0.05345053788316819,336.21639999999803,1.05347569502096,0.6031999999999998,0.03563369192211214,492.5386000000072,0.7076369408107597,0.39680000000000004,0.035633691922112146,341.4613999999977,0.707636940810712,0.992,1.0,0.008,0.0
834,0.5963999999999998,0.04633616298313878,498.3800000000073,1.0511327223524545,0.40360000000000007,0.04633616298313877,336.61999999999796,1.0511327223523657,0.6023999999999998,0.030890775322092508,493.14100000000724,0.7062570353631957,0.3976,0.030890775322092515,341.8589999999977,0.7062570353631482,0.994,1.0,0.006,0.0
835,0.5991999999999998,0.02965400478856102,498.9792000000074,1.051878015741408,0.40080000000000005,0.02965400478856102,337.02079999999796,1.0518780157413194,0.6001999999999998,0.026076042644542514,493.74120000000715,0.7084508169238077,0.39980000000000004,0.026076042644542517,342.2587999999977,0.7084508169237602,0.998,0.999,0.002,0.001
836,0.5951999999999998,0.05345053788316819,499.57440000000736,1.0505163682685206,0.40480000000000005,0.05345053788316819,337.42559999999787,1.0505163682684318,0.6031999999999998,0.03563369192211214,494.3444000000072,0.7069007285326637,0.39680000000000004,0.03563369192211214,342.65559999999766,0.7069007285326162,0.992,1.0,0.008,0.0
837,0.5963999999999998,0.04633616298313877,500.17080000000743,1.0521346681865784,0.4036,0.04633616298313877,337.82919999999797,1.05213466818649,0.6023999999999998,0.030890775322092515,494.9468000000073,0.7071985294102433,0.3976,0.03089077532209252,343.0531999999976,0.7071985294101957,0.994,1.0,0.006,0.0
838,0.5982,0.032814021393300766,500.76900000000745,1.053394038335172,0.40180000000000005,0.032814021393300766,338.2309999999979,1.0533940383350835,0.6012,0.021876014262200504,495.5480000000072,0.7066088026624143,0.39880000000000004,0.021876014262200504,343.4519999999976,0.7066088026623668,0.997,1.0,0.003,0.0
839,0.5949999999999999,0.05809475019311124,501.3640000000074,1.0562120999117943,0.4050000000000001,0.05809475019311126,338.6359999999979,1.056212099911706,0.6029999999999999,0.04232020793899766,496.15100000000734,0.7092806214750342,0.3970000000000001,0.04232020793899766,343.84899999999766,0.7092806214749867,0.991,0.999,0.009,0.001
840,0.5987999999999999,0.026805969484426415,501.9628000000075,1.0543510610797915,0.40120000000000006,0.026805969484426418,339.0371999999979,1.0543510610797027,0.6007999999999999,0.01787064632295094,496.75180000000734,0.7085455242960828,0.39920000000000005,0.01787064632295094,344.2481999999976,0.7085455242960353,0.998,1.0,0.002,0.0
841,0.5945999999999999,0.05666427445930992,502.5574000000075,1.0562505573963417,0.4054000000000001,0.05666427445930992,339.4425999999978,1.0562505573962533,0.6035999999999999,0.03777618297287327,497.35540000000736,0.7102470274489086,0.3964000000000001,0.03777618297287327,344.6445999999975,0.7102470274488611,0.991,1.0,0.009,0.0
842,0.5978,0.05757742613212231,503.15520000000754,1.0573896916464063,0.40220000000000006,0.0575774261321223,339.8447999999978,1.057389691646318,0.5998,0.054036654226552544,497.9552000000074,0.7181594251975052,0.40020000000000006,0.054036654226552544,345.04479999999757,0.7181594251974579,0.993,0.995,0.007,0.005
843,0.5963999999999998,0.04633616298313878,503.75160000000756,1.0562089944703568,0.40360000000000007,0.04633616298313878,340.24839999999773,1.0562089944702684,0.6023999999999998,0.030890775322092515,498.5576000000074,0.7177480337834519,0.39760000000000006,0.030890775322092515,345.4423999999975,0.7177480337834045,0.994,1.0,0.006,0.0
844,0.5981999999999998,0.032814021393300766,504.3498000000076,1.0543623475826902,0.40180000000000005,0.032814021393300766,340.65019999999777,1.054362347582602,0.6011999999999998,0.021876014262200504,499.1588000000074,0.7162559319126168,0.39880000000000004,0.021876014262200504,345.84119999999746,0.7162559319125695,0.997,1.0,0.003,0.0
845,0.6035999999999999,0.07090162198426776,504.9534000000076,1.0586162855350758,0.3964000000000001,0.07090162198426776,341.0465999999977,1.058616285534988,0.5915999999999999,0.08584544251152765,499.75040000000746,0.7377939007609189,0.4084000000000001,0.08584544251152765,346.2495999999975,0.7377939007608716,0.994,0.982,0.006,0.018
846,0.5982,0.032814021393300766,505.5516000000077,1.0601780227867779,0.40180000000000005,0.032814021393300766,341.4483999999977,1.0601780227866902,0.6012,0.021876014262200504,500.35160000000747,0.7390652474579038,0.39880000000000004,0.021876014262200504,346.6483999999975,0.7390652474578564,0.997,1.0,0.003,0.0
847,0.5965999999999999,0.05318308001611039,506.14820000000765,1.0641789135291497,0.4034000000000001,0.05318308001611039,341.8517999999977,1.0641789135290622,0.6015999999999999,0.0428653706387802,500.9532000000075,0.7440764476853252,0.3984000000000001,0.0428653706387802,347.04679999999735,0.7440764476852778,0.993,0.998,0.007,0.002
848,0.5945999999999999,0.056664274459309896,506.74280000000766,1.0641842697578656,0.4054000000000001,0.056664274459309896,342.2571999999976,1.064184269757778,0.6035999999999999,0.03777618297287327,501.5568000000075,0.7425723937772079,0.3964000000000001,0.03777618297287327,347.4431999999974,0.7425723937771603,0.991,1.0,0.009,0.0
849,0.6053999999999998,0.0522574396617362,507.34820000000764,1.0646298699548502,0.39460000000000006,0.0522574396617362,342.65179999999765,1.0646298699547627,0.5913999999999998,0.07406780677190325,502.14820000000753,0.7549283144776157,0.4086000000000001,0.07406780677190326,347.85179999999735,0.754928314477568,0.999,0.985,0.001,0.015
850,0.6037999999999999,0.05749399968692386,507.95200000000773,1.0756653754770025,0.39620000000000005,0.05749399968692385,343.0479999999976,1.075665375476915,0.5927999999999999,0.07394700805306462,502.74100000000755,0.7689466821568418,0.40720000000000006,0.07394700805306462,348.25899999999734,0.7689466821567937,0.997,0.986,0.003,0.014
851,0.5951999999999998,0.0534505378831682,508.54720000000776,1.0706316640189941,0.40480000000000005,0.0534505378831682,343.4527999999976,1.0706316640189066,0.6031999999999998,0.035633691922112146,503.3442000000076,0.7672068560694795,0.39680000000000004,0.03563369192211214,348.6557999999973,0.7672068560694316,0.992,1.0,0.008,0.0
852,0.6079999999999998,0.084,509.15520000000777,1.0672548711531282,0.39200000000000007,0.084,343.8447999999976,1.067254871153041,0.5839999999999997,0.10800000000000001,503.9282000000076,0.7821539234703211,0.4160000000000001,0.10799999999999997,349.07179999999727,0.7821539234702727,0.993,0.969,0.007,0.031
