step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
890,0.8246585365853658,0.09486920455361338,704.6183902439109,9.39097053520506,0.17534146341463422,0.09486920455361338,186.38160975609924,9.390970535205971,0.8246585365853658,0.09486920455361338,704.6183902439109,9.39097053520506,0.17534146341463422,0.09486920455361338,186.38160975609924,9.390970535205971,0.139,0.15,0.038,0.035,0.823,0.815
891,0.8251707317073171,0.10189103136418273,705.4435609756182,9.413492455859727,0.174829268292683,0.10189103136418275,186.55643902439192,9.41349245586064,0.8251707317073171,0.10189103136418273,705.4435609756182,9.413492455859727,0.174829268292683,0.10189103136418275,186.55643902439192,9.41349245586064,0.152,0.133,0.037,0.041,0.811,0.826
892,0.8256341463414635,0.10336629968020349,706.2691951219598,9.436761423790053,0.17436585365853666,0.10336629968020347,186.7308048780505,9.436761423790971,0.8256341463414635,0.10336629968020349,706.2691951219598,9.436761423790053,0.17436585365853666,0.10336629968020347,186.7308048780505,9.436761423790971,0.138,0.126,0.03,0.033,0.832,0.841
893,0.8282926829268292,0.08955704332724558,707.0974878048866,9.456941619223475,0.1717073170731708,0.08955704332724558,186.90251219512368,9.456941619224395,0.8282926829268292,0.08955704332724558,707.0974878048866,9.456941619223475,0.1717073170731708,0.08955704332724558,186.90251219512368,9.456941619224395,0.127,0.137,0.031,0.035,0.842,0.828
894,0.8255121951219512,0.08974245654561261,707.9230000000085,9.477613071057377,0.17448780487804885,0.08974245654561261,187.07700000000176,9.477613071058302,0.8255121951219512,0.08974245654561261,707.9230000000085,9.477613071057377,0.17448780487804885,0.08974245654561261,187.07700000000176,9.477613071058302,0.126,0.141,0.038,0.035,0.836,0.824
895,0.823780487804878,0.10638837351997658,708.7467804878135,9.497318387796676,0.176219512195122,0.10638837351997658,187.25321951219684,9.497318387797606,0.823780487804878,0.10638837351997658,708.7467804878135,9.497318387796676,0.176219512195122,0.10638837351997658,187.25321951219684,9.497318387797606,0.116,0.132,0.041,0.041,0.843,0.827
896,0.8280975609756097,0.07943021360935248,709.574878048789,9.516300711859536,0.17190243902439029,0.07943021360935248,187.42512195122126,9.516300711860467,0.8280975609756097,0.07943021360935248,709.574878048789,9.516300711859536,0.17190243902439029,0.07943021360935248,187.42512195122126,9.516300711860467,0.144,0.134,0.039,0.04,0.817,0.826
897,0.8248048780487804,0.09021591853530259,710.3996829268378,9.539031475665833,0.17519512195121956,0.09021591853530259,187.6003170731725,9.53903147566677,0.8248048780487804,0.09021591853530259,710.3996829268378,9.539031475665833,0.17519512195121956,0.09021591853530259,187.6003170731725,9.53903147566677,0.158,0.114,0.042,0.035,0.8,0.851
898,0.8253414634146342,0.08765936112646125,711.2250243902524,9.558541157336911,0.17465853658536593,0.08765936112646126,187.77497560975786,9.558541157337851,0.8253414634146342,0.08765936112646125,711.2250243902524,9.558541157336911,0.17465853658536593,0.08765936112646126,187.77497560975786,9.558541157337851,0.152,0.141,0.045,0.03,0.803,0.829
899,0.8220731707317073,0.10384051458254909,712.0470975609841,9.577049151876345,0.17792682926829276,0.10384051458254909,187.95290243902616,9.577049151877286,0.8220731707317073,0.10384051458254909,712.0470975609841,9.577049151876345,0.17792682926829276,0.10384051458254909,187.95290243902616,9.577049151877286,0.134,0.136,0.042,0.041,0.824,0.823
900,0.8217560975609756,0.10071468585886673,712.8688536585452,9.588563386212314,0.17824390243902447,0.10071468585886674,188.1311463414652,9.588563386213258,0.8217560975609756,0.10071468585886673,712.8688536585452,9.588563386212314,0.17824390243902447,0.10071468585886674,188.1311463414652,9.588563386213258,0.131,0.141,0.042,0.037,0.827,0.822
901,0.8256341463414634,0.09281376836363459,713.6944878048866,9.605744777625867,0.17436585365853666,0.0928137683636346,188.30551219512373,9.605744777626814,0.8256341463414634,0.09281376836363459,713.6944878048866,9.605744777625867,0.17436585365853666,0.0928137683636346,188.30551219512373,9.605744777626814,0.118,0.137,0.036,0.035,0.846,0.828
902,0.8277317073170732,0.07708641056395571,714.5222195122037,9.62243431595001,0.17226829268292687,0.07708641056395571,188.47778048780668,9.62243431595096,0.8277317073170732,0.07708641056395571,714.5222195122037,9.62243431595001,0.17226829268292687,0.07708641056395571,188.47778048780668,9.62243431595096,0.123,0.134,0.035,0.036,0.842,0.83
903,0.826780487804878,0.08363256369911409,715.3490000000086,9.644187466302009,0.17321951219512205,0.08363256369911409,188.6510000000018,9.644187466302963,0.826780487804878,0.08363256369911409,715.3490000000086,9.644187466302009,0.17321951219512205,0.08363256369911409,188.6510000000018,9.644187466302963,0.142,0.137,0.039,0.044,0.819,0.819
904,0.8219512195121952,0.10624744109316668,716.1709512195208,9.665005314684848,0.17804878048780495,0.10624744109316668,188.8290487804896,9.665005314685809,0.8219512195121952,0.10624744109316668,716.1709512195208,9.665005314684848,0.17804878048780495,0.10624744109316668,188.8290487804896,9.665005314685809,0.124,0.138,0.036,0.039,0.84,0.823
905,0.8257073170731708,0.08712024415884205,716.996658536594,9.687297110185096,0.1742926829268293,0.08712024415884205,189.00334146341646,9.687297110186059,0.8257073170731708,0.08712024415884205,716.996658536594,9.687297110185096,0.1742926829268293,0.08712024415884205,189.00334146341646,9.687297110186059,0.147,0.132,0.046,0.036,0.807,0.832
906,0.8273414634146342,0.0813945926610342,717.8240000000086,9.70312065638303,0.17265853658536592,0.0813945926610342,189.17600000000186,9.703120656383996,0.8273414634146342,0.0813945926610342,717.8240000000086,9.70312065638303,0.17265853658536592,0.0813945926610342,189.17600000000186,9.703120656383996,0.123,0.134,0.033,0.037,0.844,0.829
907,0.8214634146341464,0.10434806533350735,718.6454634146429,9.723866720599839,0.17853658536585373,0.1043480653335074,189.3545365853677,9.72386672060081,0.8214634146341464,0.10434806533350735,718.6454634146429,9.723866720599839,0.17853658536585373,0.1043480653335074,189.3545365853677,9.72386672060081,0.137,0.144,0.039,0.042,0.824,0.814
908,0.8275121951219512,0.08366534851026701,719.4729756097648,9.743972048226022,0.17248780487804885,0.08366534851026702,189.52702439024574,9.743972048226999,0.8275121951219512,0.08366534851026701,719.4729756097648,9.743972048226022,0.17248780487804885,0.08366534851026702,189.52702439024574,9.743972048226999,0.139,0.142,0.035,0.048,0.826,0.81
909,0.8252926829268292,0.09709164856617095,720.2982682926917,9.76845195080359,0.1747073170731708,0.09709164856617095,189.7017317073189,9.768451950804568,0.8252926829268292,0.09709164856617095,720.2982682926917,9.76845195080359,0.1747073170731708,0.09709164856617095,189.7017317073189,9.768451950804568,0.143,0.12,0.033,0.043,0.824,0.837
910,0.824390243902439,0.10504241232885107,721.1226585365941,9.79240761873373,0.17560975609756102,0.10504241232885107,189.8773414634165,9.792407618734712,0.824390243902439,0.10504241232885107,721.1226585365941,9.79240761873373,0.17560975609756102,0.10504241232885107,189.8773414634165,9.792407618734712,0.144,0.136,0.041,0.045,0.815,0.819
911,0.8274634146341464,0.08656483439158258,721.9501219512282,9.811972587249386,0.1725365853658537,0.08656483439158257,190.04987804878238,9.811972587250372,0.8274634146341464,0.08656483439158258,721.9501219512282,9.811972587249386,0.1725365853658537,0.08656483439158257,190.04987804878238,9.811972587250372,0.139,0.135,0.035,0.036,0.826,0.829
912,0.8269756097560976,0.09059642419072152,722.7770975609844,9.833137520815038,0.17302439024390248,0.09059642419072152,190.22290243902629,9.83313752081603,0.8269756097560976,0.09059642419072152,722.7770975609844,9.833137520815038,0.17302439024390248,0.09059642419072152,190.22290243902629,9.83313752081603,0.133,0.133,0.043,0.043,0.824,0.824
913,0.8258780487804878,0.09474496591550163,723.6029756097649,9.85371265126353,0.17412195121951227,0.09474496591550163,190.3970243902458,9.853712651264521,0.8258780487804878,0.09474496591550163,723.6029756097649,9.85371265126353,0.17412195121951227,0.09474496591550163,190.3970243902458,9.853712651264521,0.137,0.137,0.049,0.037,0.814,0.826
914,0.8206341463414634,0.10999076268607345,724.4236097561064,9.877434987734965,0.17936585365853666,0.10999076268607345,190.57639024390434,9.877434987735962,0.8206341463414634,0.10999076268607345,724.4236097561064,9.877434987734965,0.17936585365853666,0.10999076268607345,190.57639024390434,9.877434987735962,0.132,0.139,0.038,0.041,0.83,0.82
915,0.8272439024390242,0.09641433181296806,725.2508536585455,9.899319338422085,0.17275609756097565,0.09641433181296807,190.74914634146535,9.899319338423084,0.8272439024390242,0.09641433181296806,725.2508536585455,9.899319338422085,0.17275609756097565,0.09641433181296807,190.74914634146535,9.899319338423084,0.137,0.119,0.032,0.035,0.831,0.846
916,0.8219268292682927,0.10790415636175824,726.0727804878137,9.92330954992062,0.17807317073170736,0.10790415636175825,190.92721951219704,9.923309549921623,0.8219268292682927,0.10790415636175824,726.0727804878137,9.92330954992062,0.17807317073170736,0.10790415636175825,190.92721951219704,9.923309549921623,0.145,0.136,0.043,0.042,0.812,0.822
917,0.8249024390243902,0.08886540765769187,726.897682926838,9.942444809472134,0.1750975609756098,0.08886540765769187,191.10231707317269,9.94244480947314,0.8249024390243902,0.08886540765769187,726.897682926838,9.942444809472134,0.1750975609756098,0.08886540765769187,191.10231707317269,9.94244480947314,0.137,0.124,0.035,0.033,0.828,0.843
918,0.8241463414634146,0.10417775273151164,727.7218292683016,9.964645324325774,0.17585365853658544,0.10417775273151166,191.27817073170928,9.964645324326785,0.8241463414634146,0.10417775273151164,727.7218292683016,9.964645324325774,0.17585365853658544,0.10417775273151166,191.27817073170928,9.964645324326785,0.129,0.141,0.043,0.039,0.828,0.82
919,0.8253658536585365,0.09731187711539427,728.5471951219603,9.985742655412217,0.17463414634146346,0.09731187711539427,191.45280487805076,9.98574265541323,0.8253658536585365,0.09731187711539427,728.5471951219603,9.985742655412217,0.17463414634146346,0.09731187711539427,191.45280487805076,9.98574265541323,0.136,0.119,0.046,0.043,0.818,0.838
920,0.8202682926829268,0.0967122811139461,729.3674634146431,10.006423328000038,0.17973170731707325,0.09671228111394611,191.6325365853678,10.006423328001054,0.8202682926829268,0.0967122811139461,729.3674634146431,10.006423328000038,0.17973170731707325,0.09671228111394611,191.6325365853678,10.006423328001054,0.144,0.122,0.041,0.046,0.815,0.832
921,0.8276829268292683,0.08468991976859153,730.1951463414724,10.023696106730451,0.17231707317073175,0.08468991976859153,191.80485365853855,10.023696106731471,0.8276829268292683,0.08468991976859153,730.1951463414724,10.023696106730451,0.17231707317073175,0.08468991976859153,191.80485365853855,10.023696106731471,0.142,0.105,0.027,0.046,0.831,0.849
922,0.8269268292682928,0.08518023024172518,731.0220731707407,10.039065039826795,0.17307317073170736,0.08518023024172519,191.97792682927027,10.039065039827817,0.8269268292682928,0.08518023024172518,731.0220731707407,10.039065039826795,0.17307317073170736,0.08518023024172519,191.97792682927027,10.039065039827817,0.12,0.136,0.04,0.031,0.84,0.833
923,0.8297560975609756,0.0764454213084367,731.8518292683016,10.058611144923079,0.17024390243902446,0.0764454213084367,192.1481707317093,10.058611144924106,0.8297560975609756,0.0764454213084367,731.8518292683016,10.058611144923079,0.17024390243902446,0.0764454213084367,192.1481707317093,10.058611144924106,0.122,0.126,0.036,0.033,0.842,0.841
924,0.8296097560975608,0.08635594476876854,732.6814390243993,10.080459811206124,0.17039024390243906,0.08635594476876854,192.31856097561177,10.080459811207152,0.8296097560975608,0.08635594476876854,732.6814390243993,10.080459811206124,0.17039024390243906,0.08635594476876854,192.31856097561177,10.080459811207152,0.135,0.127,0.04,0.035,0.825,0.838
925,0.8263658536585365,0.0894255545338595,733.5078048780578,10.101103290526684,0.17363414634146346,0.0894255545338595,192.49219512195324,10.101103290527716,0.8263658536585365,0.0894255545338595,733.5078048780578,10.101103290526684,0.17363414634146346,0.0894255545338595,192.49219512195324,10.101103290527716,0.121,0.124,0.047,0.041,0.832,0.835
926,0.824390243902439,0.09408439766822395,734.3321951219602,10.123754455889992,0.17560975609756105,0.09408439766822395,192.66780487805082,10.123754455891028,0.824390243902439,0.09408439766822395,734.3321951219602,10.123754455889992,0.17560975609756105,0.09408439766822395,192.66780487805082,10.123754455891028,0.12,0.136,0.046,0.047,0.834,0.817
927,0.823829268292683,0.10002162466960182,735.156024390253,10.146377796340294,0.17617073170731715,0.10002162466960181,192.8439756097581,10.146377796341332,0.823829268292683,0.10002162466960182,735.156024390253,10.146377796340294,0.17617073170731715,0.10002162466960181,192.8439756097581,10.146377796341332,0.122,0.127,0.044,0.045,0.834,0.828
928,0.8248536585365854,0.09728081420003522,735.9808780487896,10.164749288825924,0.1751463414634147,0.09728081420003522,193.01912195122154,10.164749288826965,0.8248536585365854,0.09728081420003522,735.9808780487896,10.164749288825924,0.1751463414634147,0.09728081420003522,193.01912195122154,10.164749288826965,0.131,0.121,0.04,0.053,0.829,0.826
929,0.8263658536585365,0.09420078989149107,736.8072439024481,10.186386431177151,0.17363414634146349,0.09420078989149107,193.192756097563,10.1863864311782,0.8263658536585365,0.09420078989149107,736.8072439024481,10.186386431177151,0.17363414634146349,0.09420078989149107,193.192756097563,10.1863864311782,0.125,0.136,0.038,0.053,0.837,0.811
930,0.8223414634146343,0.11322786614969743,737.6295853658628,10.211188648026207,0.1776585365853659,0.11322786614969742,193.37041463414837,10.211188648027257,0.8223414634146343,0.11322786614969743,737.6295853658628,10.211188648026207,0.1776585365853659,0.11322786614969742,193.37041463414837,10.211188648027257,0.125,0.135,0.036,0.051,0.839,0.814
931,0.8233658536585368,0.10008157291609038,738.4529512195213,10.226526987644323,0.17663414634146346,0.10008157291609038,193.5470487804899,10.226526987645375,0.8233658536585368,0.10008157291609038,738.4529512195213,10.226526987644323,0.17663414634146346,0.10008157291609038,193.5470487804899,10.226526987645375,0.125,0.132,0.038,0.042,0.837,0.826
932,0.8237073170731708,0.09623493956510466,739.2766585365946,10.243435336359168,0.17629268292682934,0.09623493956510468,193.7233414634167,10.243435336360223,0.8237073170731708,0.09623493956510466,739.2766585365946,10.243435336359168,0.17629268292682934,0.09623493956510468,193.7233414634167,10.243435336360223,0.121,0.119,0.048,0.044,0.831,0.837
933,0.8198048780487804,0.10489919242343403,740.0964634146433,10.268698299589019,0.18019512195121956,0.10489919242343403,193.90353658536796,10.268698299590078,0.8198048780487804,0.10489919242343403,740.0964634146433,10.268698299589019,0.18019512195121956,0.10489919242343403,193.90353658536796,10.268698299590078,0.158,0.133,0.036,0.047,0.806,0.82
934,0.8253414634146341,0.09084532291111365,740.9218048780581,10.278007963037775,0.1746585365853659,0.09084532291111365,194.0781951219533,10.278007963038837,0.8253414634146341,0.09084532291111365,740.9218048780581,10.278007963037775,0.1746585365853659,0.09084532291111365,194.0781951219533,10.278007963038837,0.14,0.138,0.038,0.039,0.822,0.823
935,0.8240975609756098,0.10448894353869334,741.7459024390336,10.298632348166416,0.1759024390243903,0.10448894353869333,194.25409756097773,10.298632348167482,0.8240975609756098,0.10448894353869334,741.7459024390336,10.298632348166416,0.1759024390243903,0.10448894353869333,194.25409756097773,10.298632348167482,0.144,0.13,0.039,0.041,0.817,0.829
936,0.8300731707317074,0.07956571220067844,742.5759756097652,10.318280468339013,0.16992682926829275,0.07956571220067844,194.42402439024602,10.318280468340085,0.8300731707317074,0.07956571220067844,742.5759756097652,10.318280468339013,0.16992682926829275,0.07956571220067844,194.42402439024602,10.318280468340085,0.138,0.144,0.038,0.036,0.824,0.82
937,0.8262439024390243,0.09289649335199346,743.4022195122044,10.339611716382533,0.17375609756097565,0.09289649335199346,194.597780487807,10.339611716383608,0.8262439024390243,0.09289649335199346,743.4022195122044,10.339611716382533,0.17375609756097565,0.09289649335199346,194.597780487807,10.339611716383608,0.12,0.132,0.04,0.037,0.84,0.831
